pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-05,95.5,-2.15,5.91,"Keller, Mitch",606132,656605,,foul,,,,,2,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,S,,,2,2,2023,-0.78,1.58,0.08,3.35,,624414.0,,1,2,Bot,,,,,641511,,,7.626790993084238,-138.69883790302268,-4.583065162743275,-11.97639660619007,35.92075589274665,-11.045711295472715,3.48,1.67,199.0,72.8,29.0,95.0,2312.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.03,,,,,,,,16,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,217.0,0.0,0.0
FC,2023-04-05,92.1,-2.06,6.04,"Keller, Mitch",606132,656605,,ball,,,,,11,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,B,,,1,2,2023,0.03,0.71,-1.21,4.03,,624414.0,,1,2,Bot,,,,,641511,,,2.1153971183319085,-134.21996301939714,-0.8198347858108045,-0.1134949627174551,29.575447290898826,-23.653812399038983,3.86,1.87,,,,92.3,2459.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.12,,,,,,,,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,185.0,0.0,0.049
FC,2023-04-05,91.3,-2.17,5.97,"Keller, Mitch",606132,656605,,foul,,,,,5,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,S,,,1,2,2023,0.3,0.44,0.04,2.82,,,624414.0,1,2,Bot,,,,,641511,,,4.904361595392677,-133.0210901253268,-3.021824496118577,2.565729963280399,27.292972992305707,-26.5010289897982,3.48,1.67,15.0,77.0,-8.0,91.5,2503.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.28,,,,,,,,16,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.0
FF,2023-04-05,95.2,-2.29,5.83,"Keller, Mitch",606132,656605,,ball,,,,,11,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,B,,,0,2,2023,-0.78,1.28,-0.49,4.35,,,624414.0,1,2,Bot,,,,,641511,,,6.453514289648075,-138.55566476611193,-1.138798448671718,-11.524486995032428,29.699088172899632,-15.55949544582523,3.82,1.78,,,,95.2,2284.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.33,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.027
FC,2023-04-05,91.6,-2.12,5.9,"Keller, Mitch",606132,656605,,swinging_strike,,,,,14,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,S,,,0,1,2023,0.07,0.93,2.1,1.84,,,624414.0,1,2,Bot,,,,,641511,,,10.516130351442683,-133.02984373649545,-6.438338614972935,-1.2611566113294406,26.88441029806382,-19.885888508797475,3.48,1.67,,,,92.0,2501.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.0,,,,,,,,16,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.062
SI,2023-04-05,93.8,-2.19,5.87,"Keller, Mitch",606132,656605,,called_strike,,,,,5,"Raimel Tapia grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.   Christian Arroyo to 3rd.",R,L,R,BOS,PIT,S,,,0,0,2023,-1.56,0.86,0.07,2.72,,,624414.0,1,2,Bot,,,,,641511,,,9.316715497040562,-136.24401076237646,-4.2957162051394615,-21.518178643229128,30.082720028676054,-20.68244598086965,3.98,1.9,,,,93.9,2388.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.03,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.05
ST,2023-04-05,82.5,-2.24,5.94,"Keller, Mitch",624414,656605,single,hit_into_play,,,,,9,Christian Arroyo singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BOS,PIT,X,7.0,line_drive,0,1,2023,1.71,0.07,0.4,1.71,,,,1,2,Bot,81.05,105.29,,,641511,,,2.6554961491131586,-120.08279838312096,-3.1771570897134858,15.881513212510452,25.571463979303772,-31.066873307077916,3.35,1.54,228.0,81.3,18.0,82.0,2742.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.33,0.966,0.9,0.9,1.0,1.0,0.0,4.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.026,0.289
SI,2023-04-05,92.1,-2.14,5.89,"Keller, Mitch",624414,656605,,called_strike,,,,,2,Christian Arroyo singles on a line drive to left fielder Bryan Reynolds.,R,R,R,BOS,PIT,S,,,0,0,2023,-1.56,0.79,-0.23,3.28,,,,1,2,Bot,,,,,641511,,,8.215330759801502,-133.84914432620528,-2.4913166344779727,-20.48192285644376,28.7971463921074,-22.355889772455622,3.54,1.66,,,,92.1,2298.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.15,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.026
CU,2023-04-05,78.5,-2.01,6.05,"Keller, Mitch",671213,656605,field_out,hit_into_play,,,,,8,"Triston Casas grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,1.0,ground_ball,0,1,2023,1.3,-1.15,-0.27,2.13,,,,0,2,Bot,133.22,184.61,,,641511,,,1.3540662436781803,-114.18667709210828,0.6221808185191184,10.885865371309317,25.09811793499804,-42.4906805504033,3.68,1.76,1.0,67.2,-67.0,77.9,2623.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.2,0.214,0.193,0.0,1.0,0.0,0.0,2.0,14,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.023,-0.2
SI,2023-04-05,93.2,-2.27,5.85,"Keller, Mitch",671213,656605,,called_strike,,,,,6,"Triston Casas grounds out softly, pitcher Mitch Keller to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,0,2023,-1.48,0.61,0.62,2.61,,,,0,2,Bot,,,,,641511,,,10.71105366615582,-135.27329556539212,-3.8688262200339865,-20.60021528657223,30.395566719152963,-23.943556453633413,3.64,1.81,,,,93.4,2318.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.91,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
FC,2023-04-05,91.5,-2.14,5.93,"Keller, Mitch",807799,656605,strikeout,swinging_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,3,2,2023,0.28,0.48,0.16,2.48,,,457759.0,2,1,Bot,,,,,641511,,,5.262396290750713,-133.28450735620103,-3.970490027760296,2.3359980984604087,26.82084873632032,-25.78413785627683,3.26,1.48,,,,92.8,2450.0,6.8,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.67,,,0.0,1.0,0.0,0.0,,10,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.022,-0.256
CU,2023-04-05,78.5,-1.97,6.04,"Keller, Mitch",807799,656605,,ball,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,B,,,2,2,2023,1.07,-1.15,-1.1,3.74,,,457759.0,2,1,Bot,,,,,641511,,,-0.1052250670421799,-114.1983542299838,4.100766018699328,9.340427678904543,23.54731319603283,-43.205033312323,3.32,1.48,,,,78.2,2678.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.12,,,,,,,,10,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.055
FC,2023-04-05,89.9,-2.17,5.93,"Keller, Mitch",807799,656605,,called_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,S,,,2,1,2023,0.43,0.4,-0.04,2.36,,,457759.0,2,1,Bot,,,,,641511,,,4.364341523433886,-130.89551912408407,-3.712148417773388,3.945226527411637,29.06503522210852,-27.037495153978583,3.35,1.54,,,,90.0,2474.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.05,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.053
CU,2023-04-05,79.3,-1.98,5.98,"Keller, Mitch",807799,656605,,blocked_ball,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,B,,,1,1,2023,1.24,-1.12,1.34,0.35,,,457759.0,2,1,Bot,,,,,641511,,,4.940075178174478,-115.23345617561178,-3.305292888861429,9.79315255184184,25.34016658178095,-41.528370646207975,3.1,1.32,,,,78.8,2566.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.05,,,,,,,,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.031
FC,2023-04-05,90.8,-2.14,5.96,"Keller, Mitch",807799,656605,,foul,,,,,3,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,S,,,1,0,2023,0.02,0.61,0.28,2.78,,,457759.0,2,1,Bot,,,,,641511,,,6.063261491071487,-132.17240051954752,-3.3893827439120354,-1.0604267863818224,28.06272615015417,-24.49465479223141,3.26,1.48,3.0,78.9,-41.0,91.5,2487.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.79,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.042
FC,2023-04-05,91.2,-2.15,5.93,"Keller, Mitch",807799,656605,,ball,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,BOS,PIT,B,,,0,0,2023,-0.04,0.73,0.96,2.4,,,457759.0,2,1,Bot,,,,,641511,,,7.952888380316027,-132.61812348994644,-4.600444936626993,-2.069718670684684,26.748458517758813,-22.719548746395912,3.38,1.57,,,,92.1,2528.0,6.7,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.77,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,0.025
FF,2023-04-05,95.5,-2.02,5.85,"Keller, Mitch",457759,656605,walk,ball,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,B,,,3,2,2023,-0.61,1.53,1.04,1.77,,,,2,1,Bot,,,,,641511,,,9.412299177646588,-138.43156360221377,-8.45555928747325,-10.077038007542493,33.57699442375331,-10.772155793755395,3.6,1.6,,,,94.9,2426.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.13,,,0.7,1.0,0.0,0.0,,9,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.012,0.11
ST,2023-04-05,82.9,-1.98,5.94,"Keller, Mitch",457759,656605,,foul,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,S,,,3,2,2023,1.71,-0.14,1.16,2.02,,,,2,1,Bot,,,,,641511,,,3.849067549017712,-120.70372003041092,-2.1491632435825307,15.683683151599086,26.57093150226849,-33.261691155328634,3.45,1.6,161.0,62.7,38.0,82.9,2740.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.97,,,,,,,,9,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.0
ST,2023-04-05,84.3,-2.18,5.89,"Keller, Mitch",457759,656605,,foul,,,,,12,Justin Turner walks.,R,R,R,BOS,PIT,S,,,3,2,2023,1.6,0.18,0.97,3.18,,,,2,1,Bot,,,,,641511,,,4.140130360077399,-122.69800742391692,-0.2208145941762977,15.140439640844882,26.634208373954717,-30.55001327417455,3.45,1.6,205.0,76.2,54.0,83.9,2802.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.25,,,,,,,,9,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.0
FF,2023-04-05,95.2,-2.02,5.87,"Keller, Mitch",457759,656605,,called_strike,,,,,6,Justin Turner walks.,R,R,R,BOS,PIT,S,,,3,1,2023,-0.78,1.4,0.46,2.29,,,,2,1,Bot,,,,,641511,,,8.286762405903708,-138.2348558589599,-6.873217251196095,-11.919107371668868,31.92825836153558,-12.81210415080228,3.51,1.6,,,,95.2,2353.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.0,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.036
ST,2023-04-05,84.6,-2.1,5.79,"Keller, Mitch",457759,656605,,ball,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,B,,,2,1,2023,1.4,0.51,2.31,0.6,,,,2,1,Bot,,,,,641511,,,7.495543264041044,-122.8492966510651,-6.70209570651298,12.490014274140965,26.412522598102445,-25.756167145096875,3.6,1.6,,,,84.3,2788.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.11,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.045
FF,2023-04-05,95.2,-2.03,5.89,"Keller, Mitch",457759,656605,,called_strike,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,S,,,2,0,2023,-0.69,1.34,0.84,1.89,,,,2,1,Bot,,,,,641511,,,9.090949410644068,-138.21728912625406,-7.863851388275696,-10.809375232639027,29.870800688347398,-13.415872445951209,3.54,1.6,,,,95.5,2317.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.0,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.023
ST,2023-04-05,82.3,-2.07,5.83,"Keller, Mitch",457759,656605,,ball,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,B,,,1,0,2023,1.72,0.39,1.7,0.48,,,,2,1,Bot,,,,,641511,,,5.206170425372372,-119.5801264518296,-6.23202034222545,15.141080997454983,26.784003061930992,-27.358668338264312,3.57,1.63,,,,81.6,2656.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.24,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.022
SI,2023-04-05,93.3,-2.07,5.79,"Keller, Mitch",457759,656605,,ball,,,,,14,Justin Turner walks.,R,R,R,BOS,PIT,B,,,0,0,2023,-1.4,0.74,1.78,0.84,,,,2,1,Bot,,,,,641511,,,12.96987335572292,-134.95987009607384,-8.540549613997538,-20.037367555123723,30.427661331186187,-21.20786136692688,3.64,1.63,,,,92.9,2292.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.01,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.016
FF,2023-04-05,95.4,-2.35,5.8,"Keller, Mitch",646240,656605,strikeout,swinging_strike,,,,,1,Rafael Devers strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,2,2,2023,-0.65,1.34,-0.33,3.44,,,,1,1,Bot,,,,,641511,,,6.812633793800201,-138.78296869633004,-3.5452064472895644,-10.003115013889383,33.25593503392251,-14.360252720557968,3.42,1.55,,,,95.5,2511.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.0,,,0.0,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.016,-0.148
SI,2023-04-05,93.6,-2.23,5.8,"Keller, Mitch",646240,656605,,called_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,PIT,S,,,2,1,2023,-1.52,0.73,-0.3,1.41,,,,1,1,Bot,,,,,641511,,,8.388682974020451,-135.86965716857344,-7.16479331998788,-20.706297499258447,31.15330401341046,-21.64976668324292,3.57,1.66,,,,93.7,2349.0,6.6,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.91,,,,,,,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.048
CU,2023-04-05,78.4,-1.97,6.02,"Keller, Mitch",646240,656605,,ball,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,PIT,B,,,1,1,2023,1.21,-0.97,0.66,0.49,,,,1,1,Bot,,,,,641511,,,3.441616746166684,-113.99951676889306,-3.151081696769398,9.571005839896497,25.62918816693369,-40.01818071430436,3.51,1.69,,,,77.8,2537.0,6.4,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.08,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.034
CH,2023-04-05,90.5,-2.19,5.94,"Keller, Mitch",646240,656605,,ball,,,,,13,Rafael Devers strikes out swinging.,R,L,R,BOS,PIT,B,,,0,1,2023,-1.79,0.55,-0.78,1.32,,,,1,1,Bot,,,,,641511,,,7.349295521353723,-131.3656743651637,-6.640610543247127,-22.233666273486296,33.26649183889557,-24.448092941527165,3.54,1.6,,,,89.8,1670.0,6.5,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.04,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,0.019
CU,2023-04-05,77.2,-1.93,6.08,"Keller, Mitch",646240,656605,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,R,BOS,PIT,S,,,0,0,2023,1.12,-0.96,0.86,1.51,,,,1,1,Bot,,,,,641511,,,3.892070047545529,-112.26500470378625,-0.8628660557631647,8.496131297415346,24.25984042966361,-40.27787295687962,3.42,1.55,3.0,66.3,-29.0,76.5,2523.0,6.3,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.22,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.026
CU,2023-04-05,77.5,-2.11,6.06,"Keller, Mitch",657077,656605,field_out,hit_into_play,,,,,4,"Alex Verdugo grounds out softly, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,X,4.0,ground_ball,0,1,2023,1.29,-1.17,-0.59,2.83,,,,0,1,Bot,134.4,140.73,,,641511,,,0.8901239200243436,-112.7637374612944,2.215245779538221,10.77292128467714,22.25313578764916,-42.74353582163954,3.62,1.62,4.0,87.1,-39.0,77.0,2632.0,6.2,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,54.35,0.051,0.049,0.0,1.0,0.0,0.0,2.0,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,28.0,-0.021,-0.2
FC,2023-04-05,89.9,-2.17,5.94,"Keller, Mitch",657077,656605,,called_strike,,,,,14,"Alex Verdugo grounds out softly, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,BOS,PIT,S,,,0,0,2023,0.09,0.77,0.88,2.53,,,,0,1,Bot,,,,,641511,,,7.438778319311233,-130.82700655774033,-4.232113701465689,-0.3340549801704277,23.467107227393917,-22.649706831941867,3.86,1.75,,,,91.3,2349.0,6.8,718702,656605,641511,467793,666801,663647,665833,668804,678225,669261,53.72,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,204.0,0.0,-0.038
FF,2023-03-30,96.3,-2.06,6.03,"Keller, Mitch",613564,656605,triple,hit_into_play,,,,,12,Jason Vosler triples (1) on a sharp line drive to right fielder Canaan Smith-Njigba.   Jonathan India scores.    Jake Fraley scores.,R,L,R,CIN,PIT,X,9.0,line_drive,0,2,2023,-0.78,1.36,0.91,2.55,663697.0,,641584.0,2,5,Bot,215.08,107.23,,,595978,,,9.60509454907787,-139.91391079462713,-6.818778273523961,-12.172298278750114,27.21024114870937,-12.85558333303319,3.34,1.61,134.0,94.2,9.0,96.7,2308.0,6.3,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.21,0.66,0.622,1.6,1.0,1.0,2.0,4.0,49,3,4-Seam Fastball,2,4,2,4,4,4,4,4,Standard,Standard,222.0,0.276,1.998
FF,2023-03-30,96.7,-2.02,5.94,"Keller, Mitch",613564,656605,,foul,,,,,14,Jason Vosler triples (1) on a sharp line drive to right fielder Canaan Smith-Njigba.   Jonathan India scores.    Jake Fraley scores.,R,L,R,CIN,PIT,S,,,0,1,2023,-0.75,1.36,1.13,2.27,663697.0,,641584.0,2,5,Bot,,,,,595978,,,10.078176266534568,-140.20698862666796,-7.255090101970675,-12.269864058961875,34.63548675596821,-12.6922447106145,3.34,1.61,162.0,70.4,18.0,96.1,2472.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.13,,,,,,,,49,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220.0,0.0,-0.091
CU,2023-03-30,77.5,-1.8,6.24,"Keller, Mitch",613564,656605,,foul_tip,,,,,5,Jason Vosler triples (1) on a sharp line drive to right fielder Canaan Smith-Njigba.   Jonathan India scores.    Jake Fraley scores.,R,L,R,CIN,PIT,S,,,0,0,2023,0.92,-1.22,0.14,2.5,663697.0,,641584.0,2,5,Bot,,,,,595978,,,2.461114883935952,-112.70093232957473,1.289681748049004,7.250200292846172,23.72905723862489,-42.93488783052223,3.34,1.61,,,,77.1,2659.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.11,,,,,,,,49,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,35.0,0.0,-0.088
FF,2023-03-30,97.1,-2.1,5.91,"Keller, Mitch",663886,656605,strikeout,called_strike,,,,,5,Tyler Stephenson called out on strikes.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,-0.77,1.22,0.12,2.1,663697.0,,641584.0,1,5,Bot,,,,,595978,,,7.71330112832077,-141.09302075230374,-7.435574650753844,-12.105711429697992,32.880572421228095,-14.362960102569264,3.15,1.56,,,,97.0,2435.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.14,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,224.0,-0.088,-0.441
SI,2023-03-30,94.1,-2.08,5.99,"Keller, Mitch",663886,656605,,foul,,,,,11,Tyler Stephenson called out on strikes.,R,R,R,CIN,PIT,S,,,1,1,2023,-1.5,0.69,-1.14,3.3,663697.0,,641584.0,1,5,Bot,,,,,595978,,,5.748227242663512,-137.069174119393,-2.876754684245274,-20.225165361403505,26.05266955117777,-23.054903483146443,3.3,1.51,171.0,66.5,22.0,94.8,2287.0,6.3,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.19,,,,,,,,48,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,223.0,0.0,-0.174
SI,2023-03-30,93.7,-2.08,5.98,"Keller, Mitch",663886,656605,,called_strike,,,,,8,Tyler Stephenson called out on strikes.,R,R,R,CIN,PIT,S,,,1,0,2023,-1.61,0.79,-0.16,1.97,663697.0,,641584.0,1,5,Bot,,,,,595978,,,8.509064852878568,-136.28290873841928,-6.4359976610161205,-21.835028259289263,25.936082903379884,-21.13904829060589,3.2,1.64,,,,94.3,2293.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.11,,,,,,,,48,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.0,-0.089
FC,2023-03-30,90.4,-1.93,6.14,"Keller, Mitch",663886,656605,,ball,,,,,14,Tyler Stephenson called out on strikes.,R,R,R,CIN,PIT,B,,,0,0,2023,0.01,0.77,1.12,1.03,663697.0,,641584.0,1,5,Bot,,,,,595978,,,7.576727267748022,-131.45668549194764,-8.521937617294652,-1.2075707003543237,23.46441543941993,-21.74437144730954,3.17,1.61,,,,91.1,2484.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.07,,,,,,,,48,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,0.0,0.074
CH,2023-03-30,90.2,-2.01,6.12,"Keller, Mitch",641584,656605,single,hit_into_play,,,,,5,Jake Fraley singles on a sharp line drive to right fielder Canaan Smith-Njigba.   Jonathan India to 3rd.,R,L,R,CIN,PIT,X,9.0,line_drive,0,0,2023,-1.44,0.57,0.1,2.28,,,663697.0,1,5,Bot,196.95,95.17,,,595978,,,8.297442994125682,-131.0748635138856,-4.8095752483478735,-18.34952465707049,27.716837514519437,-24.783259198694225,3.3,1.6,254.0,111.7,13.0,90.2,1630.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.15,0.826,0.896,0.9,1.0,1.0,0.0,6.0,47,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,245.0,0.083,0.489
FF,2023-03-30,96.6,-2.09,5.96,"Keller, Mitch",670770,656605,strikeout,swinging_strike,,,,,1,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,1,2,2023,-0.83,1.38,-0.53,2.8,,,663697.0,0,5,Bot,,,,,595978,,,6.020057202216905,-140.60859659073287,-6.062991502350366,-12.298622757294709,27.11629271444601,-12.675595814095436,3.23,1.52,,,,97.1,2398.0,6.2,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.29,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,-0.048,-0.247
CH,2023-03-30,91.0,-2.07,6.15,"Keller, Mitch",670770,656605,,ball,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,B,,,0,2,2023,-1.28,0.02,-1.13,2.92,,,663697.0,0,5,Bot,,,,,595978,,,5.113028051003793,-132.4037913665173,-2.2364238572342305,-16.202435193349046,29.43804081978445,-31.65857599958647,3.09,1.43,,,,91.1,1657.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.06,,,,,,,,46,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,244.0,0.0,0.012
CU,2023-03-30,77.4,-1.83,6.27,"Keller, Mitch",670770,656605,,called_strike,,,,,7,TJ Friedl strikes out swinging.,R,L,R,CIN,PIT,S,,,0,1,2023,1.07,-1.26,-0.49,1.7,,,663697.0,0,5,Bot,,,,,595978,,,0.9039186918072628,-112.65323668334467,-0.4401191979485037,8.905253037038174,22.39272105141989,-42.998474081328894,3.04,1.52,,,,77.1,2497.0,6.3,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.22,,,,,,,,46,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,35.0,0.0,-0.064
