pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-02,96.7,-2.11,5.54,"Brazoban, Huascar",516782,623211,,foul,,,,,13.0,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,S,,,0,0,2023,-0.81,1.26,-0.87,2.58,,502054.0,,1,7,Top,,,,,607732,,,5.125466414397877,-140.62455426468398,-5.11654554370532,-11.980420283257711,35.95412892295953,-14.579853888724816,3.52,1.65,195.0,68.6,58.0,95.7,2177.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.46,,,,,,,,52,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232.0,0.0,-0.047
CH,2023-04-02,88.1,-2.04,5.69,"Brazoban, Huascar",502054,623211,double,hit_into_play,,,,,5.0,Tommy Pham doubles (1) on a sharp line drive to left fielder Jesus Sanchez.   Tim Locastro scores.,R,R,R,MIA,NYM,X,7.0,line_drive,1,1,2023,-1.17,0.14,-0.11,2.23,,,641796.0,1,7,Top,110.28,45.92,,,607732,,,7.0481278321940914,-128.2016073138484,-2.598858258566876,-14.370060540687032,26.01334486880264,-30.2902618249924,3.38,1.59,322.0,104.6,14.0,87.5,1652.0,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.63,0.746,0.775,1.25,1.0,1.0,1.0,5.0,51,3,Changeup,1,4,4,1,5,1,5,1,Standard,Standard,234.0,-0.05,0.964
CH,2023-04-02,88.4,-1.96,5.68,"Brazoban, Huascar",502054,623211,,swinging_strike,,,,,13.0,Tommy Pham doubles (1) on a sharp line drive to left fielder Jesus Sanchez.   Tim Locastro scores.,R,R,R,MIA,NYM,S,,,1,0,2023,-1.25,0.27,-0.37,1.06,,,641796.0,1,7,Top,,,,,607732,,,6.467294304224659,-128.60546374334865,-5.756834244659281,-15.229957384625466,26.27761248475527,-28.13329133374772,3.38,1.59,,,,88.3,1749.0,6.2,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.3,,,,,,,,51,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,228.0,0.0,-0.062
SI,2023-04-02,94.4,-2.14,5.58,"Brazoban, Huascar",502054,623211,,ball,,,,,11.0,Tommy Pham doubles (1) on a sharp line drive to left fielder Jesus Sanchez.   Tim Locastro scores.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.48,0.45,-1.7,2.93,,,641796.0,1,7,Top,,,,,607732,,,4.403102634100451,-137.37655986413458,-2.1791335497627298,-19.75243768252793,31.558600534811674,-26.15074075076371,3.4,1.59,,,,93.4,2265.0,5.8,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.71,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,0.042
FC,2023-04-02,87.1,-2.11,5.62,"Brazoban, Huascar",641796,623211,hit_by_pitch,hit_by_pitch,,,,,11.0,Tim Locastro hit by pitch.,R,R,R,MIA,NYM,B,,,0,1,2023,0.11,0.64,-2.56,2.83,,,,1,7,Top,,,,,607732,,,-1.2785224730359412,-126.8914095748454,-1.8316853199326704,1.4090363194267443,26.81414136023166,-25.069263842019502,3.46,1.66,,,,86.1,2429.0,5.7,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.84,,,0.7,1.0,0.0,0.0,,50,2,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,163.0,-0.009,0.291
FF,2023-04-02,96.0,-2.02,5.56,"Brazoban, Huascar",641796,623211,,swinging_strike,,,,,1.0,Tim Locastro hit by pitch.,R,R,R,MIA,NYM,S,,,0,0,2023,-0.78,1.28,-0.34,3.32,,,,1,7,Top,,,,,607732,,,6.174951864066691,-139.5810848704322,-3.191202650460852,-11.66536834112958,34.098223303614084,-14.939431864081625,3.46,1.66,,,,95.1,2143.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.5,,,,,,,,50,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,233.0,0.0,-0.026
FC,2023-04-02,84.4,-2.25,5.59,"Brazoban, Huascar",621512,623211,strikeout,swinging_strike,,,,,14.0,Tomas Nido strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,0,2,2023,-0.18,0.33,0.94,1.72,,,,0,7,Top,,,,,607732,,,7.74477397483548,-122.70547489703776,-3.261588817088509,-3.4398754255020974,25.251319559512773,-28.334618328443398,3.19,1.51,,,,83.7,2385.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.54,,,0.0,1.0,0.0,0.0,,49,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Strategic,152.0,0.009,-0.152
FC,2023-04-02,85.6,-2.11,5.8,"Brazoban, Huascar",621512,623211,,foul,,,,,8.0,Tomas Nido strikes out swinging.,R,R,R,MIA,NYM,S,,,0,1,2023,-0.16,0.16,-0.27,1.8,,,,0,7,Top,,,,,607732,,,4.6044261385116645,-124.59475948467784,-3.457603846590478,-2.61932938200301,24.998181509955383,-30.01811796688509,3.19,1.51,3.0,86.3,-36.0,84.4,2231.0,5.5,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,55.0,,,,,,,,49,2,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,175.0,0.0,-0.049
FC,2023-04-02,86.6,-2.27,5.77,"Brazoban, Huascar",621512,623211,,swinging_strike,,,,,13.0,Tomas Nido strikes out swinging.,R,R,R,MIA,NYM,S,,,0,0,2023,-0.83,0.77,-0.99,1.93,,,,0,7,Top,,,,,607732,,,4.68171467807537,-125.97392706847045,-4.483614516107462,-9.77948105862044,25.717134720114476,-23.29913309251073,3.19,1.51,,,,85.7,2243.0,5.7,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.79,,,,,,,,49,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,-0.038
FF,2023-04-02,96.6,-1.88,5.6,"Brazoban, Huascar",500871,623211,field_out,hit_into_play,,,,,4.0,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,X,6.0,ground_ball,2,2,2023,-1.05,1.12,-0.62,2.24,,,,2,6,Top,129.14,148.12,,,607732,,,5.694698866499391,-140.4553862408869,-5.86789623326904,-15.147109751041262,33.579839165471384,-16.238199300729693,3.12,1.46,47.0,102.5,0.0,95.9,2222.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.47,0.474,0.439,0.0,1.0,0.0,0.0,4.0,45,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,232.0,0.005,-0.09
CH,2023-04-02,88.9,-2.02,5.52,"Brazoban, Huascar",500871,623211,,foul,,,,,13.0,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,S,,,1,2,2023,-1.37,-0.11,-0.25,0.95,,,,2,6,Top,,,,,607732,,,7.147318433251031,-129.24255600383066,-4.855518916287962,-16.84786616678728,28.99083743378616,-32.4833752353863,3.12,1.46,178.0,68.9,55.0,88.0,1866.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.54,,,,,,,,45,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,0.0,0.0
FF,2023-04-02,97.2,-1.77,5.84,"Brazoban, Huascar",500871,623211,,ball,,,,,11.0,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,B,,,0,2,2023,-0.76,1.17,-0.12,3.67,,,,2,6,Top,,,,,607732,,,6.080570658131321,-141.36615217943333,-2.8868683916948474,-11.622390350170251,35.27564682583669,-16.096086128548986,3.12,1.46,,,,95.5,2082.0,5.6,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.93,,,,,,,,45,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,229.0,0.0,0.009
CH,2023-04-02,88.6,-2.03,5.68,"Brazoban, Huascar",500871,623211,,foul,,,,,8.0,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,S,,,0,1,2023,-1.26,0.12,-0.23,1.8,,,,2,6,Top,,,,,607732,,,7.026210321226987,-128.78070904351628,-3.633180632525451,-15.521702366318737,27.721388145689865,-30.24756156984104,3.12,1.46,4.0,76.0,-28.0,88.6,1756.0,6.4,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.05,,,,,,,,45,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,0.0,-0.023
FC,2023-04-02,85.7,-2.14,5.84,"Brazoban, Huascar",500871,623211,,called_strike,,,,,4.0,"Eduardo Escobar grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,L,R,MIA,NYM,S,,,0,0,2023,0.06,0.33,-0.35,2.11,,,,2,6,Top,,,,,607732,,,4.063375251639632,-124.7426519854972,-3.1258210713498897,-0.221281497360888,27.36114037155914,-28.34447232735454,3.04,1.46,,,,84.8,2331.0,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.62,,,,,,,,45,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,108.0,0.0,-0.017
CH,2023-04-02,88.3,-1.83,5.98,"Brazoban, Huascar",643446,623211,field_out,hit_into_play,,,,,7.0,Jeff McNeil grounds out to first baseman Yuli Gurriel.,R,L,R,MIA,NYM,X,3.0,ground_ball,0,0,2023,-1.37,0.23,-0.35,2.01,,,,1,6,Top,163.79,164.05,,,607732,,,6.42089155089058,-128.4475872174901,-4.009242986718871,-16.51505207083572,27.590575143788826,-28.98891389960035,3.49,1.66,7.0,63.8,-15.0,87.7,1906.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.49,0.043,0.039,0.0,1.0,0.0,0.0,2.0,44,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,232.0,0.008,-0.169
SI,2023-04-02,94.9,-1.78,5.8,"Brazoban, Huascar",592192,623211,field_out,hit_into_play,,,,,4.0,Mark Canha flies out to left fielder Jesus Sanchez.,R,R,R,MIA,NYM,X,7.0,fly_ball,3,1,2023,-1.43,0.95,-0.54,2.25,,,,0,6,Top,68.01,87.24,,,607732,,,6.365021255103361,-137.93321221059776,-5.623198827276456,-19.63530483252802,33.37186419299516,-19.010030439801174,3.32,1.58,311.0,84.2,32.0,93.4,2332.0,5.7,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.83,0.029,0.03,0.0,1.0,0.0,0.0,3.0,43,5,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,225.0,0.01,-0.396
FF,2023-04-02,94.9,-1.99,5.62,"Brazoban, Huascar",592192,623211,,called_strike,,,,,4.0,Mark Canha flies out to left fielder Jesus Sanchez.,R,R,R,MIA,NYM,S,,,3,0,2023,-0.96,1.31,-0.78,2.63,,,,0,6,Top,,,,,607732,,,5.290819288560356,-137.92047695518195,-4.986738445769634,-13.503310786307884,34.25731816138961,-14.549439720710245,3.52,1.58,,,,93.7,2253.0,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.57,,,,,,,,43,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,238.0,0.0,-0.078
FC,2023-04-02,86.4,-2.11,5.87,"Brazoban, Huascar",592192,623211,,ball,,,,,14.0,Mark Canha flies out to left fielder Jesus Sanchez.,R,R,R,MIA,NYM,B,,,2,0,2023,-0.03,0.97,0.71,1.33,,,,0,6,Top,,,,,607732,,,6.7125865726894505,-125.48479874708822,-6.447444615656531,-1.7845745234335753,27.519755295964583,-20.8140728294773,3.22,1.58,,,,85.2,2259.0,5.8,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.67,,,,,,,,43,3,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,210.0,0.0,0.135
FC,2023-04-02,85.1,-2.11,5.88,"Brazoban, Huascar",592192,623211,,ball,,,,,11.0,Mark Canha flies out to left fielder Jesus Sanchez.,R,R,R,MIA,NYM,B,,,1,0,2023,-0.05,0.56,-1.07,3.62,,,,0,6,Top,,,,,607732,,,2.527397110336707,-123.97233461237828,-0.0909907397520143,-1.0923670468160422,26.30133521080069,-26.59871892242034,3.22,1.58,,,,84.1,2343.0,5.7,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.8,,,,,,,,43,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,181.0,0.0,0.064
SI,2023-04-02,95.6,-1.98,5.77,"Brazoban, Huascar",592192,623211,,ball,,,,,13.0,Mark Canha flies out to left fielder Jesus Sanchez.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.57,0.83,-0.47,1.05,,,,0,6,Top,,,,,607732,,,7.474686928183648,-138.72767242562483,-8.592044381720534,-21.90272367397588,33.0351445528325,-19.6014044151306,3.26,1.58,,,,94.9,2137.0,6.2,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.32,,,,,,,,43,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,225.0,0.0,0.036
SI,2023-04-02,95.7,-2.04,5.75,"Brazoban, Huascar",624413,623211,grounded_into_double_play,hit_into_play,,,,,13.0,"Pete Alonso grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Francisco Lindor out at 2nd.    Pete Alonso out at 1st.",R,R,R,MIA,NYM,X,5.0,ground_ball,0,1,2023,-1.56,0.68,-0.95,2.4,,,596019.0,1,5,Top,107.91,169.95,,,607732,,,6.364582783630538,-139.1545319929369,-4.717696416828602,-21.655357003945436,32.66204159373755,-22.45235252047976,3.47,1.67,15.0,69.9,-8.0,94.9,2188.0,6.0,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.5,0.069,0.066,0.0,1.0,0.0,0.0,2.0,38,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,229.0,0.026,-0.343
FC,2023-04-02,86.7,-2.01,5.8,"Brazoban, Huascar",624413,623211,,called_strike,,,,,2.0,"Pete Alonso grounds into a double play, third baseman Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Francisco Lindor out at 2nd.    Pete Alonso out at 1st.",R,R,R,MIA,NYM,S,,,0,0,2023,-0.26,0.53,-0.17,3.4,,,596019.0,1,5,Top,,,,,607732,,,4.871636754868212,-126.15792542256033,-0.611688334572215,-3.7787023549915615,26.10966456774281,-26.60468149619882,3.33,1.67,,,,86.0,2270.0,5.9,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.62,,,,,,,,38,1,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,211.0,0.0,-0.05
FF,2023-03-30,95.9,-1.67,5.74,"Brazoban, Huascar",624413,623211,strikeout,swinging_strike,,,,,3.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,2.0,,1,2,2023,-0.65,1.35,0.49,3.36,,516782.0,596019.0,2,9,Top,,,,,607732,,,7.136810406923594,-139.49712809674924,-3.6850188166785514,-10.173795956389828,33.175164453854286,-13.961126601180428,3.43,1.65,,,,95.3,2218.0,6.1,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.42,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,223.0,0.014,-0.339
SI,2023-03-30,95.3,-1.91,5.67,"Brazoban, Huascar",624413,623211,,foul,,,,,4.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,,,1,1,2023,-1.55,0.56,-0.33,2.81,,516782.0,596019.0,2,9,Top,,,,,607732,,,7.603499567245321,-138.5456733426139,-3.1111414838066995,-21.731634149912296,32.59716869149465,-24.402870197028097,3.43,1.65,159.0,66.0,34.0,94.9,2210.0,6.2,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.28,,,,,,,,69,3,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,226.0,0.0,-0.11
SI,2023-03-30,95.7,-1.72,5.69,"Brazoban, Huascar",624413,623211,,foul,,,,,11.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,S,,,1,0,2023,-1.43,0.42,-1.24,2.67,,516782.0,596019.0,2,9,Top,,,,,607732,,,4.493891007786987,-139.26338093945589,-3.257652876835671,-19.559685413181967,34.05529708367896,-26.145764546053385,3.43,1.65,3.0,51.8,-38.0,95.0,2286.0,6.1,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.4,,,,,,,,69,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,225.0,0.0,-0.071
CH,2023-03-30,89.2,-1.8,5.79,"Brazoban, Huascar",624413,623211,,ball,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,MIA,NYM,B,,,0,0,2023,-1.52,0.17,-0.18,1.12,,516782.0,596019.0,2,9,Top,,,,,607732,,,7.136532902750394,-129.6267266289034,-5.766736629603259,-18.639516669794165,28.68155788089978,-29.127503974110645,3.55,1.67,,,,88.5,1678.0,6.0,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.47,,,,,,,,69,1,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,233.0,0.0,0.048
CH,2023-03-30,87.4,-1.72,5.64,"Brazoban, Huascar",596019,623211,single,hit_into_play,,,,,14.0,Francisco Lindor singles on a line drive to right fielder Avisail Garcia.   Starling Marte to 2nd.,R,L,R,MIA,NYM,X,9.0,line_drive,2,1,2023,-1.3,0.12,0.23,1.05,,,516782.0,2,9,Top,180.75,111.72,,,607732,,,7.318556113773806,-127.11874786254674,-5.1526548967972445,-15.63700664754276,25.34838769318156,-29.992887137727926,3.37,1.54,178.0,102.8,11.0,86.9,1740.0,5.9,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.59,0.923,0.894,0.9,1.0,1.0,0.0,4.0,68,4,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,238.0,-0.006,0.296
FC,2023-03-30,87.9,-1.78,5.86,"Brazoban, Huascar",596019,623211,,swinging_strike,,,,,5.0,Francisco Lindor singles on a line drive to right fielder Avisail Garcia.   Starling Marte to 2nd.,R,L,R,MIA,NYM,S,,,2,0,2023,-0.36,0.4,0.25,2.13,,,516782.0,2,9,Top,,,,,607732,,,5.621966928514586,-127.86324582840469,-3.684448552001785,-5.200129195579767,27.91255954794808,-27.24687926521434,3.37,1.54,,,,86.9,2412.0,5.8,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.67,,,,,,,,68,3,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,202.0,0.0,-0.043
SI,2023-03-30,94.9,-1.8,5.62,"Brazoban, Huascar",596019,623211,,ball,,,,,13.0,Francisco Lindor singles on a line drive to right fielder Avisail Garcia.   Starling Marte to 2nd.,R,L,R,MIA,NYM,B,,,1,0,2023,-1.25,0.59,-1.45,2.09,,,516782.0,2,9,Top,,,,,607732,,,3.7013346908649463,-138.11541804155036,-4.886108293535699,-16.82504799763569,31.079419546284928,-23.780787584468,3.39,1.55,,,,94.7,2232.0,6.2,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.3,,,,,,,,68,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,225.0,0.0,0.031
FC,2023-03-30,87.7,-1.87,5.67,"Brazoban, Huascar",596019,623211,,ball,,,,,13.0,Francisco Lindor singles on a line drive to right fielder Avisail Garcia.   Starling Marte to 2nd.,R,L,R,MIA,NYM,B,,,0,0,2023,-0.12,1.04,-2.07,2.12,,,516782.0,2,9,Top,,,,,607732,,,-0.2180842006710267,-127.6736030181986,-4.5579302720670345,-1.291322533303432,27.66819870718337,-20.069650501020632,3.39,1.61,,,,86.9,2311.0,5.9,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.6,,,,,,,,68,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,194.0,0.0,0.025
SI,2023-03-30,95.6,-1.74,5.7,"Brazoban, Huascar",516782,623211,single,hit_into_play,,,,,5.0,Starling Marte singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,NYM,X,7.0,ground_ball,2,0,2023,-1.52,0.46,-0.05,2.35,,,,2,9,Top,93.29,141.3,,,607732,,,7.847821960112083,-138.93358293673336,-4.184231748182081,-21.453345872420854,31.914835943055245,-25.450990744134547,3.52,1.65,57.0,108.2,1.0,94.9,2262.0,6.0,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.47,0.551,0.511,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,226.0,-0.005,0.094
FC,2023-03-30,87.6,-1.83,5.81,"Brazoban, Huascar",516782,623211,,ball,,,,,11.0,Starling Marte singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,NYM,B,,,1,0,2023,-0.04,0.79,-2.38,3.27,,,,2,9,Top,,,,,607732,,,-1.2194729654393208,-127.6819686862647,-1.6610629164478126,-0.2392952652950142,26.405074737451887,-23.383154097846223,3.55,1.62,,,,87.0,2450.0,5.8,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.69,,,,,,,,67,2,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,175.0,0.0,0.022
FC,2023-03-30,87.7,-1.96,5.71,"Brazoban, Huascar",516782,623211,,ball,,,,,14.0,Starling Marte singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,NYM,B,,,0,0,2023,-0.16,0.4,1.51,0.16,,,,2,9,Top,,,,,607732,,,8.628794658133534,-127.14087384891556,-7.94738217469228,-3.6710288149804393,28.69317223898679,-26.260042019993207,3.53,1.7,,,,86.5,2420.0,6.0,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.51,,,,,,,,67,1,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,217.0,0.0,0.016
CH,2023-03-30,89.3,-1.58,5.85,"Brazoban, Huascar",607043,623211,field_out,hit_into_play,,,,,8.0,Brandon Nimmo grounds out to first baseman Garrett Cooper.,R,L,R,MIA,NYM,X,3.0,ground_ball,1,1,2023,-0.82,0.59,-0.02,2.12,,,,1,9,Top,156.32,169.48,,,607732,,,5.579868975104344,-129.8546640804304,-4.405574130919598,-10.447622187026647,27.469947554716097,-24.791384585328263,3.44,1.62,25.0,98.6,-4.0,89.5,1502.0,6.5,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.0,0.337,0.322,0.0,1.0,0.0,0.0,2.0,66,3,Changeup,3,5,5,3,5,3,5,3,Infield shade,Standard,234.0,0.006,-0.162
FC,2023-03-30,85.3,-1.78,5.87,"Brazoban, Huascar",607043,623211,,foul,,,,,4.0,Brandon Nimmo grounds out to first baseman Garrett Cooper.,R,L,R,MIA,NYM,S,,,1,0,2023,-0.08,0.41,-0.32,2.79,,,,1,9,Top,,,,,607732,,,3.5652424117971018,-124.1035388187552,-1.683007226712826,-1.625837023844031,27.19671303406972,-27.873365383618424,3.44,1.62,157.0,64.1,46.0,84.2,2475.0,5.8,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.74,,,,,,,,66,2,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,155.0,0.0,-0.031
SI,2023-03-30,95.9,-1.5,5.76,"Brazoban, Huascar",607043,623211,,ball,,,,,14.0,Brandon Nimmo grounds out to first baseman Garrett Cooper.,R,L,R,MIA,NYM,B,,,0,0,2023,-1.44,0.94,1.22,1.56,,,,1,9,Top,,,,,607732,,,10.378636385462482,-139.10258675956996,-7.525984134009866,-21.101675747169946,33.34147616525455,-18.29946778153752,3.21,1.48,,,,95.0,2376.0,6.1,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.43,,,,,,,,66,1,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,225.0,0.0,0.025
SI,2023-03-30,96.3,-1.76,5.73,"Brazoban, Huascar",553882,623211,field_out,hit_into_play,,,,,8.0,"Omar Narvaez grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,X,4.0,ground_ball,0,1,2023,-1.49,0.33,-0.03,1.63,,,,0,9,Top,142.84,143.87,,,607732,,,7.966704475559895,-139.79858826223636,-5.959005658881753,-21.37604536315556,34.55743274423076,-26.563406663618498,3.36,1.55,9.0,87.8,-9.0,95.7,2298.0,6.3,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.22,0.16,0.155,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Standard,227.0,0.007,-0.2
FC,2023-03-30,86.8,-1.7,5.98,"Brazoban, Huascar",553882,623211,,foul,,,,,4.0,"Omar Narvaez grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,L,R,MIA,NYM,S,,,0,0,2023,-0.19,0.29,-0.35,2.59,,,,0,9,Top,,,,,607732,,,3.563827085865559,-126.3228434241252,-2.412527187826369,-2.831064770319468,29.729308532254883,-28.770368893775714,3.36,1.55,141.0,70.4,23.0,85.3,2296.0,5.7,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.85,,,,,,,,65,1,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,188.0,0.0,-0.038
FC,2023-03-30,87.5,-1.81,5.63,"Brazoban, Huascar",500871,623211,strikeout,swinging_strike,,,,,13.0,Eduardo Escobar strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,3,2,2023,-0.71,0.32,-1.12,1.62,643446.0,592192.0,,2,8,Top,,,,,607732,,,3.0863385759921367,-127.32221757964103,-4.077316236167519,-8.322093981242226,29.634727481818345,-28.03439670340737,3.14,1.47,,,,86.1,2309.0,5.7,718774,623211,607732,643265,650333,516416,621563,650559,665862,541645,54.8,,,0.0,1.0,0.0,0.0,,61,8,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,198.0,0.03,-0.521
FC,2023-03-30,88.7,-1.73,5.71,"Brazoban, Huascar",500871,623211,,foul,,,,,5.0,Eduardo Escobar strikes out swinging.,R,L,R,MIA,NYM,S,,,3,2,2023,-0.3,0.64,-0.05,2.2,643446.0,592192.0,,2,8,Top,,,,,607732,,,4.690210916440496,-129.1008093375659,-3.891573872017584,-4.302206579466367,25.16600662544622,-24.42209464640297,3.14,1.47,,,,88.2,2440.0,5.8,718774,623211,607732,643265,650333,516416,621563,650559,665862,541645,54.68,,,,,,,,61,7,Cutter,3,5,5,3,5,3,5,3,Infield shade,Standard,194.0,0.0,0.0
