pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-29,94.7,1.87,5.35,"King, John",679529,667463,,called_strike,,,,,7.0,Spencer Torkelson homers (11) on a fly ball to left field.   Zach McKinstry scores.    Matt Vierling scores.,R,R,L,TEX,DET,S,,,0,0,2023,1.26,0.26,-0.31,2.17,,656716.0,663837.0,1,8,Top,,,,,641598,,,-8.507369866333704,-137.6226053862095,-3.171101874852062,17.957743758039797,31.175372947120263,-28.39985329614681,3.52,1.62,,,,94.5,2143.0,6.3,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.21,,,,,,,,68,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,125.0,0.0,-0.078
SI,2023-06-29,95.5,1.77,5.39,"King, John",663837,667463,walk,ball,,,,,1.0,Matt Vierling walks.,R,R,L,TEX,DET,B,,,3,2,2023,1.12,0.36,-0.81,3.41,,656716.0,,1,8,Top,,,,,641598,,,-9.28272375582088,-138.74099030906086,-0.3737181850436631,16.515231084113058,31.22148421641784,-27.689804118793,3.29,1.64,,,,95.2,2121.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.26,,,0.7,1.0,0.0,0.0,,67,6,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,126.0,-0.006,0.226
CH,2023-06-29,85.9,1.92,5.3,"King, John",663837,667463,,foul,,,,,8.0,Matt Vierling walks.,R,R,L,TEX,DET,S,,,3,1,2023,1.27,0.07,0.11,1.86,,656716.0,,1,8,Top,,,,,641598,,,-6.8526001349795225,-124.95943769314628,-2.009172616616038,14.744299657048016,26.05309586023416,-31.199752449341123,3.41,1.64,3.0,63.1,-34.0,85.6,1621.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,67,5,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,112.0,0.0,-0.075
SI,2023-06-29,94.8,1.87,5.39,"King, John",663837,667463,,ball,,,,,13.0,Matt Vierling walks.,R,R,L,TEX,DET,B,,,2,1,2023,1.22,0.11,-1.36,1.85,,656716.0,,1,8,Top,,,,,641598,,,-11.067951960004615,-137.49954487128332,-3.752661032906541,17.945044387651823,32.01992405979417,-30.13413096516761,3.47,1.64,,,,94.0,2167.0,6.1,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.38,,,,,,,,67,4,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,124.0,0.0,0.076
SI,2023-06-29,95.1,1.88,5.28,"King, John",663837,667463,,ball,,,,,13.0,Matt Vierling walks.,R,R,L,TEX,DET,B,,,1,1,2023,1.25,0.1,-0.95,2.08,,656716.0,,1,8,Top,,,,,641598,,,-10.188930023604872,-138.11539425728384,-2.932041978061762,18.296690649723068,32.11619269039491,-30.38559988938109,3.52,1.7,,,,94.6,2220.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.31,,,,,,,,67,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,121.0,0.0,0.064
SI,2023-06-29,94.9,1.93,5.39,"King, John",663837,667463,,called_strike,,,,,1.0,Matt Vierling walks.,R,R,L,TEX,DET,S,,,1,0,2023,1.14,0.13,-0.41,3.05,,656716.0,,1,8,Top,,,,,641598,,,-8.639993986875496,-137.94216783970572,-0.7040506551645872,16.520711210436808,31.990088051084875,-30.5978992881825,3.54,1.64,,,,94.4,2184.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.35,,,,,,,,67,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,126.0,0.0,-0.059
CH,2023-06-29,85.7,2.19,5.36,"King, John",663837,667463,,ball,,,,,14.0,Matt Vierling walks.,R,R,L,TEX,DET,B,,,0,0,2023,1.36,0.23,1.58,1.38,,656716.0,,1,8,Top,,,,,641598,,,-4.17897799691898,-124.7521468949806,-3.605394484163519,15.026713657649358,25.58320742726794,-29.261998439132668,3.43,1.64,,,,85.7,1533.0,6.3,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.19,,,,,,,,67,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,112.0,0.0,0.042
SL,2023-06-29,86.0,1.91,5.44,"King, John",656716,667463,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a line drive to right fielder Adolis Garcia.   Jake Rogers scores.    Zach McKinstry to 2nd.,R,L,L,TEX,DET,X,9.0,line_drive,0,2,2023,-0.11,-0.28,0.45,2.17,,668670.0,,1,8,Top,189.34,120.38,,,641598,,,-3.220500710119812,-125.18064168828248,-0.9076918140539668,-0.4613052510186441,26.86256593446484,-35.139272919912486,3.14,1.5,248.0,88.7,19.0,85.8,2599.0,6.3,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.21,0.589,0.56,0.9,1.0,1.0,0.0,4.0,66,5,Slider,3,4,4,3,5,3,5,3,Standard,Standard,328.0,-0.107,0.798
CH,2023-06-29,85.6,1.78,5.36,"King, John",656716,667463,,foul,,,,,6.0,Zach McKinstry singles on a line drive to right fielder Adolis Garcia.   Jake Rogers scores.    Zach McKinstry to 2nd.,R,L,L,TEX,DET,S,,,0,2,2023,1.31,0.09,0.8,2.13,,668670.0,,1,8,Top,,,,,641598,,,-4.931400747007348,-124.56168535067376,-1.5049814260746872,14.58020641644889,25.5888674824186,-31.105549396587087,3.14,1.5,4.0,94.0,-30.0,85.4,1628.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.29,,,,,,,,66,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,109.0,0.0,0.0
SI,2023-06-29,95.4,1.73,5.4,"King, John",656716,667463,,foul,,,,,12.0,Zach McKinstry singles on a line drive to right fielder Adolis Garcia.   Jake Rogers scores.    Zach McKinstry to 2nd.,R,L,L,TEX,DET,S,,,0,2,2023,1.26,-0.12,1.08,2.38,,668670.0,,1,8,Top,,,,,641598,,,-4.531603905303348,-138.85713118983077,-1.9632808947704616,17.30839700077145,34.996622931725305,-33.50655697964032,3.14,1.5,,,,94.6,2196.0,6.1,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.39,,,,,,,,66,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,125.0,0.0,0.0
SI,2023-06-29,94.4,1.97,5.32,"King, John",656716,667463,,swinging_strike,,,,,9.0,Zach McKinstry singles on a line drive to right fielder Adolis Garcia.   Jake Rogers scores.    Zach McKinstry to 2nd.,R,L,L,TEX,DET,S,,,0,1,2023,1.44,-0.01,0.71,1.94,,668670.0,,1,8,Top,,,,,641598,,,-6.472708860747974,-137.16897420754114,-2.959129528486379,19.615657662971515,35.222577236613056,-31.814353596082363,3.14,1.5,,,,93.4,2120.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,66,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,119.0,0.0,-0.085
SL,2023-06-29,86.8,1.93,5.42,"King, John",656716,667463,,called_strike,,,,,8.0,Zach McKinstry singles on a line drive to right fielder Adolis Garcia.   Jake Rogers scores.    Zach McKinstry to 2nd.,R,L,L,TEX,DET,S,,,0,0,2023,0.08,0.1,-0.1,1.8,,668670.0,,1,8,Top,,,,,641598,,,-5.0177828112744125,-126.2980929872923,-2.6040953569431133,1.935917832636097,28.531782425113047,-30.77708514777033,3.18,1.5,,,,86.3,2630.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.26,,,,,,,,66,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,27.0,0.0,-0.047
SL,2023-06-29,87.2,1.96,5.47,"King, John",670097,667463,field_out,hit_into_play,,,,,2.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,X,5.0,ground_ball,1,2,2023,-0.09,0.17,0.06,2.76,,668670.0,,0,8,Top,99.49,161.07,,,641598,,,-4.395630359848349,-126.96411181340864,-0.7158665794043991,-0.0232129024021635,26.52692356519071,-30.43219860866552,3.14,1.46,56.0,98.9,1.0,87.0,2459.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.32,0.44,0.409,0.0,1.0,0.0,0.0,4.0,65,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,162.0,0.041,-0.168
SI,2023-06-29,94.5,1.93,5.48,"King, John",670097,667463,,called_strike,,,,,1.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,S,,,1,1,2023,1.26,0.06,-0.81,2.75,,668670.0,,0,8,Top,,,,,641598,,,-9.897875514055723,-137.30309825439954,-1.522273108928183,18.18630278331491,32.18557760956956,-31.224094489190144,3.11,1.46,,,,93.8,2158.0,6.1,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.41,,,,,,,,65,3,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,121.0,0.0,-0.089
CH,2023-06-29,85.2,1.93,5.36,"King, John",670097,667463,,ball,,,,,14.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,B,,,0,1,2023,1.32,-0.02,1.49,1.88,,668670.0,,0,8,Top,,,,,641598,,,-3.691483489268325,-123.9468262402256,-1.753167686014918,14.341156369064208,27.10235021014987,-32.2386217522938,3.2,1.46,,,,84.4,1630.0,6.0,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.48,,,,,,,,65,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,110.0,0.0,0.028
SI,2023-06-29,94.5,1.9,5.41,"King, John",670097,667463,,called_strike,,,,,4.0,"Zack Short grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,DET,S,,,0,0,2023,1.11,0.03,-0.38,2.54,,668670.0,,0,8,Top,,,,,641598,,,-8.381115575258923,-137.3470180505505,-1.7923304895421317,15.932677537828116,31.93457080197196,-31.60191579452583,3.27,1.46,,,,94.0,2067.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,65,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,121.0,0.0,-0.062
CH,2023-06-29,82.2,1.91,5.31,"King, John",668670,667463,double,hit_into_play,,,,,5.0,Jake Rogers doubles (7) on a sharp fly ball to right fielder Adolis Garcia.,R,R,L,TEX,DET,X,9.0,fly_ball,1,2,2023,1.23,0.0,0.1,2.15,,,,0,8,Top,187.65,59.75,,,641598,,,-6.433322855198121,-119.47369092767084,-0.563535553574429,12.995402089797572,24.080753623407062,-32.314896666005176,3.34,1.52,376.0,100.0,27.0,81.4,1472.0,5.9,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.59,0.549,0.97,1.25,1.0,1.0,1.0,6.0,64,4,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,105.0,-0.063,0.698
FF,2023-06-29,92.9,1.81,5.68,"King, John",668670,667463,,ball,,,,,11.0,Jake Rogers doubles (7) on a sharp fly ball to right fielder Adolis Garcia.,R,R,L,TEX,DET,B,,,0,2,2023,0.31,0.69,-1.17,4.7,,,,0,8,Top,,,,,641598,,,-8.272233979359676,-135.1299187798319,1.7708238532197305,5.613482058723156,29.738605395297864,-24.29466742514137,3.34,1.52,,,,92.7,1848.0,6.2,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.28,,,,,,,,64,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,121.0,0.0,0.022
CH,2023-06-29,83.8,2.01,5.21,"King, John",668670,667463,,foul,,,,,9.0,Jake Rogers doubles (7) on a sharp fly ball to right fielder Adolis Garcia.,R,R,L,TEX,DET,S,,,0,1,2023,1.22,0.1,0.51,1.88,,,,0,8,Top,,,,,641598,,,-5.836013843298586,-121.82346618055332,-1.403595327611039,13.327514207683302,25.4140148075013,-31.1616292176566,3.34,1.52,335.0,93.6,32.0,83.2,1514.0,6.1,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.39,,,,,,,,64,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.0,-0.049
CH,2023-06-29,83.6,2.03,5.38,"King, John",668670,667463,,called_strike,,,,,6.0,Jake Rogers doubles (7) on a sharp fly ball to right fielder Adolis Garcia.,R,R,L,TEX,DET,S,,,0,0,2023,1.41,0.04,0.64,2.46,,,,0,8,Top,,,,,641598,,,-5.943345681875124,-121.55918593160868,-0.3368210148974289,15.169252698055915,24.96870687313051,-31.940953736136716,3.33,1.52,,,,82.9,1529.0,6.0,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.54,,,,,,,,64,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,109.0,0.0,-0.038
CH,2023-06-29,84.2,1.96,5.23,"King, John",570731,667463,grounded_into_double_play,hit_into_play,,,,,9.0,"Jonathan Schoop grounds into a double play, shortstop Josh H.   Smith to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Javier Baez out at 2nd.    Jonathan Schoop out at 1st.",R,R,L,TEX,DET,X,6.0,ground_ball,0,0,2023,1.12,-0.33,0.81,2.21,679529.0,628451.0,595879.0,1,7,Top,107.61,152.93,,,641598,,,-4.840905320217297,-122.55771236680155,0.0522462930918066,12.239094614547426,26.339610779313144,-35.71731957058903,3.54,1.7,39.0,100.9,-1.0,83.1,1446.0,5.8,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.73,0.437,0.405,0.0,1.0,0.0,0.0,4.0,59,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,103.0,0.151,-0.812
SI,2023-06-29,94.7,1.89,5.35,"King, John",681481,667463,strikeout,swinging_strike,,,,,13.0,Kerry Carpenter strikes out swinging.,R,L,L,TEX,DET,S,2.0,,0,2,2023,1.23,-0.25,-0.88,1.58,679529.0,628451.0,595879.0,0,7,Top,,,,,641598,,,-9.90509009034728,-137.4373850110798,-3.4836882852167474,17.91637830622691,34.26625044109658,-34.71088507233539,3.19,1.51,,,,93.5,1983.0,6.0,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.49,,,0.0,1.0,0.0,0.0,,58,4,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,119.0,0.059,-0.394
CH,2023-06-29,85.4,1.8,5.23,"King, John",681481,667463,,foul,,,,,8.0,Kerry Carpenter strikes out swinging.,R,L,L,TEX,DET,S,,,0,2,2023,1.32,-0.08,0.04,1.6,679529.0,628451.0,595879.0,0,7,Top,,,,,641598,,,-6.772829564312524,-124.21067664595964,-2.0534479772276524,15.09241743907168,26.917685364122047,-32.72556692821864,3.19,1.51,2.0,63.5,-41.0,84.7,1535.0,6.0,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.47,,,,,,,,58,3,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,105.0,0.0,0.0
SI,2023-06-29,92.9,1.76,5.35,"King, John",681481,667463,,foul,,,,,5.0,Kerry Carpenter strikes out swinging.,R,L,L,TEX,DET,S,,,0,1,2023,1.32,-0.06,-0.03,2.14,679529.0,628451.0,595879.0,0,7,Top,,,,,641598,,,-7.419115526854555,-135.0343677271195,-2.2348674349513886,17.80450066759,32.11913430787299,-32.618534919714435,3.19,1.51,,,,91.9,2067.0,6.0,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.52,,,,,,,,58,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,118.0,0.0,-0.146
SI,2023-06-29,93.2,1.78,5.36,"King, John",681481,667463,,swinging_strike,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,L,TEX,DET,S,,,0,0,2023,1.17,0.1,-0.28,2.64,679529.0,628451.0,595879.0,0,7,Top,,,,,641598,,,-7.847740880065541,-135.50886154326224,-1.4044426949554394,16.20732108090696,31.275146927058653,-30.812679978565367,3.19,1.51,,,,92.7,1972.0,6.1,717570,667463,641598,663993,543760,673962,669701,608671,665750,666969,54.36,,,,,,,,58,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,119.0,0.0,-0.106
CH,2023-06-25,84.4,2.14,5.38,"King, John",650402,667463,field_out,hit_into_play,,,,,8.0,Gleyber Torres flies out to right fielder Robbie Grossman.,R,R,L,NYY,TEX,X,9.0,fly_ball,1,0,2023,1.24,0.09,0.23,1.38,,683011.0,624431.0,0,8,Bot,168.96,118.09,,,641680,,,-6.824252474004164,-122.77082317201824,-3.175167296246401,13.839127342148528,21.42043980309261,-30.84768314643078,3.18,1.49,251.0,92.0,50.0,83.9,1583.0,5.7,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,2,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,108.0,-0.13,-0.557
CH,2023-06-25,83.8,1.98,5.36,"King, John",650402,667463,,ball,,,,,9.0,Gleyber Torres flies out to right fielder Robbie Grossman.,R,R,L,NYY,TEX,B,,,0,0,2023,1.43,0.36,0.58,1.6,,683011.0,624431.0,0,8,Bot,,,,,641680,,,-5.994174684615189,-121.8828994353665,-2.9892602690743346,15.430946118177774,22.615007147586457,-28.209103083191284,3.18,1.43,,,,83.0,1558.0,5.7,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.84,,,,,,,,64,1,Changeup,2,3,2,3,3,2,2,3,Infield shade,Standard,105.0,0.0,0.085
CH,2023-06-25,85.0,2.06,5.23,"King, John",624431,667463,single,hit_into_play,,,,,14.0,Jose Trevino singles on a ground ball to shortstop Corey Seager.,R,R,L,NYY,TEX,X,6.0,ground_ball,2,2,2023,1.53,-0.03,0.63,1.14,,683011.0,,0,8,Bot,115.17,157.75,,,641680,,,-6.362836817026455,-123.6290279599108,-3.185906705154681,16.975143668621957,24.52439075293946,-32.04938038174997,2.95,1.37,21.0,75.3,-2.0,84.5,1605.0,5.9,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.55,0.08,0.072,0.9,1.0,1.0,0.0,2.0,63,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,102.0,0.055,0.762
SI,2023-06-25,93.3,1.88,5.37,"King, John",624431,667463,,foul_bunt,,,,,6.0,Jose Trevino singles on a ground ball to shortstop Corey Seager.,R,R,L,NYY,TEX,S,,,2,1,2023,1.39,0.06,0.38,2.26,,683011.0,,0,8,Bot,,,,,641680,,,-6.849698005643148,-135.79256340269356,-2.3556261232621005,18.701329718516902,29.76708155131611,-31.15490935862232,2.95,1.37,1.0,,,92.7,2069.0,5.9,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.59,,,,,,,,63,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,117.0,0.0,-0.111
SI,2023-06-25,92.8,2.06,5.27,"King, John",624431,667463,,called_strike,,,,,8.0,Jose Trevino singles on a ground ball to shortstop Corey Seager.,R,R,L,NYY,TEX,S,,,2,0,2023,1.21,-0.17,0.27,1.78,,683011.0,,0,8,Bot,,,,,641680,,,-7.158213800742491,-135.01776818872938,-2.7742421142669182,16.361358090833708,29.05634039981909,-33.869377641596685,2.97,1.37,,,,92.2,1972.0,5.9,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.58,,,,,,,,63,3,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,111.0,0.0,-0.085
SI,2023-06-25,93.6,1.98,5.47,"King, John",624431,667463,,ball,,,,,12.0,Jose Trevino singles on a ground ball to shortstop Corey Seager.,R,R,L,NYY,TEX,B,,,1,0,2023,1.31,0.19,1.13,4.0,,683011.0,,0,8,Bot,,,,,641680,,,-5.042594013060006,-136.24934405992207,1.5042416392330662,17.464556132012582,29.758227095943077,-30.368573551574126,2.6,1.36,,,,93.0,2062.0,5.9,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.59,,,,,,,,63,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,123.0,0.0,0.071
SI,2023-06-25,93.1,1.86,5.38,"King, John",624431,667463,,ball,,,,,12.0,Jose Trevino singles on a ground ball to shortstop Corey Seager.,R,R,L,NYY,TEX,B,,,0,0,2023,1.12,-0.05,0.76,3.14,,683011.0,,0,8,Bot,,,,,641680,,,-5.242793336122598,-135.46851133009474,0.0979332453984347,14.950714930816304,29.51610755896793,-32.99501876965342,2.6,1.33,,,,92.3,1966.0,5.8,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.69,,,,,,,,63,1,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,116.0,0.0,0.049
SI,2023-06-25,93.3,1.84,5.42,"King, John",683011,667463,double,hit_into_play,,,,,7.0,Anthony Volpe doubles (9) on a sharp line drive to left fielder Ezequiel Duran.,R,R,L,NYY,TEX,X,7.0,line_drive,2,0,2023,1.31,-0.15,-0.58,1.75,,,,0,8,Bot,81.29,67.6,,,641680,,,-9.018251469190329,-135.60597152189493,-3.332382799413584,18.089948821436447,28.732700284682316,-33.51460331962745,3.18,1.59,272.0,101.7,15.0,92.6,2038.0,5.9,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.61,0.686,0.729,1.25,1.0,1.0,1.0,4.0,62,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,119.0,0.174,0.533
SI,2023-06-25,93.1,1.98,5.41,"King, John",683011,667463,,ball,,,,,13.0,Anthony Volpe doubles (9) on a sharp line drive to left fielder Ezequiel Duran.,R,R,L,NYY,TEX,B,,,1,0,2023,1.24,-0.04,-1.11,1.93,,,,0,8,Bot,,,,,641680,,,-10.594743877541584,-135.25102983413123,-3.052797536519437,17.50882719958043,28.446029652738066,-32.175445544919086,3.18,1.59,,,,92.7,2005.0,6.1,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.43,,,,,,,,62,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,115.0,0.0,0.064
SI,2023-06-25,92.1,1.96,5.48,"King, John",683011,667463,,ball,,,,,12.0,Anthony Volpe doubles (9) on a sharp line drive to left fielder Ezequiel Duran.,R,R,L,NYY,TEX,B,,,0,0,2023,1.24,-0.02,0.21,3.31,,,,0,8,Bot,,,,,641680,,,-7.097398614489107,-133.9620944724382,0.3763837784763846,16.479162744098453,28.96594894062565,-32.77841241375333,3.18,1.59,,,,91.8,2050.0,6.1,717622,667463,641680,663993,543760,673962,608369,677649,665750,543257,54.36,,,,,,,,62,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,120.0,0.0,0.036
CH,2023-06-23,84.7,2.07,5.32,"King, John",664056,667463,field_out,hit_into_play,,,,,12.0,Harrison Bader lines out to center fielder Leody Taveras.,R,R,L,NYY,TEX,X,8.0,line_drive,0,2,2023,1.31,0.04,0.97,2.69,,641856.0,,2,8,Bot,130.43,87.37,,,641598,,,-5.158634725947595,-123.2410475617208,0.1058374912161455,14.349198388798012,23.767486833578577,-32.00618625377948,3.04,1.43,279.0,89.2,17.0,84.7,1438.0,6.2,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.27,0.871,0.83,0.0,1.0,0.0,0.0,4.0,63,3,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,105.0,-0.081,-0.208
SL,2023-06-23,86.4,2.0,5.55,"King, John",664056,667463,,foul,,,,,7.0,Harrison Bader lines out to center fielder Leody Taveras.,R,R,L,NYY,TEX,S,,,0,1,2023,-0.04,-0.08,-0.62,1.55,,641856.0,,2,8,Bot,,,,,641598,,,-6.148420671167048,-125.83238624041596,-3.253602244543648,0.5551139725037043,21.06791962868695,-32.661674115578904,3.04,1.43,185.0,84.6,15.0,87.0,2638.0,6.2,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.28,,,,,,,,63,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,350.0,0.0,-0.068
SI,2023-06-23,95.1,1.96,5.49,"King, John",664056,667463,,called_strike,,,,,8.0,Harrison Bader lines out to center fielder Leody Taveras.,R,R,L,NYY,TEX,S,,,0,0,2023,1.34,0.08,0.08,1.79,,641856.0,,2,8,Bot,,,,,641598,,,-7.898501707277365,-138.34148614544432,-4.2276213047580935,18.941420922185863,29.87157144722385,-30.439553090213824,2.93,1.4,,,,95.1,2097.0,6.2,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.27,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,119.0,0.0,-0.051
SI,2023-06-23,94.9,1.91,5.46,"King, John",683011,667463,strikeout,called_strike,,,,,4.0,Anthony Volpe called out on strikes.,R,R,L,NYY,TEX,S,2.0,,0,2,2023,1.24,0.08,-0.46,2.46,,641856.0,,1,8,Bot,,,,,641598,,,-8.99670747254786,-137.87681354258322,-2.361369693612737,17.838190868265972,30.25626132632188,-30.805560507789767,3.07,1.52,,,,95.0,2171.0,6.4,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.08,,,0.0,1.0,0.0,0.0,,62,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,125.0,-0.072,-0.232
SI,2023-06-23,95.3,1.99,5.5,"King, John",683011,667463,,foul_tip,,,,,3.0,Anthony Volpe called out on strikes.,R,R,L,NYY,TEX,S,,,0,1,2023,1.21,0.12,0.56,3.16,,641856.0,,1,8,Bot,,,,,641598,,,-6.46366971391206,-138.6851100098517,-0.79017715878197,16.99370052333631,30.329275174645502,-30.71412360132033,3.2,1.6,,,,95.4,2213.0,6.3,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.22,,,,,,,,62,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,123.0,0.0,-0.085
SI,2023-06-23,94.3,2.06,5.47,"King, John",683011,667463,,foul,,,,,5.0,Anthony Volpe called out on strikes.,R,R,L,NYY,TEX,S,,,0,0,2023,1.17,0.17,-0.26,2.16,,641856.0,,1,8,Bot,,,,,641598,,,-8.610638002614323,-137.0776355265669,-3.3163658719245204,16.5528637298425,28.68628147548239,-29.461506292102406,3.2,1.6,252.0,89.5,23.0,94.6,2188.0,6.4,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.11,,,,,,,,62,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,119.0,0.0,-0.047
CH,2023-06-23,82.7,2.12,5.35,"King, John",543309,667463,sac_fly,hit_into_play,,,,,14.0,Kyle Higashioka out on a sacrifice fly to center fielder Leody Taveras.   Isiah Kiner-Falefa scores.    Billy McKinney to 2nd.,R,R,L,NYY,TEX,X,8.0,fly_ball,2,1,2023,1.35,-0.15,0.12,1.47,643396.0,,641856.0,0,8,Bot,77.6,62.53,,,641598,,,-7.115073010877276,-120.2370121008438,-2.057658771335186,14.44659697039795,22.44085410604982,-33.44790809431813,3.45,1.6,358.0,97.7,36.0,82.3,1498.0,6.0,717655,667463,641598,663993,543760,673962,608369,677649,665750,666969,54.52,0.186,0.327,0.0,1.0,0.0,0.0,5.0,61,4,Changeup,1,2,1,2,2,2,2,2,Strategic,Standard,102.0,0.026,-0.439
