pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-02,81.6,1.46,6.02,"Abbott, Andrew",443558,671096,,foul_tip,,,,,13,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,S,,,1,0,2023,-0.94,-0.12,-1.07,2.15,,,,2,2,Top,,,,,571912,,,-3.9138573906035776,-118.85937480127429,-1.972224697012213,-8.351692634020266,20.346708430225203,-33.17733627366152,3.54,1.64,,,,82.7,2860.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.76,,,,,,,,12,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,296.0,0.0,-0.022
CH,2023-07-02,88.2,1.71,5.84,"Abbott, Andrew",443558,671096,,ball,,,,,14,Nelson Cruz strikes out swinging.,R,R,L,CIN,SD,B,,,0,0,2023,1.29,0.83,0.18,1.17,,,,2,2,Top,,,,,571912,,,-6.43081295598567,-128.21668820189086,-7.057119363067527,15.506907492757689,24.84996807344306,-21.77165621159897,3.36,1.64,,,,89.0,2145.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.81,,,,,,,,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.016
ST,2023-07-02,82.6,1.59,5.82,"Abbott, Andrew",630105,671096,field_out,hit_into_play,,,,,1,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,X,3.0,popup,2,2,2023,-0.87,0.68,-0.29,2.82,,,,1,2,Top,145.62,166.4,,,571912,,,-2.638902558096217,-120.36611251337374,-1.7288500185709217,-8.014618655956284,21.116579046399053,-25.450105391246268,3.32,1.62,108.0,90.0,69.0,83.7,2605.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.75,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,270.0,0.017,-0.148
FF,2023-07-02,93.0,1.53,5.79,"Abbott, Andrew",630105,671096,,foul,,,,,12,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,S,,,2,2,2023,0.48,1.28,0.02,3.46,,,,1,2,Top,,,,,571912,,,-4.959383760935417,-135.4293427239025,-3.074642887005901,6.965114404050064,26.02406499918417,-15.848263455207286,3.32,1.62,289.0,89.4,20.0,94.0,2170.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.91,,,,,,,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.0,0.0
CU,2023-07-02,82.1,1.37,5.93,"Abbott, Andrew",630105,671096,,ball,,,,,13,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,B,,,1,2,2023,-0.64,-0.07,-1.44,1.17,,,,1,2,Top,,,,,571912,,,-5.154476540388291,-119.49497843201576,-4.194198143249624,-5.276398444819447,20.691649243106387,-32.25615429863494,3.17,1.67,,,,83.0,2893.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.86,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,304.0,0.0,0.029
ST,2023-07-02,81.9,1.57,5.82,"Abbott, Andrew",630105,671096,,foul,,,,,8,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,S,,,1,2,2023,-0.71,0.51,0.09,1.65,,,,1,2,Top,,,,,571912,,,-1.966912314008909,-119.23301284687427,-3.8361262955807662,-6.3914606836977965,24.01613384787008,-26.77447029201409,3.32,1.62,299.0,95.9,19.0,82.4,2532.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.8,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,288.0,0.0,0.0
FF,2023-07-02,92.6,1.41,5.87,"Abbott, Andrew",630105,671096,,foul,,,,,5,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,S,,,1,1,2023,0.48,1.46,0.26,2.64,,,,1,2,Top,,,,,571912,,,-4.0133737839097,-134.7443043372187,-5.6648029650177,6.789044464057971,29.937066898589904,-13.364359854282707,3.32,1.62,277.0,83.4,33.0,93.0,2125.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.9,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.043
FF,2023-07-02,92.3,1.56,5.83,"Abbott, Andrew",630105,671096,,ball,,,,,13,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,B,,,0,1,2023,0.32,1.31,-1.07,2.01,,,,1,2,Top,,,,,571912,,,-7.425888552253312,-134.20000887874988,-6.792403086244954,5.3748449704175485,27.433715192629524,-15.093093918284112,3.32,1.67,,,,93.0,2190.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.019
ST,2023-07-02,84.6,1.56,5.8,"Abbott, Andrew",630105,671096,,called_strike,,,,,8,Jake Cronenworth pops out to first baseman Spencer Steer.,R,L,L,CIN,SD,S,,,0,0,2023,-0.04,0.79,-0.04,1.67,,,,1,2,Top,,,,,571912,,,-3.7163779317323846,-123.22143131606023,-4.946345441944974,0.3292180441113777,23.58237815453692,-23.37914093941508,3.32,1.72,,,,85.7,2479.0,6.9,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.61,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.026
FF,2023-07-02,92.0,1.61,5.87,"Abbott, Andrew",596142,671096,field_out,hit_into_play,,,,,5,Gary Sanchez pops out to second baseman Jonathan India.,R,R,L,CIN,SD,X,4.0,popup,2,0,2023,0.28,1.17,0.11,2.35,,,,0,2,Top,145.75,130.93,,,571912,,,-4.446715197203018,-134.04095237569396,-5.746976952244188,4.218639352553143,25.54158013413369,-17.050003091877645,3.24,1.61,181.0,82.0,54.0,93.1,1926.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.89,0.029,0.028,0.0,1.0,0.0,0.0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.023,-0.339
CU,2023-07-02,79.7,1.5,6.01,"Abbott, Andrew",596142,671096,,ball,,,,,14,Gary Sanchez pops out to second baseman Jonathan India.,R,R,L,CIN,SD,B,,,1,0,2023,-0.54,-0.23,0.94,1.06,,,,0,2,Top,,,,,571912,,,-0.2208412959975436,-116.15455079807512,-3.7721615418786714,-4.889324276774497,20.259875569822025,-33.801965023520445,3.23,1.48,,,,80.5,2543.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.91,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,295.0,0.0,0.064
CU,2023-07-02,81.6,1.54,5.98,"Abbott, Andrew",596142,671096,,ball,,,,,14,Gary Sanchez pops out to second baseman Jonathan India.,R,R,L,CIN,SD,B,,,0,0,2023,-0.19,-0.21,0.21,0.49,,,,0,2,Top,,,,,571912,,,-2.6399762297035103,-118.7949895336336,-5.374526482762148,-1.2871201468355116,22.92612550989883,-33.352258086987575,3.15,1.48,,,,82.2,2721.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.84,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.036
FF,2023-07-02,93.0,1.6,5.87,"Abbott, Andrew",593428,671096,strikeout,swinging_strike,,,,,12,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,S,2.0,,2,2,2023,0.68,1.41,0.93,3.52,,665487.0,665742.0,2,1,Top,,,,,571912,,,-3.238061666423491,-135.53840856369646,-3.415825475663203,9.115437337566172,26.24056590560352,-14.181611320734406,3.59,1.62,,,,94.1,2133.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.93,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.042,-0.392
CH,2023-07-02,86.4,1.58,5.9,"Abbott, Andrew",593428,671096,,swinging_strike,,,,,14,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,S,,,2,1,2023,1.18,0.82,1.04,1.77,,665487.0,665742.0,2,1,Top,,,,,571912,,,-3.719281143066584,-125.8096770043011,-5.404505120295145,13.357569770892724,22.299810426734464,-22.611042254464824,3.59,1.62,,,,87.8,2123.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.66,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.096
FF,2023-07-02,92.9,1.68,5.89,"Abbott, Andrew",593428,671096,,ball,,,,,12,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,B,,,1,1,2023,0.58,1.27,0.72,3.88,,665487.0,665742.0,2,1,Top,,,,,571912,,,-3.762222823012588,-135.4894561764423,-2.2573120206845867,7.914818484590442,24.69840658659418,-16.13276067790712,3.54,1.64,,,,94.3,2206.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.89,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.04
CU,2023-07-02,80.8,1.54,6.0,"Abbott, Andrew",593428,671096,,called_strike,,,,,5,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,S,,,1,0,2023,-0.58,-0.05,-0.04,2.31,,665487.0,665742.0,2,1,Top,,,,,571912,,,-2.4351915889081237,-117.8211861650029,-1.6507138406236417,-5.1017580631573,17.874577490349253,-32.53456633759707,3.41,1.51,,,,82.1,2737.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.92,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,293.0,0.0,-0.071
FF,2023-07-02,93.0,1.72,5.94,"Abbott, Andrew",593428,671096,,ball,,,,,12,Xander Bogaerts strikes out swinging.,R,R,L,CIN,SD,B,,,0,0,2023,0.57,1.07,0.03,4.35,,665487.0,665742.0,2,1,Top,,,,,571912,,,-5.634647123889865,-135.57449048120358,-0.7459933487848804,8.17917157050881,25.00916502985269,-18.846502143671614,3.56,1.75,,,,94.4,1951.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.85,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.048
FF,2023-07-02,93.3,1.65,5.9,"Abbott, Andrew",592518,671096,strikeout,swinging_strike,,,,,12,Manny Machado strikes out swinging.,R,R,L,CIN,SD,S,2.0,,2,2,2023,0.52,1.42,1.38,3.29,,665487.0,665742.0,1,1,Top,,,,,571912,,,-1.8550661752417696,-135.8981562969604,-4.149580022185738,6.891827803546699,27.59555826838746,-13.81996541010548,3.59,1.66,,,,94.1,1999.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.97,,,0.0,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.043,-0.391
CH,2023-07-02,87.2,1.76,5.88,"Abbott, Andrew",592518,671096,,foul,,,,,14,Manny Machado strikes out swinging.,R,R,L,CIN,SD,S,,,2,1,2023,1.34,1.0,1.42,2.53,,665487.0,665742.0,1,1,Top,,,,,571912,,,-3.607733176125961,-126.9100691144814,-4.032863675027508,15.245555502387043,24.718234101944425,-20.748497684641773,3.59,1.66,184.0,65.6,54.0,88.4,2096.0,6.9,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.59,,,,,,,,4,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.0,-0.136
CH,2023-07-02,86.3,1.66,5.95,"Abbott, Andrew",592518,671096,,ball,,,,,12,Manny Machado strikes out swinging.,R,R,L,CIN,SD,B,,,1,1,2023,1.13,0.99,1.8,3.85,,665487.0,665742.0,1,1,Top,,,,,571912,,,-1.9947085125018928,-125.8443459857508,-0.8615603209743795,12.490728176563056,22.455047182090688,-21.630957401392354,3.49,1.69,,,,87.4,2076.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.0,0.076
ST,2023-07-02,83.4,1.71,5.87,"Abbott, Andrew",592518,671096,,ball,,,,,13,Manny Machado strikes out swinging.,R,R,L,CIN,SD,B,,,0,1,2023,-0.57,0.82,-0.74,1.34,,665487.0,665742.0,1,1,Top,,,,,571912,,,-4.561122439835779,-121.38874939872058,-5.622579647614036,-4.772415804285293,23.897707998719174,-23.146465427453744,3.51,1.64,,,,84.2,2758.0,6.8,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.69,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,277.0,0.0,0.061
CU,2023-07-02,80.8,1.57,6.07,"Abbott, Andrew",592518,671096,,called_strike,,,,,6,Manny Machado strikes out swinging.,R,R,L,CIN,SD,S,,,0,0,2023,-0.73,-0.04,0.61,2.64,,665487.0,665742.0,1,1,Top,,,,,571912,,,-0.7503769716889347,-117.7896468526633,-1.0539244693405392,-6.76870739460618,18.5917133737196,-32.524253846277084,3.49,1.56,,,,81.8,2784.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.0,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,-0.078
FF,2023-07-02,92.2,1.7,5.86,"Abbott, Andrew",665742,671096,single,hit_into_play,,,,,6,Juan Soto singles on a line drive to center fielder TJ Friedl.   Fernando Tatis Jr.  to 2nd.,R,L,L,CIN,SD,X,8.0,line_drive,1,0,2023,0.82,1.28,0.51,2.57,,,665487.0,1,1,Top,104.2,96.48,,,571912,,,-4.850536987692456,-134.16619535174044,-5.398310102239905,10.8869627295843,27.607611456804527,-15.748564613646892,3.11,1.5,263.0,88.4,18.0,93.0,2135.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.82,0.803,0.784,0.9,1.0,1.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,-0.035,0.447
FF,2023-07-02,93.2,1.67,5.91,"Abbott, Andrew",665742,671096,,ball,,,,,14,Juan Soto singles on a line drive to center fielder TJ Friedl.   Fernando Tatis Jr.  to 2nd.,R,L,L,CIN,SD,B,,,0,0,2023,0.77,1.31,1.96,2.39,,,665487.0,1,1,Top,,,,,571912,,,-0.9663379670759558,-135.6619459693063,-6.230078967790373,9.814114453406058,27.666643058454213,-14.877197340397196,3.25,1.56,,,,94.1,2209.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,0.0,0.042
FF,2023-07-02,92.9,1.61,5.84,"Abbott, Andrew",665487,671096,single,hit_into_play,,,,,8,Fernando Tatis Jr.  singles on a line drive to right fielder Jake Fraley.,R,R,L,CIN,SD,X,9.0,line_drive,1,0,2023,0.87,1.28,0.09,2.25,,,,1,1,Top,157.4,113.4,,,571912,,,-5.835033614230521,-135.2503165355843,-6.315005954548292,11.89302634705893,26.49379888059121,-15.254841050307084,3.77,1.83,230.0,97.3,12.0,94.1,2338.0,6.7,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.79,0.949,0.922,0.9,1.0,1.0,0.0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.025,0.238
FF,2023-07-02,93.1,1.77,5.9,"Abbott, Andrew",665487,671096,,ball,,,,,14,Fernando Tatis Jr.  singles on a line drive to right fielder Jake Fraley.,R,R,L,CIN,SD,B,,,0,0,2023,0.92,1.41,2.22,2.33,,,,1,1,Top,,,,,571912,,,-0.8548613718116891,-135.62527621114432,-6.572310353715846,11.63696041764164,26.770793818235543,-13.525576465938045,3.67,1.75,,,,94.0,2361.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.95,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.025
FF,2023-07-02,92.7,1.63,5.96,"Abbott, Andrew",673490,671096,field_out,hit_into_play,,,,,2,Ha-Seong Kim flies out to left fielder Will Benson.,R,R,L,CIN,SD,X,7.0,fly_ball,1,1,2023,0.73,1.4,0.13,3.04,,,,0,1,Top,60.01,119.05,,,571912,,,-5.468491000978812,-134.91185951929648,-4.790609661067366,10.095435515781082,25.6461279263173,-14.192170571211408,3.34,1.52,257.0,95.9,56.0,93.5,2411.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,54.04,0.023,0.028,0.0,1.0,0.0,0.0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.022,-0.228
CU,2023-07-02,82.2,1.46,6.06,"Abbott, Andrew",673490,671096,,ball,,,,,13,Ha-Seong Kim flies out to left fielder Will Benson.,R,R,L,CIN,SD,B,,,0,1,2023,-0.58,-0.01,-0.98,1.14,,,,0,1,Top,,,,,571912,,,-4.43620095687724,-119.77415897237428,-4.704885311661891,-4.887153778854561,20.828422734313868,-31.617449363249666,3.28,1.56,,,,83.0,2862.0,6.5,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.99,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.028
FF,2023-07-02,92.5,1.7,5.89,"Abbott, Andrew",673490,671096,,called_strike,,,,,12,Ha-Seong Kim flies out to left fielder Will Benson.,R,R,L,CIN,SD,S,,,0,0,2023,0.54,1.43,0.91,2.98,,,,0,1,Top,,,,,571912,,,-3.2088615129205165,-134.82576555766337,-4.8572378105502,7.31684641119455,25.33828778759495,-13.796555886778428,3.3,1.48,,,,93.7,2327.0,6.6,717526,671096,571912,668715,663697,682829,680574,666181,670770,641584,53.9,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.038
FF,2023-06-27,94.3,1.64,5.77,"Abbott, Andrew",543305,671096,,foul,,,,,5,Aaron Hicks strikes out on automatic strike.,R,R,L,BAL,CIN,S,,,2,1,2023,0.64,1.24,0.1,2.83,,,,2,6,Bot,,,,,571912,,,-5.506690865536335,-137.31964599655814,-4.840053678754571,9.203167396687096,26.3679258541939,-15.6001875647077,3.51,1.69,,,,96.2,1932.0,7.0,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.48,,,,,,,,46,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,167.0,0.0,-0.031
FF,2023-06-27,93.3,1.55,5.74,"Abbott, Andrew",543305,671096,,called_strike,,,,,9,Aaron Hicks strikes out on automatic strike.,R,R,L,BAL,CIN,S,,,2,0,2023,0.78,1.21,0.69,1.82,,,,2,6,Bot,,,,,571912,,,-3.990466088715938,-135.82450790094524,-7.143402688254794,10.470848901484128,26.720972586081924,-15.801633580694796,3.47,1.71,,,,95.1,2108.0,7.1,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.42,,,,,,,,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,66.0,0.0,-0.023
CH,2023-06-27,87.1,1.56,5.68,"Abbott, Andrew",543305,671096,,ball,,,,,14,Aaron Hicks strikes out on automatic strike.,R,R,L,BAL,CIN,B,,,1,0,2023,1.43,0.7,0.37,0.83,,,,2,6,Bot,,,,,571912,,,-5.850053494315118,-126.62897445589846,-7.0519543524310295,16.528448651227162,23.3687042580334,-23.463863523341,3.45,1.73,,,,88.6,2321.0,7.1,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.43,,,,,,,,46,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,40.0,0.0,0.022
CH,2023-06-27,87.1,1.54,5.74,"Abbott, Andrew",543305,671096,,ball,,,,,13,Aaron Hicks strikes out on automatic strike.,R,R,L,BAL,CIN,B,,,0,0,2023,1.35,0.81,-0.12,1.23,,,,2,6,Bot,,,,,571912,,,-6.80780807111474,-126.59705302776683,-6.42530843383415,15.877063919694333,23.044003306236924,-22.411963842078165,3.51,1.71,,,,88.1,2211.0,6.7,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.76,,,,,,,,46,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,90.0,0.0,0.016
CH,2023-06-27,88.2,1.47,5.74,"Abbott, Andrew",683002,671096,strikeout,called_strike,,,,,4,Gunnar Henderson called out on strikes.,R,L,L,BAL,CIN,S,2.0,,2,2,2023,1.25,0.85,-0.62,2.53,,,,1,6,Bot,,,,,571912,,,-7.737916616390271,-128.25883556262892,-3.553686113456561,15.341801360980153,23.357571389149918,-22.245383694291124,3.8,1.78,,,,89.3,2316.0,6.7,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.76,,,0.0,1.0,0.0,0.0,,45,5,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,86.0,-0.028,-0.148
FF,2023-06-27,92.8,1.37,5.83,"Abbott, Andrew",683002,671096,,foul,,,,,4,Gunnar Henderson called out on strikes.,R,L,L,BAL,CIN,S,,,2,1,2023,0.57,1.45,-0.44,3.01,,,,1,6,Bot,,,,,571912,,,-5.959490085236235,-134.95953895183143,-4.640787531140264,8.294335798308618,28.65988563546805,-13.653123161045242,3.72,1.78,223.0,75.8,46.0,93.8,2256.0,6.8,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.67,,,,,,,,45,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,101.0,0.0,-0.048
ST,2023-06-27,82.2,1.44,5.82,"Abbott, Andrew",683002,671096,,ball,,,,,13,Gunnar Henderson called out on strikes.,R,L,L,BAL,CIN,B,,,1,1,2023,-0.87,0.51,-1.29,2.39,,,,1,6,Bot,,,,,571912,,,-4.552968560359726,-119.6016125539804,-2.194985629708479,-7.343591513904819,24.59884861888306,-27.11126377923991,3.75,1.8,,,,82.8,,6.9,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.63,,,,,,,,45,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,0.034
ST,2023-06-27,85.7,1.52,5.74,"Abbott, Andrew",683002,671096,,ball,,,,,13,Gunnar Henderson called out on strikes.,R,L,L,BAL,CIN,B,,,0,1,2023,-0.28,1.04,-0.1,1.29,,,,1,6,Bot,,,,,571912,,,-3.303580366373861,-124.70121862369972,-6.451412877617602,-2.3262515962359145,24.065815117544822,-20.20614806382511,3.84,1.85,,,,86.9,2090.0,7.0,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.54,,,,,,,,45,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,282.0,0.0,0.019
ST,2023-06-27,84.0,1.55,5.77,"Abbott, Andrew",683002,671096,,foul,,,,,5,Gunnar Henderson called out on strikes.,R,L,L,BAL,CIN,S,,,0,0,2023,-1.05,0.5,0.07,2.83,,,,1,6,Bot,,,,,571912,,,-1.3453397236351312,-122.36587309354157,-1.4130769502581897,-10.317987709453773,24.140739772907217,-27.117013429002505,3.72,1.78,137.0,70.3,71.0,84.8,,6.8,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.74,,,,,,,,45,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,-0.026
CU,2023-06-27,83.1,1.33,5.93,"Abbott, Andrew",623993,671096,field_out,hit_into_play,,,,,1,Anthony Santander flies out to second baseman Jonathan India.,R,R,L,BAL,CIN,X,4.0,fly_ball,2,2,2023,-0.95,-0.18,-0.82,2.92,,,,0,6,Bot,141.29,113.17,,,571912,,,-3.113658909629216,-121.0712270869051,-0.1158937799933059,-8.802256510719245,22.871799815527,-34.08639963098349,3.39,1.66,220.0,69.5,43.0,84.7,,7.2,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.31,0.36,0.376,0.0,1.0,0.0,0.0,3.0,44,8,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,,-0.04,-0.214
FF,2023-06-27,93.1,1.53,5.86,"Abbott, Andrew",623993,671096,,foul,,,,,2,Anthony Santander flies out to second baseman Jonathan India.,R,R,L,BAL,CIN,S,,,2,2,2023,0.77,1.35,-0.01,2.92,,,,0,6,Bot,,,,,571912,,,-5.695277811062109,-135.48034931719903,-4.820030571595823,10.708491667225172,28.01364229448072,-14.702445363083498,3.39,1.66,115.0,80.2,8.0,94.1,2138.0,6.8,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.73,,,,,,,,44,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,195.0,0.0,0.0
FF,2023-06-27,93.1,1.6,5.76,"Abbott, Andrew",623993,671096,,ball,,,,,14,Anthony Santander flies out to second baseman Jonathan India.,R,R,L,BAL,CIN,B,,,1,2,2023,0.82,1.21,1.11,2.22,,,,0,6,Bot,,,,,571912,,,-3.0686703049913584,-135.53873912710486,-6.058297371780295,10.753459452203169,26.77035533970645,-16.142805779273875,3.39,1.71,,,,94.1,,6.6,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.88,,,,,,,,44,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,0.041
FF,2023-06-27,94.1,1.58,5.73,"Abbott, Andrew",623993,671096,,foul,,,,,8,Anthony Santander flies out to second baseman Jonathan India.,R,R,L,BAL,CIN,S,,,1,2,2023,0.77,1.25,0.1,1.82,,,,0,6,Bot,,,,,571912,,,-5.565719175743404,-136.99425304814363,-7.339594384490085,10.81925942230063,25.497048628510186,-15.057148986815884,3.39,1.66,249.0,77.2,37.0,95.5,,6.7,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.79,,,,,,,,44,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,,0.0,0.0
CU,2023-06-27,82.7,1.37,5.95,"Abbott, Andrew",623993,671096,,foul,,,,,7,Anthony Santander flies out to second baseman Jonathan India.,R,R,L,BAL,CIN,S,,,1,2,2023,-0.59,-0.23,-0.59,1.67,,,,0,6,Bot,,,,,571912,,,-3.35248646146453,-120.53948855401876,-2.895103712726324,-5.17067398952565,22.19104183619122,-34.10496620247032,3.39,1.66,241.0,100.5,14.0,83.7,,6.8,717601,671096,571912,458015,663697,682829,680574,666181,670770,641584,53.74,,,,,,,,44,4,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,,0.0,0.0
