pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-13,92.0,1.23,6.39,"Irvin, Cole",675656,608344,strikeout,swinging_strike,,,,,11.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,0.74,1.22,-0.52,3.51,,,,1,2,Top,,,,,668939,,,-6.010786664888344,-133.88077532114414,-4.143228100015568,10.083233959899143,26.37509356322048,-16.742422997404386,3.3,1.54,,,,92.0,2088.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.4,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.015,-0.119
CU,2023-04-13,77.3,1.68,6.24,"Irvin, Cole",675656,608344,,called_strike,,,,,1.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2023,-1.1,-0.33,-0.53,2.91,,,,1,2,Top,,,,,668939,,,-2.712606268988069,-112.65380899831968,0.3974113449126388,-8.954154476011887,19.465889368074173,-35.27168004911735,3.23,1.52,,,,77.3,2240.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,9,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,307.0,0.0,-0.043
FF,2023-04-13,90.5,1.28,6.44,"Irvin, Cole",675656,608344,,ball,,,,,12.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2023,1.01,1.29,1.49,2.53,,,,1,2,Top,,,,,668939,,,-1.6265037377923144,-131.7318325684803,-6.548256910602555,12.147657922716856,28.08277023753036,-15.920077819870356,3.23,1.52,,,,90.0,2072.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.54,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,0.019
FF,2023-04-13,90.8,1.17,6.46,"Irvin, Cole",675656,608344,,called_strike,,,,,4.0,Kevin Smith strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.75,1.42,-0.53,2.46,,,,1,2,Top,,,,,668939,,,-5.826576628129236,-131.97260453882913,-7.111266572138922,9.996338653988143,26.629883408068768,-14.230026985034804,3.19,1.52,,,,90.5,2075.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,-0.026
FF,2023-04-13,89.1,1.28,6.45,"Irvin, Cole",649557,608344,field_out,hit_into_play,,,,,2.0,"Aledmys Diaz grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,OAK,X,5.0,ground_ball,0,0,2023,1.01,1.27,0.12,3.09,,,,0,2,Top,98.28,156.8,,,668939,,,-4.914861740051031,-129.61081532931436,-4.886784872220643,12.355560635137,26.117706767365345,-16.999865084274596,3.54,1.72,17.0,98.3,-9.0,88.6,1946.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.56,0.269,0.254,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,141.0,0.02,-0.238
FF,2023-04-13,92.2,1.11,6.5,"Irvin, Cole",542583,608344,strikeout,swinging_strike,,,,,2.0,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,0.97,1.36,-0.04,3.59,,,,2,1,Top,,,,,668939,,,-5.005262434007301,-134.15857846920144,-4.480947911085017,12.775721219052526,30.22646495577632,-15.004601956250012,3.58,1.77,,,,91.7,2030.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.43,,,0.0,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.009,-0.074
FF,2023-04-13,92.9,1.19,6.36,"Irvin, Cole",542583,608344,,foul,,,,,9.0,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,0.92,1.2,0.38,1.82,,,,2,1,Top,,,,,668939,,,-4.060234792864244,-135.09158699455804,-8.431261691518552,12.177338302024342,29.39885104338032,-15.81397549486096,3.58,1.77,191.0,69.4,23.0,92.6,2011.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.35,,,,,,,,4,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,146.0,0.0,0.0
CH,2023-04-13,85.6,1.58,6.23,"Irvin, Cole",542583,608344,,foul,,,,,14.0,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,1.21,0.65,0.88,2.23,,,,2,1,Top,,,,,668939,,,-4.073714577163473,-124.65093115355684,-4.4718305820481525,13.444320982891124,24.80201106652472,-24.667073240972204,3.58,1.77,82.0,72.1,7.0,85.4,1546.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.4,,,,,,,,4,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,123.0,0.0,0.0
FF,2023-04-13,92.3,1.18,6.45,"Irvin, Cole",542583,608344,,called_strike,,,,,8.0,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2023,0.8,1.43,0.02,2.11,,,,2,1,Top,,,,,668939,,,-4.676755749286771,-134.21735949768262,-8.286393668353213,10.735932953358343,29.46304939374728,-13.3320634532119,3.7,1.75,,,,91.8,2012.0,6.1,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.44,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.0,-0.027
CH,2023-04-13,82.8,1.32,6.31,"Irvin, Cole",542583,608344,,ball,,,,,14.0,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2023,0.87,0.76,1.11,2.48,,,,2,1,Top,,,,,668939,,,-2.1741359208495377,-120.57929682188602,-3.7258027592325487,8.92206570854622,23.568868820585735,-24.200760604051823,3.73,1.75,,,,82.3,1446.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.6,,,,,,,,4,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,0.0,0.012
CU,2023-04-13,77.1,1.51,6.23,"Irvin, Cole",542583,608344,,called_strike,,,,,2.0,Jesus Aguilar strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,-1.28,-0.33,0.22,3.49,,,,2,1,Top,,,,,668939,,,-0.4316960616306816,-112.34122215141691,1.715093822921565,-10.748243754568838,20.71561469863108,-35.48335047307189,3.66,1.75,,,,76.6,2190.0,5.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.62,,,,,,,,4,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,305.0,0.0,-0.017
FC,2023-04-13,87.9,1.36,6.26,"Irvin, Cole",667670,608344,sac_fly,hit_into_play,,,,,6.0,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Esteury Ruiz scores.,R,R,L,BAL,OAK,X,7.0,line_drive,2,0,2023,-0.05,0.48,0.55,2.8,665923.0,,,1,1,Top,71.78,87.53,,,668939,,,-1.858980411784052,-128.05708662028258,-3.273770887170646,-0.1698000985077174,27.02766704592543,-26.48118184608922,3.54,1.68,307.0,107.2,16.0,88.0,2118.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.19,0.623,0.737,0.0,1.0,0.0,0.0,5.0,3,3,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,173.0,-0.018,-0.28
CH,2023-04-13,84.6,1.36,6.2,"Irvin, Cole",667670,608344,,ball,,,,,12.0,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Esteury Ruiz scores.,R,R,L,BAL,OAK,B,,,1,0,2023,1.11,0.58,1.45,2.69,665923.0,,,1,1,Top,,,,,668939,,,-2.009784740711284,-123.26650426277084,-3.011993235671328,11.69262102842882,25.03268857326383,-25.835950460359413,3.54,1.66,,,,84.5,1545.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.3,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,126.0,0.0,0.055
CU,2023-04-13,78.9,1.55,6.1,"Irvin, Cole",667670,608344,,blocked_ball,,,,,13.0,Brent Rooker out on a sacrifice fly to left fielder Austin Hays.   Esteury Ruiz scores.,R,R,L,BAL,OAK,B,,,0,0,2023,-1.27,-0.33,-1.86,1.11,665923.0,,,1,1,Top,,,,,668939,,,-5.064866680557038,-114.79440778617328,-3.3995071178788243,-10.20449548013703,21.7991370547768,-34.62047926498227,3.56,1.66,,,,78.8,2117.0,6.3,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.18,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,316.0,0.0,0.033
CH,2023-04-13,84.8,1.3,6.18,"Irvin, Cole",657656,608344,field_out,hit_into_play,,,,,12.0,Ramon Laureano flies out to right fielder Terrin Vavra.   Esteury Ruiz to 3rd.,R,R,L,BAL,OAK,X,9.0,fly_ball,1,0,2023,1.06,0.68,1.01,2.42,,665923.0,,0,1,Top,181.35,63.95,,,668939,,,-2.7844266089271983,-123.59835694308693,-3.883121880902169,11.44812288178946,22.99291640367896,-24.619956965134477,3.27,1.51,360.0,96.9,26.0,85.1,1504.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.27,0.317,0.494,0.0,1.0,0.0,0.0,5.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.011,-0.411
FF,2023-04-13,91.1,1.13,6.39,"Irvin, Cole",657656,608344,,ball,,,,,14.0,Ramon Laureano flies out to right fielder Terrin Vavra.   Esteury Ruiz to 3rd.,R,R,L,BAL,OAK,B,,,0,0,2023,0.81,1.39,1.16,2.14,,665923.0,,0,1,Top,,,,,668939,,,-1.6412022998427709,-132.57135408541868,-7.774379457872434,9.933791750835567,26.682118270275662,-14.342316685063706,3.3,1.49,,,,91.3,2039.0,6.2,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.25,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,0.049
CH,2023-04-13,85.5,1.42,6.3,"Irvin, Cole",665923,608344,double,hit_into_play,,,,,6.0,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,fly_ball,1,2,2023,1.12,0.66,0.64,2.13,,,,0,1,Top,66.41,72.42,,,668939,,,-4.069777262347588,-124.31711211176746,-4.779827756434636,12.39712654070071,27.22985816094687,-24.535940856548503,3.0,1.5,381.0,97.6,26.0,84.7,1526.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.46,0.366,0.566,1.25,1.0,1.0,1.0,6.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.06,0.698
FF,2023-04-13,92.3,1.14,6.44,"Irvin, Cole",665923,608344,,foul,,,,,12.0,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,1,2,2023,0.77,1.3,0.22,3.37,,,,0,1,Top,,,,,668939,,,-3.997892336232212,-134.3695388804093,-4.784190329106293,10.210840719949893,29.360398985798817,-15.569269820251026,3.0,1.5,,,,91.8,2010.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.55,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.0
FF,2023-04-13,93.3,1.46,6.48,"Irvin, Cole",665923,608344,,ball,,,,,12.0,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,2,2023,0.89,1.25,0.98,4.25,,,,0,1,Top,,,,,668939,,,-3.1626570818666604,-135.82240485241883,-2.7048249798501893,11.706278898439848,29.916981265309328,-16.365688321944514,3.02,1.43,,,,92.8,2094.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.52,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.022
CH,2023-04-13,86.3,1.4,6.25,"Irvin, Cole",665923,608344,,foul,,,,,9.0,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,1,2023,1.06,0.31,0.46,1.9,,,,0,1,Top,,,,,668939,,,-4.431146700067685,-125.5945716529738,-4.83202059842169,12.117047651886558,24.57781144825835,-28.090762900832644,3.0,1.5,1.0,81.0,-55.0,87.4,1539.0,6.9,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,53.62,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.049
FF,2023-04-13,92.1,1.24,6.42,"Irvin, Cole",665923,608344,,foul,,,,,5.0,Esteury Ruiz doubles (4) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.71,1.34,0.19,2.22,,,,0,1,Top,,,,,668939,,,-4.163623085865643,-133.99984697226049,-7.705164883250016,9.459711637291749,27.748728875533708,-14.623235498817518,2.98,1.48,217.0,76.6,58.0,91.8,2131.0,6.0,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.038
CH,2023-04-08,85.2,1.52,6.07,"Irvin, Cole",519203,608344,field_out,hit_into_play,,,,,14.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,X,3.0,ground_ball,2,2,2023,1.41,0.42,0.03,1.56,,,,1,5,Top,158.38,164.74,,,668939,,,-6.366291269907576,-123.81340897519377,-5.085453568232115,15.79334703314943,28.12741840131591,-26.915985560560127,3.69,1.75,48.0,91.5,1.0,85.2,1591.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,0.306,0.275,0.0,1.0,0.0,0.0,2.0,37,8,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,125.0,0.013,-0.148
FF,2023-04-08,92.8,1.4,6.32,"Irvin, Cole",519203,608344,,foul,,,,,12.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,2,2,2023,1.06,1.61,0.69,3.9,,,,1,5,Top,,,,,668939,,,-4.13913853891797,-135.04458399433992,-3.8975064653032665,13.812051346955071,31.73831082886272,-11.874498497813851,3.69,1.75,104.0,77.9,83.0,93.0,1988.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.93,,,,,,,,37,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,141.0,0.0,0.0
CH,2023-04-08,83.9,1.42,6.05,"Irvin, Cole",519203,608344,,foul,,,,,13.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,2,2,2023,1.19,0.81,-1.1,1.16,,,,1,5,Top,,,,,668939,,,-8.198696262230207,-121.69688195251835,-6.428506863481868,13.490639727287364,25.741685532988708,-23.018309693743827,3.69,1.75,200.0,69.7,40.0,83.8,1509.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.94,,,,,,,,37,6,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,121.0,0.0,0.0
CH,2023-04-08,85.0,1.41,6.06,"Irvin, Cole",519203,608344,,ball,,,,,13.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,B,,,1,2,2023,1.24,0.5,-1.26,0.23,,,,1,5,Top,,,,,668939,,,-8.797053636884115,-123.1767195256723,-8.318126007703503,14.41778010043509,26.40334605534497,-25.476306882265863,3.73,1.76,,,,85.2,1496.0,6.9,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.64,,,,,,,,37,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,128.0,0.0,0.029
CU,2023-04-08,76.3,1.91,5.97,"Irvin, Cole",519203,608344,,foul,,,,,8.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,1,2,2023,-1.13,-0.51,0.08,1.96,,,,1,5,Top,,,,,668939,,,-1.839264363492901,-111.00799916006603,-0.3594641828604595,-8.81386718008681,22.993754869384645,-36.51516932579269,3.69,1.75,291.0,83.5,35.0,75.8,2299.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,37,4,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,310.0,0.0,0.0
FF,2023-04-08,92.6,1.18,6.28,"Irvin, Cole",519203,608344,,ball,,,,,11.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,B,,,0,2,2023,1.02,1.37,-1.92,3.82,,,,1,5,Top,,,,,668939,,,-10.19554866106416,-134.43934537893116,-3.4443415586492105,14.705284756262593,30.91162848733059,-15.003191005494022,3.56,1.67,,,,92.8,2019.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.82,,,,,,,,37,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,142.0,0.0,0.012
FF,2023-04-08,90.6,1.46,6.29,"Irvin, Cole",519203,608344,,foul_tip,,,,,1.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,0,1,2023,1.13,1.21,-0.46,3.25,,,,1,5,Top,,,,,668939,,,-7.255759227672963,-131.7725743285157,-4.256727144006741,14.703220119830888,28.809415647892894,-17.321927931632995,3.69,1.75,,,,91.1,1955.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.8,,,,,,,,37,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,143.0,0.0,-0.036
CH,2023-04-08,82.8,1.54,6.1,"Irvin, Cole",519203,608344,,called_strike,,,,,5.0,Anthony Rizzo grounds out to first baseman Ryan Mountcastle.,R,L,L,BAL,NYY,S,,,0,0,2023,1.3,0.75,-0.27,2.89,,,,1,5,Top,,,,,668939,,,-6.694548510574606,-120.41527660970696,-2.3024449649300744,13.936088897914884,23.39438751232296,-24.605916974338264,3.56,1.71,,,,83.1,1610.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,37,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,128.0,0.0,-0.026
FF,2023-04-08,92.8,1.35,6.27,"Irvin, Cole",592450,608344,sac_fly,hit_into_play,,,,,6.0,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,X,8.0,fly_ball,3,2,2023,1.37,1.21,0.79,3.22,518934.0,,,0,5,Top,137.89,85.99,,,668939,,,-4.4580067930064775,-135.10293347245886,-4.706573272915201,17.694816542210447,29.945646345350383,-16.479113324999606,3.97,1.9,284.0,90.3,42.0,93.4,2007.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,0.009,0.012,0.0,1.0,0.0,0.0,3.0,36,6,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,142.0,-0.002,-0.37
CH,2023-04-08,82.5,1.55,6.05,"Irvin, Cole",592450,608344,,ball,,,,,14.0,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,B,,,2,2,2023,1.46,0.49,1.96,-0.34,,518934.0,,0,5,Top,,,,,668939,,,-1.906724247684632,-119.8239244707021,-8.91818016567691,14.341853157544538,24.909145416576543,-25.886483317131397,3.91,1.83,,,,82.4,1626.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,,,,,,,,36,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,122.0,-0.032,0.116
FF,2023-04-08,92.4,1.35,6.23,"Irvin, Cole",592450,608344,,foul,,,,,3.0,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,S,,,2,1,2023,1.22,1.55,0.8,3.52,,518934.0,,0,5,Top,,,,,668939,,,-4.098116233164698,-134.451524558257,-4.433721189434925,15.712383878032096,32.49829970205512,-12.707904791466143,3.97,1.9,244.0,74.7,36.0,92.5,2085.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.86,,,,,,,,36,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,142.0,0.0,-0.111
CH,2023-04-08,82.4,1.4,6.14,"Irvin, Cole",592450,608344,,swinging_strike,,,,,6.0,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,S,,,2,0,2023,1.25,1.22,0.82,3.24,,518934.0,,0,5,Top,,,,,668939,,,-3.774876975694372,-119.83507987479626,-2.3766426426629303,12.791787048656335,25.450189553420667,-20.26163142034381,3.97,1.9,,,,82.4,1489.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,125.0,0.0,-0.085
CH,2023-04-08,82.6,1.47,6.1,"Irvin, Cole",592450,608344,,ball,,,,,14.0,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,B,,,1,0,2023,1.42,1.01,2.79,2.94,,518934.0,,0,5,Top,,,,,668939,,,0.2508374149996515,-120.25011145361228,-2.592644955563137,13.59830163404665,26.26371888667353,-22.143525419245435,3.99,1.95,,,,82.6,1473.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.98,,,,,,,,36,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,126.0,0.0,0.071
FF,2023-04-08,91.0,1.39,6.22,"Irvin, Cole",592450,608344,,ball,,,,,14.0,Aaron Judge out on a sacrifice fly to center fielder Cedric Mullins.   DJ LeMahieu scores.,R,R,L,BAL,NYY,B,,,0,0,2023,1.2,1.67,1.39,2.55,,518934.0,,0,5,Top,,,,,668939,,,-2.597405519988565,-132.25948263810076,-6.826516568895472,14.559991657973736,32.59811129015875,-11.333849121540243,4.06,1.9,,,,90.7,2034.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.94,,,,,,,,36,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,144.0,0.0,0.049
CU,2023-04-08,75.0,1.72,5.99,"Irvin, Cole",518934,608344,double,hit_into_play,,,,,4.0,DJ LeMahieu doubles (3) on a line drive to left fielder Austin Hays.   Anthony Volpe scores.,R,R,L,BAL,NYY,X,7.0,line_drive,0,0,2023,-1.66,-0.49,-0.29,2.57,683011.0,,,0,5,Top,52.75,117.66,,,668939,,,-1.1919234673822563,-109.15715100787531,1.1144513672145424,-12.842088266113064,23.28332579287505,-36.53811594062224,3.47,1.67,270.0,97.1,18.0,74.2,2220.0,6.2,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.33,0.423,0.489,1.25,1.0,1.0,1.0,4.0,35,1,Curveball,1,1,1,1,2,1,2,1,Strategic,Standard,318.0,-0.087,0.746
FF,2023-04-08,91.8,1.27,6.35,"Irvin, Cole",683011,608344,triple,hit_into_play,,,,,6.0,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,X,8.0,fly_ball,1,2,2023,1.25,1.41,0.35,2.32,,,,0,5,Top,184.74,79.73,,,668939,,,-5.074856483400555,-133.4447330071512,-7.36811376108496,16.069145130410526,30.7179970091917,-13.949887266528489,3.11,1.5,358.0,102.1,30.0,91.8,2047.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.99,0.674,1.285,1.6,1.0,1.0,2.0,6.0,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.123,0.955
FF,2023-04-08,90.2,1.37,6.36,"Irvin, Cole",683011,608344,,ball,,,,,12.0,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,B,,,0,2,2023,1.24,1.39,0.06,3.91,,,,0,5,Top,,,,,668939,,,-5.888629221263591,-131.1317995036999,-3.0327248438468954,15.547266526092006,30.62174991698072,-15.76871619279122,3.07,1.48,,,,89.8,1999.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.19,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,0.0,0.022
FF,2023-04-08,89.5,1.31,6.37,"Irvin, Cole",683011,608344,,foul,,,,,12.0,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,S,,,0,1,2023,0.96,1.49,0.88,2.76,,,,0,5,Top,,,,,668939,,,-3.103949185083162,-130.1188267027937,-6.004148065561793,11.598007799435806,29.467458195461795,-14.222050757717136,3.11,1.5,265.0,88.9,48.0,89.2,1961.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.16,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,-0.049
CU,2023-04-08,75.2,1.75,6.0,"Irvin, Cole",683011,608344,,foul,,,,,4.0,Anthony Volpe triples (1) on a sharp fly ball to center fielder Cedric Mullins.,R,R,L,BAL,NYY,S,,,0,0,2023,-1.06,0.26,-0.68,2.03,,,,0,5,Top,,,,,668939,,,-3.166940389300504,-109.41084048573266,-1.492677377067558,-7.806547776762224,21.28094284852689,-30.01893463317661,3.11,1.5,,,,74.9,2191.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.21,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315.0,0.0,-0.038
CH,2023-04-08,83.8,1.64,5.9,"Irvin, Cole",543309,608344,strikeout,swinging_strike,,,,,14.0,Kyle Higashioka strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,1,2,2023,1.2,0.41,1.37,1.97,,650402.0,543305.0,2,4,Top,,,,,668939,,,-3.028004525772502,-121.93672059261878,-3.428423859500516,12.585060094059315,25.98546049906467,-27.63515169592716,3.44,1.62,,,,84.1,1585.0,6.7,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.84,,,0.0,1.0,0.0,0.0,,29,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,124.0,0.052,-0.339
