pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-26,83.9,2.0,4.52,"Wood, Alex",605119,622072,,ball,,,,,13.0,"Brian Anderson grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,B,,,0,2,2023,-0.21,-0.35,-0.98,0.28,,,,0,2,Bot,,,,,672275,,,-6.433021498534618,-121.90119894581808,-2.5935621576010277,-0.7068760756989625,26.86731099800505,-35.289063057275754,3.32,1.61,,,,83.0,2075.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.42,,,,,,,,16,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,346.0,0.0,0.022
SI,2023-05-26,91.1,1.84,4.79,"Wood, Alex",605119,622072,,foul,,,,,11.0,"Brian Anderson grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,S,,,0,2,2023,1.15,0.78,-0.97,3.02,,,,0,2,Bot,,,,,672275,,,-9.46805356798446,-132.374241072976,-0.1819880959964852,15.540336483803989,29.137752309770818,-23.187962955847485,3.32,1.56,157.0,64.0,27.0,90.6,1950.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.39,,,,,,,,16,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,115.0,0.0,0.0
CH,2023-05-26,84.5,1.95,4.85,"Wood, Alex",605119,622072,,foul,,,,,8.0,"Brian Anderson grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,S,,,0,1,2023,1.23,-0.12,0.04,1.87,,,,0,2,Bot,,,,,672275,,,-6.870056327969654,-122.85413155058748,-0.2892519996117718,13.791919631361983,25.569146487450546,-33.56843288947232,3.32,1.56,102.0,90.0,5.0,84.1,1759.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.3,,,,,,,,16,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,88.0,0.0,-0.049
SI,2023-05-26,91.3,2.04,4.79,"Wood, Alex",605119,622072,,called_strike,,,,,4.0,"Brian Anderson grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,L,MIL,SF,S,,,0,0,2023,1.36,0.8,-0.64,2.56,,,,0,2,Bot,,,,,672275,,,-9.599799638361931,-132.62875965850498,-1.400937432402761,18.14167053979373,29.537338747912457,-22.70157400540445,3.47,1.62,,,,90.5,1879.0,6.0,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.51,,,,,,,,16,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,125.0,0.0,-0.038
CH,2023-05-26,86.1,1.97,4.75,"Wood, Alex",680911,622072,field_out,hit_into_play,,,,,6.0,Owen Miller flies out to right fielder Michael Conforto.,R,R,L,MIL,SF,X,9.0,fly_ball,1,0,2023,1.35,-0.1,0.7,2.09,661388.0,,,2,1,Bot,205.74,110.73,,,672275,,,-5.7707173024094205,-125.2840804178906,0.1640858273756318,15.437565941853336,25.74753942061889,-33.53452557277056,3.06,1.37,293.0,91.2,41.0,86.1,1820.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.19,0.011,0.015,0.0,1.0,0.0,0.0,3.0,8,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,92.0,-0.032,-0.388
SI,2023-05-26,92.1,1.93,4.69,"Wood, Alex",680911,622072,,ball,,,,,11.0,Owen Miller flies out to right fielder Michael Conforto.,R,R,L,MIL,SF,B,,,0,0,2023,1.11,1.12,-1.02,2.49,661388.0,,,2,1,Bot,,,,,672275,,,-9.87816255976435,-133.85879566369147,-2.1779697085071668,15.433722416535806,28.15393099427886,-18.44150237757804,3.17,1.41,,,,92.0,2018.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.24,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,112.0,0.0,0.033
CH,2023-05-26,86.4,1.96,4.68,"Wood, Alex",592885,622072,grounded_into_double_play,hit_into_play,,,,,7.0,"Christian Yelich grounds into a double play, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Darin Ruf scores.    William Contreras to 3rd.    Willy Adames out at 2nd.    Christian Yelich out at 1st.",R,L,L,MIL,SF,X,6.0,ground_ball,0,1,2023,1.39,0.06,-0.42,1.78,573131.0,661388.0,642715.0,0,1,Bot,122.84,150.39,,,672275,,,-8.463761687627999,-125.49454144989735,-0.7622647923569068,16.45320924491224,26.573878752999352,-31.580683415768554,3.21,1.66,8.0,97.8,-11.0,86.0,1827.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.24,0.2,0.18,0.0,1.0,0.0,0.0,2.0,7,2,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,92.0,-0.067,-0.53
CH,2023-05-26,85.9,2.01,4.72,"Wood, Alex",592885,622072,,foul,,,,,6.0,"Christian Yelich grounds into a double play, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.  Darin Ruf scores.    William Contreras to 3rd.    Willy Adames out at 2nd.    Christian Yelich out at 1st.",R,L,L,MIL,SF,S,,,0,0,2023,1.31,-0.03,0.64,2.54,573131.0,661388.0,642715.0,0,1,Bot,,,,,672275,,,-5.863699697772808,-124.97521906969328,1.1611089950901243,14.868169105015442,25.793333774134418,-32.91292518357811,3.21,1.66,2.0,60.0,-49.0,85.7,1764.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.29,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,-0.106
SI,2023-05-26,92.9,1.93,4.62,"Wood, Alex",642715,622072,walk,ball,,,,,13.0,Willy Adames walks.   Darin Ruf to 3rd.    William Contreras to 2nd.,R,R,L,MIL,SF,B,,,3,2,2023,1.48,0.86,-1.35,2.5,,573131.0,661388.0,0,1,Bot,,,,,672275,,,-11.61190417335431,-134.76404910726595,-1.4701606329966728,20.63646889051076,30.7276672014606,-21.605101241689443,3.45,1.72,,,,92.5,2015.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.18,,,0.7,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.073,0.669
SL,2023-05-26,82.9,2.09,4.46,"Wood, Alex",642715,622072,,ball,,,,,13.0,Willy Adames walks.   Darin Ruf to 3rd.    William Contreras to 2nd.,R,R,L,MIL,SF,B,,,2,2,2023,-0.12,-0.2,-1.46,0.84,,573131.0,661388.0,0,1,Bot,,,,,672275,,,-7.853472688144856,-120.4983224189546,-1.3210317131139029,0.4979714447028271,26.026228683442888,-34.089914753429014,3.4,1.77,,,,82.4,1970.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.25,,,,,,,,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,341.0,0.0,0.231
SI,2023-05-26,93.3,1.88,4.7,"Wood, Alex",642715,622072,,ball,,,,,11.0,Willy Adames walks.   Darin Ruf to 3rd.    William Contreras to 2nd.,R,R,L,MIL,SF,B,,,1,2,2023,1.53,0.97,-0.44,3.79,,573131.0,661388.0,0,1,Bot,,,,,672275,,,-9.307459703932317,-135.45627109254184,1.310832913886771,20.876429016980875,30.94381215615216,-20.83706028829009,3.47,1.73,,,,92.7,2047.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.34,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.07
SL,2023-05-26,83.7,2.06,4.54,"Wood, Alex",642715,622072,,swinging_strike,,,,,13.0,Willy Adames walks.   Darin Ruf to 3rd.    William Contreras to 2nd.,R,R,L,MIL,SF,S,,,1,1,2023,-0.05,-0.13,-0.58,1.33,,573131.0,661388.0,0,1,Bot,,,,,672275,,,-5.962781481492906,-121.76752051053232,-0.712655772069017,0.7046603376982704,25.05394186424488,-33.51957630546542,3.35,1.68,,,,83.3,2002.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.34,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,345.0,0.0,-0.154
SI,2023-05-26,92.7,1.95,5.08,"Wood, Alex",642715,622072,,called_strike,,,,,4.0,Willy Adames walks.   Darin Ruf to 3rd.    William Contreras to 2nd.,R,R,L,MIL,SF,S,,,1,0,2023,1.32,1.05,-0.46,2.46,,573131.0,661388.0,0,1,Bot,,,,,672275,,,-9.007993536315874,-134.64585239768712,-3.127584803000115,18.03901368766368,30.04384100598257,-18.97737767571269,3.49,1.76,,,,92.1,2122.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.38,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.112
SI,2023-05-26,91.9,1.94,4.77,"Wood, Alex",642715,622072,,ball,,,,,13.0,Willy Adames walks.   Darin Ruf to 3rd.    William Contreras to 2nd.,R,R,L,MIL,SF,B,,,0,0,2023,1.2,1.14,-0.84,2.52,,573131.0,661388.0,0,1,Bot,,,,,672275,,,-9.607519651342328,-133.5582677537115,-2.3012177463374126,16.480933876272157,29.018034011949467,-18.21616564612266,3.38,1.71,,,,91.5,2060.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.36,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.085
CH,2023-05-26,85.7,1.91,4.75,"Wood, Alex",661388,622072,walk,blocked_ball,,,,,13.0,William Contreras walks.   Darin Ruf to 2nd.,R,R,L,MIL,SF,B,,,3,2,2023,1.29,-0.05,-1.04,0.54,,,573131.0,0,1,Bot,,,,,672275,,,-9.580546246893356,-124.51288705545352,-3.5949941724830268,15.307206563883438,23.69376029757625,-32.20384423593683,3.32,1.66,,,,85.8,1713.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.15,,,0.7,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.051,0.466
SI,2023-05-26,92.9,2.06,4.82,"Wood, Alex",661388,622072,,ball,,,,,12.0,William Contreras walks.   Darin Ruf to 2nd.,R,R,L,MIL,SF,B,,,2,2,2023,1.32,1.11,1.47,3.46,,,573131.0,0,1,Bot,,,,,672275,,,-4.398091462287767,-135.2902109728269,-0.1221068337417479,17.185431142043196,30.17402122799971,-18.79244733458537,3.39,1.67,,,,92.6,2205.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.4,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.132
SI,2023-05-26,91.9,1.86,5.19,"Wood, Alex",661388,622072,,swinging_strike,,,,,1.0,William Contreras walks.   Darin Ruf to 2nd.,R,R,L,MIL,SF,S,,,2,1,2023,1.08,1.39,-0.47,3.05,,,573131.0,0,1,Bot,,,,,672275,,,-8.195170914697245,-133.62279970520387,-2.566470560713689,14.709321111329253,28.91808687178933,-15.215383010315554,3.39,1.64,,,,91.5,2143.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.41,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.084
SI,2023-05-26,92.4,2.16,4.74,"Wood, Alex",661388,622072,,ball,,,,,12.0,William Contreras walks.   Darin Ruf to 2nd.,R,R,L,MIL,SF,B,,,1,1,2023,1.44,1.02,1.08,3.5,,,573131.0,0,1,Bot,,,,,672275,,,-5.881697055019242,-134.4460326825937,0.4550239238395878,18.750011409030453,30.040640928571907,-20.168284343354,3.39,1.72,,,,92.0,2189.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.38,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.063
CH,2023-05-26,85.0,2.19,4.74,"Wood, Alex",661388,622072,,ball,,,,,12.0,William Contreras walks.   Darin Ruf to 2nd.,R,R,L,MIL,SF,B,,,0,1,2023,1.2,0.17,1.43,2.69,,,573131.0,0,1,Bot,,,,,672275,,,-4.172751701584498,-123.8083124091605,1.1221304814020163,13.132749781444048,23.298894984664628,-30.86827977996972,3.39,1.59,,,,85.3,1658.0,6.3,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.23,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,88.0,0.0,0.036
CH,2023-05-26,85.3,2.08,4.73,"Wood, Alex",661388,622072,,swinging_strike,,,,,7.0,William Contreras walks.   Darin Ruf to 2nd.,R,R,L,MIL,SF,S,,,0,0,2023,1.31,-0.09,-0.31,1.64,,,573131.0,0,1,Bot,,,,,672275,,,-8.236950662624915,-124.07767531166128,-0.8240268319697093,15.199571129914393,23.78994173283119,-33.14490853767111,3.39,1.64,,,,85.3,1843.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.28,,,,,,,,5,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,-0.054
SL,2023-05-26,84.5,2.21,4.6,"Wood, Alex",573131,622072,single,hit_into_play,,,,,8.0,Darin Ruf singles on a ground ball to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,X,8.0,ground_ball,1,2,2023,-0.11,-0.3,-0.05,1.68,,,,0,1,Bot,113.45,119.32,,,672275,,,-5.022483684481731,-122.9335321817797,0.1687995501341024,-0.0767905155237803,25.18794650728408,-35.44548572052715,3.5,1.68,81.0,93.2,5.0,84.0,2100.0,6.1,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.45,0.523,0.519,0.9,1.0,1.0,0.0,4.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,345.0,0.036,0.453
SI,2023-05-26,92.2,1.95,4.8,"Wood, Alex",573131,622072,,called_strike,,,,,4.0,Darin Ruf singles on a ground ball to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,S,,,1,1,2023,1.47,0.88,-0.45,2.44,,,,0,1,Bot,,,,,672275,,,-9.235165797312256,-133.9792107851627,-2.0312859375584047,19.743467881396136,30.263617166622,-21.406631179426,3.5,1.62,,,,91.5,2040.0,6.0,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.45,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.055
SI,2023-05-26,91.8,1.97,4.88,"Wood, Alex",573131,622072,,ball,,,,,11.0,Darin Ruf singles on a ground ball to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,B,,,0,1,2023,1.52,0.83,-0.62,3.92,,,,0,1,Bot,,,,,672275,,,-9.784841208136765,-133.27100719452324,1.674772556581368,20.20614065855125,30.110094844037835,-22.98094744767929,3.5,1.66,,,,91.2,1947.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.35,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.028
SI,2023-05-26,92.3,1.96,4.86,"Wood, Alex",573131,622072,,called_strike,,,,,1.0,Darin Ruf singles on a ground ball to center fielder Mike Yastrzemski.,R,R,L,MIL,SF,S,,,0,0,2023,1.42,0.83,-0.41,3.37,,,,0,1,Bot,,,,,672275,,,-9.095378678718056,-134.07168400190557,0.2841689670064069,19.17177304807024,31.942435541318524,-22.549894986457183,3.4,1.71,,,,91.6,2063.0,6.2,718017,622072,672275,664774,689172,605204,669477,571745,573262,624424,54.31,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.038
SL,2023-05-21,82.5,2.51,4.67,"Wood, Alex",542932,622072,single,hit_into_play,,,,,6.0,Jon Berti singles on a ground ball to third baseman Casey Schmitt.   Xavier Edwards to 2nd.,R,R,L,SF,MIA,X,5.0,ground_ball,1,1,2023,-0.49,-0.54,0.62,2.15,,,669364.0,1,5,Top,112.13,180.02,,,672275,,,-3.340669089259391,-120.05835297891394,1.8366684360949777,-4.053746305337376,24.134552031214003,-37.93075304671039,3.3,1.52,1.0,65.9,-64.0,82.2,1849.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.36,0.234,0.211,0.9,1.0,1.0,0.0,2.0,36,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,339.0,-0.051,0.509
SI,2023-05-21,91.3,2.09,5.06,"Wood, Alex",542932,622072,,ball,,,,,13.0,Jon Berti singles on a ground ball to third baseman Casey Schmitt.   Xavier Edwards to 2nd.,R,R,L,SF,MIA,B,,,0,1,2023,0.95,1.07,-1.82,2.27,,,669364.0,1,5,Top,,,,,672275,,,-11.83963296106418,-132.3719001712542,-3.4113983512803348,13.662059480435529,28.20446184883487,-18.972950143394065,3.24,1.55,,,,91.0,1972.0,6.3,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.21,,,,,,,,36,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,133.0,0.0,0.03
SI,2023-05-21,92.5,2.17,4.89,"Wood, Alex",542932,622072,,called_strike,,,,,1.0,Jon Berti singles on a ground ball to third baseman Casey Schmitt.   Xavier Edwards to 2nd.,R,R,L,SF,MIA,S,,,0,0,2023,1.3,0.55,-0.44,3.09,,,669364.0,1,5,Top,,,,,672275,,,-9.474930140944265,-134.5331669019168,-0.0264492017635863,17.79013497433502,26.664422662269143,-25.69342328331161,3.32,1.55,,,,92.7,1861.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.27,,,,,,,,36,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,119.0,0.0,-0.05
CH,2023-05-21,85.5,2.09,4.86,"Wood, Alex",669364,622072,single,hit_into_play,,,,,6.0,Xavier Edwards singles on a ground ball to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,X,9.0,ground_ball,0,0,2023,1.37,0.14,0.31,2.23,,,,1,5,Top,168.49,98.81,,,672275,,,-6.962522909186964,-124.4467914002394,-0.2577241705784935,15.6152493324926,22.54708024588097,-30.853135332568534,3.32,1.54,75.0,99.9,2.0,85.9,1799.0,6.3,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.21,0.486,0.453,0.9,1.0,1.0,0.0,4.0,35,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,92.0,-0.036,0.263
SI,2023-05-21,93.2,2.21,4.69,"Wood, Alex",680814,622072,strikeout,swinging_strike,,,,,5.0,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,S,2.0,,3,2,2023,1.08,0.91,0.19,2.51,,,,0,5,Top,,,,,672275,,,-7.560925066221673,-135.65733798036453,-1.8892481917573751,14.977318131940796,27.536884111662893,-20.689010915843348,3.28,1.57,,,,93.4,2018.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.26,,,0.0,1.0,0.0,0.0,,34,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,114.0,0.032,-0.317
SL,2023-05-21,84.5,2.21,4.58,"Wood, Alex",680814,622072,,ball,,,,,13.0,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,B,,,2,2,2023,-0.28,-0.29,-1.16,0.33,,,,0,5,Top,,,,,672275,,,-7.264551708508097,-122.96088374758016,-2.9960866363441534,-1.5420943929668771,22.795265948704184,-34.80555601993275,3.32,1.6,,,,84.7,2057.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.26,,,,,,,,34,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,343.0,0.0,0.103
SL,2023-05-21,83.2,2.05,4.69,"Wood, Alex",680814,622072,,ball,,,,,13.0,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,B,,,1,2,2023,-0.4,-0.16,-2.03,0.9,,,,0,5,Top,,,,,672275,,,-8.543344375670404,-120.9250046115884,-1.9207865112433613,-2.369649611828909,22.37769608216048,-33.59250302725908,3.24,1.48,,,,83.1,2024.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.36,,,,,,,,34,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,331.0,0.0,0.041
SI,2023-05-21,92.0,2.25,4.8,"Wood, Alex",680814,622072,,ball,,,,,12.0,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,B,,,0,2,2023,1.42,0.89,0.06,4.08,,,,0,5,Top,,,,,672275,,,-8.60020905325064,-133.65995084217104,2.1153794907925585,18.874222908124857,29.722173226083456,-22.252947628654358,3.35,1.6,,,,91.5,2001.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.38,,,,,,,,34,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.0,0.022
SI,2023-05-21,92.0,2.2,4.85,"Wood, Alex",680814,622072,,swinging_strike,,,,,1.0,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,S,,,0,1,2023,1.31,0.75,-0.5,2.87,,,,0,5,Top,,,,,672275,,,-9.66606771572274,-133.75384047333176,-0.8417509379900172,17.782343523017072,26.407672073018727,-23.140672525584225,3.28,1.57,,,,92.1,1969.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.28,,,,,,,,34,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,117.0,0.0,-0.049
SL,2023-05-21,83.3,2.3,4.78,"Wood, Alex",680814,622072,,called_strike,,,,,6.0,Peyton Burdick strikes out swinging.,R,R,L,SF,MIA,S,,,0,0,2023,-0.2,-0.35,0.34,2.28,,,,0,5,Top,,,,,672275,,,-4.100370273442978,-121.26288301559686,1.384717248807544,-1.1510228028897225,23.530662156301343,-36.10684497187297,3.35,1.6,,,,83.3,1960.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.28,,,,,,,,34,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,326.0,0.0,-0.038
CH,2023-05-21,86.5,2.14,4.8,"Wood, Alex",641658,622072,field_out,hit_into_play,,,,,14.0,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,X,9.0,fly_ball,1,2,2023,1.39,0.01,0.91,1.7,,,,2,4,Top,168.24,135.25,,,672275,,,-5.777588326949603,-125.8418274576665,-1.190170913152851,15.984645651608398,25.861875250476,-32.06002842259686,3.39,1.59,193.0,67.6,46.0,86.6,1740.0,6.4,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.13,0.277,0.28,0.0,1.0,0.0,0.0,3.0,30,4,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,96.0,0.013,-0.074
SI,2023-05-21,92.7,2.11,4.72,"Wood, Alex",641658,622072,,swinging_strike,,,,,4.0,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,1,2023,1.3,0.84,-0.54,2.61,,,,2,4,Top,,,,,672275,,,-9.567596276333868,-134.816257858451,-1.5032511337726295,17.855593785495692,26.068590915322144,-21.689311903830703,3.39,1.59,,,,92.8,2040.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,30,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120.0,0.0,-0.027
SI,2023-05-21,93.1,2.15,4.72,"Wood, Alex",641658,622072,,called_strike,,,,,2.0,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,S,,,1,0,2023,1.37,0.87,-0.24,3.3,,,,2,4,Top,,,,,672275,,,-9.082338366856732,-135.3311644420374,0.2382564021436886,18.854554331443808,30.36654843391381,-21.76086715803053,3.46,1.62,,,,92.6,2055.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.36,,,,,,,,30,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,120.0,0.0,-0.022
SI,2023-05-21,93.2,2.13,4.83,"Wood, Alex",641658,622072,,ball,,,,,11.0,Garrett Hampson flies out to right fielder Mike Yastrzemski.,R,R,L,SF,MIA,B,,,0,0,2023,1.12,0.91,-1.21,2.85,,,,2,4,Top,,,,,672275,,,-11.006372930067178,-135.4236576431531,-1.3632556325548566,16.051028070961554,25.54703980549197,-20.76100571509597,3.41,1.62,,,,93.3,2063.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.37,,,,,,,,30,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,126.0,0.0,0.016
SL,2023-05-21,82.7,2.21,4.68,"Wood, Alex",663743,622072,home_run,hit_into_play,,,,,4.0,Nick Fortes homers (2) on a fly ball to left field.,R,R,L,SF,MIA,X,,fly_ball,0,0,2023,-0.63,-0.05,-0.45,2.24,,,,2,4,Top,24.48,97.27,,,672275,,,-4.844505042326492,-120.40922011103196,0.9670568114032604,-5.24725434892948,21.6497933118905,-33.000275524625025,3.14,1.49,397.0,106.5,26.0,82.7,2125.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.38,0.974,1.931,2.0,1.0,0.0,3.0,6.0,29,1,Slider,4,2,2,4,3,4,3,4,Standard,Standard,316.0,-0.105,1.0
SI,2023-05-21,92.0,2.16,4.76,"Wood, Alex",493329,622072,field_out,hit_into_play,,,,,5.0,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,X,8.0,fly_ball,3,2,2023,1.4,0.76,0.26,2.38,,,,1,4,Top,137.92,59.95,,,672275,,,-7.82427110966149,-133.82480631423633,-1.866577588996133,18.53897954857687,26.59724133362545,-22.818831490604676,3.38,1.62,345.0,91.7,28.0,92.1,1987.0,6.2,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.32,0.077,0.095,0.0,1.0,0.0,0.0,3.0,28,6,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,116.0,0.018,-0.207
SI,2023-05-21,92.3,2.09,4.77,"Wood, Alex",493329,622072,,called_strike,,,,,1.0,Yuli Gurriel flies out to center fielder Bryce Johnson.,R,R,L,SF,MIA,S,,,3,1,2023,1.3,0.83,-0.5,3.01,,,,1,4,Top,,,,,672275,,,-9.378467665130726,-134.23171549260817,-0.5153195568436153,17.66403945835451,26.06239427581376,-22.130392034331564,3.41,1.65,,,,92.3,2018.0,6.1,718078,622072,672275,527038,642731,669477,543063,571745,669369,573262,54.41,,,,,,,,28,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,121.0,0.0,-0.066
