pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-11,97.0,-1.56,6.03,"Kowar, Jackson",543510,663804,,ball,,,,,12.0,James McCann pops out to first baseman Nick Pratto in foul territory.,R,R,R,BAL,KC,B,,,0,0,2023,-0.9,1.5,0.92,2.97,,602104.0,624428.0,1,7,Bot,,,,,521692,,,8.646452894629341,-140.86923313972187,-6.024509071009193,-13.955725845135351,32.42516769285522,-11.007770981260618,3.4,1.53,,,,96.6,2044.0,6.2,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.28,,,,,,,,64,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216.0,0.0,0.082
SL,2023-06-11,86.1,-1.77,5.86,"Kowar, Jackson",623507,663804,strikeout,swinging_strike,,,,,14.0,Josh Lester strikes out swinging.,R,L,R,BAL,KC,S,2.0,,2,2,2023,0.31,-0.27,0.52,1.31,,602104.0,624428.0,0,7,Bot,,,,,521692,,,4.799321317870493,-125.40778228779487,-4.039277500737827,2.407989893052001,24.094539204048147,-34.479146421848554,3.49,1.6,,,,86.1,2283.0,6.2,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.35,,,0.0,1.0,0.0,0.0,,63,5,Slider,7,3,7,3,3,7,7,3,Standard,Standard,36.0,-0.005,-0.412
CH,2023-06-11,86.0,-1.64,5.95,"Kowar, Jackson",623507,663804,,foul,,,,,5.0,Josh Lester strikes out swinging.,R,L,R,BAL,KC,S,,,2,1,2023,-1.14,0.45,0.04,2.25,,602104.0,624428.0,0,7,Bot,,,,,521692,,,6.267937735606814,-125.18077014809892,-3.4669718318699605,-13.179917220306566,23.3019842336724,-27.002471883696774,3.49,1.6,168.0,78.3,70.0,86.1,2495.0,6.2,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.33,,,,,,,,63,4,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,258.0,0.0,-0.191
FF,2023-06-11,96.8,-1.82,5.95,"Kowar, Jackson",623507,663804,,called_strike,,,,,7.0,Josh Lester strikes out swinging.,R,L,R,BAL,KC,S,,,2,0,2023,-0.98,1.16,-0.73,2.17,,602104.0,624428.0,0,7,Bot,,,,,521692,,,5.124723564480934,-140.9253864725074,-7.215070430408235,-14.20248287010587,28.50414244329604,-15.33000374136693,3.47,1.72,,,,97.0,2104.0,6.1,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.35,,,,,,,,63,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,220.0,0.0,-0.163
FF,2023-06-11,97.8,-1.53,6.02,"Kowar, Jackson",623507,663804,,ball,,,,,12.0,Josh Lester strikes out swinging.,R,L,R,BAL,KC,B,,,1,0,2023,-0.68,1.26,0.02,4.09,,602104.0,624428.0,0,7,Bot,,,,,521692,,,5.710177169517937,-142.43947961785227,-2.673805144278227,-10.477878173189424,31.171084971981266,-14.53296526562808,3.49,1.72,,,,97.8,1971.0,6.1,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.37,,,,,,,,63,2,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,214.0,0.0,0.158
CH,2023-06-11,87.1,-1.69,5.95,"Kowar, Jackson",623507,663804,,ball,,,,,14.0,Josh Lester strikes out swinging.,R,L,R,BAL,KC,B,,,0,0,2023,-1.04,0.5,0.05,1.34,,602104.0,624428.0,0,7,Bot,,,,,521692,,,6.282537544723023,-126.5656823482439,-5.905958371722325,-12.481743860382515,25.88782590271005,-25.72607852245868,3.43,1.75,,,,86.7,2553.0,6.1,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.41,,,,,,,,63,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,260.0,0.0,0.085
FF,2023-06-11,95.9,-1.8,5.98,"Kowar, Jackson",624428,663804,walk,ball,,,,,11.0,Adam Frazier walks.,R,L,R,BAL,KC,B,,,3,0,2023,-0.87,1.35,-1.18,3.15,,602104.0,,0,7,Bot,,,,,521692,,,3.5974290741298063,-139.6091815377318,-4.930667530862113,-12.222284809324076,31.435150123588887,-13.567869905569776,3.15,1.46,,,,95.7,1986.0,6.2,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.33,,,0.7,1.0,0.0,0.0,,62,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,220.0,0.002,0.158
FF,2023-06-11,96.4,-1.82,6.03,"Kowar, Jackson",624428,663804,,ball,,,,,11.0,Adam Frazier walks.,R,L,R,BAL,KC,B,,,2,0,2023,-0.74,1.28,-1.67,3.65,,602104.0,,0,7,Bot,,,,,521692,,,2.0624718081185027,-140.4751776521801,-3.6783211708763486,-10.299109775498298,30.760261666146818,-14.61861431133648,3.17,1.44,,,,96.2,2028.0,6.0,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.45,,,,,,,,62,3,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,215.0,0.0,0.115
CH,2023-06-11,86.5,-1.72,6.0,"Kowar, Jackson",624428,663804,,ball,,,,,11.0,Adam Frazier walks.,R,L,R,BAL,KC,B,,,1,0,2023,-1.13,0.6,-1.23,2.95,,602104.0,,0,7,Bot,,,,,521692,,,3.465822229082712,-125.95983386697384,-2.3130775554704126,-12.775688528318067,25.22935414799064,-25.5082846456029,3.15,1.49,,,,86.4,2414.0,6.1,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.37,,,,,,,,62,2,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,257.0,0.0,0.071
CH,2023-06-11,85.4,-1.79,5.98,"Kowar, Jackson",624428,663804,,ball,,,,,13.0,Adam Frazier walks.,R,L,R,BAL,KC,B,,,0,0,2023,-1.08,0.29,-1.05,1.57,,602104.0,,0,7,Bot,,,,,521692,,,3.891878424922851,-124.21772263161527,-4.6526487835022765,-11.94751320721616,25.34984574332202,-28.415052266330598,3.08,1.44,,,,85.2,2419.0,6.2,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.3,,,,,,,,62,1,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,267.0,0.0,0.049
SL,2023-06-11,84.7,-1.5,6.05,"Kowar, Jackson",602104,663804,double,hit_into_play,,,,,12.0,Ramon Urias hits a ground-rule double (12) on a fly ball to center field.,R,R,R,BAL,KC,X,,fly_ball,0,2,2023,0.48,-0.04,0.87,2.36,,,,0,7,Bot,114.08,40.59,,,521692,,,4.5740395272655565,-123.3264167737424,-2.2288422401050667,4.023389726218435,23.733270233806028,-32.35442438309648,3.15,1.51,392.0,100.2,24.0,84.6,2215.0,6.1,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.38,0.474,0.692,1.25,1.0,1.0,1.0,6.0,61,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,42.0,0.007,0.72
CH,2023-06-11,86.4,-1.63,6.02,"Kowar, Jackson",602104,663804,,foul,,,,,4.0,Ramon Urias hits a ground-rule double (12) on a fly ball to center field.,R,R,R,BAL,KC,S,,,0,2,2023,-1.41,0.28,-0.75,2.17,,,,0,7,Bot,,,,,521692,,,4.956276581750227,-125.721812420488,-3.4922061080522253,-15.970934772801954,26.27998485703548,-28.720992295071746,3.15,1.51,12.0,91.4,-10.0,86.0,2339.0,6.1,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.39,,,,,,,,61,3,Changeup,7,3,7,3,3,7,7,3,Standard,Standard,260.0,0.0,0.0
SL,2023-06-11,84.6,-1.67,6.05,"Kowar, Jackson",602104,663804,,foul,,,,,3.0,Ramon Urias hits a ground-rule double (12) on a fly ball to center field.,R,R,R,BAL,KC,S,,,0,1,2023,0.35,-0.01,0.55,2.74,,,,0,7,Bot,,,,,521692,,,4.459070635802182,-123.24184184579076,-1.417201902698661,2.8512622680419697,21.95383552428652,-32.22701685985508,3.15,1.51,271.0,86.3,48.0,84.6,2077.0,6.0,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.49,,,,,,,,61,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,66.0,0.0,-0.049
FF,2023-06-11,93.9,-1.63,6.14,"Kowar, Jackson",602104,663804,,foul,,,,,3.0,Ramon Urias hits a ground-rule double (12) on a fly ball to center field.,R,R,R,BAL,KC,S,,,0,0,2023,-0.69,1.36,0.48,3.13,,,,0,7,Bot,,,,,521692,,,6.942904801028817,-136.54710414955915,-5.091159221397247,-10.08235900734572,29.103100352656394,-14.197796056459056,3.15,1.51,139.0,82.3,10.0,93.7,1998.0,6.2,717808,663804,521692,668472,686681,622110,672580,658668,671221,669004,54.34,,,,,,,,61,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,212.0,0.0,-0.038
CH,2023-06-06,85.7,-1.61,5.85,"Kowar, Jackson",650559,663804,walk,ball,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez scores.    Jorge Soler to 3rd.  Wild pitch by pitcher Jackson Kowar.,R,R,R,MIA,KC,B,,,3,2,2023,-1.3,0.12,0.42,-0.55,650333.0,624585.0,,2,7,Bot,,,,,521692,,,7.342748047760754,-124.26563264573085,-8.939193312947479,-14.991401141428378,26.777772710508497,-29.15414532243352,3.07,1.47,,,,84.7,2460.0,6.0,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.53,,,0.7,1.0,0.0,0.0,,52,6,Changeup,5,1,5,1,1,6,6,1,Standard,Standard,257.0,0.014,0.296
SL,2023-06-06,85.4,-1.39,5.92,"Kowar, Jackson",650559,663804,,ball,,,,,11.0,Bryan De La Cruz walks.   Luis Arraez scores.    Jorge Soler to 3rd.  Wild pitch by pitcher Jackson Kowar.,R,R,R,MIA,KC,B,,,2,2,2023,0.1,-0.15,-0.73,4.95,650333.0,624585.0,,2,7,Bot,,,,,521692,,,1.3678585817644813,-124.31272577756344,4.2664726694866,0.7411659078232364,24.23797050854953,-34.749550659236334,3.07,1.49,,,,85.1,2036.0,6.0,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.45,,,,,,,,52,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,43.0,0.0,0.109
FF,2023-06-06,98.8,-1.12,5.9,"Kowar, Jackson",650559,663804,,ball,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez scores.    Jorge Soler to 3rd.  Wild pitch by pitcher Jackson Kowar.,R,R,R,MIA,KC,B,,,1,2,2023,-0.71,1.42,2.52,1.56,,650333.0,624585.0,2,7,Bot,,,,,521692,,,11.51090410431021,-143.10539712332957,-9.571987525938136,-12.624298932987964,35.708306264346426,-10.482601382108248,3.05,1.53,,,,98.0,2258.0,6.3,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.25,,,,,,,,52,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214.0,0.001,0.053
CH,2023-06-06,87.2,-1.47,5.89,"Kowar, Jackson",650559,663804,,swinging_strike,,,,,13.0,Bryan De La Cruz walks.   Luis Arraez scores.    Jorge Soler to 3rd.  Wild pitch by pitcher Jackson Kowar.,R,R,R,MIA,KC,S,,,1,1,2023,-1.57,0.23,-0.23,1.47,,650333.0,624585.0,2,7,Bot,,,,,521692,,,6.186055887647772,-126.635242622842,-4.822833415165187,-18.145931631264453,29.747667489074864,-28.7857535929649,3.39,1.68,,,,86.2,2419.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.42,,,,,,,,52,3,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,249.0,0.0,-0.11
SL,2023-06-06,86.6,-1.4,5.86,"Kowar, Jackson",650559,663804,,ball,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez scores.    Jorge Soler to 3rd.  Wild pitch by pitcher Jackson Kowar.,R,R,R,MIA,KC,B,,,0,1,2023,0.14,-0.06,0.96,2.03,,650333.0,624585.0,2,7,Bot,,,,,521692,,,5.3168704917633445,-126.0549314313188,-2.766175609682756,0.3754056023392608,27.47476947187561,-32.429234496181884,3.43,1.73,,,,86.0,2041.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.43,,,,,,,,52,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,40.0,0.0,0.04
SL,2023-06-06,87.6,-1.57,5.88,"Kowar, Jackson",650559,663804,,swinging_strike,,,,,14.0,Bryan De La Cruz walks.   Luis Arraez scores.    Jorge Soler to 3rd.  Wild pitch by pitcher Jackson Kowar.,R,R,R,MIA,KC,S,,,0,0,2023,0.11,-0.06,1.18,1.89,,650333.0,624585.0,2,7,Bot,,,,,521692,,,6.381945766822654,-127.39967401224132,-3.3265865653936637,-0.2351544380275207,28.252672437090727,-32.314312893113474,3.39,1.68,,,,87.0,2061.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.35,,,,,,,,52,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,41.0,0.0,-0.063
CH,2023-06-06,85.3,-1.5,5.93,"Kowar, Jackson",624585,663804,walk,ball,,,,,14.0,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,MIA,KC,B,,,3,2,2023,-1.46,0.2,0.17,1.14,,,650333.0,2,7,Bot,,,,,521692,,,6.818584685398251,-123.93194949858972,-5.265275467846509,-16.388240056041784,27.599395647636214,-29.162491281344277,3.45,1.67,,,,84.4,2535.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.44,,,0.7,1.0,0.0,0.0,,51,6,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,259.0,0.002,0.217
CH,2023-06-06,86.5,-1.38,5.94,"Kowar, Jackson",624585,663804,,ball,,,,,9.0,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,MIA,KC,B,,,2,2,2023,-1.46,0.31,0.59,2.12,,,650333.0,2,7,Bot,,,,,521692,,,7.588821691723566,-125.6502870679726,-3.4627300389164297,-16.9963446953905,27.617874663215023,-28.31335622269241,3.49,1.71,,,,85.6,2532.0,6.0,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.51,,,,,,,,51,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,256.0,0.0,0.055
FF,2023-06-06,97.1,-1.41,5.89,"Kowar, Jackson",624585,663804,,called_strike,,,,,9.0,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,MIA,KC,S,,,2,1,2023,-0.84,1.37,0.52,2.02,,,650333.0,2,7,Bot,,,,,521692,,,7.069273756790694,-140.97948048837642,-7.881724007650551,-12.901475213228002,33.470619996657874,-12.221424391069291,3.49,1.71,,,,96.5,2110.0,6.2,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.31,,,,,,,,51,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220.0,0.0,-0.053
FF,2023-06-06,97.0,-1.38,5.9,"Kowar, Jackson",624585,663804,,ball,,,,,14.0,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,MIA,KC,B,,,1,1,2023,-0.57,1.31,1.52,2.58,,,650333.0,2,7,Bot,,,,,521692,,,9.015167744118834,-140.86935847212052,-6.260002613531912,-9.669078918178371,33.75188838597522,-13.440630402650209,3.51,1.73,,,,96.5,2012.0,6.2,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.25,,,,,,,,51,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,215.0,0.0,0.031
FF,2023-06-06,96.9,-1.46,5.92,"Kowar, Jackson",624585,663804,,called_strike,,,,,4.0,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,MIA,KC,S,,,1,0,2023,-1.09,1.23,-0.43,2.89,,,650333.0,2,7,Bot,,,,,521692,,,5.212694267125419,-140.98475836564603,-5.289203208054543,-15.705323797611587,34.56898232140794,-14.782852251881897,3.61,1.8,,,,96.1,2043.0,6.0,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.47,,,,,,,,51,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,223.0,0.0,-0.042
FF,2023-06-06,97.0,-1.47,5.97,"Kowar, Jackson",624585,663804,,ball,,,,,12.0,Jorge Soler walks.   Luis Arraez to 2nd.,R,R,R,MIA,KC,B,,,0,0,2023,-0.89,1.41,0.25,3.94,,,650333.0,2,7,Bot,,,,,521692,,,6.591151184392502,-141.05341282144036,-3.0749411190894422,-13.41465501016152,33.207978503508016,-12.861306590482725,3.59,1.78,,,,96.5,2112.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.4,,,,,,,,51,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,217.0,0.0,0.025
CH,2023-06-06,86.8,-1.5,5.8,"Kowar, Jackson",650333,663804,single,hit_into_play,,,,,13.0,Luis Arraez singles on a ground ball to center fielder Drew Waters.,R,L,R,MIA,KC,X,8.0,ground_ball,1,2,2023,-1.61,0.21,-0.38,1.14,,,,2,7,Bot,136.44,143.05,,,521692,,,6.03200001557148,-126.22712058947896,-5.401858984140295,-18.455041011772312,26.26328028586362,-29.04709630884561,3.09,1.48,16.0,91.1,-3.0,87.5,2451.0,6.8,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,53.69,0.254,0.242,0.9,1.0,1.0,0.0,2.0,50,4,Changeup,5,1,5,1,1,5,5,1,Standard,Strategic,260.0,0.002,0.164
SL,2023-06-06,85.9,-1.72,5.85,"Kowar, Jackson",650333,663804,,foul,,,,,14.0,Luis Arraez singles on a ground ball to center fielder Drew Waters.,R,L,R,MIA,KC,S,,,1,1,2023,0.37,-0.12,0.51,1.28,,,,2,7,Bot,,,,,521692,,,4.535410028378239,-125.03799955351109,-4.3547324010655775,2.959987407457311,24.339865745354537,-32.764630759626606,3.09,1.48,214.0,80.6,26.0,85.8,2240.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.39,,,,,,,,50,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,29.0,0.0,-0.027
FF,2023-06-06,96.8,-1.58,5.86,"Kowar, Jackson",650333,663804,,called_strike,,,,,5.0,Luis Arraez singles on a ground ball to center fielder Drew Waters.,R,L,R,MIA,KC,S,,,1,0,2023,-1.02,1.04,-0.26,1.99,,,,2,7,Bot,,,,,521692,,,5.8448391552435135,-140.7018809159161,-7.10642860442266,-14.900251246266848,33.54551356084867,-16.865030649067904,3.11,1.47,,,,96.2,1977.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.35,,,,,,,,50,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,219.0,0.0,-0.022
FF,2023-06-06,96.9,-1.68,5.86,"Kowar, Jackson",650333,663804,,ball,,,,,11.0,Luis Arraez singles on a ground ball to center fielder Drew Waters.,R,L,R,MIA,KC,B,,,0,0,2023,-0.75,1.46,-1.43,2.97,,,,2,7,Bot,,,,,521692,,,2.377973335978035,-141.06478396019284,-5.477490204488336,-10.485821359853382,32.78733116862588,-11.694721017141555,3.09,1.47,,,,96.4,1980.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.45,,,,,,,,50,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.0,0.016
SL,2023-06-06,87.2,-1.45,5.84,"Kowar, Jackson",641505,663804,strikeout,swinging_strike_blocked,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,MIA,KC,S,2.0,,1,2,2023,0.02,-0.4,0.84,0.68,,,,1,7,Bot,,,,,521692,,,5.440727782139042,-126.84413317146874,-5.403595485348655,-0.911829696277398,26.93891762237932,-35.53855598796763,3.41,1.64,,,,86.9,2282.0,6.2,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.32,,,0.0,1.0,0.0,0.0,,49,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,31.0,-0.002,-0.119
FF,2023-06-06,96.1,-1.58,5.98,"Kowar, Jackson",641505,663804,,foul,,,,,6.0,Jonathan Davis strikes out swinging.,R,R,R,MIA,KC,S,,,1,1,2023,-0.8,1.34,0.5,2.82,,,,1,7,Bot,,,,,521692,,,7.306374212133955,-139.68976294332265,-5.798922476950412,-12.105070985338186,31.677980917817784,-13.4882238944732,3.41,1.64,245.0,86.4,53.0,95.7,1977.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.36,,,,,,,,49,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,214.0,0.0,-0.043
SL,2023-06-06,85.2,-1.4,5.78,"Kowar, Jackson",641505,663804,,ball,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,MIA,KC,B,,,0,1,2023,0.13,-0.28,2.42,-0.85,,,,1,7,Bot,,,,,521692,,,8.723634059732667,-123.49495151453496,-8.653396972256711,-0.5099130740522163,26.277853375577312,-33.32176142715473,3.23,1.59,,,,85.2,2272.0,6.7,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,53.84,,,,,,,,49,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,22.0,0.0,0.019
SL,2023-06-06,84.9,-1.62,6.0,"Kowar, Jackson",641505,663804,,called_strike,,,,,4.0,Jonathan Davis strikes out swinging.,R,R,R,MIA,KC,S,,,0,0,2023,0.02,-0.39,-0.82,2.22,,,,1,7,Bot,,,,,521692,,,1.81419125154869,-123.62147712505644,-1.6928633606144905,-0.1952633361039002,26.15987059281388,-36.03108451210392,3.25,1.59,,,,84.2,2158.0,5.9,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.56,,,,,,,,49,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,34.0,0.0,-0.026
FF,2023-06-06,97.1,-1.44,5.93,"Kowar, Jackson",663743,663804,strikeout,called_strike,,,,,5.0,Nick Fortes called out on strikes.,R,R,R,MIA,KC,S,2.0,,3,2,2023,-1.08,1.31,0.14,2.11,,,,0,7,Bot,,,,,521692,,,6.663205940740361,-140.97039412071464,-7.567081331916498,-15.983471863777304,35.57887089841699,-13.153394125016522,2.97,1.45,,,,96.1,2039.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.39,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220.0,-0.003,-0.317
SL,2023-06-06,85.3,-1.57,5.9,"Kowar, Jackson",663743,663804,,ball,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,MIA,KC,B,,,2,2,2023,0.22,-0.15,-0.83,3.71,,,,0,7,Bot,,,,,521692,,,1.3007439559053848,-124.28120720967748,1.410985854108581,2.016464139680945,24.737709541094876,-34.257342398541546,2.95,1.45,,,,84.9,1997.0,5.9,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.57,,,,,,,,48,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,57.0,0.0,0.103
CH,2023-06-06,86.2,-1.65,5.97,"Kowar, Jackson",663743,663804,,foul,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,MIA,KC,S,,,2,1,2023,-1.43,0.32,-1.37,3.16,,,,0,7,Bot,,,,,521692,,,3.549042434748273,-125.4751075812716,-1.0706763831042676,-15.787872330043976,26.4108424775186,-28.793982213105767,3.1,1.48,256.0,76.2,30.0,85.6,2268.0,6.0,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.51,,,,,,,,48,4,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,256.0,0.0,-0.067
FF,2023-06-06,96.7,-1.51,5.98,"Kowar, Jackson",663743,663804,,foul,,,,,2.0,Nick Fortes called out on strikes.,R,R,R,MIA,KC,S,,,2,0,2023,-1.07,1.26,0.15,3.04,,,,0,7,Bot,,,,,521692,,,6.84858731982413,-140.60393247865215,-5.096023491295088,-15.794527336498016,33.32782667514008,-14.516492749471432,3.1,1.48,272.0,85.2,39.0,96.2,2095.0,6.2,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.34,,,,,,,,48,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.0,-0.058
FF,2023-06-06,96.6,-1.57,5.97,"Kowar, Jackson",663743,663804,,ball,,,,,13.0,Nick Fortes called out on strikes.,R,R,R,MIA,KC,B,,,1,0,2023,-1.05,1.25,-0.05,1.38,,,,0,7,Bot,,,,,521692,,,6.38466570979142,-140.3313513104444,-9.450860376057696,-15.312710536964738,32.811179136829224,-13.596515842355137,3.07,1.54,,,,96.0,2031.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.4,,,,,,,,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,222.0,0.0,0.064
SL,2023-06-06,85.9,-1.73,5.98,"Kowar, Jackson",663743,663804,,ball,,,,,14.0,Nick Fortes called out on strikes.,R,R,R,MIA,KC,B,,,0,0,2023,0.11,-0.16,1.04,1.02,,,,0,7,Bot,,,,,521692,,,6.310600340671502,-124.93729788827883,-5.178898880008161,-0.0155847282190594,23.7671945735345,-33.023770589678016,2.99,1.48,,,,85.9,2250.0,6.2,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.34,,,,,,,,48,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,42.0,0.0,0.036
FF,2023-06-06,96.3,-1.5,5.97,"Kowar, Jackson",516416,663804,field_out,hit_into_play,,,,,6.0,Jean Segura flies out to right fielder MJ Melendez.,R,R,R,MIA,KC,X,9.0,fly_ball,3,1,2023,-0.88,1.34,0.35,2.54,,,,2,6,Bot,186.81,133.07,,,521692,,,6.881127755246183,-139.9210485281291,-6.511053173910849,-13.096639151802204,31.84093844224498,-13.334612340347082,3.11,1.51,223.0,91.2,56.0,95.8,1938.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.38,0.023,0.031,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,216.0,-0.002,-0.166
FF,2023-06-06,97.4,-1.43,5.98,"Kowar, Jackson",516416,663804,,ball,,,,,12.0,Jean Segura flies out to right fielder MJ Melendez.,R,R,R,MIA,KC,B,,,2,1,2023,-0.62,1.33,0.81,3.75,,,,2,6,Bot,,,,,521692,,,7.411055768370146,-141.75247973966145,-3.5122065032582643,-10.07693332712936,31.849246820543023,-13.614854695450225,3.13,1.53,,,,97.1,1967.0,6.1,717876,663804,521692,668472,622110,672580,677951,658668,671221,669004,54.43,,,,,,,,44,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,213.0,0.0,0.045
