pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-19,88.5,-1.2,6.23,"Quantrill, Cal",663527,615698,,blocked_ball,,,,,14.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,2,2,2023,0.05,0.85,0.82,0.68,,,679529.0,2,2,Bot,,,,,572287,,,4.826025020031814,-128.58639887611312,-9.196923357550135,-0.5343738641367527,28.262730124497136,-20.972172941605344,3.46,1.64,,,,88.4,2181.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,14,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.055
FC,2023-04-19,88.1,-1.26,6.22,"Quantrill, Cal",663527,615698,,called_strike,,,,,6.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,2,1,2023,0.15,0.85,0.36,2.29,,,679529.0,2,2,Bot,,,,,572287,,,3.611204116342872,-128.17526017024326,-5.187301822576707,0.9116505936264878,27.64362283447912,-21.90619732983314,3.5,1.62,,,,87.9,2180.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.23,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.053
SI,2023-04-19,92.2,-1.15,6.27,"Quantrill, Cal",663527,615698,,ball,,,,,11.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,1,1,2023,-1.18,1.43,-1.52,2.71,,,679529.0,2,2,Bot,,,,,572287,,,1.6425705827690618,-134.0968824192635,-6.2548606933518345,-14.4974843751397,33.12739307677504,-13.856155480165338,3.5,1.67,,,,92.0,2101.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.0,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.031
FC,2023-04-19,88.9,-1.19,6.18,"Quantrill, Cal",663527,615698,,blocked_ball,,,,,14.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,B,,,0,1,2023,-0.18,0.82,1.87,-0.68,,,679529.0,2,2,Bot,,,,,572287,,,7.863050776536784,-128.67767710328968,-12.345689751815698,-3.795734953340359,29.430774865590443,-20.47585007184394,3.5,1.64,,,,88.3,2169.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.021
SI,2023-04-19,91.8,-1.09,6.33,"Quantrill, Cal",663527,615698,,called_strike,,,,,4.0,"Tyler Nevin grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,DET,CLE,S,,,0,0,2023,-1.14,1.47,-0.67,2.87,,,679529.0,2,2,Bot,,,,,572287,,,3.5423529388039245,-133.4257829523548,-5.974075654845451,-14.31921131641526,34.08333254664024,-13.58475880623036,3.48,1.62,,,,91.2,2110.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.06,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
SI,2023-04-19,93.0,-0.99,6.28,"Quantrill, Cal",679529,615698,walk,ball,,,,,11.0,Spencer Torkelson walks.,R,R,R,DET,CLE,B,,,3,2,2023,-1.56,1.45,-1.36,2.68,,,,2,2,Bot,,,,,572287,,,2.474106076596051,-135.3418612583909,-6.635226772220926,-19.65418256805975,30.64432596170912,-13.159300504208597,3.31,1.64,,,,93.0,2021.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.14,,,0.7,1.0,0.0,0.0,,13,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.013,0.11
CU,2023-04-19,81.5,-0.88,6.43,"Quantrill, Cal",679529,615698,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,DET,CLE,B,,,2,2,2023,0.17,-0.06,0.68,1.29,,,,2,2,Bot,,,,,572287,,,3.16612971603745,-118.61060080871394,-4.784586676941615,0.9728687323956722,24.661227775994604,-31.98551381405948,3.31,1.59,,,,81.1,2400.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.3,,,,,,,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,0.04
SI,2023-04-19,92.2,-0.95,6.31,"Quantrill, Cal",679529,615698,,ball,,,,,12.0,Spencer Torkelson walks.,R,R,R,DET,CLE,B,,,1,2,2023,-1.08,1.39,0.23,4.21,,,,2,2,Bot,,,,,572287,,,5.347913109278806,-134.08186239742392,-2.4973184969890965,-14.197066320193596,31.861775678238647,-15.132310704993465,3.4,1.62,,,,92.0,2124.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.08,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.016
CU,2023-04-19,84.5,-0.99,6.32,"Quantrill, Cal",679529,615698,,called_strike,,,,,9.0,Spencer Torkelson walks.,R,R,R,DET,CLE,S,,,1,1,2023,0.31,-0.15,0.63,1.48,,,,2,2,Bot,,,,,572287,,,3.172394049650925,-122.9726255862159,-4.594566467945372,2.503881954950039,25.47814153520489,-32.925580085508926,3.36,1.57,,,,84.4,2403.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.21,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,-0.027
CU,2023-04-19,84.2,-0.93,6.46,"Quantrill, Cal",679529,615698,,ball,,,,,14.0,Spencer Torkelson walks.,R,R,R,DET,CLE,B,,,0,1,2023,0.22,0.24,1.02,1.42,,,,2,2,Bot,,,,,572287,,,4.077520939099304,-122.50185507850752,-5.732005585883202,1.3516853244664429,25.507385945325392,-28.83415265215731,3.4,1.57,,,,83.9,2483.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.29,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,82.0,0.0,0.012
SI,2023-04-19,92.0,-0.87,6.39,"Quantrill, Cal",679529,615698,,called_strike,,,,,2.0,Spencer Torkelson walks.,R,R,R,DET,CLE,S,,,0,0,2023,-1.28,1.41,0.25,3.35,,,,2,2,Bot,,,,,572287,,,5.598047361172834,-133.71537816733834,-4.835705718479872,-16.595169167680382,32.032981875277166,-14.415998113519992,3.4,1.57,,,,91.3,2125.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.29,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.017
CH,2023-04-19,84.4,-1.43,6.24,"Quantrill, Cal",668731,615698,grounded_into_double_play,hit_into_play,,,,,7.0,"Guardians challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Akil Baddoo out at 1st.",R,L,R,DET,CLE,X,4.0,ground_ball,1,0,2023,-1.28,0.49,-0.45,1.97,,,681481.0,0,2,Bot,149.68,153.18,,,572287,,,4.829188107581746,-122.72141997626152,-4.50919286211523,-13.845782511763506,25.70841860471817,-26.525725409213205,3.19,1.55,20.0,96.3,-5.0,84.3,1506.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.13,0.269,0.258,0.0,1.0,0.0,0.0,2.0,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,-0.077,-0.57
SI,2023-04-19,92.3,-1.19,6.42,"Quantrill, Cal",668731,615698,,ball,,,,,11.0,"Guardians challenged (play at 1st), call on the field was overturned: Akil Baddoo grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Kerry Carpenter out at 2nd.    Akil Baddoo out at 1st.",R,L,R,DET,CLE,B,,,0,0,2023,-1.08,1.37,-0.94,3.09,,,681481.0,0,2,Bot,,,,,572287,,,2.961323547699105,-134.28998425477045,-5.555804146882251,-13.650226158647197,32.17909457829973,-14.614718425887832,3.34,1.64,,,,91.7,2025.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.34,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.045
FC,2023-04-19,87.2,-1.29,6.32,"Quantrill, Cal",681481,615698,single,hit_into_play,,,,,12.0,"Kerry Carpenter singles on a line drive to right fielder Will Brennan, deflected by first baseman Josh Naylor.",R,L,R,DET,CLE,X,3.0,line_drive,1,2,2023,0.4,0.59,0.15,3.43,,,,0,2,Bot,177.07,139.72,,,572287,,,2.632480894053043,-127.1120429530118,-2.052495955058921,3.865312503930215,24.652882681455576,-25.60157679110248,3.1,1.49,170.0,91.7,12.0,87.5,2265.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.23,0.883,0.826,0.9,1.0,1.0,0.0,4.0,11,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,0.038,0.453
CU,2023-04-19,83.4,-1.12,6.4,"Quantrill, Cal",681481,615698,,foul,,,,,9.0,"Kerry Carpenter singles on a line drive to right fielder Will Brennan, deflected by first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,1,2023,0.19,-0.22,0.5,1.73,,,,0,2,Bot,,,,,572287,,,3.3501788375063053,-121.3755326153936,-3.8244676026696207,1.2428555036226507,24.582329109459742,-33.82157528318924,3.1,1.49,166.0,96.6,10.0,83.2,2353.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.25,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.0,-0.055
SI,2023-04-19,92.2,-1.18,6.33,"Quantrill, Cal",681481,615698,,foul,,,,,2.0,"Kerry Carpenter singles on a line drive to right fielder Will Brennan, deflected by first baseman Josh Naylor.",R,L,R,DET,CLE,S,,,1,0,2023,-1.06,1.5,0.13,2.8,,,,0,2,Bot,,,,,572287,,,5.615065409066624,-134.01560564719665,-6.342745508561043,-14.036624551019576,32.54336743185924,-12.903241079397198,3.1,1.49,227.0,83.5,53.0,91.7,2074.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.18,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,-0.046
SI,2023-04-19,92.1,-1.05,6.41,"Quantrill, Cal",681481,615698,,ball,,,,,11.0,"Kerry Carpenter singles on a line drive to right fielder Will Brennan, deflected by first baseman Josh Naylor.",R,L,R,DET,CLE,B,,,0,0,2023,-1.17,1.27,-0.96,3.89,,,,0,2,Bot,,,,,572287,,,2.7497317016716583,-134.00499036548106,-3.259869083778712,-14.582742047333056,32.170478087999385,-16.427080341778524,3.1,1.52,,,,91.6,2140.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.26,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.036
CU,2023-04-19,83.4,-1.29,6.39,"Quantrill, Cal",595879,615698,field_out,hit_into_play,,,,,1.0,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,fly_ball,1,0,2023,0.4,-0.32,-0.5,3.31,,,,2,1,Bot,88.29,70.14,,,572287,,,1.0454207119341166,-121.50075997099802,-0.0209191425522594,3.7303636235149713,24.18924018424789,-35.50914246464517,3.33,1.59,332.0,89.7,32.0,83.1,2271.0,6.1,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.42,0.057,0.081,0.0,1.0,0.0,0.0,3.0,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,78.0,-0.01,-0.122
SI,2023-04-19,93.2,-1.34,6.27,"Quantrill, Cal",595879,615698,,ball,,,,,11.0,Javier Baez flies out to left fielder Steven Kwan.,R,R,R,DET,CLE,B,,,0,0,2023,-1.22,0.92,-0.32,3.87,,,,2,1,Bot,,,,,572287,,,5.302615163479037,-135.70231629662527,-2.463534993648328,-16.23068240836018,28.0807729762774,-20.48070275732056,3.29,1.64,,,,93.6,1946.0,6.3,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.15,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.016
FC,2023-04-19,87.9,-1.33,6.29,"Quantrill, Cal",682985,615698,strikeout,foul_tip,,,,,4.0,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,2.0,,1,2,2023,0.18,0.59,-0.45,2.55,,,,1,1,Bot,,,,,572287,,,1.7742523206997327,-128.14074298637004,-4.2816660776835045,1.7014613409520212,22.340176104567067,-25.02729695126913,3.33,1.64,,,,88.1,2068.0,6.0,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.51,,,0.0,1.0,0.0,0.0,,5,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,-0.016,-0.119
SI,2023-04-19,93.1,-1.17,6.37,"Quantrill, Cal",682985,615698,,ball,,,,,11.0,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,B,,,0,2,2023,-0.69,1.41,-0.76,4.41,,,,1,1,Bot,,,,,572287,,,2.532458507652424,-135.62055171256108,-2.306048448385469,-9.025748129823178,31.514444709845048,-14.588330330035843,3.29,1.52,,,,92.8,2049.0,6.2,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.31,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.012
CU,2023-04-19,84.0,-1.21,6.4,"Quantrill, Cal",682985,615698,,foul,,,,,7.0,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,,,0,1,2023,0.23,-0.04,-0.42,1.95,,,,1,1,Bot,,,,,572287,,,1.3787581883515436,-122.44800313823563,-3.893850233565568,2.052106214864218,23.081856970151755,-31.99914973045951,3.33,1.64,177.0,73.3,28.0,83.9,2438.0,6.0,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.47,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,-0.036
SI,2023-04-19,93.0,-1.23,6.38,"Quantrill, Cal",682985,615698,,called_strike,,,,,5.0,Riley Greene strikes out on a foul tip.,R,L,R,DET,CLE,S,,,0,0,2023,-0.87,1.48,0.03,2.21,,,,1,1,Bot,,,,,572287,,,5.150455656575383,-135.19076001078548,-8.163821920435405,-11.801953928939634,29.669906578757235,-12.4188913231266,3.34,1.69,,,,93.2,2180.0,6.5,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.04,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.026
SI,2023-04-19,93.0,-1.29,6.35,"Quantrill, Cal",665155,615698,field_out,hit_into_play,,,,,1.0,Nick Maton flies out sharply to center fielder Myles Straw.,R,L,R,DET,CLE,X,8.0,fly_ball,0,0,2023,-1.01,1.55,-0.37,2.99,,,,0,1,Bot,152.93,47.23,,,572287,,,4.582424495801364,-135.23409823567457,-6.19885720477897,-13.418095266881997,33.27745502243118,-11.993257684938838,3.05,1.48,380.0,100.6,33.0,92.7,2164.0,6.4,718513,615698,572287,647304,665926,608070,672356,680757,664702,686823,54.07,0.48,0.928,0.0,1.0,0.0,0.0,6.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.021,-0.238
FC,2023-04-14,87.2,-1.33,6.36,"Quantrill, Cal",669743,615698,field_out,hit_into_play,,,,,6.0,"Alex Call grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,WSH,CLE,X,5.0,ground_ball,0,1,2023,0.14,0.48,0.38,2.4,,,645302.0,2,6,Bot,99.91,171.91,,,572287,,,3.8192195404271376,-127.06424704799494,-4.443502510087819,0.8529183230551799,23.30824817549697,-26.278892680373747,3.2,1.61,5.0,80.9,-24.0,88.0,1952.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,0.074,0.076,0.0,1.0,0.0,0.0,2.0,51,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,211.0,-0.014,-0.203
FC,2023-04-14,87.1,-1.36,6.44,"Quantrill, Cal",669743,615698,,foul,,,,,3.0,"Alex Call grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,WSH,CLE,S,,,0,0,2023,0.13,0.67,0.34,2.85,,,645302.0,2,6,Bot,,,,,572287,,,3.838100373716156,-126.76436236108106,-3.82240190496796,0.5634933886107102,26.110617009480663,-24.37355417286148,3.2,1.61,,,,87.4,1876.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,51,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,197.0,0.0,-0.038
SI,2023-04-14,93.3,-1.05,6.31,"Quantrill, Cal",645302,615698,fielders_choice_out,hit_into_play,,,,,8.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,X,5.0,ground_ball,3,2,2023,-1.32,0.95,0.09,2.01,,682928.0,,1,6,Bot,105.49,174.45,,,572287,,,5.868328560122915,-135.56224376397006,-7.4294978053818355,-17.521657775780806,29.406168988699296,-19.032241942181507,3.29,1.55,6.0,86.2,-18.0,94.0,1835.0,6.8,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,0.066,0.059,0.0,1.0,0.0,0.0,2.0,50,8,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,225.0,-0.026,-0.385
FC,2023-04-14,88.3,-1.32,6.37,"Quantrill, Cal",645302,615698,,foul,,,,,1.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,3,2,2023,0.08,0.51,-0.42,3.05,,682928.0,,1,6,Bot,,,,,572287,,,2.017396763337528,-128.6616105337922,-3.1272489464440976,0.5299944323199406,25.176482541483423,-26.10276334812106,3.29,1.55,151.0,58.5,43.0,89.0,1912.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,,,,,,,,50,7,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,210.0,0.0,0.0
SI,2023-04-14,93.4,-1.04,6.38,"Quantrill, Cal",645302,615698,,foul,,,,,6.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,3,2,2023,-0.83,1.14,0.55,2.29,,682928.0,,1,6,Bot,,,,,572287,,,5.982634726948949,-135.8136630087181,-7.368119985672285,-11.58442856424743,28.321216299488256,-16.68882504050698,3.29,1.55,,,,94.3,1910.0,6.8,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,50,6,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,223.0,0.0,0.0
FC,2023-04-14,89.0,-1.14,6.38,"Quantrill, Cal",645302,615698,,foul,,,,,5.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,3,1,2023,0.13,0.81,0.02,2.33,,682928.0,,1,6,Bot,,,,,572287,,,2.592598587348073,-129.65306716119537,-5.668661366444706,0.9792068170303806,25.458891063223803,-22.104148844368407,3.29,1.55,8.0,67.4,-17.0,89.6,2104.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,50,5,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,-0.075
FC,2023-04-14,89.1,-1.29,6.37,"Quantrill, Cal",645302,615698,,ball,,,,,14.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,B,,,2,1,2023,0.04,0.77,0.98,0.91,,,682928.0,1,6,Bot,,,,,572287,,,5.5116463334424015,-129.4896550106554,-9.097332924279636,-0.6235247045072664,24.81379547881572,-21.82950315804708,3.35,1.69,,,,89.8,2043.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,50,4,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.011,0.117
SI,2023-04-14,93.2,-1.17,6.45,"Quantrill, Cal",645302,615698,,ball,,,,,13.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,B,,,1,1,2023,-1.24,1.26,-0.92,1.09,,,682928.0,1,6,Bot,,,,,572287,,,3.373069849858872,-135.29510649166704,-10.743243148062612,-15.955953190683555,29.611762109244104,-14.54108633779997,3.39,1.69,,,,93.3,1957.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.01,,,,,,,,50,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,219.0,0.0,0.054
FC,2023-04-14,88.2,-1.27,6.41,"Quantrill, Cal",645302,615698,,foul_bunt,,,,,11.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,S,,,1,0,2023,-0.02,0.44,-1.22,2.58,,,682928.0,1,6,Bot,,,,,572287,,,0.1801315976503322,-128.47343217321728,-4.147772833880334,-0.2791884602791043,27.164881145196887,-26.676156494942283,3.29,1.55,65.0,,,88.6,2076.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,50,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,-0.062
SI,2023-04-14,91.7,-1.13,6.5,"Quantrill, Cal",645302,615698,,ball,,,,,11.0,"Guardians challenged (play at 1st), call on the field was upheld: Victor Robles reaches on a fielder's choice out, third baseman Jose Ramirez unassisted.   CJ Abrams out at 3rd.",R,R,R,WSH,CLE,B,,,0,0,2023,-1.19,1.33,-1.71,3.16,,,682928.0,1,6,Bot,,,,,572287,,,1.1335267400725302,-133.4602583488768,-5.431431727911539,-14.44981629576888,30.768127259094683,-15.366510681973445,3.39,1.73,,,,91.7,1916.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,50,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,220.0,0.0,0.042
SI,2023-04-14,92.7,-1.0,6.38,"Quantrill, Cal",682928,615698,field_error,hit_into_play,,,,,5.0,CJ Abrams reaches on a fielding error by third baseman Jose Ramirez.,R,L,R,WSH,CLE,X,5.0,popup,1,2,2023,-1.18,0.96,0.11,2.86,,,,1,6,Bot,125.29,177.49,,,572287,,,5.432717646469349,-134.84371073599524,-5.306620581810153,-15.518404894729338,28.531869495076634,-19.524659818964576,3.48,1.61,58.0,89.3,75.0,93.1,1886.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.03,0.003,0.003,0.9,1.0,0.0,0.0,3.0,49,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,0.013,0.334
FS,2023-04-14,82.9,-1.23,6.39,"Quantrill, Cal",682928,615698,,ball,,,,,11.0,CJ Abrams reaches on a fielding error by third baseman Jose Ramirez.,R,L,R,WSH,CLE,B,,,0,2,2023,-0.62,0.05,-2.35,4.55,,,,1,6,Bot,,,,,572287,,,-1.36801748465999,-120.7010542720208,2.2389939312255045,-5.783235936162535,24.9791146642568,-32.39051807937028,3.44,1.59,,,,83.1,579.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,49,3,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,263.0,0.0,0.012
SI,2023-04-14,92.7,-1.09,6.45,"Quantrill, Cal",682928,615698,,foul,,,,,2.0,CJ Abrams reaches on a fielding error by third baseman Jose Ramirez.,R,L,R,WSH,CLE,S,,,0,1,2023,-0.71,1.29,0.2,3.53,,,,1,6,Bot,,,,,572287,,,4.835566878859282,-134.96379771503314,-4.529156223255131,-9.689027061787463,27.59510627506297,-15.604462446178252,3.48,1.61,181.0,75.6,68.0,93.2,2096.0,6.4,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,49,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,217.0,0.0,-0.036
FC,2023-04-14,89.0,-1.27,6.38,"Quantrill, Cal",682928,615698,,foul,,,,,8.0,CJ Abrams reaches on a fielding error by third baseman Jose Ramirez.,R,L,R,WSH,CLE,S,,,0,0,2023,0.31,0.62,-0.12,2.15,,,,1,6,Bot,,,,,572287,,,2.1910891706539672,-129.62049247509054,-5.713757945390207,3.1128124114064724,25.64910972960188,-24.17588140694973,3.48,1.61,179.0,69.4,61.0,89.8,2066.0,6.6,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,49,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,209.0,0.0,-0.026
SI,2023-04-14,93.3,-0.97,6.38,"Quantrill, Cal",657041,615698,strikeout,swinging_strike,,,,,6.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CLE,S,2.0,,2,2,2023,-1.01,1.1,0.78,2.45,,,,0,6,Bot,,,,,572287,,,6.747958061842355,-135.69197784547214,-6.820089154002488,-13.953434985710231,27.73348617511009,-17.29732281084177,3.18,1.57,,,,93.9,1949.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,0.0,1.0,0.0,0.0,,48,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,218.0,-0.012,-0.214
SI,2023-04-14,93.5,-1.04,6.41,"Quantrill, Cal",657041,615698,,ball,,,,,12.0,Lane Thomas strikes out swinging.,R,R,R,WSH,CLE,B,,,1,2,2023,-1.17,1.09,0.71,3.72,,,,0,6,Bot,,,,,572287,,,7.086220813960222,-135.95032941596014,-3.5859450834123283,-16.089044550205116,29.532269721046173,-18.09348303156304,3.14,1.52,,,,93.8,2029.0,6.5,718592,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.04,,,,,,,,48,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222.0,0.0,0.041
