pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-23,90.2,-0.4,6.86,"Flexen, Chris",571448,623167,,ball,,,,,11.0,"Nolan Arenado strikes out swinging and Nolan Gorman caught stealing 2nd, catcher Cal Raleigh to second baseman Kolten Wong to catcher Cal Raleigh.   Paul Goldschmidt scores.",R,R,R,SEA,STL,B,,,1,1,2023,-0.18,1.55,-0.84,3.82,502671.0,,669357.0,0,1,Top,,,,,663728,,,-0.7430274373551262,-131.36502372298912,-4.940281410190324,-1.9027186854765183,26.44975972116961,-13.30793332333492,3.28,1.67,,,,90.6,2075.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.14,,,,,,,,4,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,0.043
ST,2023-04-23,81.1,-0.35,6.69,"Flexen, Chris",571448,623167,,blocked_ball,,,,,14.0,"Nolan Arenado strikes out swinging and Nolan Gorman caught stealing 2nd, catcher Cal Raleigh to second baseman Kolten Wong to catcher Cal Raleigh.   Paul Goldschmidt scores.",R,R,R,SEA,STL,B,,,0,1,2023,0.94,0.63,1.02,-0.15,502671.0,,669357.0,0,1,Top,,,,,663728,,,1.2716076690723428,-117.8426379759308,-9.936088838564242,8.564929029121007,21.02798726806762,-24.663831165182955,3.31,1.67,,,,81.6,2457.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,4,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.0,0.009
FF,2023-04-23,90.4,-0.26,6.88,"Flexen, Chris",571448,623167,,called_strike,,,,,11.0,"Nolan Arenado strikes out swinging and Nolan Gorman caught stealing 2nd, catcher Cal Raleigh to second baseman Kolten Wong to catcher Cal Raleigh.   Paul Goldschmidt scores.",R,R,R,SEA,STL,S,,,0,0,2023,-0.1,1.69,-0.87,3.16,502671.0,,669357.0,0,1,Top,,,,,663728,,,-1.3205654849205382,-131.57229504918627,-6.987418666527401,-0.9410684043053436,24.83812423499514,-11.217831400936577,3.47,1.71,,,,90.7,2147.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,-0.036
CH,2023-04-23,80.4,-0.48,6.65,"Flexen, Chris",669357,623167,single,hit_into_play,,,,,7.0,Nolan Gorman singles on a line drive to right fielder Teoscar Hernandez.   Paul Goldschmidt to 3rd.,R,L,R,SEA,STL,X,9.0,line_drive,0,0,2023,-1.19,0.84,-0.69,2.18,,,502671.0,0,1,Top,198.88,116.46,,,663728,,,1.7815127247278153,-117.08662318273424,-4.818872810205677,-11.306045868378751,21.76991606356513,-23.788440383154803,3.43,1.66,185.0,81.6,17.0,80.4,1197.0,6.2,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.969,0.907,0.9,1.0,1.0,0.0,4.0,3,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,-0.077,0.678
FF,2023-04-23,90.5,-0.36,6.88,"Flexen, Chris",502671,623167,single,hit_into_play,,,,,11.0,Paul Goldschmidt singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,X,7.0,line_drive,1,1,2023,0.13,1.67,-0.53,4.09,,,,0,1,Top,34.64,90.22,,,663728,,,-0.6953306179966547,-131.77292789260133,-4.570422862458305,1.7114181834332858,29.4171368680003,-12.041145065132511,3.43,1.66,348.0,104.0,19.0,90.5,2081.0,6.4,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.514,0.641,0.9,1.0,1.0,0.0,5.0,2,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,187.0,-0.032,0.398
FC,2023-04-23,88.2,-0.4,6.83,"Flexen, Chris",502671,623167,,called_strike,,,,,13.0,Paul Goldschmidt singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,S,,,1,0,2023,0.53,1.04,-0.11,1.4,,,,0,1,Top,,,,,663728,,,-0.4072508267808897,-128.34618410179738,-9.383755462647288,6.009056963796517,24.071546296087828,-18.98580261238792,3.52,1.64,,,,88.9,2281.0,6.5,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,2,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,167.0,0.0,-0.046
FF,2023-04-23,92.5,-0.24,6.86,"Flexen, Chris",502671,623167,,ball,,,,,13.0,Paul Goldschmidt singles on a sharp line drive to left fielder Jarred Kelenic.,R,R,R,SEA,STL,B,,,0,0,2023,-0.19,1.63,-0.21,1.22,,,,0,1,Top,,,,,663728,,,0.4851624706480627,-134.2627867514437,-12.052079197837893,-2.346615173643297,29.25752452742028,-10.05227728449919,3.37,1.66,,,,92.3,2100.0,6.3,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.0,0.036
FF,2023-04-23,90.9,-0.34,6.88,"Flexen, Chris",663457,623167,home_run,hit_into_play,,,,,1.0,Lars Nootbaar homers (2) on a line drive to right center field.,R,L,R,SEA,STL,X,,line_drive,0,0,2023,0.08,1.44,-0.31,3.05,,,,0,1,Top,185.82,47.26,,,663728,,,-0.084842828161481,-132.34434045208147,-6.7808485040177775,0.9839374704071698,26.408475426843875,-13.990022792261234,3.34,1.61,403.0,107.7,21.0,90.8,1937.0,6.1,718450,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.42,0.897,1.448,2.0,1.0,0.0,3.0,6.0,1,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,195.0,-0.101,1.0
FC,2023-04-17,88.1,-0.69,6.84,"Flexen, Chris",669003,623167,field_out,hit_into_play,,,,,5.0,Garrett Mitchell flies out to center fielder Julio Rodriguez.,R,L,R,SEA,MIL,X,8.0,fly_ball,0,1,2023,0.61,1.09,0.15,2.22,,661388.0,605119.0,2,6,Top,100.25,84.14,,,663728,,,0.7830045892786196,-128.24052453250988,-7.453377770858211,6.6923229273113884,22.36902074814964,-18.931510961369327,3.35,1.58,293.0,89.5,40.0,88.6,2266.0,6.2,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.011,0.017,0.0,1.0,0.0,0.0,3.0,43,2,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,171.0,0.02,-0.407
CH,2023-04-17,80.1,-0.77,6.54,"Flexen, Chris",669003,623167,,called_strike,,,,,2.0,Garrett Mitchell flies out to center fielder Julio Rodriguez.,R,L,R,SEA,MIL,S,,,0,0,2023,-1.0,0.69,-0.11,3.1,,661388.0,605119.0,2,6,Top,,,,,663728,,,3.3846353026900404,-116.65574954713787,-2.2861971713239884,-9.747140211443249,19.89288554734301,-25.607897664865487,3.4,1.58,,,,81.3,1258.0,6.8,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.66,,,,,,,,43,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,-0.063
CH,2023-04-17,81.5,-0.58,6.56,"Flexen, Chris",572228,623167,field_out,hit_into_play,,,,,5.0,Luke Voit lines out sharply to third baseman Eugenio Suarez.,R,R,R,SEA,MIL,X,5.0,line_drive,2,0,2023,-0.91,0.84,-0.17,2.86,,661388.0,605119.0,1,6,Top,91.34,162.24,,,663728,,,2.698035795092648,-118.73354404131474,-3.4361932637737604,-9.146915760798846,20.3477020977053,-23.743044106589327,3.47,1.68,129.0,102.9,9.0,82.8,1348.0,6.9,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.61,0.774,0.739,0.0,1.0,0.0,0.0,4.0,42,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.019,-0.676
CH,2023-04-17,81.0,-0.6,6.55,"Flexen, Chris",572228,623167,,blocked_ball,,,,,14.0,Luke Voit lines out sharply to third baseman Eugenio Suarez.,R,R,R,SEA,MIL,B,,,1,0,2023,-0.99,1.13,0.25,0.93,,661388.0,605119.0,1,6,Top,,,,,663728,,,3.778182206028265,-117.66346148875452,-8.054205615603554,-9.89635821898827,22.82888255155923,-20.294003438349623,3.48,1.68,,,,81.0,1480.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.05,,,,,,,,42,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.0,0.131
FF,2023-04-17,91.1,-0.57,6.76,"Flexen, Chris",572228,623167,,ball,,,,,14.0,Luke Voit lines out sharply to third baseman Eugenio Suarez.,R,R,R,SEA,MIL,B,,,0,0,2023,0.25,1.57,0.13,1.3,,661388.0,605119.0,1,6,Top,,,,,663728,,,1.2318863522396633,-132.33181361982463,-11.230385363191203,2.66750455656858,27.753716034562053,-11.54425834187684,3.5,1.68,,,,91.5,2072.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,,,,,,42,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,190.0,0.0,0.082
ST,2023-04-17,79.7,-0.5,6.74,"Flexen, Chris",605119,623167,single,hit_into_play,,,,,8.0,Brian Anderson singles on a line drive to left fielder Jarred Kelenic.   Willy Adames scores.    William Contreras to 2nd.,R,R,R,SEA,MIL,X,7.0,line_drive,0,0,2023,1.04,-0.33,0.09,1.98,,642715.0,661388.0,1,6,Top,60.47,107.62,,,663728,,,-0.6602445853434439,-116.10128969083306,-3.093548950071548,9.492200647073105,22.7666395684024,-34.78713167757093,3.5,1.66,239.0,95.0,16.0,80.0,2479.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.98,0.729,0.726,0.9,1.0,1.0,0.0,4.0,41,1,Sweeper,1,3,3,1,4,1,4,1,Standard,Standard,47.0,-0.074,0.942
CH,2023-04-17,79.8,-0.79,6.59,"Flexen, Chris",642133,623167,strikeout,swinging_strike,,,,,11.0,Rowdy Tellez strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,-0.94,0.76,-0.84,3.93,,642715.0,661388.0,0,6,Top,,,,,663728,,,1.650288302342509,-116.25784871035292,-0.6153963877581015,-8.85959648765051,19.94860415364021,-25.319999359922654,3.5,1.69,,,,80.1,1253.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,0.0,1.0,0.0,0.0,,40,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,219.0,0.034,-0.342
CH,2023-04-17,80.6,-0.8,6.53,"Flexen, Chris",642133,623167,,blocked_ball,,,,,13.0,Rowdy Tellez strikes out swinging.,R,L,R,SEA,MIL,B,,,0,2,2023,-1.15,0.62,-0.87,-0.21,,642715.0,661388.0,0,6,Top,,,,,663728,,,2.013502900167526,-117.17076517120564,-9.552870530130884,-10.984727504737712,20.12627389150934,-24.944615642257972,3.63,1.69,,,,81.0,1419.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,40,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.0,0.051
FC,2023-04-17,88.1,-0.71,6.84,"Flexen, Chris",642133,623167,,called_strike,,,,,5.0,Rowdy Tellez strikes out swinging.,R,L,R,SEA,MIL,S,,,0,1,2023,0.47,0.66,-0.1,2.35,,642715.0,661388.0,0,6,Top,,,,,663728,,,0.4839938379149563,-128.2821185317905,-6.209071013152396,5.163772712547263,25.386148993931684,-23.86756015118625,3.61,1.69,,,,88.4,2277.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.15,,,,,,,,40,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,174.0,0.0,-0.135
CH,2023-04-17,79.5,-0.64,6.6,"Flexen, Chris",642133,623167,,called_strike,,,,,1.0,Rowdy Tellez strikes out swinging.,R,L,R,SEA,MIL,S,,,0,0,2023,-0.99,1.02,-0.52,3.37,,642715.0,661388.0,0,6,Top,,,,,663728,,,2.139205825573959,-115.88915401950132,-2.297249874971901,-9.369363626244905,20.28467838558496,-22.762026700841403,3.63,1.71,,,,80.0,1255.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,40,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.097
FF,2023-04-17,91.3,-0.4,6.86,"Flexen, Chris",661388,623167,walk,ball,,,,,12.0,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SEA,MIL,B,,,3,2,2023,-0.15,1.59,0.3,3.89,,,642715.0,0,6,Top,,,,,663728,,,2.072811971169564,-132.90584144563363,-5.060450268697952,-2.220499239913271,26.89902839980228,-12.465381056222697,3.5,1.67,,,,91.6,2151.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.2,,,0.7,1.0,0.0,0.0,,39,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,191.0,-0.035,0.466
ST,2023-04-17,78.7,-0.48,6.67,"Flexen, Chris",661388,623167,,ball,,,,,14.0,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SEA,MIL,B,,,2,2,2023,0.92,-0.43,1.3,0.91,,,642715.0,0,6,Top,,,,,663728,,,2.175130297661291,-114.59431092217932,-4.87588122544869,7.67497440279021,22.207886196308003,-35.18695697847061,3.52,1.67,,,,79.1,2485.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,39,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,28.0,0.0,0.132
CH,2023-04-17,79.8,-0.44,6.57,"Flexen, Chris",661388,623167,,foul,,,,,9.0,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SEA,MIL,S,,,2,1,2023,-1.29,0.85,0.36,2.22,,,642715.0,0,6,Top,,,,,663728,,,4.194043673287227,-116.05936500854251,-4.436875131208121,-12.43489268143393,22.18602260744096,-23.82673093272204,3.56,1.67,9.0,54.0,-12.0,79.9,1277.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,39,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.084
FC,2023-04-17,87.1,-0.33,6.75,"Flexen, Chris",661388,623167,,blocked_ball,,,,,14.0,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SEA,MIL,B,,,1,1,2023,0.57,0.58,1.17,0.32,,,642715.0,0,6,Top,,,,,663728,,,2.4518476737533024,-126.50472311644398,-10.561759387470127,5.646157024111507,23.906269942324467,-24.070868803290317,3.59,1.67,,,,87.9,2309.0,6.7,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.78,,,,,,,,39,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,170.0,0.0,0.063
CU,2023-04-17,75.6,-0.64,6.72,"Flexen, Chris",661388,623167,,called_strike,,,,,6.0,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SEA,MIL,S,,,1,0,2023,1.23,-0.88,0.69,2.72,,,642715.0,0,6,Top,,,,,663728,,,0.5700286008036799,-110.1165541202946,0.4137118917489191,9.798743549605277,21.61255619221032,-39.61853520135056,3.44,1.67,,,,75.8,2427.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,39,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,32.0,0.0,-0.063
FF,2023-04-17,90.9,-0.37,6.71,"Flexen, Chris",661388,623167,,ball,,,,,14.0,William Contreras walks.   Willy Adames to 2nd.,R,R,R,SEA,MIL,B,,,0,0,2023,0.17,1.64,1.44,1.78,,,642715.0,0,6,Top,,,,,663728,,,4.1986377791335086,-132.10012048102976,-10.011499464644258,1.1219031269957145,27.48495979446368,-10.999684076543518,3.56,1.67,,,,91.4,2035.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,,,,,,39,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,189.0,0.0,0.045
ST,2023-04-17,79.1,-0.41,6.72,"Flexen, Chris",642715,623167,single,hit_into_play,,,,,14.0,Willy Adames singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,MIL,X,7.0,line_drive,1,2,2023,1.2,-0.38,0.53,1.32,,,,0,6,Top,59.16,108.78,,,663728,,,-0.1719133747911826,-115.17286273237376,-4.321664677325083,10.712495352210054,21.10038627524816,-34.96815865854578,3.48,1.74,241.0,89.0,19.0,79.5,2500.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.03,0.589,0.56,0.9,1.0,1.0,0.0,4.0,38,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,27.0,-0.024,0.453
FC,2023-04-17,88.1,-0.27,6.77,"Flexen, Chris",642715,623167,,called_strike,,,,,6.0,Willy Adames singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,MIL,S,,,1,1,2023,0.56,1.06,0.49,2.39,,,,0,6,Top,,,,,663728,,,0.6999341716878013,-128.3143664323241,-6.858229361166108,6.136710052544797,23.274590717997786,-19.26557786464188,3.46,1.74,,,,89.0,2262.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.01,,,,,,,,38,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,167.0,0.0,-0.055
CH,2023-04-17,80.4,-0.49,6.6,"Flexen, Chris",642715,623167,,swinging_strike,,,,,11.0,Willy Adames singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,MIL,S,,,1,0,2023,-1.07,0.69,-0.98,3.19,,,,0,6,Top,,,,,663728,,,0.9249669987458696,-117.18710046200948,-2.206134427839982,-10.060589793109491,21.85126127629727,-25.61298197982976,3.48,1.74,,,,80.5,1176.0,6.2,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.25,,,,,,,,38,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.046
FF,2023-04-17,89.7,-0.49,6.78,"Flexen, Chris",642715,623167,,ball,,,,,11.0,Willy Adames singles on a line drive to left fielder Jarred Kelenic.,R,R,R,SEA,MIL,B,,,0,0,2023,-0.1,1.4,-0.63,4.16,,,,0,6,Top,,,,,663728,,,-0.1387671741347984,-130.7463164049026,-3.5227159193199924,-1.1391747594396544,24.778136513182613,-15.542292794245023,3.42,1.74,,,,90.3,1989.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,38,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.0,0.036
FC,2023-04-17,88.1,-0.59,6.82,"Flexen, Chris",592885,623167,field_out,hit_into_play,,,,,4.0,"Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",R,L,R,SEA,MIL,X,1.0,ground_ball,1,0,2023,0.66,0.81,-0.57,2.47,,,,2,5,Top,129.2,178.96,,,663728,,,-1.335455648561842,-128.3735509270025,-6.23058280176515,7.581188540864994,23.612881798515108,-22.14210236183705,3.3,1.68,6.0,103.6,-21.0,88.6,2355.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.2,0.186,0.192,0.0,1.0,0.0,0.0,2.0,34,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,169.0,0.008,-0.122
ST,2023-04-17,78.1,-0.77,6.82,"Flexen, Chris",592885,623167,,ball,,,,,11.0,"Christian Yelich grounds out sharply, pitcher Chris Flexen to first baseman Ty France.",R,L,R,SEA,MIL,B,,,0,0,2023,1.34,-0.76,-0.92,3.19,,,,2,5,Top,,,,,663728,,,-2.811328058541642,-113.79102306474014,0.4276017153234566,12.155516821515114,20.054681628409643,-39.11202879639632,3.4,1.68,,,,79.0,2350.0,6.8,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.75,,,,,,,,34,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,39.0,0.0,0.016
ST,2023-04-17,79.5,-0.5,6.79,"Flexen, Chris",686894,623167,field_out,hit_into_play,,,,,3.0,"Joey Wiemer grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,MIL,X,4.0,ground_ball,0,1,2023,1.28,-0.25,0.49,3.38,,,,1,5,Top,142.36,139.68,,,663728,,,-0.2301042949882522,-115.86112561720668,-0.2972432987774953,11.628519114507505,20.743072675974204,-34.57315248758254,3.29,1.51,9.0,89.5,-20.0,80.2,2528.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.88,0.114,0.103,0.0,1.0,0.0,0.0,2.0,33,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,41.0,0.013,-0.143
FC,2023-04-17,87.8,-0.43,6.75,"Flexen, Chris",686894,623167,,called_strike,,,,,12.0,"Joey Wiemer grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,MIL,S,,,0,0,2023,0.76,0.76,0.91,2.65,,,,1,5,Top,,,,,663728,,,1.6815931010023777,-127.86660753323196,-5.469745485158734,8.027205168009198,24.40491132594744,-22.92154360563064,3.31,1.64,,,,88.7,2345.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.89,,,,,,,,33,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,162.0,0.0,-0.026
FF,2023-04-17,91.3,-0.55,6.85,"Flexen, Chris",680911,623167,field_out,hit_into_play,,,,,12.0,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,X,9.0,fly_ball,0,1,2023,-0.11,1.73,0.3,3.61,,,,0,5,Top,157.37,78.89,,,663728,,,2.411125182558072,-132.85368710152753,-6.029998549567351,-1.873675712127869,28.23691867934504,-10.540047173513925,3.17,1.39,308.0,94.0,43.0,91.7,2187.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.01,0.011,0.014,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.017,-0.2
ST,2023-04-17,79.6,-0.68,6.76,"Flexen, Chris",680911,623167,,called_strike,,,,,8.0,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,S,,,0,0,2023,1.02,-0.05,0.11,1.89,,,,0,5,Top,,,,,663728,,,-0.1785567227669054,-116.03933425956195,-3.9101669450367535,9.26635711135379,20.883143340447138,-32.11156790082798,3.18,1.39,,,,80.0,2423.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.12,,,,,,,,32,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,46.0,0.0,-0.038
FF,2023-04-17,93.8,-0.52,6.78,"Flexen, Chris",669003,623167,strikeout,swinging_strike,,,,,1.0,Garrett Mitchell strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,1,2,2023,0.0,1.66,-0.39,3.35,,,,2,4,Top,,,,,663728,,,0.3143507488673031,-136.54662381452894,-6.817398489196094,-0.0178483394784696,29.88783395845748,-10.159614756520437,3.35,1.58,,,,94.1,2186.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199.0,0.009,-0.074
FF,2023-04-17,93.0,-0.58,6.82,"Flexen, Chris",669003,623167,,ball,,,,,11.0,Garrett Mitchell strikes out swinging.,R,L,R,SEA,MIL,B,,,0,2,2023,-0.12,1.52,-0.5,4.19,,,,2,4,Top,,,,,663728,,,0.4621047452370217,-135.52749338347502,-4.395241798297846,-1.6150117067113892,26.22517101073374,-12.563962166574097,3.44,1.69,,,,93.3,2151.0,6.1,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.37,,,,,,,,26,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,192.0,0.0,0.009
FF,2023-04-17,93.0,-0.65,6.8,"Flexen, Chris",669003,623167,,called_strike,,,,,5.0,Garrett Mitchell strikes out swinging.,R,L,R,SEA,MIL,S,,,0,1,2023,-0.09,1.64,-0.07,2.29,,,,2,4,Top,,,,,663728,,,1.6857777855125444,-135.2157619335823,-9.365796489739036,-1.4616643659792652,29.174779219553333,-10.23452232265788,3.42,1.58,,,,93.1,2169.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,26,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,198.0,0.0,-0.023
FC,2023-04-17,88.1,-0.65,6.75,"Flexen, Chris",669003,623167,,called_strike,,,,,9.0,Garrett Mitchell strikes out swinging.,R,L,R,SEA,MIL,S,,,0,0,2023,0.62,0.77,0.51,1.95,,,,2,4,Top,,,,,663728,,,1.5480498666948148,-128.33500276002042,-7.306153600828953,6.655411015167734,21.374990572176195,-22.4867943372506,3.44,1.62,,,,89.1,2367.0,6.4,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.11,,,,,,,,26,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,172.0,0.0,-0.017
ST,2023-04-17,80.7,-0.51,6.76,"Flexen, Chris",572228,623167,field_out,hit_into_play,,,,,12.0,"Luke Voit grounds out softly, pitcher Chris Flexen to first baseman Ty France.",R,R,R,SEA,MIL,X,1.0,ground_ball,0,0,2023,1.26,-0.33,0.9,2.67,,,,1,4,Top,129.25,179.6,,,663728,,,0.7509822409553162,-117.61233393679689,-1.8551483141835088,11.561000718413538,21.85337886858707,-35.10877115029655,3.47,1.68,2.0,55.0,-49.0,81.3,2578.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.91,0.257,0.243,0.0,1.0,0.0,0.0,1.0,25,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,46.0,0.012,-0.169
CH,2023-04-17,81.2,-0.47,6.62,"Flexen, Chris",605119,623167,strikeout,called_strike,,,,,8.0,Brian Anderson called out on strikes.,R,R,R,SEA,MIL,S,2.0,,1,2,2023,-1.06,1.06,0.04,1.78,,,,0,4,Top,,,,,663728,,,3.181894380047387,-118.2501727425957,-6.327917331298137,-10.591682145402984,20.817198660429764,-21.208584010304783,3.46,1.56,,,,81.6,1435.0,6.3,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,0.0,1.0,0.0,0.0,,24,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.017,-0.173
