pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-29,83.1,-2.49,5.41,"Llovera, Mauricio",596103,661440,,blocked_ball,,,,,14.0,Austin Slater walks.   Michael Conforto to 3rd.    Mike Yastrzemski to 2nd.,R,R,R,SF,BOS,B,,,2,1,2023,1.1,-0.12,0.33,0.91,,624424.0,573262.0,2,8,Bot,,,,,657136,,,4.27726374067325,-120.84642682312432,-3.5310931152750475,9.763678038375406,25.784551887662627,-32.81964754203084,3.57,1.77,,,,82.3,2728.0,6.0,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.47,,,,,,,,63,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,53.0,0.0,0.083
SI,2023-07-29,95.6,-2.29,5.43,"Llovera, Mauricio",596103,661440,,ball,,,,,12.0,Austin Slater walks.   Michael Conforto to 3rd.    Mike Yastrzemski to 2nd.,R,R,R,SF,BOS,B,,,1,1,2023,-1.04,0.65,2.19,3.22,,624424.0,573262.0,2,8,Bot,,,,,657136,,,14.152582447557808,-138.555811701711,-1.6582829519126434,-16.372420402601822,27.74667335030097,-23.59471537168176,3.51,1.8,,,,95.9,2245.0,6.5,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.02,,,,,,,,63,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.04
SL,2023-07-29,83.3,-2.47,5.5,"Llovera, Mauricio",596103,661440,,blocked_ball,,,,,14.0,Austin Slater walks.   Michael Conforto to 3rd.    Mike Yastrzemski to 2nd.,R,R,R,SF,BOS,B,,,0,1,2023,1.32,-0.31,1.97,0.41,,624424.0,573262.0,2,8,Bot,,,,,657136,,,7.570746307140679,-121.09253282309272,-4.6174618123540165,11.587791295411654,23.0636782399347,-34.50746217355788,3.57,1.77,,,,83.1,2689.0,6.1,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.35,,,,,,,,63,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,49.0,0.0,0.04
SL,2023-07-29,83.7,-2.48,5.45,"Llovera, Mauricio",596103,661440,,swinging_strike,,,,,6.0,Austin Slater walks.   Michael Conforto to 3rd.    Mike Yastrzemski to 2nd.,R,R,R,SF,BOS,S,,,0,0,2023,1.3,-0.06,0.34,2.63,,624424.0,573262.0,2,8,Bot,,,,,657136,,,3.936574919996658,-121.95916189104156,-0.0492824612569313,12.39630735178193,21.724901559131503,-32.942874234688986,3.46,1.73,,,,84.4,2698.0,6.4,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.06,,,,,,,,63,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61.0,0.0,-0.063
SL,2023-07-29,81.6,-2.68,5.38,"Llovera, Mauricio",669477,661440,strikeout,swinging_strike,,,,,9.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,S,2.0,,2,2,2023,1.27,0.36,0.61,1.57,,624424.0,,1,8,Bot,,,,,657136,,,4.973961288131901,-118.817977340296,-2.705693720479671,11.07821820253213,22.2864525101349,-28.4575985605228,3.24,1.53,,,,81.8,2657.0,6.4,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.13,,,0.0,1.0,0.0,0.0,,61,8,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59.0,-0.009,-0.3
SI,2023-07-29,95.8,-2.23,5.4,"Llovera, Mauricio",669477,661440,,ball,,,,,14.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,B,,,1,2,2023,-1.5,0.67,0.88,2.26,,624424.0,,1,8,Bot,,,,,657136,,,11.665745724930767,-139.1014061555822,-4.205768621434795,-22.018162292028855,29.343796206718004,-22.743450408382547,3.36,1.53,,,,96.5,2098.0,6.7,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,53.83,,,,,,,,61,7,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,0.049
SL,2023-07-29,81.6,-2.54,5.36,"Llovera, Mauricio",669477,661440,,foul,,,,,14.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,S,,,1,2,2023,1.91,-0.11,0.77,1.26,,624424.0,,1,8,Bot,,,,,657136,,,3.7574943251477255,-118.7887660386176,-2.355276697027957,17.15781872432196,25.20710116375144,-32.924665612018345,3.24,1.53,1.0,40.4,-50.0,81.1,2561.0,6.1,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.36,,,,,,,,61,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,51.0,0.0,0.0
SI,2023-07-29,96.8,-2.38,5.36,"Llovera, Mauricio",669477,661440,,foul,,,,,8.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,S,,,1,2,2023,-1.38,0.58,0.12,1.79,,624424.0,,1,8,Bot,,,,,657136,,,9.849954504405291,-140.70229916172138,-5.357413290540351,-20.54324219950087,29.6089606682117,-23.36782136252156,3.24,1.53,1.0,40.4,-49.0,97.3,2057.0,6.4,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.05,,,,,,,,61,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,223.0,0.0,0.0
SL,2023-07-29,83.1,-2.54,5.47,"Llovera, Mauricio",669477,661440,,foul,,,,,14.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,S,,,1,2,2023,1.51,0.23,1.0,2.15,,624424.0,,1,8,Bot,,,,,657136,,,5.116934770098562,-120.93300179786168,-1.5295886906888727,13.623112265803838,26.26089700911048,-29.804354425799843,3.24,1.53,1.0,55.7,-63.0,82.4,2673.0,6.1,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.41,,,,,,,,61,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,62.0,0.0,0.0
SL,2023-07-29,82.0,-2.36,5.46,"Llovera, Mauricio",669477,661440,,swinging_strike,,,,,9.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,S,,,1,1,2023,1.55,0.14,0.79,1.56,,624424.0,,1,8,Bot,,,,,657136,,,4.098575358022409,-119.3720361909014,-2.4532186812289702,13.819281217638524,25.87920330839361,-30.585632343708404,3.24,1.53,,,,81.1,2624.0,5.9,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.55,,,,,,,,61,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,-0.096
SL,2023-07-29,82.4,-2.49,5.37,"Llovera, Mauricio",669477,661440,,blocked_ball,,,,,14.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,B,,,0,1,2023,1.45,0.01,0.6,0.65,,624424.0,,1,8,Bot,,,,,657136,,,4.1808257602974495,-119.94005448495278,-4.1554981946590255,13.108345753620162,24.78469251594303,-31.485112586047205,3.36,1.56,,,,81.8,2600.0,6.0,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.47,,,,,,,,61,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,56.0,0.0,0.03
SI,2023-07-29,96.1,-2.2,5.53,"Llovera, Mauricio",669477,661440,,called_strike,,,,,8.0,Casey Schmitt strikes out swinging.,R,R,R,SF,BOS,S,,,0,0,2023,-1.25,0.66,0.21,2.05,,624424.0,,1,8,Bot,,,,,657136,,,9.237923847259024,-139.63665554779425,-5.1243512752237415,-18.454038794884493,31.18671623333468,-22.53206843038324,3.36,1.56,,,,96.4,2089.0,6.5,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.0,,,,,,,,61,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.047
SL,2023-07-29,81.8,-2.67,5.43,"Llovera, Mauricio",682617,661440,strikeout,swinging_strike,,,,,8.0,Marco Luciano strikes out swinging.,R,R,R,SF,BOS,S,2.0,,0,2,2023,1.72,-0.08,-0.01,1.45,,624424.0,,0,8,Bot,,,,,657136,,,2.6751845309187026,-119.06809004000786,-2.183170756105812,15.693576438218235,25.273019793202295,-32.72107823133157,3.41,1.56,,,,81.4,2592.0,6.3,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.24,,,0.0,1.0,0.0,0.0,,60,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,56.0,-0.011,-0.29
SL,2023-07-29,82.0,-2.5,5.47,"Llovera, Mauricio",682617,661440,,called_strike,,,,,1.0,Marco Luciano strikes out swinging.,R,R,R,SF,BOS,S,,,0,1,2023,1.83,-0.06,-0.56,3.21,,624424.0,,0,8,Bot,,,,,657136,,,0.8353945170740146,-119.46970267824116,1.5717335499072709,17.24909018326748,24.1424007528735,-33.33056553482633,3.6,1.65,,,,81.5,2657.0,6.0,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.48,,,,,,,,60,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.0,-0.084
SL,2023-07-29,82.3,-2.62,5.51,"Llovera, Mauricio",682617,661440,,called_strike,,,,,4.0,Marco Luciano strikes out swinging.,R,R,R,SF,BOS,S,,,0,0,2023,1.83,-0.22,-0.46,2.55,,624424.0,,0,8,Bot,,,,,657136,,,1.3441295101347062,-119.80447073184568,0.2993886935159275,17.22119200099426,25.15021147769811,-34.59286569957421,3.63,1.68,,,,81.6,2433.0,6.0,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.54,,,,,,,,60,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,61.0,0.0,-0.062
SL,2023-07-29,84.5,-2.61,5.58,"Llovera, Mauricio",624424,661440,double,hit_into_play,,,,,2.0,Michael Conforto doubles (10) on a line drive to right fielder Alex Verdugo.,R,L,R,SF,BOS,X,9.0,line_drive,2,2,2023,1.23,0.23,0.25,2.85,,,,0,8,Bot,216.76,116.71,,,657136,,,4.192153000349051,-123.01350844287462,-0.4693260901255884,11.611968561494455,24.87628144639306,-29.95279127965952,3.19,1.56,247.0,90.1,20.0,84.0,2553.0,6.0,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.53,0.366,0.37,1.25,1.0,1.0,1.0,4.0,59,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,58.0,0.017,0.657
SI,2023-07-29,96.6,-2.27,5.48,"Llovera, Mauricio",624424,661440,,called_strike,,,,,6.0,Michael Conforto doubles (10) on a line drive to right fielder Alex Verdugo.,R,L,R,SF,BOS,S,,,2,1,2023,-1.47,0.56,0.55,2.29,,,,0,8,Bot,,,,,657136,,,10.845044865414112,-140.30022679615848,-4.179084930926491,-21.827341285335503,32.07433248713332,-23.948149724183985,3.27,1.65,,,,96.4,2078.0,6.3,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.17,,,,,,,,59,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,-0.067
SI,2023-07-29,95.8,-2.36,5.47,"Llovera, Mauricio",624424,661440,,ball,,,,,11.0,Michael Conforto doubles (10) on a line drive to right fielder Alex Verdugo.,R,L,R,SF,BOS,B,,,1,1,2023,-1.42,0.55,-1.38,2.78,,,,0,8,Bot,,,,,657136,,,5.806365484399766,-139.51270427352884,-2.7804952643426804,-19.91834548676239,29.37566888399041,-24.560032691101807,3.33,1.59,,,,96.2,2123.0,6.3,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.16,,,,,,,,59,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.053
SL,2023-07-29,82.8,-2.64,5.5,"Llovera, Mauricio",624424,661440,,called_strike,,,,,8.0,Michael Conforto doubles (10) on a line drive to right fielder Alex Verdugo.,R,L,R,SF,BOS,S,,,1,0,2023,1.53,-0.14,-0.11,1.88,,,,0,8,Bot,,,,,657136,,,2.7782289171971035,-120.60975232563234,-1.4872727609522236,14.291745331595209,24.46284678393431,-33.410435564614424,3.33,1.56,,,,82.4,2548.0,6.1,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.41,,,,,,,,59,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,52.0,0.0,-0.046
SL,2023-07-29,83.5,-2.72,5.45,"Llovera, Mauricio",624424,661440,,ball,,,,,3.0,Michael Conforto doubles (10) on a line drive to right fielder Alex Verdugo.,R,L,R,SF,BOS,B,,,0,0,2023,1.44,0.44,0.78,3.25,,,,0,8,Bot,,,,,657136,,,5.17292264658639,-121.50553590120836,0.5232415592729105,13.125464277031789,25.38524578905103,-28.193125836043663,3.41,1.65,,,,82.7,2548.0,5.9,717221,661440,657136,671213,624414,646240,644374,680776,594807,657077,54.61,,,,,,,,59,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,54.0,0.0,0.036
SL,2023-07-21,83.5,-2.33,5.53,"Llovera, Mauricio",656448,661440,field_out,hit_into_play,,,,,6.0,Stone Garrett flies out to right fielder Michael Conforto.,R,R,R,WSH,SF,X,9.0,fly_ball,0,0,2023,1.21,0.2,0.43,2.46,,,,2,8,Bot,190.59,79.49,,,672275,,,3.979004241479056,-121.65929539020873,-1.0292633771978834,11.191237379842248,24.29960755170814,-30.17769090623646,3.58,1.75,336.0,98.0,38.0,83.3,2575.0,6.1,717326,661440,672275,527038,681584,605204,669477,666165,573262,624424,54.36,0.157,0.296,0.0,1.0,0.0,0.0,3.0,63,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,60.0,-0.003,-0.106
SL,2023-07-21,84.6,-2.26,5.43,"Llovera, Mauricio",660688,661440,field_out,hit_into_play,,,,,9.0,Keibert Ruiz grounds out to first baseman Wilmer Flores.,R,L,R,WSH,SF,X,3.0,ground_ball,0,1,2023,0.69,0.4,0.73,1.92,,,,1,8,Bot,156.39,169.31,,,672275,,,5.567870243335479,-123.00805269949568,-2.5257943675083707,5.678097831278972,28.276960800989563,-27.77816923747065,3.27,1.57,3.0,64.0,-35.0,83.8,2685.0,6.2,717326,661440,672275,527038,681584,605204,669477,666165,573262,624424,54.31,0.071,0.064,0.0,1.0,0.0,0.0,2.0,62,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,70.0,-0.005,-0.143
SI,2023-07-21,95.6,-2.23,5.31,"Llovera, Mauricio",660688,661440,,called_strike,,,,,9.0,Keibert Ruiz grounds out to first baseman Wilmer Flores.,R,L,R,WSH,SF,S,,,0,0,2023,-1.6,0.25,0.6,2.13,,,,1,8,Bot,,,,,672275,,,11.00006650461852,-138.72032928336162,-3.206868232884938,-23.203644473317176,35.102261535704955,-28.328089168003924,3.5,1.7,,,,94.7,2117.0,6.2,717326,661440,672275,527038,681584,605204,669477,666165,573262,624424,54.28,,,,,,,,62,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,229.0,0.0,-0.026
SI,2023-07-21,96.1,-2.13,5.59,"Llovera, Mauricio",608841,661440,field_out,hit_into_play,,,,,5.0,Joey Meneses lines out to first baseman Wilmer Flores.,R,R,R,WSH,SF,X,3.0,line_drive,0,0,2023,-1.36,0.95,-0.15,2.53,,,,0,8,Bot,152.79,167.17,,,672275,,,8.297788956929253,-139.63296110951666,-4.624536991922535,-19.643625624861915,33.24190745680129,-18.8260205539392,3.53,1.71,133.0,94.8,6.0,95.7,2235.0,6.3,717326,661440,672275,527038,681584,605204,669477,666165,573262,624424,54.24,0.54,0.503,0.0,1.0,0.0,0.0,4.0,61,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,221.0,-0.005,-0.238
SI,2023-07-20,97.4,-2.31,5.36,"Llovera, Mauricio",682829,661440,force_out,hit_into_play,,,,,5.0,"Elly De La Cruz grounds into a force out, fielded by shortstop Casey Schmitt.   Luke Maile out at 2nd.",R,L,R,CIN,SF,X,6.0,ground_ball,0,0,2023,-0.92,0.85,0.24,2.98,,,571912.0,2,8,Bot,119.27,140.63,,,672275,,,8.996033534971225,-141.7045003729332,-2.888578251955345,-14.42881715239685,30.04089287575947,-20.21492869875288,3.62,1.75,39.0,83.7,-2.0,98.0,2161.0,6.5,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.02,0.189,0.176,0.0,1.0,0.0,0.0,2.0,63,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,225.0,0.0,-0.241
SL,2023-07-20,83.6,-2.48,5.41,"Llovera, Mauricio",571912,661440,single,hit_into_play,,,,,12.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,X,9.0,fly_ball,3,2,2023,1.28,-0.02,1.2,2.44,,,,2,8,Bot,174.04,130.28,,,672275,,,5.972525079013852,-121.6518750190635,-0.3921066290162567,11.545030379348114,23.274911232763603,-32.4846117882819,3.06,1.43,209.0,68.8,37.0,83.6,2738.0,6.2,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.29,0.626,0.606,0.9,1.0,1.0,0.0,4.0,62,7,Slider,5,0,5,0,0,5,5,0,Standard,Standard,57.0,0.0,0.109
SI,2023-07-20,96.6,-2.49,5.4,"Llovera, Mauricio",571912,661440,,foul,,,,,5.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,S,,,3,2,2023,-1.15,0.41,0.21,2.45,,,,2,8,Bot,,,,,672275,,,9.80363464129851,-140.4097334152889,-3.283086549196814,-17.29551770091291,29.33999459395888,-26.17009219794168,3.06,1.43,276.0,85.5,34.0,97.0,2070.0,6.4,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.1,,,,,,,,62,6,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,224.0,0.0,0.0
SI,2023-07-20,96.9,-2.34,5.45,"Llovera, Mauricio",571912,661440,,ball,,,,,12.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,B,,,2,2,2023,-1.23,0.43,1.12,2.33,,,,2,8,Bot,,,,,672275,,,12.062876128109462,-140.67597683041765,-3.809617268864818,-18.93790369830745,28.679767659070716,-25.82904424943489,3.01,1.43,,,,97.4,2177.0,6.5,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.02,,,,,,,,62,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223.0,0.0,0.04
SL,2023-07-20,82.1,-2.66,5.43,"Llovera, Mauricio",571912,661440,,foul,,,,,14.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,S,,,2,1,2023,1.8,-0.17,0.89,2.11,,,,2,8,Bot,,,,,672275,,,4.545851629369473,-119.52399926970604,-0.6003333132820527,16.22311426324833,24.92876952131452,-33.94348947433126,3.06,1.43,189.0,67.4,49.0,81.6,2658.0,6.1,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.41,,,,,,,,62,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,57.0,0.0,-0.031
SI,2023-07-20,96.3,-2.3,5.45,"Llovera, Mauricio",571912,661440,,called_strike,,,,,3.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,S,,,2,0,2023,-1.29,0.57,0.68,2.77,,,,2,8,Bot,,,,,672275,,,10.803743962465251,-139.82327239772246,-2.7845330605966554,-19.31882141932373,31.110882562229577,-24.30309758340264,2.96,1.43,,,,96.1,2230.0,6.3,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.25,,,,,,,,62,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222.0,0.0,-0.023
SI,2023-07-20,96.1,-2.27,5.4,"Llovera, Mauricio",571912,661440,,ball,,,,,12.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,B,,,1,0,2023,-1.36,0.55,1.18,2.74,,,,2,8,Bot,,,,,672275,,,12.170274308903029,-139.3735065380143,-2.6451651364783944,-20.44525276319489,31.25894808875253,-24.622803138691456,2.96,1.43,,,,95.9,2032.0,6.3,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.16,,,,,,,,62,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226.0,0.0,0.022
SI,2023-07-20,96.2,-2.27,5.44,"Llovera, Mauricio",571912,661440,,ball,,,,,12.0,Luke Maile singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,CIN,SF,B,,,0,0,2023,-1.14,0.41,0.83,3.11,,,,2,8,Bot,,,,,672275,,,10.791097423765654,-139.7663994864637,-1.5610995304968416,-17.202082298105847,28.030295628608336,-26.617850993501182,2.98,1.43,,,,96.7,2025.0,6.4,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.11,,,,,,,,62,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,225.0,0.0,0.016
SL,2023-07-20,82.3,-2.52,5.47,"Llovera, Mauricio",666181,661440,strikeout,called_strike,,,,,7.0,Will Benson called out on strikes.,R,L,R,CIN,SF,S,2.0,,3,2,2023,1.36,-0.21,-0.33,1.48,,,,1,8,Bot,,,,,672275,,,2.346494816083264,-119.90961675591606,-2.16001676445977,12.714034698011588,22.581733916905357,-34.01522685184836,3.34,1.54,,,,82.5,2739.0,6.3,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.21,,,0.0,1.0,0.0,0.0,,61,6,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,48.0,0.0,-0.207
SI,2023-07-20,95.5,-2.54,5.44,"Llovera, Mauricio",666181,661440,,called_strike,,,,,9.0,Will Benson called out on strikes.,R,L,R,CIN,SF,S,,,3,1,2023,-1.21,0.59,0.58,2.18,,,,1,8,Bot,,,,,672275,,,10.909573099489958,-138.7512298926155,-4.289038100341797,-18.032091806364257,28.534164918046955,-23.786583538733804,3.44,1.72,,,,95.7,2024.0,6.3,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.22,,,,,,,,61,5,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,231.0,0.0,-0.066
SL,2023-07-20,82.8,-2.63,5.39,"Llovera, Mauricio",666181,661440,,ball,,,,,13.0,Will Benson called out on strikes.,R,L,R,CIN,SF,B,,,2,1,2023,1.27,-0.01,-0.28,0.57,,,,1,8,Bot,,,,,672275,,,2.8785973873908635,-120.5936482413275,-4.551796534120565,12.007774328551916,20.916106281398974,-31.71085216647322,3.26,1.72,,,,82.9,2560.0,6.1,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.44,,,,,,,,61,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,55.0,0.0,0.077
SL,2023-07-20,84.0,-2.54,5.46,"Llovera, Mauricio",666181,661440,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,CIN,SF,B,,,1,1,2023,1.09,0.08,0.91,1.56,,,,1,8,Bot,,,,,672275,,,5.8248452530591175,-122.28349184400123,-2.833584874746036,9.95359593030195,22.31642248765713,-31.05945477905798,3.34,1.72,,,,84.2,2665.0,6.2,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.3,,,,,,,,61,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,54.0,0.0,0.034
SI,2023-07-20,97.3,-2.26,5.56,"Llovera, Mauricio",666181,661440,,foul,,,,,9.0,Will Benson called out on strikes.,R,L,R,CIN,SF,S,,,1,0,2023,-0.95,0.72,0.45,2.17,,,,1,8,Bot,,,,,672275,,,9.449847789310128,-141.54260828897165,-5.329536854170434,-14.700967793174192,25.77248496009045,-21.471734701264825,3.44,1.72,255.0,79.8,38.0,98.1,2027.0,6.3,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.19,,,,,,,,61,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,220.0,0.0,-0.031
SL,2023-07-20,82.8,-2.64,5.44,"Llovera, Mauricio",666181,661440,,ball,,,,,14.0,Will Benson called out on strikes.,R,L,R,CIN,SF,B,,,0,0,2023,1.24,-0.12,0.32,1.3,,,,1,8,Bot,,,,,672275,,,4.335489400005403,-120.7351412244591,-2.827819116628092,11.564999633525638,19.837457988293476,-33.103973208817045,3.39,1.72,,,,83.3,2640.0,6.1,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.37,,,,,,,,61,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,57.0,0.0,0.025
SI,2023-07-20,95.6,-2.44,5.45,"Llovera, Mauricio",687952,661440,strikeout,called_strike,,,,,6.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,SF,S,2.0,,2,2,2023,-0.9,0.66,0.77,2.37,,,,0,8,Bot,,,,,672275,,,10.450397632736664,-138.89487721080258,-4.053797443491579,-13.807661459131786,27.362418012633245,-22.8274657347302,2.98,1.4,,,,95.9,1986.0,6.3,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.2,,,0.0,1.0,0.0,0.0,,60,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,229.0,-0.001,-0.214
SI,2023-07-20,97.0,-2.29,5.57,"Llovera, Mauricio",687952,661440,,ball,,,,,12.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,SF,B,,,1,2,2023,-1.01,0.77,1.18,2.4,,,,0,8,Bot,,,,,672275,,,11.530215918755294,-140.91720499770398,-4.738117786664309,-15.88397586625567,27.852895626870552,-21.036301666366967,2.98,1.43,,,,97.2,2034.0,6.2,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.28,,,,,,,,60,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222.0,0.0,0.041
SL,2023-07-20,84.0,-2.39,5.49,"Llovera, Mauricio",687952,661440,,ball,,,,,14.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,SF,B,,,0,2,2023,1.25,0.16,2.18,1.27,,,,0,8,Bot,,,,,672275,,,8.120300618727958,-122.15067614456804,-3.732642698902677,11.09686041657194,22.35877826277702,-30.05183231309389,3.01,1.38,,,,84.3,2702.0,6.4,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.1,,,,,,,,60,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,53.0,0.0,0.022
SL,2023-07-20,84.0,-2.57,5.46,"Llovera, Mauricio",687952,661440,,foul,,,,,14.0,Christian Encarnacion-Strand called out on strikes.,R,R,R,CIN,SF,S,,,0,1,2023,1.44,0.0,0.89,1.17,,,,0,8,Bot,,,,,672275,,,5.16067988199623,-122.37289899339436,-3.5873270406921343,13.521535335650553,23.30061339166076,-31.692827306823578,3.37,1.53,186.0,67.9,43.0,84.0,2693.0,6.2,717334,661440,672275,527038,689172,681584,669477,596103,682641,573262,54.34,,,,,,,,60,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,49.0,0.0,-0.049
