pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-30,83.0,1.55,6.19,"Sánchez, Cristopher",656448,650911,,foul,,,,,13,Stone Garrett strikes out swinging.,R,R,L,PHI,WSH,S,,,2,2,2023,0.09,-0.36,-0.96,0.92,,,,1,6,Top,,,,,592663,,,-5.973092016055674,-120.78852700010232,-4.934542207658923,2.055810255561364,23.183955097170006,-34.95664067144991,3.57,1.79,,,,83.7,2123.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.77,,,,,,,,45,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.0,0.0
SI,2023-06-30,93.8,1.56,6.2,"Sánchez, Cristopher",656448,650911,,ball,,,,,13,Stone Garrett strikes out swinging.,R,R,L,PHI,WSH,B,,,1,2,2023,1.64,0.08,-1.07,1.1,,,,1,6,Top,,,,,592663,,,-10.54811885030112,-136.102304774478,-7.701379252420779,22.71650862783846,28.627459174601118,-29.66104016937428,3.43,1.74,,,,94.9,1991.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,45,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.0,0.029
SI,2023-06-30,92.5,1.6,6.29,"Sánchez, Cristopher",656448,650911,,swinging_strike,,,,,12,Stone Garrett strikes out swinging.,R,R,L,PHI,WSH,S,,,1,1,2023,1.57,0.22,0.83,3.2,,,,1,6,Top,,,,,592663,,,-5.489464935529365,-134.71030022500037,-2.602385724707168,20.27591939553388,28.60579735534717,-29.19670224515827,3.57,1.79,,,,94.4,2019.0,7.3,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.2,,,,,,,,45,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,118.0,0.0,-0.043
SL,2023-06-30,80.4,1.71,6.29,"Sánchez, Cristopher",656448,650911,,foul,,,,,13,Stone Garrett strikes out swinging.,R,R,L,PHI,WSH,S,,,1,0,2023,0.08,-0.26,-0.01,1.46,,,,1,6,Top,,,,,592663,,,-3.976003300411813,-117.00260932636274,-3.530819282686068,1.5295162670923084,22.23729389755099,-34.07763060972719,3.57,1.79,65.0,66.3,84.0,80.6,2016.0,6.5,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,54.03,,,,,,,,45,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,326.0,0.0,-0.031
SI,2023-06-30,92.2,1.65,6.26,"Sánchez, Cristopher",656448,650911,,ball,,,,,13,Stone Garrett strikes out swinging.,R,R,L,PHI,WSH,B,,,0,0,2023,1.72,0.47,-1.27,2.37,,,,1,6,Top,,,,,592663,,,-11.293431606332618,-133.80874885763563,-5.109888215300815,23.108978468204125,28.32651145031699,-25.60383861761578,3.52,1.79,,,,93.2,2042.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.51,,,,,,,,45,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,118.0,0.0,0.025
SI,2023-06-30,92.3,1.56,6.21,"Sánchez, Cristopher",660688,650911,field_out,hit_into_play,,,,,8,Keibert Ruiz flies out to center fielder Brandon Marsh.,R,R,L,PHI,WSH,X,8.0,fly_ball,0,1,2023,1.69,0.31,-0.15,1.7,,,,0,6,Top,107.16,83.84,,,592663,,,-8.086760022538101,-134.1655149086019,-6.375788541738628,22.115853605981915,28.360031564244117,-27.22131942568227,3.37,1.58,291.0,87.1,42.0,93.0,2127.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.81,0.009,0.012,0.0,1.0,0.0,0.0,3.0,44,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.024,-0.2
CH,2023-06-30,80.8,1.76,6.13,"Sánchez, Cristopher",660688,650911,,swinging_strike,,,,,7,Keibert Ruiz flies out to center fielder Brandon Marsh.,R,R,L,PHI,WSH,S,,,0,0,2023,1.73,-0.26,-0.61,1.63,,,,0,6,Top,,,,,592663,,,-8.67615660143778,-117.39384982760772,-2.899004450622904,17.649422080178397,22.352635341532807,-34.18934540741125,3.37,1.58,,,,81.8,1955.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.47,,,,,,,,44,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.0,-0.038
SI,2023-06-30,92.1,1.5,6.23,"Sánchez, Cristopher",608841,650911,field_out,hit_into_play,,,,,1,"Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,WSH,X,4.0,ground_ball,2,1,2023,1.55,0.42,-0.82,3.12,657041.0,,,2,5,Top,133.55,149.23,,,592663,,,-9.372003425080097,-133.84337271203205,-2.994841580347971,20.593340167555432,28.50189764441156,-26.70808418421666,3.64,1.77,4.0,66.6,-34.0,93.3,1985.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.47,0.063,0.057,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.041,-0.392
CH,2023-06-30,80.7,1.62,6.05,"Sánchez, Cristopher",608841,650911,,swinging_strike,,,,,13,"Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,WSH,S,,,2,0,2023,1.47,-0.24,-0.37,1.26,657041.0,,,2,5,Top,,,,,592663,,,-7.2871681361669,-117.28001696561148,-3.555922771076143,14.955341202668476,22.296636577449945,-33.87607305294414,3.64,1.77,,,,81.4,1789.0,6.9,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.63,,,,,,,,40,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,90.0,0.0,-0.044
SL,2023-06-30,82.5,1.72,6.12,"Sánchez, Cristopher",608841,650911,,ball,,,,,13,"Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,WSH,B,,,1,0,2023,-0.14,-0.34,-1.14,1.34,657041.0,,,2,5,Top,,,,,592663,,,-6.290860626611236,-119.9935009843921,-3.722339031261056,-0.1795655612525163,22.823359204035214,-34.90834424338143,3.56,1.77,,,,83.3,2068.0,6.8,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.72,,,,,,,,40,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,323.0,0.0,0.049
CH,2023-06-30,79.8,1.77,6.03,"Sánchez, Cristopher",608841,650911,,ball,,,,,12,"Joey Meneses grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,R,L,PHI,WSH,B,,,0,0,2023,1.53,-0.17,1.65,3.2,657041.0,,,2,5,Top,,,,,592663,,,-3.192455517991134,-116.08106198622048,0.898628210489923,14.423562363549166,22.99611361445482,-34.14878511040135,3.54,1.7,,,,80.9,1656.0,7.2,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.28,,,,,,,,40,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,94.0,0.0,0.033
CH,2023-06-30,80.1,1.73,6.06,"Sánchez, Cristopher",600869,650911,strikeout,foul_tip,,,,,12,Jeimer Candelario strikes out on a foul tip.,R,R,L,PHI,WSH,S,2.0,,3,2,2023,1.31,-0.26,1.46,2.55,657041.0,,,1,5,Top,,,,,592663,,,-3.1009311213555084,-116.62900373133134,-0.5502278379566048,12.561821097474024,22.75265332668787,-34.65778929598423,3.36,1.66,,,,80.8,1811.0,6.8,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.71,,,0.0,1.0,0.0,0.0,,39,6,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,98.0,0.068,-0.518
CH,2023-06-30,79.9,1.82,6.01,"Sánchez, Cristopher",600869,650911,,blocked_ball,,,,,14,Jeimer Candelario strikes out on a foul tip.,R,R,L,PHI,WSH,B,,,2,2,2023,1.41,-0.61,0.22,0.59,657041.0,,,1,5,Top,,,,,592663,,,-6.288653369011406,-116.16981805480825,-4.054997921933645,13.985947278245154,23.867854134080464,-37.0100627732344,3.3,1.58,,,,80.8,1734.0,7.2,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.34,,,,,,,,39,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,93.0,0.0,0.107
CH,2023-06-30,81.6,1.82,6.06,"Sánchez, Cristopher",600869,650911,,called_strike,,,,,6,Jeimer Candelario strikes out on a foul tip.,R,R,L,PHI,WSH,S,,,2,1,2023,1.46,-0.52,0.4,2.26,657041.0,,,1,5,Top,,,,,592663,,,-6.159734092979063,-118.67825230411228,-0.9291296421588212,14.990078680320446,23.8845458227594,-37.09222222565607,3.23,1.58,,,,83.2,1801.0,7.5,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,52.98,,,,,,,,39,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,98.0,0.0,-0.133
CH,2023-06-30,79.1,1.89,6.08,"Sánchez, Cristopher",600869,650911,,ball,,,,,12,Jeimer Candelario strikes out on a foul tip.,R,R,L,PHI,WSH,B,,,1,1,2023,1.37,-0.2,3.31,2.82,,657041.0,,1,5,Top,,,,,592663,,,0.54269009097211,-115.12255540781408,0.1492477445006985,11.98026184119617,23.44451967539873,-34.23763388283194,3.2,1.6,,,,80.3,1664.0,7.3,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.18,,,,,,,,39,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,97.0,-0.036,0.064
SL,2023-06-30,82.5,1.67,6.18,"Sánchez, Cristopher",600869,650911,,ball,,,,,13,Jeimer Candelario strikes out on a foul tip.,R,R,L,PHI,WSH,B,,,0,1,2023,-0.25,-0.58,-1.14,1.44,,657041.0,,1,5,Top,,,,,592663,,,-5.9621016130410105,-119.96004737183206,-3.1236983474275144,-1.193494293970802,24.003627953527552,-37.32785595401012,3.32,1.6,,,,82.9,2177.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.81,,,,,,,,39,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,316.0,0.0,0.03
CH,2023-06-30,80.7,1.9,6.14,"Sánchez, Cristopher",600869,650911,,foul,,,,,9,Jeimer Candelario strikes out on a foul tip.,R,R,L,PHI,WSH,S,,,0,0,2023,1.35,-0.18,0.67,1.84,,657041.0,,1,5,Top,,,,,592663,,,-5.36142655900113,-117.4663329237821,-2.582905487144652,13.474800533552688,22.407417539305847,-33.58055770810465,3.36,1.66,3.0,86.7,-32.0,81.7,1789.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,39,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,98.0,0.0,-0.047
SI,2023-06-30,92.3,1.74,6.25,"Sánchez, Cristopher",671277,650911,field_out,hit_into_play,,,,,14,Luis Garcia grounds out to first baseman Kody Clemens.   Lane Thomas to 2nd.,R,L,L,PHI,WSH,X,3.0,ground_ball,0,1,2023,1.46,0.45,1.21,2.5,,,657041.0,0,5,Top,153.17,171.04,,,592663,,,-4.593680183269152,-134.42067214760988,-4.797797771918126,18.70723529362781,27.718603044219883,-25.87248967404157,3.51,1.75,36.0,104.6,-2.0,93.7,1875.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.52,0.44,0.397,0.0,1.0,0.0,0.0,4.0,38,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.015,-0.47
SL,2023-06-30,80.9,1.77,6.24,"Sánchez, Cristopher",671277,650911,,swinging_strike,,,,,13,Luis Garcia grounds out to first baseman Kody Clemens.   Lane Thomas to 2nd.,R,L,L,PHI,WSH,S,,,0,0,2023,-0.1,-0.25,-1.03,1.61,,,657041.0,0,5,Top,,,,,592663,,,-6.132090517294215,-117.72004152349064,-3.214023879664597,0.2963014270448801,22.91909698675092,-34.109630333100725,3.51,1.75,,,,81.7,2034.0,6.9,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.62,,,,,,,,38,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,325.0,0.0,-0.054
SL,2023-06-30,83.4,1.69,6.21,"Sánchez, Cristopher",657041,650911,single,hit_into_play,,,,,8,Lane Thomas singles on a ground ball to pitcher Cristopher Sanchez.,R,R,L,PHI,WSH,X,1.0,ground_ball,0,2,2023,-0.03,-0.49,-0.18,1.76,,,,0,5,Top,114.32,189.77,,,592663,,,-4.287931486858572,-121.41123850513296,-2.85350239178374,0.5730517218624966,23.744146627829423,-36.63000201553814,3.17,1.56,1.0,68.1,-60.0,83.9,2206.0,6.6,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.94,0.257,0.231,0.9,1.0,1.0,0.0,2.0,37,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,312.0,-0.037,0.474
SI,2023-06-30,92.8,1.59,6.21,"Sánchez, Cristopher",657041,650911,,called_strike,,,,,5,Lane Thomas singles on a ground ball to pitcher Cristopher Sanchez.,R,R,L,PHI,WSH,S,,,0,1,2023,1.55,0.42,0.12,2.08,,,,0,5,Top,,,,,592663,,,-7.213762099167836,-134.87201278320808,-5.709530868196891,20.529517127272367,29.23593828425581,-25.935525599414408,3.04,1.44,,,,93.4,2094.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.82,,,,,,,,37,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.0,-0.049
SL,2023-06-30,80.7,1.7,6.2,"Sánchez, Cristopher",657041,650911,,called_strike,,,,,7,Lane Thomas singles on a ground ball to pitcher Cristopher Sanchez.,R,R,L,PHI,WSH,S,,,0,0,2023,-0.2,-0.15,-0.68,1.57,,,,0,5,Top,,,,,592663,,,-4.953818897970367,-117.53823756955455,-3.406053695231062,-0.9917728228717232,21.37715085115442,-33.16197313398585,3.06,1.46,,,,81.5,2026.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.83,,,,,,,,37,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,318.0,0.0,-0.038
SI,2023-06-30,92.0,1.68,6.3,"Sánchez, Cristopher",682928,650911,field_out,hit_into_play,,,,,6,CJ Abrams grounds out to first baseman Kody Clemens.,R,L,L,PHI,WSH,X,3.0,ground_ball,0,0,2023,1.56,0.42,0.36,2.85,656448.0,,642086.0,2,4,Top,149.62,167.98,,,592663,,,-6.877310089339458,-133.77311819241595,-3.89389867663406,20.20493938378427,27.890074228875044,-26.519028245309126,3.51,1.62,5.0,69.3,-27.0,94.0,1908.0,7.4,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.09,0.037,0.035,0.0,1.0,0.0,0.0,2.0,31,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.05,-0.528
CH,2023-06-30,80.3,1.78,6.02,"Sánchez, Cristopher",656537,650911,field_out,hit_into_play,,,,,14,Derek Hill bunt grounds out softly to catcher J.  T. Realmuto.  Derek Hill out on batter interference.,R,R,L,PHI,WSH,X,2.0,ground_ball,0,0,2023,1.36,-0.57,1.02,1.19,656448.0,,642086.0,1,4,Top,130.1,204.07,,,592663,,,-4.308148770267858,-116.84445819794011,-2.9477809002641493,13.277930768419225,22.3492972241942,-37.0009832629499,3.41,1.58,0.0,49.5,-80.0,81.2,1700.0,6.9,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.58,0.166,0.149,0.0,1.0,0.0,0.0,1.0,30,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,91.0,0.066,0.145
SI,2023-06-30,91.9,1.71,6.14,"Sánchez, Cristopher",642086,650911,single,hit_into_play,,,,,7,Dominic Smith singles on a ground ball to third baseman Alec Bohm.   Stone Garrett to 3rd.,R,L,L,PHI,WSH,X,5.0,ground_ball,0,1,2023,1.67,0.34,-0.38,1.64,,656448.0,,1,4,Top,106.95,175.11,,,592663,,,-9.021597612444188,-133.41365502134127,-6.342300796557821,21.867526103366583,28.87107402755416,-26.832944301282502,3.23,1.56,1.0,79.9,-64.0,93.1,2042.0,7.1,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.38,0.32,0.311,0.9,1.0,1.0,0.0,2.0,29,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,111.0,-0.046,0.713
SI,2023-06-30,91.8,1.54,6.35,"Sánchez, Cristopher",642086,650911,,called_strike,,,,,11,Dominic Smith singles on a ground ball to third baseman Alec Bohm.   Stone Garrett to 3rd.,R,L,L,PHI,WSH,S,,,0,0,2023,1.71,0.39,-0.21,3.35,,656448.0,,1,4,Top,,,,,592663,,,-8.207171005456743,-133.37688265597504,-2.546097005872761,22.149529135043835,29.823372933360304,-27.17882393122966,3.13,1.53,,,,92.5,2121.0,6.9,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.62,,,,,,,,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.0,-0.047
SI,2023-06-30,91.8,1.6,6.2,"Sánchez, Cristopher",656448,650911,double,hit_into_play,,,,,5,Stone Garrett doubles (8) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,PHI,WSH,X,7.0,line_drive,1,0,2023,1.48,0.44,-0.18,2.61,,,,1,4,Top,73.73,71.96,,,592663,,,-7.818461979563047,-133.50479221208167,-4.220315135490046,19.4226396160884,28.66627380552243,-26.20276689465921,3.57,1.79,340.0,109.6,17.0,92.9,1972.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.53,0.754,0.965,1.25,1.0,1.0,1.0,6.0,28,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,-0.043,0.394
SI,2023-06-30,92.4,1.71,6.27,"Sánchez, Cristopher",656448,650911,,ball,,,,,12,Stone Garrett doubles (8) on a sharp line drive to left fielder Kyle Schwarber.,R,R,L,PHI,WSH,B,,,0,0,2023,1.54,0.52,1.03,3.05,,,,1,4,Top,,,,,592663,,,-5.136212072488227,-134.44006413792613,-3.529884807237779,19.833492362380284,28.48786846850411,-25.345905653376484,3.59,1.75,,,,93.2,2020.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,28,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.0,0.025
SI,2023-06-30,91.9,1.63,6.24,"Sánchez, Cristopher",660688,650911,field_out,hit_into_play,,,,,2,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,WSH,X,6.0,ground_ball,1,1,2023,1.6,0.27,0.2,2.83,,,,0,4,Top,111.52,148.13,,,592663,,,-7.147462128805973,-133.69073693616494,-3.417544614028235,20.704657974065352,27.432585545503105,-28.36977587706332,3.37,1.58,25.0,92.0,-5.0,92.8,1987.0,6.7,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.75,0.186,0.167,0.0,1.0,0.0,0.0,2.0,27,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.023,-0.228
SL,2023-06-30,82.4,1.72,6.27,"Sánchez, Cristopher",660688,650911,,called_strike,,,,,2,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,WSH,S,,,1,0,2023,0.03,-0.31,0.25,3.11,,,,0,4,Top,,,,,592663,,,-3.392420271659337,-119.94817114029252,-0.0373962833633474,0.9436186060879508,24.091343995875643,-35.32983956643169,3.04,1.39,,,,82.7,2067.0,6.5,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.96,,,,,,,,27,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,326.0,0.0,-0.046
SI,2023-06-30,92.7,1.68,6.21,"Sánchez, Cristopher",660688,650911,,ball,,,,,13,"Keibert Ruiz grounds out, shortstop Trea Turner to first baseman Kody Clemens.",R,R,L,PHI,WSH,B,,,0,0,2023,1.74,0.22,-1.8,2.18,,,,0,4,Top,,,,,592663,,,-12.786642116040248,-134.3280756447425,-5.011046114300226,23.828814903083146,28.816734806087453,-28.49042799884493,3.08,1.48,,,,93.3,2035.0,6.8,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.0,0.036
CH,2023-06-30,81.8,1.76,6.01,"Sánchez, Cristopher",608841,650911,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,S,2.0,,0,2,2023,1.53,-0.33,1.42,1.2,,,600869.0,2,3,Top,,,,,592663,,,-3.8062234725381,-118.99686446071505,-3.622615549704884,15.25637484396684,24.55711967330135,-34.7587239291017,3.64,1.77,,,,82.8,1789.0,7.2,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.33,,,0.0,1.0,0.0,0.0,,23,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,93.0,0.023,-0.157
SI,2023-06-30,91.6,1.58,6.2,"Sánchez, Cristopher",608841,650911,,called_strike,,,,,1,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,S,,,0,1,2023,1.59,0.12,-0.38,3.32,,,600869.0,2,3,Top,,,,,592663,,,-8.512023939758345,-133.16544554738468,-1.677147958451291,20.722952641666684,28.3021468203214,-30.62878370608199,3.55,1.76,,,,92.8,2025.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.47,,,,,,,,23,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.0,-0.046
SI,2023-06-30,92.6,1.57,6.25,"Sánchez, Cristopher",608841,650911,,called_strike,,,,,4,Joey Meneses strikes out swinging.,R,R,L,PHI,WSH,S,,,0,0,2023,1.57,0.3,-0.32,2.44,,,600869.0,2,3,Top,,,,,592663,,,-8.451495014421804,-134.62054858000536,-4.6819223188191526,20.907347885514145,27.81144563787872,-27.70336485850533,3.6,1.74,,,,94.6,2064.0,7.4,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.08,,,,,,,,23,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.0,-0.038
SI,2023-06-30,92.2,1.55,6.14,"Sánchez, Cristopher",600869,650911,single,hit_into_play,,,,,5,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,X,8.0,line_drive,3,2,2023,1.55,0.45,-0.09,2.22,,,,2,3,Top,126.69,105.35,,,592663,,,-7.644013715529953,-134.0020708909806,-5.185919637061641,20.381299618997105,28.110045527465896,-25.79722667603248,3.36,1.66,163.0,94.6,8.0,93.4,2023.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.51,0.623,0.572,0.9,1.0,1.0,0.0,4.0,22,7,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115.0,-0.013,0.109
CH,2023-06-30,81.9,1.84,6.08,"Sánchez, Cristopher",600869,650911,,ball,,,,,14,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,B,,,2,2,2023,1.44,-0.28,0.97,0.41,,,,2,3,Top,,,,,592663,,,-4.812530999783871,-119.17044341564724,-5.774727798099253,14.690945611510424,21.85041768268463,-33.96564358344357,3.31,1.62,,,,82.9,1927.0,6.8,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.66,,,,,,,,22,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,92.0,0.0,0.04
SL,2023-06-30,81.5,1.72,6.18,"Sánchez, Cristopher",600869,650911,,foul,,,,,8,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,S,,,2,2,2023,0.06,-0.49,-0.01,2.03,,,,2,3,Top,,,,,592663,,,-4.020804542312898,-118.77158186546964,-1.8776456602773652,1.2302336092500246,20.23554435751373,-36.73498073704265,3.36,1.66,2.0,60.5,-48.0,82.4,1969.0,6.6,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.91,,,,,,,,22,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,321.0,0.0,0.0
CH,2023-06-30,80.8,1.71,6.04,"Sánchez, Cristopher",600869,650911,,swinging_strike,,,,,9,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,S,,,2,1,2023,1.39,-0.17,0.44,1.74,,,,2,3,Top,,,,,592663,,,-5.584799304021994,-117.51645293258107,-2.628173331272249,13.908520009817558,22.746403047106565,-33.41390834487196,3.36,1.66,,,,82.4,1729.0,7.5,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.04,,,,,,,,22,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,94.0,0.0,-0.031
SL,2023-06-30,82.1,1.72,6.23,"Sánchez, Cristopher",600869,650911,,ball,,,,,11,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,B,,,1,1,2023,-0.08,-0.23,-0.51,4.2,,,,2,3,Top,,,,,592663,,,-4.911585301569329,-119.4917077721836,2.363379077940772,0.140148259965252,21.254854465703747,-35.0384005265177,3.36,1.66,,,,82.8,1938.0,6.6,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.94,,,,,,,,22,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,316.0,0.0,0.02
CH,2023-06-30,81.9,1.76,6.05,"Sánchez, Cristopher",600869,650911,,ball,,,,,14,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,B,,,0,1,2023,1.39,-0.29,1.88,2.44,,,,2,3,Top,,,,,592663,,,-2.449066855028619,-119.2983025065382,-1.0335913507372123,13.689283064824648,23.460183316677927,-35.001755193671016,3.36,1.62,,,,82.9,1841.0,7.0,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.54,,,,,,,,22,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,96.0,0.0,0.012
SI,2023-06-30,93.7,1.47,6.22,"Sánchez, Cristopher",600869,650911,,called_strike,,,,,4,Jeimer Candelario singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,WSH,S,,,0,0,2023,1.65,0.22,-0.52,2.49,,,,2,3,Top,,,,,592663,,,-8.931440998686014,-136.12168323874707,-4.449005786820408,22.47391478557625,29.38536804152429,-28.67902438143493,3.24,1.54,,,,95.2,1969.0,7.2,717563,650911,592663,665019,681082,664761,607208,656941,669016,592206,53.29,,,,,,,,22,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.0,-0.017
