pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-29,96.4,-2.7,5.96,"Hamilton, Ian",677649,641656,field_out,hit_into_play,,,,,11.0,"Ezequiel Duran grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,6.0,ground_ball,3,0,2023,-1.56,0.79,-1.23,2.55,,,,0,7,Bot,115.54,143.02,,,624431,,,7.409108068708001,-140.16251967673674,-5.242664551430507,-22.29372128112835,32.59833305111695,-20.74539691370315,3.31,1.57,117.0,55.1,18.0,95.6,2158.0,5.9,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.59,0.214,0.193,0.0,1.0,0.0,0.0,1.0,49,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.01,-0.474
SL,2023-04-29,87.5,-2.8,5.98,"Hamilton, Ian",677649,641656,,ball,,,,,14.0,"Ezequiel Duran grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,B,,,2,0,2023,0.01,0.34,0.25,1.0,,,,0,7,Bot,,,,,624431,,,7.28593591270878,-127.13817804085772,-6.512168984916407,-1.3698167882729595,26.183870728631295,-27.36343011478385,3.24,1.5,,,,87.0,1551.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.42,,,,,,,,49,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.135
SI,2023-04-29,95.4,-2.6,6.06,"Hamilton, Ian",677649,641656,,ball,,,,,12.0,"Ezequiel Duran grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,B,,,1,0,2023,-1.46,0.89,1.03,2.57,,,,0,7,Bot,,,,,624431,,,12.729776769071297,-138.28175034863258,-5.481797189403359,-21.60627556423206,30.519407116876344,-19.68665225896672,3.31,1.53,,,,94.7,2192.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.4,,,,,,,,49,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.064
FF,2023-04-29,96.2,-2.48,6.24,"Hamilton, Ian",677649,641656,,ball,,,,,12.0,"Ezequiel Duran grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,B,,,0,0,2023,-0.66,1.39,0.67,3.87,,,,0,7,Bot,,,,,624431,,,9.78598494126706,-139.77422658927202,-3.834532505444404,-10.865656697575254,30.528897466945345,-13.26659641078715,3.36,1.57,,,,95.8,2301.0,6.1,718374,641656,624431,519203,650402,518934,683011,543305,643396,665828,54.45,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,0.036
FF,2023-04-26,96.4,-2.82,6.14,"Hamilton, Ian",608336,641656,strikeout,swinging_strike,,,,,1.0,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,2,2,2023,-0.78,1.28,-0.82,3.3,,,,2,8,Bot,,,,,543309,,,7.014776204386682,-140.16514507913934,-4.832171492753859,-11.832184878216674,32.3797079149028,-14.407591023799052,3.42,1.59,,,,95.6,2471.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.59,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,6,12,6,12,12,6,6,12,Infield shade,Strategic,213.0,-0.001,-0.09
SL,2023-04-26,88.0,-2.92,5.95,"Hamilton, Ian",608336,641656,,swinging_strike,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,S,,,2,1,2023,0.18,0.16,0.82,1.14,,,,2,8,Bot,,,,,543309,,,8.61508023972754,-127.96444200607434,-5.924370906477682,0.4346753034460622,23.585594853280277,-29.443279908574464,3.42,1.59,,,,87.8,1551.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.54,,,,,,,,73,4,Slider,6,12,6,12,12,6,6,12,Infield shade,Standard,195.0,0.0,-0.031
SL,2023-04-26,87.3,-3.12,5.98,"Hamilton, Ian",608336,641656,,swinging_strike,,,,,14.0,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,S,,,2,0,2023,-0.12,0.12,0.06,1.12,,,,2,8,Bot,,,,,543309,,,7.839657827116472,-126.95226294775048,-5.8227553339482245,-2.770206133171495,22.81970475820593,-29.962614438609304,3.42,1.59,,,,87.0,1572.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.61,,,,,,,,73,3,Slider,6,12,6,12,12,6,6,12,Infield shade,Standard,213.0,0.0,-0.023
FF,2023-04-26,94.8,-2.75,6.26,"Hamilton, Ian",608336,641656,,ball,,,,,11.0,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,B,,,1,0,2023,-0.68,1.24,-0.3,4.98,,,,2,8,Bot,,,,,543309,,,7.863925261252602,-137.90739889282506,-0.4705195477827816,-10.409686149826893,30.23638423859507,-16.38153482534492,3.48,1.71,,,,94.2,2301.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.56,,,,,,,,73,2,4-Seam Fastball,6,12,6,12,12,6,6,12,Infield shade,Standard,217.0,0.0,0.022
FF,2023-04-26,96.4,-2.66,6.2,"Hamilton, Ian",608336,641656,,ball,,,,,11.0,Joey Gallo strikes out swinging.,R,L,R,MIN,NYY,B,,,0,0,2023,-0.69,1.27,-0.54,4.66,,,,2,8,Bot,,,,,543309,,,7.153618868590147,-140.1479582344065,-1.361768546194558,-10.750824726847208,32.97783117422307,-15.32416685497232,3.57,1.71,,,,95.4,2317.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.66,,,,,,,,73,1,4-Seam Fastball,6,12,6,12,12,6,6,12,Infield shade,Standard,214.0,0.0,0.016
FF,2023-04-26,96.9,-2.48,6.18,"Hamilton, Ian",669304,641656,field_out,hit_into_play,,,,,12.0,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,4.0,ground_ball,1,2,2023,-0.65,1.35,0.87,3.03,,,,1,8,Bot,146.19,149.59,,,543309,,,10.346451152863697,-140.6228592495709,-5.896199083700855,-10.940729690713905,31.37844362620053,-13.062570239662495,3.04,1.42,13.0,93.3,-12.0,96.1,2439.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.55,0.157,0.142,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,6,12,6,12,12,6,6,12,Standard,Standard,210.0,-0.002,-0.119
SL,2023-04-26,89.7,-2.73,6.0,"Hamilton, Ian",669304,641656,,ball,,,,,14.0,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,0,2,2023,0.21,0.43,0.61,1.14,,,,1,8,Bot,,,,,543309,,,7.749500397886996,-130.4105908856657,-6.899118390618813,0.8060861998347782,26.46832841088048,-25.98152515597472,3.04,1.36,,,,88.9,1510.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.71,,,,,,,,72,3,Slider,6,12,6,12,12,6,6,12,Standard,Standard,232.0,0.0,0.012
SL,2023-04-26,89.3,-2.78,6.0,"Hamilton, Ian",669304,641656,,called_strike,,,,,9.0,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,1,2023,-0.03,0.37,0.45,1.92,,,,1,8,Bot,,,,,543309,,,7.928667589998818,-129.87195583576087,-4.821843973643015,-1.790377445135427,24.413599232102527,-27.240454696594814,3.13,1.45,,,,88.8,1507.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.71,,,,,,,,72,2,Slider,6,12,6,12,12,6,6,12,Standard,Standard,197.0,0.0,-0.036
SL,2023-04-26,88.2,-2.74,6.0,"Hamilton, Ian",669304,641656,,swinging_strike,,,,,14.0,"Jose Miranda grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,0.07,0.43,0.58,0.89,,,,1,8,Bot,,,,,543309,,,7.855921762809382,-128.14953889141228,-7.202271688679085,-0.7563575573095626,24.666525936260896,-26.168271530251445,3.04,1.42,,,,87.6,1532.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.65,,,,,,,,72,1,Slider,6,12,6,12,12,6,6,12,Standard,Standard,207.0,0.0,-0.026
FF,2023-04-26,95.8,-2.57,6.24,"Hamilton, Ian",663616,641656,field_out,hit_into_play,,,,,6.0,"Trevor Larnach grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,MIN,NYY,X,4.0,ground_ball,0,0,2023,-0.72,1.23,0.43,3.02,,,,0,8,Bot,146.13,139.7,,,543309,,,9.43815132577071,-139.22648689752322,-5.663163117777422,-11.330607305613634,29.06426216707765,-15.063351715651695,3.64,1.79,83.0,92.4,5.0,95.3,2336.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.58,0.48,0.453,0.0,1.0,0.0,0.0,4.0,71,1,4-Seam Fastball,6,12,6,12,12,6,6,12,Infield shade,Standard,211.0,-0.004,-0.238
SI,2023-04-26,93.6,-2.85,6.02,"Hamilton, Ian",680777,641656,field_out,hit_into_play,,,,,4.0,"Ryan Jeffers grounds out softly, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,X,6.0,ground_ball,1,1,2023,-1.39,0.87,-0.45,2.47,,,596146.0,2,7,Bot,114.12,158.06,,,543309,,,9.192552621135508,-135.9223500421135,-5.273316596366923,-19.241047100640447,30.152096508149462,-20.413732884768194,3.24,1.62,4.0,59.4,-33.0,92.9,2331.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.47,0.06,0.054,0.0,1.0,0.0,0.0,1.0,65,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,219.0,-0.007,-0.224
SI,2023-04-26,95.0,-2.87,6.02,"Hamilton, Ian",680777,641656,,ball,,,,,11.0,"Ryan Jeffers grounds out softly, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,B,,,0,1,2023,-1.43,0.7,-1.96,2.84,,,596146.0,2,7,Bot,,,,,543309,,,5.545633865552117,-138.22032867586393,-4.201681602227178,-19.60864020106097,30.858726497516614,-22.443815819058987,3.42,1.68,,,,94.4,2355.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.55,,,,,,,,65,2,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,221.0,0.0,0.021
SL,2023-04-26,88.4,-2.91,6.01,"Hamilton, Ian",680777,641656,,foul,,,,,4.0,"Ryan Jeffers grounds out softly, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,MIN,NYY,S,,,0,0,2023,-0.06,0.52,-0.35,2.32,,,596146.0,2,7,Bot,,,,,543309,,,6.337566364942597,-128.6407217541354,-4.028290468458656,-1.9761851437707532,25.528465044703527,-25.760142833108137,3.24,1.62,244.0,86.4,52.0,88.0,1660.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.58,,,,,,,,65,1,Slider,6,11,6,11,11,6,6,11,Standard,Standard,217.0,0.0,-0.038
SL,2023-04-26,88.0,-3.1,6.07,"Hamilton, Ian",596146,641656,force_out,hit_into_play,,,,,8.0,"Max Kepler grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   Nick Gordon scores.    Willi Castro out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,NYY,X,4.0,ground_ball,0,1,2023,0.24,0.24,-0.08,1.96,624503.0,,650489.0,1,7,Bot,155.21,143.55,,,543309,,,6.789814623307159,-128.02725348854906,-4.362127710879245,1.2920323113832748,25.636241699424712,-28.872500016509616,3.52,1.78,62.0,108.7,2.0,87.5,1601.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.6,0.583,0.529,0.0,1.0,0.0,0.0,4.0,64,2,Slider,5,11,5,11,11,6,6,11,Standard,Standard,199.0,-0.009,-0.524
FF,2023-04-26,95.1,-2.86,6.15,"Hamilton, Ian",596146,641656,,called_strike,,,,,5.0,"Max Kepler grounds into a force out, second baseman Gleyber Torres to shortstop Anthony Volpe.   Nick Gordon scores.    Willi Castro out at 2nd.    Max Kepler to 1st.",R,L,R,MIN,NYY,S,,,0,0,2023,-0.63,1.27,0.03,2.72,624503.0,,650489.0,1,7,Bot,,,,,543309,,,8.947827867803115,-138.14878046049864,-6.168562953697784,-10.006967186541589,28.4254977395779,-14.706998179129714,3.6,1.8,,,,94.7,2308.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.49,,,,,,,,64,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,209.0,0.0,-0.078
SL,2023-04-26,87.7,-3.13,6.03,"Hamilton, Ian",650489,641656,walk,blocked_ball,,,,,14.0,Willi Castro walks.,R,L,R,MIN,NYY,B,,,3,2,2023,0.11,0.38,1.36,0.28,624503.0,,,1,7,Bot,,,,,543309,,,10.522856527689532,-127.18467317936113,-8.510902276422467,-0.9133045604007504,25.16634034543148,-26.41760714608618,3.63,1.65,,,,87.1,1580.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.48,,,0.7,1.0,0.0,0.0,,63,8,Slider,5,11,5,11,11,5,5,11,Standard,Standard,215.0,0.009,0.293
SL,2023-04-26,87.4,-2.98,6.08,"Hamilton, Ian",650489,641656,,foul,,,,,14.0,Willi Castro walks.,R,L,R,MIN,NYY,S,,,3,2,2023,0.24,0.33,0.24,1.32,624503.0,,,1,7,Bot,,,,,543309,,,7.179845383041781,-127.07033094687368,-5.963491951174407,1.2065549913149791,25.395386260788808,-27.547334520857987,3.48,1.65,3.0,79.3,-24.0,86.8,1512.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.57,,,,,,,,63,7,Slider,5,11,5,11,11,5,5,11,Standard,Standard,204.0,0.0,0.0
SL,2023-04-26,88.5,-2.92,6.1,"Hamilton, Ian",650489,641656,,blocked_ball,,,,,13.0,Willi Castro walks.,R,L,R,MIN,NYY,B,,,2,2,2023,0.1,0.37,-0.83,0.83,624503.0,,,1,7,Bot,,,,,543309,,,4.824301994254048,-128.68446683086444,-7.44506775784908,0.0939186245056702,27.22066253248016,-26.70521997614776,3.63,1.65,,,,87.5,1673.0,5.7,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.76,,,,,,,,63,6,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,204.0,0.0,0.107
FF,2023-04-26,96.0,-2.94,6.13,"Hamilton, Ian",650489,641656,,ball,,,,,12.0,Willi Castro walks.,R,L,R,MIN,NYY,B,,,1,2,2023,-0.55,1.27,0.97,3.94,624503.0,,,1,7,Bot,,,,,543309,,,11.49470918702556,-139.4218529120487,-3.052663297992772,-9.781907461685096,30.836044250927184,-15.077860091045642,3.6,1.68,,,,95.3,2298.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.54,,,,,,,,63,5,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,217.0,0.0,0.033
SL,2023-04-26,88.8,-2.97,6.11,"Hamilton, Ian",650489,641656,,foul,,,,,4.0,Willi Castro walks.,R,L,R,MIN,NYY,S,,,1,2,2023,-0.02,0.01,-0.41,2.84,624503.0,,,1,7,Bot,,,,,543309,,,6.242506066225951,-129.1436592904392,-1.909415095688756,-1.668959855074212,29.365152980186192,-31.828111748371494,3.48,1.65,90.0,73.0,7.0,87.8,1666.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.62,,,,,,,,63,4,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,76.0,0.0,0.0
SL,2023-04-26,88.0,-3.02,6.13,"Hamilton, Ian",650489,641656,,foul,,,,,8.0,Willi Castro walks.,R,L,R,MIN,NYY,S,,,1,1,2023,0.06,0.32,-0.18,1.88,624503.0,,,1,7,Bot,,,,,543309,,,6.725468776589549,-128.10327204900517,-4.911458736010287,-0.6678712491629054,24.36911748927261,-27.87956100289748,3.48,1.65,3.0,75.5,-34.0,87.7,1574.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.59,,,,,,,,63,3,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,190.0,0.0,-0.137
FF,2023-04-26,95.7,-2.81,6.23,"Hamilton, Ian",650489,641656,,ball,,,,,11.0,Willi Castro walks.,R,L,R,MIN,NYY,B,,,0,1,2023,-0.79,1.5,-0.46,4.41,624503.0,,,1,7,Bot,,,,,543309,,,7.903705637435558,-139.1729637985971,-2.556145659230833,-12.025767421466334,30.427485044432355,-12.294549921467308,3.68,1.77,,,,95.0,2393.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.65,,,,,,,,63,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,213.0,0.0,0.015
FF,2023-04-26,95.8,-2.84,6.12,"Hamilton, Ian",650489,641656,,foul_tip,,,,,2.0,Willi Castro walks.,R,L,R,MIN,NYY,S,,,0,0,2023,-0.87,1.38,-0.2,3.5,624503.0,,,1,7,Bot,,,,,543309,,,8.892375774523599,-139.29660997325675,-4.397308333941951,-13.353745202560344,30.697647060398214,-13.373305493279922,3.48,1.65,,,,95.2,2360.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.57,,,,,,,,63,1,4-Seam Fastball,5,11,5,11,11,5,5,11,Infield shade,Standard,219.0,0.0,-0.07
SI,2023-04-26,96.3,-2.87,6.03,"Hamilton, Ian",543877,641656,strikeout,called_strike,,,,,8.0,Christian Vazquez called out on strikes.,R,R,R,MIN,NYY,S,2.0,,2,2,2023,-1.48,0.81,0.14,1.73,624503.0,,,0,7,Bot,,,,,543309,,,11.231106581359736,-139.59282249952338,-7.614510020521807,-21.842049556405534,30.45738364601549,-19.93982520147413,3.28,1.59,,,,95.6,2304.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.48,,,0.0,1.0,0.0,0.0,,62,6,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,222.0,-0.011,-0.377
SL,2023-04-26,88.8,-2.88,6.01,"Hamilton, Ian",543877,641656,,ball,,,,,14.0,Christian Vazquez called out on strikes.,R,R,R,MIN,NYY,B,,,1,2,2023,0.06,0.35,0.58,0.86,624503.0,,,0,7,Bot,,,,,543309,,,8.272154221690133,-129.0363966445387,-7.281168313140357,-0.9393053252919474,24.53485265199034,-27.014048087106904,3.19,1.48,,,,88.3,1639.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.61,,,,,,,,62,5,Slider,5,11,5,11,11,5,5,11,Standard,Standard,194.0,0.0,0.074
FF,2023-04-26,96.1,-2.68,6.17,"Hamilton, Ian",543877,641656,,ball,,,,,12.0,Christian Vazquez called out on strikes.,R,R,R,MIN,NYY,B,,,0,2,2023,-0.89,1.36,0.69,3.76,624503.0,,,0,7,Bot,,,,,543309,,,10.85284483864859,-139.5067263638186,-3.8636600779013546,-13.960598773060209,29.958208830663622,-13.677476116877894,3.31,1.51,,,,95.6,2347.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.48,,,,,,,,62,4,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,213.0,0.0,0.038
SL,2023-04-26,87.9,-2.99,6.13,"Hamilton, Ian",543877,641656,,foul,,,,,9.0,Christian Vazquez called out on strikes.,R,R,R,MIN,NYY,S,,,0,2,2023,0.1,0.27,0.75,1.58,624503.0,,,0,7,Bot,,,,,543309,,,8.773514299280636,-127.65812954936597,-5.390206263885614,-0.712212119261454,26.068139219410387,-28.288374605296248,3.17,1.5,1.0,56.0,-66.0,87.0,1539.0,5.8,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.67,,,,,,,,62,3,Slider,5,11,5,11,11,5,5,11,Standard,Standard,175.0,0.0,0.0
SL,2023-04-26,88.2,-2.88,6.11,"Hamilton, Ian",543877,641656,,foul,,,,,6.0,Christian Vazquez called out on strikes.,R,R,R,MIN,NYY,S,,,0,1,2023,0.23,0.2,0.64,2.23,624503.0,,,0,7,Bot,,,,,543309,,,8.00407681916017,-128.16920950694018,-3.6191795288266726,0.6400898418460166,30.33908862217602,-29.3646705142932,3.17,1.5,260.0,82.8,44.0,87.0,1435.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.57,,,,,,,,62,2,Slider,5,11,5,11,11,5,5,11,Standard,Standard,188.0,0.0,-0.105
SI,2023-04-26,95.5,-2.68,6.07,"Hamilton, Ian",543877,641656,,foul,,,,,5.0,Christian Vazquez called out on strikes.,R,R,R,MIN,NYY,S,,,0,0,2023,-1.22,0.94,0.12,2.51,624503.0,,,0,7,Bot,,,,,543309,,,10.039844782910912,-138.66674668095834,-5.832272564070327,-17.979491651510106,29.397054733982078,-18.878926025791795,3.17,1.5,256.0,77.1,43.0,94.9,2307.0,6.0,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.53,,,,,,,,62,1,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,221.0,0.0,-0.059
SL,2023-04-23,88.5,-3.11,6.05,"Hamilton, Ian",543807,641656,strikeout,swinging_strike,,,,,13.0,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-0.06,0.42,-0.49,1.01,,643376.0,595281.0,2,9,Top,,,,,543309,,,6.42369396871423,-128.51944449727964,-6.936444983079318,-2.1500400421406187,29.54116857410869,-26.15282366840045,3.42,1.54,,,,87.0,1698.0,5.7,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.8,,,0.0,1.0,0.0,0.0,,64,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,204.0,0.001,-0.339
SL,2023-04-23,87.4,-3.03,6.11,"Hamilton, Ian",543807,641656,,ball,,,,,14.0,George Springer strikes out swinging.,R,R,R,NYY,TOR,B,,,0,2,2023,0.1,0.31,1.18,1.21,,643376.0,595281.0,2,9,Top,,,,,543309,,,9.863876092941164,-126.73522137323624,-6.141798824719098,-1.2419151944881903,29.355030395933507,-27.601938739409736,3.47,1.51,,,,86.2,1521.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.46,,,,,,,,64,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,148.0,0.0,0.028
SI,2023-04-23,94.3,-2.89,5.98,"Hamilton, Ian",543807,641656,,called_strike,,,,,13.0,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,,,0,1,2023,-1.41,1.11,-0.42,1.41,,643376.0,595281.0,2,9,Top,,,,,543309,,,9.481024051512296,-136.76576117990655,-8.521876254411804,-19.835222043714644,32.70994859233933,-16.40957188762682,3.6,1.57,,,,93.3,2236.0,6.1,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.41,,,,,,,,64,2,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,217.0,0.0,-0.098
SL,2023-04-23,86.9,-3.05,6.11,"Hamilton, Ian",543807,641656,,foul,,,,,5.0,George Springer strikes out swinging.,R,R,R,NYY,TOR,S,,,0,0,2023,-0.1,0.37,0.07,2.31,,643376.0,595281.0,2,9,Top,,,,,543309,,,7.580093203184863,-126.32394391874436,-3.646707116904423,-2.5815816736377863,25.91339450505566,-27.699886603272983,3.42,1.54,2.0,95.0,-46.0,86.1,1561.0,5.8,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.68,,,,,,,,64,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,200.0,0.0,-0.063
SL,2023-04-23,86.4,-3.01,6.03,"Hamilton, Ian",595281,641656,walk,blocked_ball,,,,,14.0,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,3,2,2023,-0.28,0.54,0.57,0.3,,,643376.0,2,9,Top,,,,,543309,,,8.990262956009612,-125.2916754728472,-8.420476081115646,-4.744879934033487,25.325359199523778,-24.935363909670148,3.31,1.51,,,,85.6,1547.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.55,,,0.7,1.0,0.0,0.0,,63,6,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.0,0.217
SL,2023-04-23,85.3,-3.08,6.03,"Hamilton, Ian",595281,641656,,called_strike,,,,,7.0,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,S,,,3,1,2023,0.01,0.29,-0.82,1.74,,,643376.0,2,9,Top,,,,,543309,,,5.265786164901245,-124.11185603252862,-4.3755334066391045,-0.9136193534371168,23.69622610177497,-28.49270476464133,3.37,1.51,,,,84.9,1506.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.59,,,,,,,,63,5,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,202.0,0.0,-0.079
FF,2023-04-23,95.1,-2.89,6.17,"Hamilton, Ian",595281,641656,,ball,,,,,11.0,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,2,1,2023,-0.75,1.4,-1.34,3.54,,,643376.0,2,9,Top,,,,,543309,,,5.689281916711362,-138.4709510671483,-4.37896114704518,-10.839267467918525,29.921505169527524,-13.301597401132232,3.39,1.54,,,,94.8,2399.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.48,,,,,,,,63,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,217.0,0.0,0.081
SI,2023-04-23,93.7,-3.02,6.06,"Hamilton, Ian",595281,641656,,foul,,,,,2.0,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,S,,,2,0,2023,-1.11,1.09,0.25,3.21,,,643376.0,2,9,Top,,,,,543309,,,10.823081582142688,-136.03572609526535,-3.981057556969516,-16.24452911335825,31.461120525282467,-17.98041781977323,3.3,1.56,257.0,77.2,44.0,92.9,2289.0,6.0,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.46,,,,,,,,63,3,Sinker,0,5,5,0,5,0,5,0,Infield shade,Standard,218.0,0.0,-0.043
SL,2023-04-23,86.2,-3.13,6.06,"Hamilton, Ian",595281,641656,,ball,,,,,13.0,Kevin Kiermaier walks.   Danny Jansen to 2nd.,R,L,R,NYY,TOR,B,,,1,0,2023,0.01,0.28,-1.07,2.1,,,643376.0,2,9,Top,,,,,543309,,,4.823079019471802,-125.34300602983014,-3.6238356160406906,-0.9275661310346086,28.108077895689977,-28.68522109156004,3.37,1.54,,,,85.1,1503.0,5.9,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.65,,,,,,,,63,2,Slider,0,5,5,0,5,0,5,0,Infield shade,Standard,203.0,0.0,0.031
