pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-28,96.9,-2.55,6.32,"Medina, Luis",547989,665622,strikeout,swinging_strike,,,,,13.0,Jose Abreu strikes out swinging.,R,R,R,OAK,HOU,S,2.0,,3,2,2023,-0.83,1.43,-1.27,1.74,,,,0,2,Top,,,,,669127,,,5.317547813778486,-140.75872869757814,-9.871685690892802,-12.330240568909426,33.89441992617281,-11.018020714402772,3.28,1.49,,,,96.3,2471.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.32,,,0.0,1.0,0.0,0.0,,10,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.023,-0.317
CU,2023-05-28,80.1,-2.38,6.45,"Medina, Luis",547989,665622,,ball,,,,,14.0,Jose Abreu strikes out swinging.,R,R,R,OAK,HOU,B,,,2,2,2023,0.75,-1.14,1.56,1.49,,,,0,2,Top,,,,,669127,,,7.239371413901869,-116.3991171625627,-1.9852824111810077,5.249024207250775,24.26142205175628,-42.31288664287713,3.44,1.49,,,,79.4,2398.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.39,,,,,,,,10,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,26.0,0.0,0.103
FF,2023-05-28,95.1,-2.49,6.59,"Medina, Luis",547989,665622,,ball,,,,,12.0,Jose Abreu strikes out swinging.,R,R,R,OAK,HOU,B,,,1,2,2023,-0.33,1.59,1.11,3.9,,,,0,2,Top,,,,,669127,,,10.09198008130704,-138.1194385566943,-4.876304685204604,-6.574959479809014,32.77105054263171,-10.907179756047572,3.53,1.49,,,,94.1,2367.0,6.0,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.52,,,,,,,,10,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.041
FF,2023-05-28,95.4,-2.65,6.46,"Medina, Luis",547989,665622,,foul,,,,,4.0,Jose Abreu strikes out swinging.,R,R,R,OAK,HOU,S,,,1,1,2023,-0.3,1.52,-0.45,2.34,,,,0,2,Top,,,,,669127,,,6.433172211660822,-138.60588155075976,-8.554081536752845,-5.365736862844538,32.928386480725244,-10.806992883852992,3.28,1.49,205.0,73.7,32.0,94.8,2339.0,6.2,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.31,,,,,,,,10,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207.0,0.0,-0.055
FF,2023-05-28,94.6,-2.68,6.37,"Medina, Luis",547989,665622,,foul,,,,,4.0,Jose Abreu strikes out swinging.,R,R,R,OAK,HOU,S,,,1,0,2023,-0.2,1.55,-0.42,2.69,,,,0,2,Top,,,,,669127,,,6.340338794148032,-137.49417531610413,-7.334557283768999,-3.977502629470466,31.31813966501853,-11.12341694727238,3.28,1.49,178.0,72.1,59.0,94.3,2196.0,6.3,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.23,,,,,,,,10,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.046
FF,2023-05-28,93.3,-2.79,6.3,"Medina, Luis",547989,665622,,ball,,,,,11.0,Jose Abreu strikes out swinging.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.38,1.43,-0.95,3.39,,,,0,2,Top,,,,,669127,,,5.542583196324752,-135.63262843670228,-4.795217687632332,-5.949981064186011,31.46831139958853,-13.69073641644638,3.57,1.49,,,,92.6,2223.0,6.1,717980,665622,669127,676116,643393,607054,669397,664913,668709,657656,54.44,,,,,,,,10,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.036
FF,2023-05-23,93.8,-2.48,6.14,"Medina, Luis",553993,665622,field_out,hit_into_play,,,,,2.0,Eugenio Suarez flies out sharply to center fielder Esteury Ruiz.   Jarred Kelenic to 2nd.,R,R,R,SEA,OAK,X,8.0,fly_ball,0,0,2023,-0.62,1.55,0.28,2.97,,,672284.0,0,6,Bot,118.19,34.95,,,542208,,,8.44028049152336,-136.1877763184154,-5.803821969666292,-9.636719112150736,32.30724998031334,-11.833521898239942,3.37,1.55,405.0,105.1,32.0,93.0,2250.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,0.797,1.577,0.0,1.0,0.0,0.0,6.0,45,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,213.0,-0.012,-0.361
SL,2023-05-23,84.7,-2.83,5.83,"Medina, Luis",672284,665622,single,hit_into_play,,,,,5.0,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,X,9.0,line_drive,2,1,2023,-0.18,0.31,0.09,2.52,,,,0,6,Bot,201.6,122.78,,,542208,,,7.13672048137992,-123.1365324218686,-1.8938008398036856,-3.412034604530922,28.081993691817075,-28.90258218401656,3.32,1.57,195.0,86.6,18.0,83.9,2221.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.33,0.82,0.766,0.9,1.0,1.0,0.0,4.0,44,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,166.0,0.031,0.345
CH,2023-05-23,87.3,-2.61,6.0,"Medina, Luis",672284,665622,,swinging_strike,,,,,11.0,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,S,,,2,0,2023,-1.33,0.29,-1.14,2.63,,,,0,6,Bot,,,,,542208,,,6.255726411070078,-126.9883583460489,-2.5714694315957494,-15.679950419639423,25.15526798516538,-28.68480309841964,3.32,1.57,,,,87.2,1416.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.36,,,,,,,,44,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,248.0,0.0,-0.058
FF,2023-05-23,96.7,-2.67,6.07,"Medina, Luis",672284,665622,,ball,,,,,11.0,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,B,,,1,0,2023,-0.84,1.48,-0.88,3.65,,,,0,6,Bot,,,,,542208,,,6.67270137173792,-140.67934601652473,-4.227360594345044,-12.639800409654452,33.139463877331515,-11.800331863693408,3.57,1.57,,,,96.4,2383.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.27,,,,,,,,44,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,228.0,0.0,0.064
FF,2023-05-23,95.9,-2.57,5.9,"Medina, Luis",672284,665622,,ball,,,,,13.0,Jarred Kelenic singles on a line drive to right fielder Ramon Laureano.,R,L,R,SEA,OAK,B,,,0,0,2023,-0.81,1.3,-0.27,1.42,,,,0,6,Bot,,,,,542208,,,7.885591489087082,-139.17233854605772,-9.158059767925405,-12.274250920791234,30.407934598811654,-13.407288314118468,3.54,1.57,,,,95.9,2191.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.12,,,,,,,,44,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,230.0,0.0,0.036
FF,2023-05-23,96.7,-2.39,6.05,"Medina, Luis",677594,665622,field_out,hit_into_play,,,,,11.0,Julio Rodriguez lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,8.0,line_drive,0,1,2023,-0.84,1.42,-0.99,2.34,,,,2,5,Bot,128.0,106.0,,,542208,,,5.648173206152312,-140.54377412857824,-7.595375413002803,-12.395407223055004,30.908448975069213,-11.849987904987834,3.22,1.46,316.0,95.1,21.0,97.0,2349.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.02,0.251,0.305,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,229.0,-0.01,-0.089
FF,2023-05-23,97.5,-2.52,6.04,"Medina, Luis",677594,665622,,foul,,,,,5.0,Julio Rodriguez lines out to center fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,0,0,2023,-0.77,1.14,0.09,2.62,,,,2,5,Bot,,,,,542208,,,8.798953885296674,-141.77148392421876,-6.360951365369033,-12.339982914814506,29.770025430638725,-15.479767455492553,3.22,1.46,328.0,98.1,29.0,97.9,2242.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.11,,,,,,,,40,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,220.0,0.0,-0.017
SL,2023-05-23,84.8,-2.48,5.88,"Medina, Luis",664034,665622,home_run,hit_into_play,,,,,8.0,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,X,,fly_ball,1,2,2023,0.19,-0.19,-0.09,1.66,,,,2,5,Bot,48.26,47.17,,,542208,,,5.224818560019253,-123.45513790892946,-3.1860230877396054,0.9012762489855304,23.560603778582145,-33.71165238927995,3.17,1.4,420.0,108.3,24.0,85.0,2244.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.2,0.983,1.921,2.0,1.0,0.0,3.0,6.0,39,6,Slider,2,2,2,2,2,3,3,2,Standard,Strategic,55.0,0.163,1.032
SL,2023-05-23,84.2,-2.47,5.96,"Medina, Luis",664034,665622,,foul,,,,,12.0,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,S,,,1,2,2023,0.26,-0.2,1.21,2.66,,,,2,5,Bot,,,,,542208,,,8.018599321915314,-122.50581183231212,-0.9839097087197544,1.3575005851809832,19.883583211689277,-34.24232062853517,3.17,1.4,174.0,67.7,57.0,84.7,2329.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.24,,,,,,,,39,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.0
FF,2023-05-23,97.8,-2.24,6.13,"Medina, Luis",664034,665622,,foul,,,,,11.0,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,S,,,1,2,2023,-0.73,1.48,-0.46,3.38,,,,2,5,Bot,,,,,542208,,,6.515187217067186,-142.19946435990104,-5.313929535292438,-11.443945191116155,33.38979633176648,-11.106425582022506,3.17,1.4,214.0,73.0,47.0,97.9,2454.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.05,,,,,,,,39,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,221.0,0.0,0.0
SL,2023-05-23,84.3,-2.53,5.94,"Medina, Luis",664034,665622,,swinging_strike,,,,,6.0,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,S,,,1,1,2023,0.18,-0.45,0.57,2.0,,,,2,5,Bot,,,,,542208,,,6.836847290411931,-122.6567934357107,-1.9315466337257436,0.5058585195195657,22.89030822237788,-36.52879307897751,3.17,1.4,,,,84.3,2209.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.31,,,,,,,,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,35.0,0.0,-0.027
SL,2023-05-23,87.0,-2.67,5.95,"Medina, Luis",664034,665622,,foul,,,,,1.0,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,S,,,1,0,2023,0.2,0.2,-0.58,2.76,,,,2,5,Bot,,,,,542208,,,4.614045708783556,-126.8601790125626,-1.995787072519514,1.3573833444497194,22.019832447907948,-29.876013396802158,3.17,1.4,7.0,79.3,-21.0,87.6,2255.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.26,,,,,,,,39,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101.0,0.0,-0.022
SL,2023-05-23,86.6,-2.5,5.89,"Medina, Luis",664034,665622,,ball,,,,,14.0,Ty France homers (3) on a fly ball to left center field.,R,R,R,SEA,OAK,B,,,0,0,2023,0.21,0.1,2.35,0.33,,,,2,5,Bot,,,,,542208,,,11.14045423718844,-125.60941390984944,-7.309157452036417,0.2638412230681386,22.716089774360057,-29.87966778039895,3.11,1.4,,,,87.0,2305.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.0,,,,,,,,39,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,41.0,0.0,0.016
FF,2023-05-23,95.2,-2.45,6.16,"Medina, Luis",641487,665622,home_run,hit_into_play,,,,,6.0,J.P. Crawford homers (2) on a line drive to right center field.    Tom Murphy scores.,R,L,R,SEA,OAK,X,,line_drive,1,0,2023,-0.81,1.27,0.29,2.74,,608596.0,,2,5,Bot,193.66,63.06,,,542208,,,8.98651334717256,-138.24010524887632,-6.159155687084505,-12.402915715054467,30.39288309416126,-14.659875564713587,3.34,1.57,375.0,104.2,21.0,95.0,2367.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.23,0.643,0.875,2.0,1.0,0.0,3.0,6.0,38,2,4-Seam Fastball,0,2,0,2,2,2,2,2,Standard,Standard,215.0,0.26,1.756
CH,2023-05-23,87.7,-2.52,6.17,"Medina, Luis",641487,665622,,ball,,,,,13.0,J.P. Crawford homers (2) on a line drive to right center field.    Tom Murphy scores.,R,L,R,SEA,OAK,B,,,0,0,2023,-1.37,0.72,-0.08,1.13,,608596.0,,2,5,Bot,,,,,542208,,,8.697337353647892,-127.39026182086909,-7.542802529231293,-16.664660712351576,24.481495507799284,-23.001906059891848,3.32,1.57,,,,87.7,1490.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.24,,,,,,,,38,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,239.0,0.0,0.023
FF,2023-05-23,97.1,-2.49,6.03,"Medina, Luis",608596,665622,double,hit_into_play,,,,,5.0,Tom Murphy doubles (6) on a sharp line drive to left fielder Brent Rooker.,R,R,R,SEA,OAK,X,7.0,line_drive,1,0,2023,-0.87,1.42,-0.12,2.4,,,,2,5,Bot,52.61,113.59,,,542208,,,8.338901376229067,-140.9795824177578,-7.412035022082267,-13.527394073741576,31.806780142530915,-11.696830326069932,3.33,1.62,157.0,106.7,9.0,97.0,2400.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.18,0.771,0.73,1.25,1.0,1.0,1.0,4.0,37,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.029,0.205
FF,2023-05-23,97.3,-2.32,6.26,"Medina, Luis",608596,665622,,ball,,,,,11.0,Tom Murphy doubles (6) on a sharp line drive to left fielder Brent Rooker.,R,R,R,SEA,OAK,B,,,0,0,2023,-0.64,1.43,-2.16,3.59,,,,2,5,Bot,,,,,542208,,,1.919510846164224,-141.727551755043,-4.968736314780862,-9.079806038015626,30.971573364905296,-11.929708091087385,3.26,1.62,,,,97.6,2315.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.21,,,,,,,,37,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,0.016
CH,2023-05-23,86.9,-2.69,5.97,"Medina, Luis",543939,665622,field_out,hit_into_play,,,,,4.0,"Kolten Wong grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,X,5.0,ground_ball,0,0,2023,-1.39,0.37,-0.77,2.35,,,,1,5,Bot,114.96,179.76,,,542208,,,7.45753327138578,-126.41687934602312,-3.283744933449644,-16.426040516439375,23.57368128187302,-27.777186673812636,3.09,1.44,20.0,63.6,-5.0,87.1,1649.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.27,0.057,0.051,0.0,1.0,0.0,0.0,2.0,36,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243.0,-0.021,-0.169
FF,2023-05-23,96.4,-2.33,6.17,"Medina, Luis",606192,665622,field_out,hit_into_play,,,,,5.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,X,9.0,line_drive,2,2,2023,-0.52,1.57,-0.21,2.74,,,,0,5,Bot,199.52,92.3,,,542208,,,6.830879212588624,-140.1012765073975,-7.115713520387308,-8.449959355287875,31.65077275791994,-10.019174252988982,3.45,1.63,321.0,98.8,22.0,96.6,2446.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.04,0.411,0.552,0.0,1.0,0.0,0.0,5.0,35,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.031,-0.214
FF,2023-05-23,96.7,-2.52,6.04,"Medina, Luis",606192,665622,,foul,,,,,5.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,2,2,2023,-0.56,1.38,0.05,2.63,,,,0,5,Bot,,,,,542208,,,8.153590038679525,-140.5618738335869,-6.722123972098203,-9.26962909301654,30.5809834517234,-12.496555448666772,3.45,1.63,161.0,84.1,73.0,97.0,2362.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.1,,,,,,,,35,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.0
SL,2023-05-23,87.1,-2.52,5.9,"Medina, Luis",606192,665622,,ball,,,,,14.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,1,2,2023,0.07,0.14,3.41,1.01,,,,0,5,Bot,,,,,542208,,,14.107649952141664,-126.22783394013952,-5.913714053079175,-1.6773714595405602,21.60181044451532,-29.742958119602143,3.49,1.63,,,,87.7,2332.0,6.5,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,53.99,,,,,,,,35,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,37.0,0.0,0.041
FF,2023-05-23,97.3,-2.5,6.09,"Medina, Luis",606192,665622,,foul,,,,,4.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,1,2,2023,-0.66,1.46,-0.43,2.27,,,,0,5,Bot,,,,,542208,,,7.029666353272843,-141.42204519280142,-8.07639210923352,-10.378019238658837,30.77106421286499,-10.91219808796852,3.45,1.63,214.0,76.2,28.0,97.2,2351.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.31,,,,,,,,35,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,0.0,0.0
FF,2023-05-23,97.4,-2.6,6.03,"Medina, Luis",606192,665622,,ball,,,,,14.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.73,1.37,1.97,2.28,,,,0,5,Bot,,,,,542208,,,13.901823944648648,-141.14487782021496,-7.68370455393797,-12.736431955789367,29.703613584545884,-12.20371198575251,3.45,1.63,,,,97.4,2348.0,6.4,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.14,,,,,,,,35,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,0.022
FF,2023-05-23,96.0,-2.69,5.9,"Medina, Luis",606192,665622,,swinging_strike,,,,,4.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,0,1,2023,-0.84,1.27,-0.71,2.72,,,,0,5,Bot,,,,,542208,,,7.131309080422251,-139.5900276168198,-5.723796023719926,-12.540202269133657,29.95925723265571,-14.413452848041192,3.45,1.63,,,,96.0,2275.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.26,,,,,,,,35,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.0,-0.049
SL,2023-05-23,84.7,-2.85,5.94,"Medina, Luis",606192,665622,,foul,,,,,1.0,Teoscar Hernandez lines out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,0,0,2023,0.24,-0.06,-0.69,3.43,,,,0,5,Bot,,,,,542208,,,4.546827454142719,-123.380289707308,0.6009490504630999,1.5853546026970424,24.359864525163665,-33.13776107849295,3.45,1.63,216.0,80.3,52.0,84.5,2308.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.44,,,,,,,,35,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,75.0,0.0,-0.038
SL,2023-05-23,84.5,-3.03,5.79,"Medina, Luis",663728,665622,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out to right fielder Ramon Laureano.,R,L,R,SEA,OAK,X,9.0,fly_ball,0,0,2023,0.15,-0.13,-0.43,2.26,,,,2,4,Bot,211.22,97.31,,,542208,,,5.728086883253459,-123.07965075262491,-1.658933433124013,0.477690432829278,22.703897011750776,-33.44299203967261,3.41,1.57,326.0,90.7,31.0,84.4,2283.0,6.0,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.48,0.071,0.108,0.0,1.0,0.0,0.0,3.0,30,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,47.0,-0.013,-0.106
FF,2023-05-23,96.3,-2.79,5.95,"Medina, Luis",553993,665622,field_out,hit_into_play,,,,,5.0,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,X,9.0,fly_ball,1,2,2023,-0.81,1.3,-0.13,2.78,,,,1,4,Bot,195.38,105.88,,,542208,,,8.902333841730538,-139.88789070992664,-5.809046110273574,-12.565948093133825,29.87376681218432,-13.910595727009774,3.37,1.55,288.0,97.1,45.0,96.4,2230.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.17,0.023,0.031,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,235.0,-0.019,-0.119
SL,2023-05-23,84.0,-2.72,5.93,"Medina, Luis",553993,665622,,swinging_strike,,,,,14.0,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,1,1,2023,0.27,-0.28,1.09,1.52,,,,1,4,Bot,,,,,542208,,,8.272459952437309,-122.14814108150765,-3.306121282915008,1.179096167798433,22.088038188723058,-34.57674679214711,3.37,1.55,,,,84.1,2242.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.32,,,,,,,,29,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,47.0,0.0,-0.043
CU,2023-05-23,81.6,-2.24,6.34,"Medina, Luis",553993,665622,,ball,,,,,14.0,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,B,,,0,1,2023,0.6,-1.13,1.16,0.38,,,,1,4,Bot,,,,,542208,,,6.483048866694895,-118.63533775548566,-4.587754766586829,4.296138595366406,24.59975800579675,-42.07156746579255,3.35,1.55,,,,81.1,2381.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.29,,,,,,,,29,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,24.0,0.0,0.019
SL,2023-05-23,85.0,-2.99,5.82,"Medina, Luis",553993,665622,,swinging_strike,,,,,14.0,Eugenio Suarez flies out to right fielder Ramon Laureano.,R,R,R,SEA,OAK,S,,,0,0,2023,0.23,0.16,0.86,1.39,,,,1,4,Bot,,,,,542208,,,8.511999609630806,-123.5464101736788,-4.36224790821379,0.7603903323013178,23.8593212074143,-29.86712820173978,3.37,1.55,,,,84.6,2146.0,6.0,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.45,,,,,,,,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,77.0,0.0,-0.026
CH,2023-05-23,87.2,-2.76,6.06,"Medina, Luis",672284,665622,field_out,hit_into_play,,,,,11.0,"Jarred Kelenic grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,X,1.0,ground_ball,2,0,2023,-1.36,0.35,-0.88,2.58,,,,0,4,Bot,138.33,186.05,,,542208,,,7.286849525100827,-126.9369793428332,-2.997344775774364,-16.10026027606584,22.801828718355637,-28.00288552630932,3.32,1.57,32.0,82.0,-2.0,87.3,1511.0,6.1,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.43,0.154,0.139,0.0,1.0,0.0,0.0,2.0,28,3,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,240.0,-0.029,-0.339
CH,2023-05-23,87.1,-2.62,6.12,"Medina, Luis",672284,665622,,ball,,,,,14.0,"Jarred Kelenic grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,B,,,1,0,2023,-1.22,0.4,0.54,1.32,,,,0,4,Bot,,,,,542208,,,10.039094975090004,-126.4928854882624,-6.254709922925283,-14.997215978298462,21.779488073552937,-26.804468255768533,3.4,1.57,,,,87.3,1348.0,6.2,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.31,,,,,,,,28,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,244.0,0.0,0.064
SL,2023-05-23,85.0,-3.16,5.7,"Medina, Luis",672284,665622,,ball,,,,,13.0,"Jarred Kelenic grounds out, pitcher Luis Medina to first baseman Jesus Aguilar.",R,L,R,SEA,OAK,B,,,0,0,2023,0.39,0.03,-1.12,1.93,,,,0,4,Bot,,,,,542208,,,3.967875335097614,-123.88284060651648,-2.698375403242385,3.435126254693596,20.37840893837122,-31.581770824416584,3.46,1.57,,,,85.0,2289.0,5.8,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.66,,,,,,,,28,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,133.0,0.0,0.036
SL,2023-05-23,85.4,-2.77,6.01,"Medina, Luis",677594,665622,field_out,hit_into_play,,,,,5.0,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,X,5.0,ground_ball,3,2,2023,0.23,-0.33,-0.25,2.11,,,641487.0,2,3,Bot,106.39,162.73,,,542208,,,5.464688633649041,-124.34013320566518,-2.271639267506681,1.444175166898825,22.690496136574865,-35.43605034755526,3.22,1.46,4.0,99.1,-27.0,85.7,2305.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.24,0.117,0.11,0.0,1.0,0.0,0.0,2.0,24,6,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,56.0,-0.026,-0.257
SL,2023-05-23,86.1,-2.76,5.93,"Medina, Luis",677594,665622,,ball,,,,,14.0,"Julio Rodriguez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,SEA,OAK,B,,,2,2,2023,0.17,-0.36,0.84,0.87,,,641487.0,2,3,Bot,,,,,542208,,,8.180191197906034,-125.12801799599538,-5.069153516520413,0.2460114107064292,23.970974133979663,-35.17831518056547,3.17,1.46,,,,86.2,2403.0,6.3,718050,665622,542208,542583,649557,607054,669397,667670,665923,657656,54.21,,,,,,,,24,5,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,44.0,0.0,0.055
