pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,96.1,-0.46,6.18,"Sborz, Josh",606466,622250,walk,ball,,,,,14.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,TEX,AZ,B,,,3,0,2023,-0.66,1.38,0.42,1.11,,,682998.0,0,7,Top,,,,,506702,,,3.811680524472054,-139.42593181651205,-10.834797655306028,-9.533182480576809,34.759956575656645,-11.82824541996345,3.67,1.9,,,,95.3,2259.0,6.2,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.27,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,205.0,-0.1,0.258
FF,2023-05-03,97.0,-0.52,6.19,"Sborz, Josh",606466,622250,,ball,,,,,11.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,TEX,AZ,B,,,2,0,2023,-0.74,1.4,-1.63,2.7,,,682998.0,0,7,Top,,,,,506702,,,-1.2684060545448288,-141.04119951012302,-6.896126871779607,-9.484481465292989,34.762855163500305,-12.19155192691706,3.6,1.74,,,,96.0,2254.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.54,,,,,,,,58,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,207.0,0.0,0.174
CU,2023-05-03,84.6,-1.17,6.16,"Sborz, Josh",606466,622250,,ball,,,,,11.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,TEX,AZ,B,,,1,0,2023,0.95,-0.52,-1.31,4.53,,,682998.0,0,7,Top,,,,,506702,,,-2.206409241175199,-123.01134593759537,3.653550744693714,10.025799218806988,27.360439276216983,-38.47679673754893,3.6,1.69,,,,83.7,2190.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.46,,,,,,,,58,2,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,32.0,0.0,0.082
CU,2023-05-03,85.0,-1.14,6.11,"Sborz, Josh",606466,622250,,blocked_ball,,,,,13.0,Ketel Marte walks.   Corbin Carroll to 2nd.,R,L,R,TEX,AZ,B,,,0,0,2023,1.05,-0.6,-0.13,1.06,,,682998.0,0,7,Top,,,,,506702,,,0.2547046964251413,-123.70721842830292,-4.192454752874487,10.631559809498247,28.965995526511467,-37.56713032154951,3.6,1.8,,,,84.0,2191.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.48,,,,,,,,58,1,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,29.0,0.0,0.045
CU,2023-05-03,84.5,-1.07,6.03,"Sborz, Josh",682998,622250,single,hit_into_play,,,,,5.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,X,8.0,line_drive,3,2,2023,1.12,-0.8,0.17,2.38,,,,0,7,Top,113.58,98.34,,,506702,,,0.6527955809693009,-123.0877772927051,-0.5209247023604207,11.151323556749912,26.44453550467092,-40.407614250228086,3.1,1.53,215.0,69.6,23.0,83.9,2206.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.47,0.983,0.902,0.9,1.0,1.0,0.0,4.0,57,9,Curveball,7,6,6,7,6,7,6,7,Infield shade,Standard,32.0,-0.071,0.309
SL,2023-05-03,89.1,-0.95,6.1,"Sborz, Josh",682998,622250,,ball,,,,,12.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,B,,,2,2,2023,0.01,0.28,1.08,2.59,,,,0,7,Top,,,,,506702,,,4.957326006077306,-129.72659313579334,-3.137306032786164,-1.0200579871899194,28.38076332860744,-28.60689477836111,3.1,1.5,,,,88.6,2166.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.42,,,,,,,,57,8,Slider,7,6,6,7,6,7,6,7,Infield shade,Standard,123.0,0.0,0.103
FF,2023-05-03,97.2,-0.49,6.25,"Sborz, Josh",682998,622250,,foul,,,,,12.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,2,2,2023,-0.48,1.69,0.14,3.42,,,,0,7,Top,,,,,506702,,,2.772909560719473,-141.47414755998702,-5.882901937609111,-7.11143222197109,33.22367745608356,-8.387442442526503,3.1,1.53,101.0,88.6,85.0,96.7,2511.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.45,,,,,,,,57,7,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,213.0,0.0,0.0
FF,2023-05-03,97.3,-0.51,6.27,"Sborz, Josh",682998,622250,,ball,,,,,12.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,B,,,1,2,2023,-0.6,1.65,0.49,4.16,,,,0,7,Top,,,,,506702,,,4.0243578611287045,-141.67297384435776,-3.895475259459692,-8.990143871589376,33.32137059606656,-9.23905990007597,3.1,1.5,,,,96.5,2498.0,5.8,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.65,,,,,,,,57,6,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,204.0,0.0,0.041
CU,2023-05-03,85.4,-1.26,6.05,"Sborz, Josh",682998,622250,,foul,,,,,6.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,1,2,2023,0.96,-1.01,0.31,2.22,,,,0,7,Top,,,,,506702,,,1.7460643973380128,-124.35031258181397,-0.6892940647422087,9.629777461664617,25.575669791680923,-42.73917825613422,3.1,1.53,71.0,60.1,78.0,84.8,2302.0,5.9,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.55,,,,,,,,57,5,Curveball,7,6,6,7,6,7,6,7,Infield shade,Standard,30.0,0.0,0.0
CU,2023-05-03,86.7,-1.22,6.08,"Sborz, Josh",682998,622250,,foul,,,,,8.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,1,2,2023,1.21,-0.7,0.21,1.47,,,,0,7,Top,,,,,506702,,,0.932537603926717,-126.23791519545688,-3.3278524077200173,12.674972666785594,27.711396742692813,-39.11110587621902,3.1,1.53,2.0,50.4,-33.0,86.1,2351.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.47,,,,,,,,57,4,Curveball,7,6,6,7,6,7,6,7,Infield shade,Standard,27.0,0.0,0.0
CU,2023-05-03,83.5,-1.15,6.13,"Sborz, Josh",682998,622250,,called_strike,,,,,1.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,1,1,2023,1.03,-0.86,-0.32,3.23,,,,0,7,Top,,,,,506702,,,-0.0878232286875478,-121.56675588790787,1.446240502043151,10.173962237002264,24.49243342639223,-41.23145602264999,3.13,1.34,,,,82.8,2159.0,5.9,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.65,,,,,,,,57,3,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,31.0,0.0,-0.055
FF,2023-05-03,95.9,-0.58,6.26,"Sborz, Josh",682998,622250,,called_strike,,,,,1.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,S,,,1,0,2023,-0.26,1.63,-0.57,3.02,,,,0,7,Top,,,,,506702,,,0.6051372929560405,-139.53219480083212,-6.575688195863476,-3.5405448286707046,33.04063087234799,-9.679032175678358,3.1,1.53,,,,95.1,2206.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.55,,,,,,,,57,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,201.0,0.0,-0.046
CU,2023-05-03,82.4,-1.19,6.22,"Sborz, Josh",682998,622250,,ball,,,,,12.0,Corbin Carroll singles on a line drive to center fielder Leody Taveras.,R,L,R,TEX,AZ,B,,,0,0,2023,0.98,-0.75,0.21,3.51,,,,0,7,Top,,,,,506702,,,1.2706854948634594,-119.91046090667258,1.8232043949674608,9.160896226560908,23.977834047079853,-39.972662577153415,3.1,1.56,,,,81.6,2249.0,5.9,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.65,,,,,,,,57,1,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,35.0,0.0,0.036
FF,2023-05-03,97.7,-0.58,6.26,"Sborz, Josh",677950,622250,field_out,hit_into_play,,,,,6.0,"Alek Thomas grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,AZ,X,4.0,ground_ball,0,0,2023,-0.21,1.5,0.28,2.12,,,,2,6,Top,148.8,159.2,,,506702,,,2.79757260725074,-141.97371590359444,-9.035816575149951,-3.537902226130396,32.829469963906696,-10.011462715339816,3.26,1.52,15.0,90.3,-7.0,97.1,2410.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.43,0.191,0.185,0.0,1.0,0.0,0.0,2.0,51,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,200.0,0.017,-0.106
SL,2023-05-03,88.6,-1.15,6.13,"Sborz, Josh",605113,622250,field_out,hit_into_play,,,,,6.0,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,X,6.0,ground_ball,1,2,2023,0.02,0.17,0.35,2.59,,,,1,6,Top,114.88,157.99,,,506702,,,3.581356860318848,-129.05052125920784,-2.9296420653610045,-0.5005596509272991,27.83189102918056,-29.90564809890725,3.57,1.79,15.0,99.4,-9.0,88.1,2013.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.48,0.271,0.26,0.0,1.0,0.0,0.0,2.0,50,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,85.0,0.026,-0.119
SL,2023-05-03,90.5,-1.08,6.12,"Sborz, Josh",605113,622250,,ball,,,,,14.0,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,B,,,0,2,2023,-0.01,0.15,1.03,1.56,,,,1,6,Top,,,,,506702,,,5.276395347206845,-131.62187619240595,-5.69519652655942,-1.254230476663149,29.076713629349275,-29.43343599662696,3.51,1.8,,,,90.0,2095.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.38,,,,,,,,50,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,229.0,0.0,0.012
SL,2023-05-03,89.2,-1.2,6.14,"Sborz, Josh",605113,622250,,swinging_strike,,,,,14.0,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,S,,,0,1,2023,0.07,0.05,0.98,2.13,,,,1,6,Top,,,,,506702,,,5.184914159954579,-129.6555959357589,-3.788126705135988,-0.5654718455380778,32.29132256932165,-30.92681401197224,3.57,1.79,,,,88.0,2106.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.48,,,,,,,,50,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,346.0,0.0,-0.036
SL,2023-05-03,88.1,-1.3,6.24,"Sborz, Josh",605113,622250,,called_strike,,,,,3.0,"Nick Ahmed grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",R,R,R,TEX,AZ,S,,,0,0,2023,0.1,0.22,0.42,2.97,,,,1,6,Top,,,,,506702,,,3.95763326276293,-128.31685349729756,-2.2852379681585964,0.2783210699425013,26.605992103920972,-29.528796340338584,3.51,1.77,,,,87.7,2052.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.49,,,,,,,,50,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,216.0,0.0,-0.026
CU,2023-05-03,86.3,-1.16,6.16,"Sborz, Josh",666150,622250,strikeout,called_strike,,,,,1.0,Dominic Fletcher called out on strikes.,R,L,R,TEX,AZ,S,2.0,,1,2,2023,1.05,-0.86,-0.42,3.02,,,,0,6,Top,,,,,506702,,,-0.3810236015352098,-125.70570929065472,0.5748584483744803,11.11098490165706,28.04683613109244,-41.61584924260962,3.19,1.61,,,,85.8,2294.0,6.1,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.38,,,0.0,1.0,0.0,0.0,,49,4,Curveball,7,6,6,7,6,7,6,7,Infield shade,Standard,32.0,0.036,-0.173
CU,2023-05-03,83.3,-1.39,6.15,"Sborz, Josh",666150,622250,,called_strike,,,,,6.0,Dominic Fletcher called out on strikes.,R,L,R,TEX,AZ,S,,,1,1,2023,1.18,-0.99,0.41,2.1,,,,0,6,Top,,,,,506702,,,1.8070742056203963,-121.26575522406048,-0.8216739692153197,11.137980427657329,26.85793592490632,-41.95162728845071,3.1,1.55,,,,82.2,2218.0,5.9,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.65,,,,,,,,49,3,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,22.0,0.0,-0.055
CU,2023-05-03,84.0,-1.22,6.16,"Sborz, Josh",666150,622250,,ball,,,,,12.0,Dominic Fletcher called out on strikes.,R,L,R,TEX,AZ,B,,,0,1,2023,1.09,-0.8,1.12,2.65,,,,0,6,Top,,,,,506702,,,3.226320860264824,-122.30455915814132,-0.0707553677848762,10.140929784332783,27.527981694525973,-40.3178881278216,3.1,1.55,,,,83.1,2409.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.51,,,,,,,,49,2,Curveball,7,6,6,7,6,7,6,7,Standard,Standard,27.0,0.0,0.028
FF,2023-05-03,95.5,-0.73,6.25,"Sborz, Josh",666150,622250,,called_strike,,,,,4.0,Dominic Fletcher called out on strikes.,R,L,R,TEX,AZ,S,,,0,0,2023,-0.57,1.38,-0.48,2.32,,,,0,6,Top,,,,,506702,,,1.9230328009816409,-138.89081975846574,-7.746046690385042,-7.795885718532048,33.159089015774725,-12.717493472003826,3.13,1.53,,,,94.7,2147.0,6.0,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.5,,,,,,,,49,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,205.0,0.0,-0.038
FF,2023-05-03,96.0,-0.76,6.35,"Sborz, Josh",446334,622250,field_out,hit_into_play,,,,,14.0,Evan Longoria lines out to right fielder Adolis Garcia.,R,R,R,TEX,AZ,X,9.0,line_drive,0,0,2023,-0.52,1.48,0.22,1.28,,,,2,5,Top,191.08,95.92,,,506702,,,3.7615910218820554,-139.3327804424168,-11.0207467682172,-7.671526705460235,33.25204148559858,-10.51655502124963,3.6,1.7,302.0,88.0,23.0,94.9,2339.0,5.9,718325,622250,506702,663993,543760,673962,677649,608671,665750,666969,54.57,0.174,0.176,0.0,1.0,0.0,0.0,3.0,40,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,204.0,0.003,-0.106
CU,2023-04-26,85.5,-1.03,6.24,"Sborz, Josh",592656,622250,field_out,hit_into_play,,,,,6.0,"Henry Ramos grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,CIN,TEX,X,4.0,ground_ball,0,0,2023,1.24,-0.92,0.54,2.7,,656413.0,,2,8,Bot,132.65,161.77,,,641680,,,1.2079534508041274,-124.43934928414458,-0.1298391843054676,12.433235919073574,28.294522672952382,-41.86573066387542,3.44,1.6,51.0,55.2,6.0,84.5,2141.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.55,0.14,0.148,0.0,1.0,0.0,0.0,1.0,66,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,30.0,-0.022,-0.326
FF,2023-04-26,95.5,-0.79,6.34,"Sborz, Josh",641584,622250,strikeout,swinging_strike,,,,,1.0,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,S,2.0,,3,2,2023,-0.66,1.87,-0.3,3.15,,,656413.0,1,8,Bot,,,,,641680,,,2.761746292082178,-138.74811299100406,-6.850854349836227,-9.0925265725219,36.78578251501808,-6.782964199610329,3.29,1.59,,,,94.3,2277.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.42,,,0.0,1.0,0.0,0.0,,65,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,209.0,-0.008,-0.37
FF,2023-04-26,95.9,-0.69,6.27,"Sborz, Josh",641584,622250,,swinging_strike,,,,,8.0,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,S,,,3,1,2023,-0.47,1.75,-0.12,1.78,,,656413.0,1,8,Bot,,,,,641680,,,2.556086571499497,-139.15665084681143,-10.05236266878627,-6.719413371903908,36.74584997075826,-7.381348350698275,3.29,1.59,,,,94.7,2367.0,6.2,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.35,,,,,,,,65,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,208.0,0.0,-0.082
CU,2023-04-26,83.9,-1.01,6.28,"Sborz, Josh",641584,622250,,ball,,,,,11.0,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,B,,,2,1,2023,1.49,-0.92,-0.78,4.32,,,656413.0,1,8,Bot,,,,,641680,,,-2.3936923553313454,-121.98074246380156,3.739296973696909,15.253171574830162,27.243977882399,-42.33614825258813,3.38,1.64,,,,82.7,2243.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.64,,,,,,,,65,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,39.0,0.0,0.117
FF,2023-04-26,96.1,-0.57,6.28,"Sborz, Josh",641584,622250,,swinging_strike,,,,,4.0,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,S,,,2,0,2023,-0.78,1.91,-0.5,2.28,,,656413.0,1,8,Bot,,,,,641680,,,1.9403342291503949,-139.57452175044145,-9.195136667055213,-10.544974409296822,35.48207462335538,-5.340571066180732,3.29,1.59,,,,95.0,2325.0,6.1,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.42,,,,,,,,65,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,205.0,0.0,-0.072
FF,2023-04-26,97.1,-0.74,6.33,"Sborz, Josh",641584,622250,,ball,,,,,13.0,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,B,,,1,0,2023,-0.76,1.66,-0.93,2.19,,,656413.0,1,8,Bot,,,,,641680,,,1.2556640091772135,-141.14108131816707,-9.266367551220473,-10.491142921417945,33.50023402761808,-8.06310660640737,3.38,1.64,,,,96.3,2375.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.52,,,,,,,,65,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206.0,0.0,0.063
FF,2023-04-26,97.4,-0.77,6.38,"Sborz, Josh",641584,622250,,ball,,,,,11.0,Jake Fraley strikes out swinging.  Stuart Fairchild steals (2) 2nd base.,R,L,R,CIN,TEX,B,,,0,0,2023,-0.53,1.73,-0.77,4.63,,,656413.0,1,8,Bot,,,,,641680,,,1.199600921096851,-141.7382203170747,-3.0905320298693475,-7.415855344447405,35.5760858318134,-8.49558991100687,3.35,1.66,,,,96.4,2413.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.59,,,,,,,,65,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203.0,0.0,0.042
CU,2023-04-26,84.5,-1.08,6.35,"Sborz, Josh",663886,622250,single,hit_into_play,,,,,4.0,Tyler Stephenson singles on a ground ball to left fielder Robbie Grossman.,R,R,R,CIN,TEX,X,7.0,ground_ball,1,0,2023,1.02,-0.98,-0.36,2.1,,,,1,8,Bot,77.84,125.33,,,641680,,,-0.3500947419644134,-123.08087819087493,-1.5766704321095169,10.447489678533904,25.355393598543728,-41.96714006002009,3.21,1.57,13.0,95.1,-9.0,83.8,2114.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.62,0.223,0.206,0.9,1.0,1.0,0.0,2.0,64,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,21.0,0.014,0.238
FF,2023-04-26,96.8,-0.66,6.43,"Sborz, Josh",663886,622250,,ball,,,,,12.0,Tyler Stephenson singles on a ground ball to left fielder Robbie Grossman.,R,R,R,CIN,TEX,B,,,0,0,2023,-0.59,1.57,0.03,4.05,,,,1,8,Bot,,,,,641680,,,3.171707894524224,-140.80292537103065,-4.302707547534252,-8.530303071410772,34.297403169906005,-10.588122881044209,3.2,1.64,,,,95.8,2365.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.61,,,,,,,,64,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,204.0,0.0,0.025
FF,2023-04-26,96.9,-0.54,6.44,"Sborz, Josh",668715,622250,strikeout,swinging_strike,,,,,2.0,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,S,2.0,,1,2,2023,-0.55,1.78,0.08,3.25,,,,0,8,Bot,,,,,641680,,,2.90056602981879,-140.87295231471478,-6.880548374758254,-8.041998447582957,35.83889621662782,-7.222137654965548,3.32,1.59,,,,95.5,2349.0,5.8,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.71,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,197.0,-0.013,-0.173
SL,2023-04-26,88.4,-1.18,6.34,"Sborz, Josh",668715,622250,,called_strike,,,,,2.0,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,S,,,1,1,2023,0.1,0.08,-0.13,3.08,,,,0,8,Bot,,,,,641680,,,2.344044496096424,-128.72793761541507,-2.032862082013313,0.6514904338384085,25.998904265848136,-31.12035413557432,3.3,1.61,,,,88.1,2156.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.48,,,,,,,,63,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,84.0,0.0,-0.055
SL,2023-04-26,88.2,-1.15,6.27,"Sborz, Josh",668715,622250,,swinging_strike,,,,,9.0,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,S,,,1,0,2023,0.3,0.19,0.58,1.53,,,,0,8,Bot,,,,,641680,,,3.567190792044316,-128.45548834048347,-5.815199291734982,2.587939129120717,26.00124508087533,-29.096607991446195,3.32,1.59,,,,87.8,2057.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.54,,,,,,,,63,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,189.0,0.0,-0.046
CU,2023-04-26,82.8,-0.96,6.42,"Sborz, Josh",668715,622250,,ball,,,,,1.0,Spencer Steer strikes out swinging.,R,R,R,CIN,TEX,B,,,0,0,2023,0.91,-1.02,-0.76,3.44,,,,0,8,Bot,,,,,641680,,,-1.3146728347765604,-120.53698617622187,1.677084457068317,9.091367402084275,24.42363253677307,-42.67005499230547,3.35,1.53,,,,82.0,2067.0,5.8,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.67,,,,,,,,63,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,24.0,0.0,0.036
CU,2023-04-26,87.4,-1.25,6.27,"Sborz, Josh",670770,622250,strikeout,swinging_strike,,,,,14.0,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,1,2,2023,1.16,-1.05,0.94,1.7,,592200.0,663697.0,2,7,Bot,,,,,641680,,,2.841075304376963,-127.21090134948284,-2.6511888691817127,11.9147639681628,28.52568575767662,-43.110192307644375,3.17,1.49,,,,86.5,2407.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.56,,,0.0,1.0,0.0,0.0,,58,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,24.0,-0.036,-0.339
FF,2023-04-26,97.9,-0.58,6.36,"Sborz, Josh",670770,622250,,foul,,,,,3.0,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,1,2,2023,-0.43,1.7,0.28,3.05,,592200.0,663697.0,2,7,Bot,,,,,641680,,,3.301769251755959,-142.33920378325158,-7.322989333888411,-6.666981220025599,33.4162448968197,-7.557667421861457,3.17,1.49,67.0,71.3,84.0,97.3,2472.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.47,,,,,,,,58,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,202.0,0.0,0.0
CU,2023-04-26,86.6,-1.23,6.26,"Sborz, Josh",670770,622250,,foul,,,,,5.0,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,1,2,2023,1.26,-1.22,-0.09,2.61,,592200.0,663697.0,2,7,Bot,,,,,641680,,,0.1463048126623387,-126.08518530868136,0.0628824667571372,13.253403931939024,30.34417056936156,-45.28588489899358,3.17,1.49,166.0,70.9,28.0,85.5,2301.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.53,,,,,,,,58,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,28.0,0.0,0.0
FF,2023-04-26,97.3,-0.6,6.39,"Sborz, Josh",670770,622250,,ball,,,,,11.0,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,B,,,0,2,2023,-0.73,1.72,-0.98,3.83,,592200.0,663697.0,2,7,Bot,,,,,641680,,,0.6499230316782902,-141.6287291836719,-5.236435674237427,-9.938878126291016,34.74121349298242,-8.109213870504774,3.2,1.58,,,,96.5,2417.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.53,,,,,,,,58,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,200.0,0.0,0.028
CU,2023-04-26,85.5,-1.14,6.28,"Sborz, Josh",670770,622250,,called_strike,,,,,2.0,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,0,1,2023,1.3,-1.23,0.06,2.79,,592200.0,663697.0,2,7,Bot,,,,,641680,,,0.1879713389147913,-124.364459092265,0.6509423704306405,13.258159296946712,29.375485713618044,-45.19926304947314,3.2,1.48,,,,84.3,2305.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.59,,,,,,,,58,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,24.0,0.0,-0.098
CU,2023-04-26,83.7,-1.33,6.37,"Sborz, Josh",670770,622250,,called_strike,,,,,11.0,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,0,0,2023,1.22,-1.18,-0.59,3.57,,592200.0,663697.0,2,7,Bot,,,,,641680,,,-0.6968059765871873,-121.83097220015937,2.3256268473162383,12.206820741903352,27.35102607878267,-44.526014634938576,3.25,1.69,,,,82.7,2321.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.58,,,,,,,,58,1,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,29.0,0.0,-0.063
