pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-30,91.3,2.69,5.9,"Blach, Ty",680869,621389,,ball,,,,,12.0,Zack Gelof strikes out swinging.,R,R,L,COL,OAK,B,,,0,2,2023,1.33,0.45,0.57,4.28,,,,1,1,Top,,,,,642851,,,-7.970883073760913,-132.7199015457456,0.7831600335949954,17.40549461520966,27.38267820315604,-27.166575800613597,3.39,1.45,,,,89.3,2132.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.49,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.0,0.012
CH,2023-07-30,79.4,2.93,5.82,"Blach, Ty",680869,621389,,foul_bunt,,,,,13.0,Zack Gelof strikes out swinging.,R,R,L,COL,OAK,S,,,0,1,2023,1.18,-0.05,-0.79,1.32,,,,1,1,Top,,,,,642851,,,-9.99914546360644,-115.32826240758854,-2.9809720350468654,12.24058983342521,19.28241316551508,-32.29687892269313,3.4,1.58,15.0,,,77.4,2062.0,4.8,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.74,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.0,-0.036
SI,2023-07-30,90.1,2.8,5.85,"Blach, Ty",680869,621389,,swinging_strike,,,,,2.0,Zack Gelof strikes out swinging.,R,R,L,COL,OAK,S,,,0,0,2023,1.36,0.46,-0.18,2.93,,,,1,1,Top,,,,,642851,,,-10.010932288049396,-130.94540468546694,-2.3197143305673267,17.586541686884328,23.29394097240424,-26.610280284853264,3.4,1.58,,,,88.5,2079.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.5,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,109.0,0.0,-0.026
FC,2023-07-30,84.8,2.9,5.8,"Blach, Ty",643393,621389,field_out,hit_into_play,,,,,13.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,L,COL,OAK,X,4.0,ground_ball,0,2,2023,0.24,0.64,-1.21,2.15,,,,0,1,Top,146.55,135.58,,,642851,,,-9.852501055260946,-123.25696691752272,-3.5228523935421627,4.094505102485631,19.86514434695508,-25.153475107603324,3.22,1.54,78.0,65.1,7.0,83.6,2354.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.36,0.171,0.155,0.0,1.0,0.0,0.0,2.0,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.022,-0.152
SI,2023-07-30,90.2,2.71,5.69,"Blach, Ty",643393,621389,,foul,,,,,1.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,L,COL,OAK,S,,,0,2,2023,0.95,0.88,-0.42,2.84,,,,0,1,Top,,,,,642851,,,-9.535656274434576,-131.2356411535477,-3.051523134065277,12.734406359558529,21.88500255274261,-21.518708151791465,3.22,1.54,248.0,80.6,52.0,88.8,2106.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.52,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.0,0.0
SI,2023-07-30,88.6,2.96,5.79,"Blach, Ty",643393,621389,,foul,,,,,12.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,L,COL,OAK,S,,,0,1,2023,1.19,0.35,0.89,2.59,,,,0,1,Top,,,,,642851,,,-7.339207995771372,-129.02626316898048,-2.6097549144894514,14.61999962703545,19.52819975777164,-27.90799007165807,3.22,1.54,157.0,62.2,58.0,87.7,2045.0,5.1,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.4,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,-0.049
SI,2023-07-30,89.2,3.0,5.78,"Blach, Ty",643393,621389,,called_strike,,,,,5.0,"Tony Kemp grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,L,L,COL,OAK,S,,,0,0,2023,1.23,0.36,-0.15,2.18,,,,0,1,Top,,,,,642851,,,-10.033926209932362,-129.6785925275243,-3.666400970949077,15.642978771842746,19.93654059008447,-27.54059206573959,3.05,1.47,,,,87.9,2101.0,5.0,717199,621389,642851,669911,605612,641857,678662,666134,686668,545341,55.55,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.038
SI,2023-07-23,89.9,2.95,5.55,"Blach, Ty",650333,621389,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Jurickson Profar.,R,L,L,MIA,COL,X,7.0,fly_ball,1,1,2023,1.49,0.47,0.26,2.27,,,,2,3,Bot,64.05,82.59,,,553869,,,-9.523290725604465,-130.45004520431567,-3.032418131114058,19.102871898643077,29.66880086528765,-26.32497477653478,3.16,1.5,326.0,91.6,29.0,87.2,2271.0,4.9,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.6,0.083,0.13,0.0,1.0,0.0,0.0,3.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,112.0,-0.012,-0.1
SI,2023-07-23,90.4,2.9,5.56,"Blach, Ty",650333,621389,,ball,,,,,13.0,Luis Arraez flies out to left fielder Jurickson Profar.,R,L,L,MIA,COL,B,,,0,1,2023,1.6,0.33,-0.95,2.23,,,,2,3,Bot,,,,,553869,,,-12.697063022389411,-130.92306128049302,-2.9240703835868302,21.15507725745172,29.49543592897241,-27.94983844779895,3.16,1.51,,,,88.2,2277.0,5.3,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.15,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,113.0,0.0,0.012
SI,2023-07-23,89.2,2.92,5.77,"Blach, Ty",650333,621389,,called_strike,,,,,4.0,Luis Arraez flies out to left fielder Jurickson Profar.,R,L,L,MIA,COL,S,,,0,0,2023,1.54,0.68,-0.62,2.09,,,,2,3,Bot,,,,,553869,,,-11.61880788477829,-129.33854276538335,-4.301017875533057,19.7872751536587,28.089411947574984,-23.742498627614797,3.11,1.5,,,,86.7,2241.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.48,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.017
SI,2023-07-23,90.7,2.75,5.74,"Blach, Ty",663743,621389,field_out,hit_into_play,,,,,3.0,"Nick Fortes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,R,L,MIA,COL,X,4.0,ground_ball,1,2,2023,1.56,0.7,0.32,3.0,,,,1,3,Bot,144.16,150.9,,,553869,,,-9.17048799306883,-131.75954523347377,-2.321880352514797,20.156057901306934,29.008174754232783,-23.76113812448305,3.19,1.52,105.0,104.1,4.0,88.4,2285.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.5,0.571,0.53,0.0,1.0,0.0,0.0,4.0,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.017,-0.119
SI,2023-07-23,89.5,2.98,5.65,"Blach, Ty",663743,621389,,foul,,,,,6.0,"Nick Fortes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,R,L,MIA,COL,S,,,1,1,2023,1.58,0.81,0.53,2.18,,,,1,3,Bot,,,,,553869,,,-9.157734691425102,-129.98592496447358,-4.145954210830535,19.87508615460297,28.538342967052127,-22.236208375413728,3.19,1.52,171.0,71.6,63.0,87.3,2260.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.4,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,113.0,0.0,-0.043
CH,2023-07-23,81.0,2.99,5.71,"Blach, Ty",663743,621389,,called_strike,,,,,8.0,"Nick Fortes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,R,L,MIA,COL,S,,,1,0,2023,1.61,0.1,-0.08,1.72,,,,1,3,Bot,,,,,553869,,,-9.675410085220994,-117.5537889413485,-2.37114822755351,16.8308015743542,23.132285344285904,-31.028132477505647,3.29,1.57,,,,78.9,2140.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.45,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,-0.031
SI,2023-07-23,88.8,3.09,5.68,"Blach, Ty",663743,621389,,ball,,,,,12.0,"Nick Fortes grounds out, second baseman Alan Trejo to first baseman Michael Toglia.",R,R,L,MIA,COL,B,,,0,0,2023,1.5,0.88,1.49,2.71,,,,1,3,Bot,,,,,553869,,,-6.844674516630386,-129.17889421574506,-2.958746915552391,18.20875616039576,28.21961669341324,-21.936776811433443,3.31,1.57,,,,86.3,2194.0,4.8,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.65,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,0.0,0.025
SI,2023-07-23,90.5,2.77,5.64,"Blach, Ty",667472,621389,strikeout,swinging_strike,,,,,2.0,Dane Myers strikes out swinging.,R,R,L,MIA,COL,S,2.0,,1,2,2023,1.62,0.85,0.12,3.22,,,,0,3,Bot,,,,,553869,,,-9.817091915479054,-131.36023668521872,-1.8336343893298217,20.90498947498148,28.868156316045525,-22.12849380505797,3.55,1.63,,,,88.2,2259.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.41,,,0.0,1.0,0.0,0.0,,20,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,-0.025,-0.173
SI,2023-07-23,88.8,2.94,5.68,"Blach, Ty",667472,621389,,foul,,,,,4.0,Dane Myers strikes out swinging.,R,R,L,MIA,COL,S,,,1,1,2023,1.54,0.95,-0.44,2.36,,,,0,3,Bot,,,,,553869,,,-11.204030543271925,-128.85858878879037,-3.988358603114497,19.488087241765616,26.08205927919362,-20.89518754395785,3.55,1.63,109.0,82.1,81.0,86.8,2185.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.41,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.055
SI,2023-07-23,89.2,2.9,5.64,"Blach, Ty",667472,621389,,ball,,,,,13.0,Dane Myers strikes out swinging.,R,R,L,MIA,COL,B,,,0,1,2023,1.39,1.22,-1.24,2.21,,,,0,3,Bot,,,,,553869,,,-12.717472655432504,-129.18164664474878,-4.839271642452367,18.17523147285329,25.879141031756436,-17.58542160818162,3.6,1.68,,,,86.9,2236.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.48,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.028
SI,2023-07-23,88.8,3.06,5.67,"Blach, Ty",667472,621389,,called_strike,,,,,8.0,Dane Myers strikes out swinging.,R,R,L,MIA,COL,S,,,0,0,2023,1.36,1.0,0.0,1.91,,,,0,3,Bot,,,,,553869,,,-10.060531876001551,-128.8133040561988,-5.091601997623369,17.25374947665735,27.09491043993995,-20.18256797853133,3.6,1.68,,,,86.5,2216.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.47,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.038
CU,2023-07-23,80.3,3.17,5.71,"Blach, Ty",660821,621389,field_out,hit_into_play,,,,,5.0,Jesus Sanchez lines out to center fielder Brenton Doyle.,R,L,L,MIA,COL,X,8.0,line_drive,0,2,2023,-0.51,-0.37,-0.21,2.7,,542932.0,,2,2,Bot,99.6,71.49,,,553869,,,-6.3561714405364285,-116.6703206642251,0.7897298122807759,-3.3009956676218364,24.565572647278312,-35.94852348115028,3.53,1.68,322.0,97.1,19.0,78.2,2536.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.31,0.331,0.363,0.0,1.0,0.0,0.0,4.0,14,5,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,308.0,-0.035,-0.208
SI,2023-07-23,90.9,3.01,5.83,"Blach, Ty",660821,621389,,foul,,,,,11.0,Jesus Sanchez lines out to center fielder Brenton Doyle.,R,L,L,MIA,COL,S,,,0,2,2023,1.32,0.89,-0.39,4.49,,542932.0,,2,2,Bot,,,,,553869,,,-11.079640266463205,-131.92584707649877,0.6571579495975356,17.883030802823484,29.568928633239747,-22.19588858055914,3.53,1.68,291.0,86.4,33.0,88.7,2290.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.34,,,,,,,,14,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,114.0,0.0,0.0
FC,2023-07-23,84.9,3.23,5.62,"Blach, Ty",660821,621389,,foul,,,,,12.0,Jesus Sanchez lines out to center fielder Brenton Doyle.,R,L,L,MIA,COL,S,,,0,2,2023,0.48,0.63,0.43,3.72,,542932.0,,2,2,Bot,,,,,553869,,,-7.348525040847476,-123.53141171489196,0.6010351437841436,6.34555400211198,24.630614379181463,-26.088117769195986,3.53,1.68,191.0,90.7,9.0,83.2,2448.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.33,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,106.0,0.0,0.0
SI,2023-07-23,90.4,3.07,5.83,"Blach, Ty",660821,621389,,foul,,,,,12.0,Jesus Sanchez lines out to center fielder Brenton Doyle.,R,L,L,MIA,COL,S,,,0,1,2023,1.5,0.88,0.27,3.66,,542932.0,,2,2,Bot,,,,,553869,,,-9.928983960712491,-131.1948896568287,-1.258494976038318,19.472075063546036,29.608906950976905,-22.00662988605503,3.53,1.68,210.0,71.7,41.0,88.1,2255.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.33,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,0.0,-0.068
SI,2023-07-23,90.5,3.11,5.7,"Blach, Ty",660821,621389,,swinging_strike,,,,,2.0,Jesus Sanchez lines out to center fielder Brenton Doyle.,R,L,L,MIA,COL,S,,,0,0,2023,1.6,0.7,0.23,3.17,,542932.0,,2,2,Bot,,,,,553869,,,-10.312191272927954,-131.32225528310067,-1.7697751134437112,20.80672496882121,30.36454188039775,-23.890030333193604,3.53,1.68,,,,87.9,2221.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.45,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,108.0,0.0,-0.051
SI,2023-07-23,90.4,2.81,5.78,"Blach, Ty",542932,621389,double,hit_into_play,,,,,2.0,Jon Berti doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8.0,line_drive,3,2,2023,1.54,1.04,0.2,2.81,,,,2,2,Bot,98.78,50.21,,,553869,,,-9.545052006837192,-131.35007283110806,-3.587958949492178,19.89381254422544,28.044010946733515,-19.51526295312564,3.35,1.54,330.0,108.4,13.0,88.4,2192.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.38,0.86,0.909,1.25,1.0,1.0,1.0,5.0,13,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.024,0.198
SI,2023-07-23,89.8,2.89,5.78,"Blach, Ty",542932,621389,,called_strike,,,,,4.0,Jon Berti doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,S,,,3,1,2023,1.52,1.04,-0.37,2.41,,,,2,2,Bot,,,,,553869,,,-10.989801232890096,-130.21689606144722,-4.444348247936631,19.582497170433868,27.338790000939145,-19.562772899878,3.35,1.59,,,,87.7,2159.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.32,,,,,,,,13,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,0.0,-0.036
CH,2023-07-23,80.7,2.91,5.69,"Blach, Ty",542932,621389,,ball,,,,,13.0,Jon Berti doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,B,,,2,1,2023,1.49,0.33,-1.52,1.46,,,,2,2,Bot,,,,,553869,,,-12.30736255923667,-116.82172868132642,-3.235438229798844,16.022497725099146,22.36546079799223,-28.720961883101022,3.25,1.49,,,,78.5,2239.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.46,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.045
CH,2023-07-23,80.8,2.93,5.65,"Blach, Ty",542932,621389,,ball,,,,,14.0,Jon Berti doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,B,,,1,1,2023,1.59,0.22,0.17,1.14,,,,2,2,Bot,,,,,553869,,,-8.913421392611465,-117.28746525189952,-3.662381107298228,16.42722937113761,23.911414433583733,-29.648859957417848,3.29,1.55,,,,78.5,2230.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.5,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,0.02
SI,2023-07-23,89.9,2.96,5.66,"Blach, Ty",542932,621389,,ball,,,,,12.0,Jon Berti doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,B,,,0,1,2023,1.43,0.96,1.23,2.79,,,,2,2,Bot,,,,,553869,,,-7.1177687121884174,-130.69170045174613,-3.0937632496413183,17.93455516371266,28.76443707734714,-20.70526250773405,3.33,1.57,,,,87.7,2146.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.43,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.012
SI,2023-07-23,89.4,2.93,5.67,"Blach, Ty",542932,621389,,called_strike,,,,,6.0,Jon Berti doubles (10) on a sharp line drive to center fielder Brenton Doyle.,R,R,L,MIA,COL,S,,,0,0,2023,1.47,0.97,0.6,2.63,,,,2,2,Bot,,,,,553869,,,-8.626710162320729,-129.92176137221168,-3.429013636235524,18.44329178753621,28.875959475882564,-20.630182081007405,3.37,1.57,,,,87.2,2177.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.36,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.017
SI,2023-07-23,89.4,2.83,5.68,"Blach, Ty",516416,621389,field_out,hit_into_play,,,,,4.0,Jean Segura flies out to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8.0,fly_ball,0,0,2023,1.35,0.97,-0.35,2.56,,,,1,2,Bot,137.68,104.47,,,553869,,,-10.399313549148625,-129.78082783017229,-3.603003914304008,17.493911340185786,27.60401336236833,-20.656372171184973,3.08,1.48,239.0,81.2,51.0,87.1,2239.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.51,0.046,0.051,0.0,1.0,0.0,0.0,3.0,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,-0.016,-0.169
SI,2023-07-23,91.7,2.63,5.76,"Blach, Ty",493329,621389,field_out,hit_into_play,,,,,1.0,Yuli Gurriel pops out to first baseman Michael Toglia.,R,R,L,MIA,COL,X,3.0,popup,1,2,2023,1.5,0.78,-0.36,3.48,,,,0,2,Bot,148.73,164.12,,,553869,,,-10.532801176905249,-133.13863838294355,-1.5096671769749532,20.174116920173827,30.509934732281383,-22.846900929428777,3.42,1.65,108.0,73.1,69.0,89.5,2245.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.32,0.001,0.0,0.0,1.0,0.0,0.0,3.0,11,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,-0.023,-0.173
SI,2023-07-23,89.7,2.8,5.77,"Blach, Ty",493329,621389,,called_strike,,,,,7.0,Yuli Gurriel pops out to first baseman Michael Toglia.,R,R,L,MIA,COL,S,,,1,1,2023,1.59,0.8,-0.31,1.99,,,,0,2,Bot,,,,,553869,,,-10.776543455816377,-130.12258797632998,-4.904628893006582,20.300697151722016,27.487082652291612,-22.24875598710365,3.39,1.63,,,,87.6,2177.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.33,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.0,-0.055
CH,2023-07-23,79.9,2.96,5.67,"Blach, Ty",493329,621389,,called_strike,,,,,9.0,Yuli Gurriel pops out to first baseman Michael Toglia.,R,R,L,MIA,COL,S,,,1,0,2023,1.61,0.16,0.41,1.62,,,,0,2,Bot,,,,,553869,,,-8.357609955609586,-116.07162487723382,-2.3954700290542577,16.15815757894017,23.01903482679979,-30.452239715215484,3.31,1.59,,,,77.4,2185.0,4.8,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.75,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,91.0,0.0,-0.046
SI,2023-07-23,89.1,3.01,5.76,"Blach, Ty",493329,621389,,ball,,,,,14.0,Yuli Gurriel pops out to first baseman Michael Toglia.,R,R,L,MIA,COL,B,,,0,0,2023,1.37,1.08,1.29,2.5,,,,0,2,Bot,,,,,553869,,,-6.912717001825488,-129.59468813128,-4.1239218410616125,16.84381067159899,27.748555027992506,-19.375869515550725,3.39,1.63,,,,87.0,2175.0,5.0,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.48,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,111.0,0.0,0.036
SI,2023-07-23,92.0,2.7,5.83,"Blach, Ty",650559,621389,strikeout,swinging_strike,,,,,11.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,COL,S,2.0,,1,2,2023,1.43,0.43,-0.1,3.76,,,,2,1,Bot,,,,,553869,,,-9.950049071016691,-133.60721374512354,-0.3099178793153753,19.319565332798128,30.201815707859996,-27.16967909479084,3.43,1.67,,,,89.7,2279.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.43,,,0.0,1.0,0.0,0.0,,7,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,-0.01,-0.074
SI,2023-07-23,90.5,2.82,5.74,"Blach, Ty",650559,621389,,foul,,,,,8.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,COL,S,,,1,2,2023,1.55,0.97,-0.22,2.18,,,,2,1,Bot,,,,,553869,,,-10.606861899912603,-131.23822830195175,-4.863321216977466,20.17058597080237,28.87093496908325,-20.103971164349318,3.43,1.67,202.0,71.4,40.0,88.3,2278.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.33,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,117.0,0.0,0.0
SI,2023-07-23,90.9,2.8,5.69,"Blach, Ty",650559,621389,,foul,,,,,5.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,COL,S,,,1,1,2023,1.41,1.0,0.02,2.64,,,,2,1,Bot,,,,,553869,,,-9.706219902309693,-131.93296822400876,-3.7738304973339063,18.5333270331686,28.157477781803912,-19.82784286307895,3.43,1.67,233.0,84.4,51.0,88.7,2297.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.44,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.0,-0.027
CH,2023-07-23,80.9,2.93,5.75,"Blach, Ty",650559,621389,,ball,,,,,13.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,COL,B,,,0,1,2023,1.53,0.24,-0.94,0.66,,,,2,1,Bot,,,,,553869,,,-11.178456712419733,-117.17998455268835,-4.989856272878767,16.287256537336088,23.45468944348337,-29.0753977621152,3.43,1.7,,,,78.4,2109.0,4.9,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.55,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,92.0,0.0,0.012
SI,2023-07-23,90.5,2.85,5.64,"Blach, Ty",650559,621389,,called_strike,,,,,7.0,Bryan De La Cruz strikes out swinging.,R,R,L,MIA,COL,S,,,0,0,2023,1.42,0.9,-0.4,2.13,,,,2,1,Bot,,,,,553869,,,-10.823120964655123,-131.30531467186864,-4.565364294409428,18.81380348480259,28.804297353624804,-20.95185300948939,3.54,1.8,,,,87.9,2339.0,4.9,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.58,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.017
SI,2023-07-23,91.9,2.82,5.69,"Blach, Ty",624585,621389,grounded_into_double_play,hit_into_play,,,,,4.0,"Jorge Soler grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,MIA,COL,X,4.0,ground_ball,1,2,2023,1.47,0.93,-0.29,2.53,,,650333.0,0,1,Bot,134.55,139.79,,,553869,,,-10.778158557618474,-133.40721571189334,-4.038913145668715,19.898906620405302,29.54884193485312,-20.375729839464466,3.5,1.69,109.0,93.6,5.0,89.6,2322.0,5.1,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.41,0.509,0.484,0.0,1.0,0.0,0.0,4.0,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.073,-0.418
SI,2023-07-23,91.1,2.85,5.72,"Blach, Ty",624585,621389,,foul,,,,,4.0,"Jorge Soler grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,MIA,COL,S,,,1,2,2023,1.32,0.64,-0.38,2.85,,,650333.0,0,1,Bot,,,,,553869,,,-10.669151171666847,-132.1296282449204,-2.5747912797862504,17.81136532878338,30.40558412365515,-24.274583466257948,3.5,1.69,148.0,62.0,59.0,88.8,2230.0,5.2,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.28,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.0
SI,2023-07-23,91.6,2.9,5.79,"Blach, Ty",624585,621389,,ball,,,,,1.0,"Jorge Soler grounds into a double play, second baseman Alan Trejo to shortstop Ezequiel Tovar to first baseman Michael Toglia.   Luis Arraez out at 2nd.    Jorge Soler out at 1st.",R,R,L,MIA,COL,B,,,0,2,2023,1.49,0.67,-0.7,3.53,,,650333.0,0,1,Bot,,,,,553869,,,-12.010786731898738,-132.7271392824928,-1.1856133499470085,20.25784486443648,31.005551168371028,-24.279229317592367,3.45,1.62,,,,89.3,2246.0,5.3,717292,621389,553869,669911,676701,641857,678662,595777,686668,666134,55.2,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.012
