pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-30,93.8,-2.08,5.64,"Marsh, Alec",502110,679525,,ball,,,,,13.0,"J.D. Martinez grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,LAD,B,,,1,0,2023,-0.77,1.31,-0.89,1.26,,,,0,4,Top,,,,,666023,,,4.797535901496496,-136.28308237146803,-8.489922472724407,-10.63178135591497,29.46691656006587,-14.115223899714298,3.65,1.79,,,,93.9,2351.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.1,,,,,,,,25,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,0.064
SL,2023-06-30,87.2,-2.0,5.6,"Marsh, Alec",502110,679525,,ball,,,,,14.0,"J.D. Martinez grounds out, third baseman Maikel Garcia to first baseman Nick Pratto.",R,R,R,KC,LAD,B,,,0,0,2023,-0.27,0.55,0.4,0.3,,,,0,4,Top,,,,,666023,,,6.345095394464378,-126.75121233086789,-7.764297386341861,-4.142268630346555,24.55011777399472,-24.929642655122148,3.7,1.79,,,,87.9,2316.0,6.7,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.84,,,,,,,,25,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,231.0,0.0,0.036
FF,2023-06-30,95.2,-2.19,5.64,"Marsh, Alec",571970,679525,strikeout,swinging_strike,,,,,12.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,2.0,,1,2,2023,-0.73,1.24,0.06,3.81,,518692.0,,2,3,Top,,,,,666023,,,7.545543542404946,-138.54243855367022,-1.964098034668766,-10.987878858905605,28.592732841494414,-15.94329296490464,3.05,1.48,,,,95.6,2471.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.17,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.027,-0.225
FF,2023-06-30,97.1,-2.26,5.62,"Marsh, Alec",571970,679525,,foul,,,,,1.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,,,1,2,2023,-0.88,1.36,-0.8,2.71,,518692.0,,2,3,Top,,,,,666023,,,5.932319844864239,-141.2447042367235,-5.428106349505535,-13.098311725095687,30.068513748546543,-12.864946680032132,3.05,1.48,,,,97.7,2567.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.02,,,,,,,,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.0,0.0
CH,2023-06-30,88.5,-2.33,5.41,"Marsh, Alec",571970,679525,,blocked_ball,,,,,13.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,B,,,0,2,2023,-1.09,0.45,-0.13,0.45,,518692.0,,2,3,Top,,,,,666023,,,7.662478426706849,-128.6636059622884,-7.04141509058606,-13.659450816517293,23.88679785704979,-26.00541121829712,2.94,1.52,,,,89.1,1814.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.03,,,,,,,,20,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,238.0,0.0,0.02
FF,2023-06-30,94.0,-2.11,5.65,"Marsh, Alec",571970,679525,,foul,,,,,7.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,,,0,1,2023,-0.97,0.95,-0.45,1.93,,518692.0,,2,3,Top,,,,,666023,,,6.466839349972151,-136.830414150482,-6.143135828281735,-13.532247434790246,24.510890502060924,-19.1499416095523,3.05,1.48,227.0,79.1,33.0,95.0,2368.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.06,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.068
CU,2023-06-30,79.7,-1.96,5.85,"Marsh, Alec",571970,679525,,called_strike,,,,,2.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,,,0,0,2023,0.84,-0.55,-0.21,3.18,,,518692.0,2,3,Top,,,,,666023,,,2.2692071737814445,-116.04986996993644,1.8513093851822284,7.252396114403671,20.403494876126278,-37.68061067894858,3.06,1.55,,,,80.0,2542.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.19,,,,,,,,20,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,35.0,-0.009,-0.038
CH,2023-06-30,86.5,-2.32,5.48,"Marsh, Alec",669257,679525,field_out,hit_into_play,,,,,5.0,Will Smith flies out to left fielder MJ Melendez.,R,R,R,KC,LAD,X,7.0,fly_ball,2,1,2023,-1.28,0.37,-0.2,2.2,,,518692.0,1,3,Top,64.66,107.85,,,666023,,,7.648195357828013,-125.8385804385168,-2.377668367771226,-15.111123904352192,24.533971580952883,-27.97061248933949,3.36,1.61,272.0,83.3,44.0,86.5,1673.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.27,0.02,0.025,0.0,1.0,0.0,0.0,3.0,19,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237.0,0.021,-0.337
SL,2023-06-30,85.6,-2.1,5.69,"Marsh, Alec",669257,679525,,ball,,,,,12.0,Will Smith flies out to left fielder MJ Melendez.,R,R,R,KC,LAD,B,,,1,1,2023,0.17,0.26,0.75,3.67,,,518692.0,1,3,Top,,,,,666023,,,6.3906190930865,-124.59065522773622,0.9534009004821712,0.5709141838042665,23.75218392807335,-29.8347967237365,3.35,1.64,,,,85.9,2327.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.18,,,,,,,,19,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,81.0,0.0,0.054
SL,2023-06-30,86.8,-2.03,5.66,"Marsh, Alec",669257,679525,,ball,,,,,14.0,Will Smith flies out to left fielder MJ Melendez.,R,R,R,KC,LAD,B,,,0,1,2023,-0.15,0.32,2.49,-0.61,,,518692.0,1,3,Top,,,,,666023,,,11.093242163185602,-125.68900765463394,-9.40156870785802,-3.798841656760351,24.973302433162157,-27.001659134966825,3.35,1.7,,,,86.6,2325.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.13,,,,,,,,19,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,247.0,0.0,0.03
FF,2023-06-30,93.8,-2.33,5.65,"Marsh, Alec",669257,679525,,called_strike,,,,,2.0,Will Smith flies out to left fielder MJ Melendez.,R,R,R,KC,LAD,S,,,0,0,2023,-0.7,1.2,-0.14,2.9,,,518692.0,1,3,Top,,,,,666023,,,7.244661824684413,-136.49835327381751,-4.1242111706268885,-10.217131148578886,25.5236245101476,-16.378696731016657,3.47,1.61,,,,94.6,2412.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.09,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.05
CH,2023-06-30,88.2,-2.28,5.44,"Marsh, Alec",518692,679525,walk,ball,,,,,13.0,Freddie Freeman walks.,R,L,R,KC,LAD,B,,,3,1,2023,-0.96,0.48,-1.22,1.15,,,,1,3,Top,,,,,666023,,,4.5696894319411285,-128.36942274633,-5.375231212630297,-11.542207341673157,25.62092084663377,-25.989783082528977,3.67,1.82,,,,88.6,1880.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.06,,,0.7,1.0,0.0,0.0,,18,5,Changeup,0,2,2,0,2,0,2,0,Infield shade,Strategic,235.0,-0.018,0.161
SL,2023-06-30,87.4,-2.11,5.72,"Marsh, Alec",518692,679525,,ball,,,,,12.0,Freddie Freeman walks.,R,L,R,KC,LAD,B,,,2,1,2023,-0.01,0.33,0.11,4.68,,,,1,3,Top,,,,,666023,,,5.35372548305313,-127.25986085954644,2.8967430891363466,-1.068713624261323,23.4819704951668,-29.28814454387049,3.61,1.76,,,,87.8,2348.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.22,,,,,,,,18,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Strategic,178.0,0.0,0.077
FF,2023-06-30,93.7,-1.94,5.73,"Marsh, Alec",518692,679525,,ball,,,,,3.0,Freddie Freeman walks.,R,L,R,KC,LAD,B,,,1,1,2023,-0.59,1.13,0.7,3.69,,,,1,3,Top,,,,,666023,,,8.118529585152851,-136.37844787631508,-2.0743024971099366,-9.003257407464691,27.834564743970223,-17.706047947964038,3.67,1.76,,,,94.1,2347.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.17,,,,,,,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,216.0,0.0,0.034
CH,2023-06-30,87.0,-2.26,5.62,"Marsh, Alec",518692,679525,,called_strike,,,,,9.0,Freddie Freeman walks.,R,L,R,KC,LAD,S,,,1,0,2023,-1.25,0.44,0.33,1.83,,,,1,3,Top,,,,,666023,,,8.815902547345129,-126.42289020624506,-3.814523543429528,-15.225782655231283,25.26589362092212,-26.893082739512643,3.7,1.84,,,,87.5,1811.0,6.6,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.89,,,,,,,,18,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,232.0,0.0,-0.031
FF,2023-06-30,94.1,-2.13,5.67,"Marsh, Alec",518692,679525,,ball,,,,,13.0,Freddie Freeman walks.,R,L,R,KC,LAD,B,,,0,0,2023,-1.02,0.88,-2.15,2.54,,,,1,3,Top,,,,,666023,,,2.2150700317623118,-136.94717475690018,-4.357686796031549,-13.317987407297847,31.200164750380893,-20.34911215416133,3.7,1.87,,,,94.1,2443.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.16,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223.0,0.0,0.025
CH,2023-06-30,86.1,-2.17,5.58,"Marsh, Alec",605141,679525,home_run,hit_into_play,,,,,7.0,Mookie Betts homers (22) on a line drive to left field.,R,R,R,KC,LAD,X,,line_drive,0,1,2023,-1.21,0.63,-0.56,1.97,,,,1,3,Top,15.76,86.43,,,666023,,,6.330972920837371,-125.29218994516982,-3.68362614559346,-14.023475471883597,23.474691667967008,-24.948729366273295,3.13,1.52,402.0,105.5,26.0,86.8,1739.0,6.6,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.93,0.943,1.848,2.0,1.0,0.0,3.0,6.0,17,2,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,236.0,-0.108,1.026
SL,2023-06-30,86.4,-2.01,5.74,"Marsh, Alec",605141,679525,,called_strike,,,,,11.0,Mookie Betts homers (22) on a line drive to left field.,R,R,R,KC,LAD,S,,,0,0,2023,-0.19,0.37,-0.84,2.34,,,,1,3,Top,,,,,666023,,,3.1922119156278885,-125.91444768895371,-2.729906863803085,-2.635416198407593,21.824644293360578,-27.900421853110256,3.12,1.55,,,,87.1,2360.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.19,,,,,,,,17,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,-0.026
SL,2023-06-30,86.2,-2.13,5.72,"Marsh, Alec",500743,679525,field_out,hit_into_play,,,,,1.0,Miguel Rojas pops out softly to catcher Freddy Fermin in foul territory.,R,R,R,KC,LAD,X,2.0,popup,1,1,2023,0.0,0.33,-0.69,3.16,,,,0,3,Top,147.33,202.81,,,666023,,,3.4314464460254355,-125.6565112433328,-0.6129330994153893,-0.6340060663383936,22.71323616020964,-28.71727646269655,3.27,1.63,52.0,58.0,75.0,86.6,2341.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.28,0.006,0.008,0.0,1.0,0.0,0.0,1.0,16,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,166.0,0.021,-0.228
SL,2023-06-30,84.9,-1.98,5.77,"Marsh, Alec",500743,679525,,ball,,,,,12.0,Miguel Rojas pops out softly to catcher Freddy Fermin in foul territory.,R,R,R,KC,LAD,B,,,0,1,2023,0.17,0.14,1.23,2.68,,,,0,3,Top,,,,,666023,,,7.151787011176128,-123.57931081863136,-1.2889612266999118,0.5646606774502799,21.01407746440853,-30.668839345187116,3.44,1.76,,,,85.2,2396.0,6.1,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.36,,,,,,,,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,165.0,0.0,0.028
CU,2023-06-30,77.3,-1.82,5.96,"Marsh, Alec",500743,679525,,called_strike,,,,,4.0,Miguel Rojas pops out softly to catcher Freddy Fermin in foul territory.,R,R,R,KC,LAD,S,,,0,0,2023,0.89,-0.99,-0.62,2.26,,,,0,3,Top,,,,,666023,,,0.9348673189759692,-112.50559842154436,0.9341377233589304,7.300884701701275,22.51023042976696,-40.964843241075776,3.38,1.67,,,,76.9,2545.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.27,,,,,,,,16,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,36.0,0.0,-0.038
SL,2023-06-30,87.9,-2.31,5.65,"Marsh, Alec",681546,679525,field_out,hit_into_play,,,,,5.0,James Outman flies out to right fielder Drew Waters.,R,L,R,KC,LAD,X,9.0,fly_ball,1,1,2023,0.21,0.47,0.09,2.78,,,518792.0,2,2,Top,213.13,89.98,,,666023,,,5.389603981497136,-128.0879286305903,-1.8942636876226409,1.3191048544399204,24.150016057524287,-26.84154072204712,3.42,1.69,354.0,90.9,32.0,88.2,2330.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.31,0.057,0.078,0.0,1.0,0.0,0.0,3.0,12,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,0.022,-0.224
FF,2023-06-30,94.4,-2.34,5.65,"Marsh, Alec",681546,679525,,foul,,,,,4.0,James Outman flies out to right fielder Drew Waters.,R,L,R,KC,LAD,S,,,1,0,2023,-0.7,1.29,-0.38,2.26,,,518792.0,2,2,Top,,,,,666023,,,6.640529739696189,-137.33236127891965,-6.057307109343845,-10.303355945447136,27.32341964254339,-14.627376867346682,3.42,1.69,,,,94.7,2412.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.27,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.0,-0.042
FF,2023-06-30,93.8,-2.33,5.63,"Marsh, Alec",681546,679525,,ball,,,,,1.0,James Outman flies out to right fielder Drew Waters.,R,L,R,KC,LAD,B,,,0,0,2023,-0.61,1.37,-0.75,3.47,,,518792.0,2,2,Top,,,,,666023,,,5.423844907231547,-136.5021827730494,-2.909624760621928,-8.872443005192464,29.75775330190852,-14.583337407303336,3.46,1.66,,,,93.8,2340.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.25,,,,,,,,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,0.0,0.025
FF,2023-06-30,95.5,-1.99,5.71,"Marsh, Alec",518792,679525,single,hit_into_play,,,,,9.0,Jason Heyward singles on a line drive to right fielder Drew Waters.,R,L,R,KC,LAD,X,9.0,line_drive,2,1,2023,-0.81,1.25,0.37,1.76,,,,2,2,Top,163.03,88.46,,,666023,,,8.009713977632973,-138.69803489441983,-7.58299754296496,-12.18836101975953,29.280041990823097,-14.571246468901048,3.48,1.67,185.0,102.3,7.0,95.5,2560.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.21,0.626,0.563,0.9,1.0,1.0,0.0,4.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,-0.012,0.117
FF,2023-06-30,94.9,-1.99,5.76,"Marsh, Alec",518792,679525,,ball,,,,,14.0,Jason Heyward singles on a line drive to right fielder Drew Waters.,R,L,R,KC,LAD,B,,,1,1,2023,-1.0,1.21,0.94,1.55,,,,2,2,Top,,,,,666023,,,9.840993403007952,-137.8013903275836,-8.067646202431447,-14.76296947376048,27.91073352111494,-15.150899360024312,3.64,1.76,,,,95.0,2512.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.23,,,,,,,,11,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.0,0.02
CH,2023-06-30,87.4,-2.11,5.58,"Marsh, Alec",518792,679525,,swinging_strike,,,,,14.0,Jason Heyward singles on a line drive to right fielder Drew Waters.,R,L,R,KC,LAD,S,,,1,0,2023,-1.01,0.58,0.22,1.47,,,,2,2,Top,,,,,666023,,,7.728076433881389,-127.11035053716232,-5.04493770967836,-12.474185308680664,22.54586119196336,-25.090050802351467,3.48,1.67,,,,88.2,1845.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.0,,,,,,,,11,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,235.0,0.0,-0.022
CU,2023-06-30,79.7,-1.92,5.86,"Marsh, Alec",518792,679525,,ball,,,,,14.0,Jason Heyward singles on a line drive to right fielder Drew Waters.,R,L,R,KC,LAD,B,,,0,0,2023,0.74,-0.66,1.49,-0.87,,,,2,2,Top,,,,,666023,,,6.081333000335473,-115.91646919912012,-6.81725657259285,5.569776761286737,21.296043164847955,-37.09404795239943,3.45,1.63,,,,79.6,2495.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.27,,,,,,,,11,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,29.0,0.0,0.016
FF,2023-06-30,95.8,-2.07,5.68,"Marsh, Alec",444482,679525,field_out,hit_into_play,,,,,6.0,"David Peralta grounds out, second baseman Nicky Lopez to first baseman Nick Pratto.",R,L,R,KC,LAD,X,4.0,ground_ball,0,0,2023,-0.61,1.33,0.4,2.83,,,,1,2,Top,152.59,137.09,,,666023,,,7.904069208802649,-139.3916545118508,-4.97639578795684,-9.618914144918415,28.758122648221526,-13.884186241921537,3.56,1.72,72.0,88.9,4.0,96.2,2613.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.14,0.389,0.355,0.0,1.0,0.0,0.0,4.0,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.015,-0.169
SL,2023-06-30,87.8,-1.99,5.74,"Marsh, Alec",502110,679525,strikeout,swinging_strike,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,S,2.0,,2,2,2023,0.05,0.25,0.47,2.19,,,,0,2,Top,,,,,666023,,,5.842320778893991,-127.75585407155776,-2.909293209263925,-0.76394466890011,29.002156350607653,-29.05631636316664,3.65,1.76,,,,87.4,2356.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.24,,,0.0,1.0,0.0,0.0,,9,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,136.0,0.02,-0.214
SL,2023-06-30,85.6,-2.18,5.76,"Marsh, Alec",502110,679525,,foul,,,,,11.0,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,S,,,2,1,2023,-0.14,0.37,-1.13,2.94,,,,0,2,Top,,,,,666023,,,2.748260921760253,-124.84560707679222,-1.2918245614503705,-1.9109120221483296,19.44446203877912,-28.20987252015413,3.65,1.76,113.0,101.8,7.0,86.1,2382.0,6.0,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.53,,,,,,,,9,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.067
CH,2023-06-30,87.2,-2.23,5.52,"Marsh, Alec",502110,679525,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,B,,,1,1,2023,-1.04,0.44,1.67,0.52,,,,0,2,Top,,,,,666023,,,11.532500111093333,-126.50715382677538,-6.81986242826882,-13.387640050448804,23.069269369521923,-26.202058566520854,3.65,1.77,,,,87.7,1843.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.98,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,230.0,0.0,0.053
CH,2023-06-30,86.3,-2.26,5.48,"Marsh, Alec",502110,679525,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,B,,,0,1,2023,-1.16,0.59,0.78,-0.32,,,,0,2,Top,,,,,666023,,,9.614958687346338,-125.22976034905837,-8.8574130312804,-14.036714965537923,22.25515868591079,-24.358606124570183,3.69,1.8,,,,86.9,1841.0,6.6,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.93,,,,,,,,9,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.0,0.028
FF,2023-06-30,94.4,-2.03,5.72,"Marsh, Alec",502110,679525,,called_strike,,,,,7.0,J.D. Martinez strikes out swinging.,R,R,R,KC,LAD,S,,,0,0,2023,-0.78,1.31,-0.42,1.81,,,,0,2,Top,,,,,666023,,,5.909190929982726,-137.3654607855906,-7.406244150907884,-11.146669076278966,28.08793025366788,-14.184696109993489,3.63,1.83,,,,94.5,2528.0,6.2,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.32,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.038
CH,2023-06-30,87.0,-2.41,5.46,"Marsh, Alec",571970,679525,strikeout,swinging_strike,,,,,13.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,2.0,,0,2,2023,-1.24,0.31,-1.05,1.4,,,,2,1,Top,,,,,666023,,,5.81453460429535,-126.65912526750124,-4.339900371726381,-14.451868255185508,21.15115861132967,-28.199893701471016,3.05,1.48,,,,88.1,1839.0,6.6,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.94,,,0.0,1.0,0.0,0.0,,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231.0,0.009,-0.065
FF,2023-06-30,94.4,-2.26,5.64,"Marsh, Alec",571970,679525,,foul,,,,,2.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,,,0,1,2023,-0.37,1.37,-0.11,2.72,,,,2,1,Top,,,,,666023,,,6.415551589544436,-137.21608712569383,-4.943875219225818,-6.123483498010192,31.360232966619524,-13.930148292621032,3.05,1.48,171.0,84.9,65.0,94.5,2476.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.04,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,209.0,0.0,-0.023
FF,2023-06-30,96.0,-2.25,5.66,"Marsh, Alec",571970,679525,,called_strike,,,,,9.0,Max Muncy strikes out swinging.,R,L,R,KC,LAD,S,,,0,0,2023,-0.5,1.24,0.71,1.73,,,,2,1,Top,,,,,666023,,,8.975612448287908,-139.5315166009856,-7.653330277827959,-8.4328320485478,28.832351387316823,-14.367762711687492,3.13,1.68,,,,96.3,2529.0,6.4,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.13,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,-0.017
FF,2023-06-30,95.7,-2.08,5.73,"Marsh, Alec",669257,679525,field_out,hit_into_play,,,,,4.0,Will Smith lines out to left fielder MJ Melendez.,R,R,R,KC,LAD,X,7.0,line_drive,2,2,2023,-0.47,1.3,-0.73,2.34,,,,1,1,Top,40.34,96.46,,,666023,,,4.663444005595219,-139.30205841407638,-6.3533873675985335,-7.186408311765796,29.578584380961143,-14.068343789405288,3.36,1.61,328.0,92.4,24.0,96.9,2458.0,6.8,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.68,0.143,0.169,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.014,-0.148
SL,2023-06-30,88.8,-2.16,5.66,"Marsh, Alec",669257,679525,,ball,,,,,14.0,Will Smith lines out to left fielder MJ Melendez.,R,R,R,KC,LAD,B,,,1,2,2023,-0.05,0.4,0.42,0.89,,,,1,1,Top,,,,,666023,,,6.406638826030888,-129.26131885705072,-6.58000041879697,-1.6953741170124146,22.7431089967028,-26.60514815084856,3.42,1.68,,,,89.4,2404.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.18,,,,,,,,3,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.029
SL,2023-06-30,88.6,-2.14,5.71,"Marsh, Alec",669257,679525,,ball,,,,,14.0,Will Smith lines out to left fielder MJ Melendez.,R,R,R,KC,LAD,B,,,0,2,2023,-0.09,0.3,1.88,1.09,,,,1,1,Top,,,,,666023,,,10.00138709416358,-128.68737049734196,-5.938782348068561,-2.767855848038698,23.314001958155934,-27.797256678594216,3.45,1.65,,,,89.2,2554.0,6.5,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.01,,,,,,,,3,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,180.0,0.0,0.012
FF,2023-06-30,96.1,-2.05,5.72,"Marsh, Alec",669257,679525,,foul,,,,,6.0,Will Smith lines out to left fielder MJ Melendez.,R,R,R,KC,LAD,S,,,0,1,2023,-0.54,1.19,0.41,2.24,,,,1,1,Top,,,,,666023,,,7.7831673053408466,-139.71767908268714,-6.419437939585398,-8.727524125316798,27.587311129196067,-15.259508933654708,3.36,1.61,261.0,78.3,35.0,97.2,2566.0,6.7,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.81,,,,,,,,3,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.0,-0.036
SL,2023-06-30,88.1,-2.2,5.69,"Marsh, Alec",669257,679525,,called_strike,,,,,8.0,Will Smith lines out to left fielder MJ Melendez.,R,R,R,KC,LAD,S,,,0,0,2023,-0.23,0.55,-0.17,1.6,,,,1,1,Top,,,,,666023,,,5.433638508492551,-128.42976112362817,-5.150855553871748,-3.446703932874725,20.010363826212075,-25.29836912845856,3.39,1.65,,,,89.2,2408.0,6.3,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,54.17,,,,,,,,3,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,203.0,0.0,-0.026
CH,2023-06-30,87.7,-2.3,5.53,"Marsh, Alec",518692,679525,field_out,hit_into_play,,,,,8.0,Freddie Freeman flies out to left fielder MJ Melendez.,R,L,R,KC,LAD,X,7.0,fly_ball,1,2,2023,-0.89,0.72,-0.19,2.2,,,,0,1,Top,60.43,133.97,,,666023,,,6.982989196058141,-127.6482973405722,-3.5306896502267078,-11.01574742132494,22.493321994516556,-23.78797621728906,3.61,1.82,229.0,80.8,54.0,88.9,1790.0,6.7,717553,679525,666023,668472,670032,672580,677951,669004,664728,671221,53.82,0.04,0.042,0.0,1.0,0.0,0.0,3.0,2,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,0.02,-0.173
