pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,98.1,-2.16,4.98,"García, Yimi",672820,554340,strikeout,called_strike,,,,,3,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,S,2.0,,1,2,2023,-1.23,1.35,0.63,3.16,,,,0,8,Top,,,,,643376,,,10.3625747924739,-142.46570310746543,-2.5029661623065143,-19.19845585771297,35.160946995328906,-13.516006963801551,3.27,1.68,,,,97.6,2652.0,6.3,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.23,,,0.0,1.0,0.0,0.0,,61,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Strategic,229.0,0.001,-0.173
SL,2023-04-26,92.2,-2.35,5.09,"García, Yimi",672820,554340,,swinging_strike,,,,,6,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,S,,,1,1,2023,0.12,0.9,0.75,2.29,,,,0,8,Top,,,,,643376,,,7.558082563680756,-134.10595058833752,-3.213979815875226,-0.2219750392084574,29.024883476233043,-20.864907042741883,3.23,1.56,,,,91.3,2617.0,5.8,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.74,,,,,,,,61,3,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,198.0,0.0,-0.055
FF,2023-04-26,96.8,-2.39,5.11,"García, Yimi",672820,554340,,ball,,,,,12,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,B,,,0,1,2023,-0.92,1.29,0.56,4.04,,,,0,8,Top,,,,,643376,,,9.866362082941682,-140.62526205049164,-0.1977769413196443,-14.63849444095899,35.047874400495445,-15.390707913520144,3.34,1.68,,,,95.4,2557.0,5.8,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.71,,,,,,,,61,2,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,231.0,0.0,0.028
SI,2023-04-26,94.3,-2.5,5.19,"García, Yimi",672820,554340,,foul,,,,,4,Lenyn Sosa called out on strikes.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.51,0.69,-0.79,2.62,,,,0,8,Top,,,,,643376,,,7.732178359764101,-137.01702670078768,-2.418019866194849,-20.81344034229535,34.27126761878167,-23.238802119490188,3.23,1.56,4.0,77.5,-36.0,92.9,2224.0,5.8,718420,554340,643376,665489,624415,669289,666182,593160,662139,664770,54.66,,,,,,,,61,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,230.0,0.0,-0.038
SL,2023-04-22,89.0,-2.67,5.07,"García, Yimi",592450,554340,field_out,hit_into_play,,,,,5,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,2,0,2023,0.23,0.66,-0.05,2.6,,,,2,8,Bot,51.96,82.92,,,672386,,,5.9416468702059495,-129.50143120505803,-1.409952174782068,1.329844218786196,26.87044868902896,-24.650802343638677,3.96,1.89,339.0,105.2,20.0,88.8,2592.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.33,0.646,0.878,0.0,1.0,0.0,0.0,6.0,62,3,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,145.0,-0.003,-0.144
CU,2023-04-22,82.6,-2.72,5.14,"García, Yimi",592450,554340,,ball,,,,,14,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,1,0,2023,0.86,-0.01,1.59,2.24,,,,2,8,Bot,,,,,672386,,,8.148769855989377,-119.94176517419844,0.059467085658065,6.274914305808116,27.818503150603387,-32.54053729506482,3.89,1.8,,,,82.1,2717.0,6.5,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.0,,,,,,,,62,2,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,82.0,0.0,0.022
SL,2023-04-22,90.1,-2.62,5.16,"García, Yimi",592450,554340,,ball,,,,,14,Aaron Judge lines out sharply to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,0,0,2023,0.02,0.85,1.11,2.74,,,,2,8,Bot,,,,,672386,,,9.223029669340573,-130.89557199058768,-1.8277988372501484,-1.8091447574491029,28.64344070716299,-22.18236420460776,3.96,1.96,,,,89.9,2516.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.13,,,,,,,,62,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,180.0,0.0,0.016
FF,2023-04-22,94.5,-2.6,5.06,"García, Yimi",683011,554340,home_run,hit_into_play,,,,,2,Anthony Volpe homers (2) on a fly ball to right center field.    Oswald Peraza scores.,R,R,R,NYY,TOR,X,,fly_ball,0,0,2023,-1.25,1.06,-0.03,2.65,,,672724.0,2,8,Bot,195.86,69.6,,,672386,,,9.497509990500914,-137.38908648721716,-2.983523010835948,-17.91744761107107,29.093235776161453,-18.287557395737448,3.07,1.51,364.0,98.9,33.0,94.8,2350.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.06,0.349,0.66,2.0,1.0,0.0,3.0,5.0,61,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Strategic,Standard,232.0,0.382,1.865
SL,2023-04-22,88.1,-2.63,5.1,"García, Yimi",672724,554340,single,hit_into_play,,,,,5,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,X,7.0,line_drive,1,1,2023,0.53,0.61,-0.14,2.44,,,,2,8,Bot,57.14,104.49,,,672386,,,4.949085405609947,-128.22167897470294,-1.6054578340654329,4.740245591879967,28.195172110284723,-25.32051742332766,3.29,1.5,215.0,88.6,12.0,87.8,2541.0,6.3,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.24,0.809,0.745,0.9,1.0,1.0,0.0,4.0,60,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,147.0,0.025,0.138
SL,2023-04-22,88.3,-2.61,5.17,"García, Yimi",672724,554340,,called_strike,,,,,3,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,S,,,1,0,2023,0.09,0.59,0.32,3.41,,,,2,8,Bot,,,,,672386,,,6.941165948624097,-128.37354711381568,0.6047407236053173,-0.5093515414141783,27.198952046616004,-26.054189236668243,3.42,1.54,,,,88.1,2487.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.25,,,,,,,,60,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,0.0,-0.022
CU,2023-04-22,81.5,-2.73,5.05,"García, Yimi",672724,554340,,ball,,,,,12,Oswald Peraza singles on a line drive to left fielder Whit Merrifield.,R,R,R,NYY,TOR,B,,,0,0,2023,1.46,0.07,1.13,2.67,,,,2,8,Bot,,,,,672386,,,5.858308391351256,-118.42142325363088,1.2241691391719185,12.364663040105484,25.742776632315216,-32.05845542789972,3.36,1.54,,,,81.2,2778.0,6.5,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.01,,,,,,,,60,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,79.0,0.0,0.016
CH,2023-04-22,87.6,-2.43,5.25,"García, Yimi",665828,554340,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,X,8.0,fly_ball,1,1,2023,-1.8,0.23,-0.65,2.58,,,,1,8,Bot,117.64,85.24,,,672386,,,7.959814295583123,-127.23859383279402,-0.6536656670198763,-21.227978750927413,30.55157397678694,-29.82372244699115,3.2,1.5,284.0,93.0,41.0,86.5,2029.0,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.42,0.011,0.012,0.0,1.0,0.0,0.0,3.0,59,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.034,-0.162
CH,2023-04-22,87.5,-2.74,5.27,"García, Yimi",665828,554340,,foul_tip,,,,,13,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,S,,,1,0,2023,-1.6,0.32,-1.26,1.98,,,,1,8,Bot,,,,,672386,,,6.8505106490528265,-127.14364147446442,-2.333395070358349,-18.740833457657523,30.2998500567079,-28.418742203914007,3.2,1.5,,,,86.7,1874.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.27,,,,,,,,59,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.031
CU,2023-04-22,80.0,-2.77,5.01,"García, Yimi",665828,554340,,ball,,,,,14,Oswaldo Cabrera flies out to center fielder Daulton Varsho.,R,L,R,NYY,TOR,B,,,0,0,2023,1.48,-0.53,1.24,0.83,,,,1,8,Bot,,,,,672386,,,6.060001123045106,-116.39083390308392,-1.4544822641842607,12.243257474711948,22.77862725029133,-36.933993761458304,3.39,1.64,,,,80.0,2612.0,6.4,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.12,,,,,,,,59,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,0.025
CU,2023-04-22,84.1,-2.46,5.13,"García, Yimi",624431,554340,field_out,hit_into_play,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,X,4.0,ground_ball,2,2,2023,0.89,-0.3,1.07,2.19,,,,0,8,Bot,142.97,145.41,,,672386,,,6.434921556230872,-122.30506005483755,0.1857268358603867,7.709409677427367,24.029139641011035,-35.41534097954257,2.93,1.38,51.0,68.0,3.0,84.5,2658.0,6.6,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,53.91,0.129,0.116,0.0,1.0,0.0,0.0,2.0,58,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,83.0,-0.046,-0.214
SI,2023-04-22,93.1,-2.56,5.17,"García, Yimi",624431,554340,,foul,,,,,13,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,2,1,2023,-1.93,0.62,-1.3,1.74,,,,0,8,Bot,,,,,672386,,,7.4242822108772355,-135.26401086156466,-4.3174986461911296,-25.318313568311837,32.41183318351696,-23.747806580114887,2.93,1.38,2.0,83.7,-42.0,92.3,2200.0,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.39,,,,,,,,58,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.067
SL,2023-04-22,88.7,-2.98,5.12,"García, Yimi",624431,554340,,called_strike,,,,,5,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,S,,,2,0,2023,0.17,0.94,0.0,2.17,,,,0,8,Bot,,,,,672386,,,6.921142457896436,-128.92803817463766,-3.06275148451075,0.3301322499947965,28.75113691044938,-21.285474198623227,2.86,1.35,,,,88.1,2416.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.34,,,,,,,,58,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.0,-0.058
SL,2023-04-22,89.0,-2.77,5.12,"García, Yimi",624431,554340,,ball,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,1,0,2023,0.45,0.9,1.43,2.46,,,,0,8,Bot,,,,,672386,,,9.29290664619928,-129.220359965671,-2.250480325361818,2.740685036447545,31.331177859554064,-21.91747463742438,2.86,1.33,,,,87.9,2370.0,6.1,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.42,,,,,,,,58,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.064
FF,2023-04-22,94.2,-2.64,5.09,"García, Yimi",624431,554340,,ball,,,,,12,"Jose Trevino grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,R,R,NYY,TOR,B,,,0,0,2023,-0.91,1.25,0.34,3.37,,,,0,8,Bot,,,,,672386,,,9.729006643705873,-136.7944099063918,-1.4830352126256288,-13.646669383914302,32.37955211140171,-16.384679485296896,2.89,1.3,,,,93.6,2410.0,6.2,718476,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.3,,,,,,,,58,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.036
SI,2023-04-21,95.2,-2.62,5.22,"García, Yimi",650402,554340,grounded_into_double_play,hit_into_play,,,,,13,"Gleyber Torres grounds into a double play, third baseman Matt Chapman to second baseman Cavan Biggio to first baseman Brandon Belt.   Aaron Judge out at 2nd.    Gleyber Torres out at 1st.",R,R,R,NYY,TOR,X,5.0,ground_ball,0,1,2023,-1.57,0.31,-1.44,2.1,,,592450.0,1,9,Bot,101.76,166.01,,,643376,,,6.58904500370342,-138.28379660725557,-3.112724452861965,-21.65774248928348,36.14078139918187,-27.704037741771604,3.09,1.44,7.0,88.2,-16.0,93.9,2244.0,6.0,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.49,0.094,0.09,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,227.0,-0.006,-0.343
SI,2023-04-21,95.1,-2.71,5.15,"García, Yimi",650402,554340,,foul,,,,,11,"Gleyber Torres grounds into a double play, third baseman Matt Chapman to second baseman Cavan Biggio to first baseman Brandon Belt.   Aaron Judge out at 2nd.    Gleyber Torres out at 1st.",R,R,R,NYY,TOR,S,,,0,0,2023,-1.51,0.52,-1.28,2.36,,,592450.0,1,9,Bot,,,,,643376,,,7.097538752103376,-138.27517965356708,-2.786026429399289,-20.983424080627447,33.946710552648,-25.03168376540018,3.09,1.44,3.0,,-34.0,94.4,2280.0,6.1,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.36,,,,,,,,73,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,230.0,0.0,-0.05
SL,2023-04-21,89.7,-2.64,5.16,"García, Yimi",519203,554340,strikeout,swinging_strike,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,3,2,2023,0.34,0.56,0.85,1.62,,,592450.0,0,9,Bot,,,,,643376,,,7.893282870849306,-130.5372117841445,-3.997716653716712,2.3497000833261734,25.49184743762517,-25.082619611736124,3.75,1.79,,,,89.8,2503.0,6.2,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.3,,,0.0,1.0,0.0,0.0,,72,6,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,179.0,-0.009,-0.447
SL,2023-04-21,89.9,-2.61,5.17,"García, Yimi",519203,554340,,foul,,,,,14,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TOR,S,,,3,1,2023,-0.27,0.79,0.12,1.35,,,592450.0,0,9,Bot,,,,,643376,,,7.395822458152949,-130.81534635101954,-5.266166997455313,-4.536660979671591,24.24438757584844,-22.243048373534226,3.75,1.79,,,,90.8,2569.0,6.6,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,53.92,,,,,,,,72,5,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,202.0,0.0,-0.103
FF,2023-04-21,93.9,-2.64,5.25,"García, Yimi",519203,554340,,called_strike,,,,,4,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TOR,S,,,3,0,2023,-1.22,1.13,-0.54,2.66,,,592450.0,0,9,Bot,,,,,643376,,,8.062923158854131,-136.55963902585134,-3.4467123571872724,-17.07071433493823,30.958597732275653,-17.450152035267536,3.89,1.79,,,,93.2,2445.0,5.9,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.55,,,,,,,,72,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,230.0,0.0,-0.105
FF,2023-04-21,94.0,-2.91,5.17,"García, Yimi",519203,554340,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TOR,B,,,2,0,2023,-0.92,1.4,-1.45,2.94,,,592450.0,0,9,Bot,,,,,643376,,,5.7655454858161965,-136.78189886140078,-3.105873171052873,-12.800118998934709,32.25851982243552,-14.171905517030469,3.76,1.79,,,,93.1,2477.0,5.9,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.58,,,,,,,,72,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,228.0,0.0,0.174
CH,2023-04-21,86.4,-2.69,5.33,"García, Yimi",519203,554340,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TOR,B,,,1,0,2023,-1.63,0.17,-1.12,3.49,,,592450.0,0,9,Bot,,,,,643376,,,7.05801853304178,-125.61951603492676,1.5305126449874025,-18.716825696130133,27.303550108907817,-30.98295869480928,3.87,1.86,,,,85.9,2005.0,6.2,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.29,,,,,,,,72,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,248.0,0.0,0.082
FF,2023-04-21,93.0,-3.01,5.11,"García, Yimi",519203,554340,,ball,,,,,11,Anthony Rizzo strikes out swinging.,R,L,R,NYY,TOR,B,,,0,0,2023,-1.32,1.24,-1.65,3.89,,,592450.0,0,9,Bot,,,,,643376,,,6.322588653895052,-135.34220693652438,-0.0322649787270879,-17.563805529158138,30.483879569643868,-17.207360649964908,3.89,1.88,,,,92.2,2412.0,5.9,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.63,,,,,,,,72,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,230.0,0.0,0.045
SI,2023-04-21,92.8,-2.76,5.23,"García, Yimi",592450,554340,single,hit_into_play,,,,,7,Aaron Judge singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,NYY,TOR,X,7.0,line_drive,0,0,2023,-1.78,0.62,-0.71,2.21,,,,0,9,Bot,68.52,87.77,,,643376,,,9.02473581598868,-134.7573093543302,-3.179515497603973,-23.651290667961344,32.4609393281424,-24.120954475606457,3.96,1.88,258.0,111.2,13.0,91.4,2221.0,5.8,718487,554340,643376,474832,624415,656305,666182,662139,595281,543807,54.69,0.817,0.864,0.9,1.0,1.0,0.0,6.0,71,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,228.0,0.008,0.388
SL,2023-04-18,89.6,-2.55,5.21,"García, Yimi",608324,554340,single,hit_into_play,,,,,9,"Alex Bregman singles on a ground ball to left fielder Whit Merrifield, deflected by third baseman Matt Chapman.   Mauricio Dubon to 2nd.",R,R,R,HOU,TOR,X,5.0,ground_ball,2,2,2023,0.71,0.25,0.52,1.83,,,643289.0,1,8,Bot,87.77,127.75,,,672386,,,6.046104194263117,-130.3863221356297,-2.837429421534617,6.690828422906704,29.24101407622093,-28.93736395062139,3.18,1.51,25.0,76.5,-2.0,88.9,2623.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.5,0.1,0.09,0.9,1.0,1.0,0.0,2.0,62,5,Slider,0,4,0,4,4,0,0,4,Standard,Standard,141.0,0.03,0.519
SL,2023-04-18,89.9,-2.79,5.2,"García, Yimi",608324,554340,,swinging_strike,,,,,11,"Alex Bregman singles on a ground ball to left fielder Whit Merrifield, deflected by third baseman Matt Chapman.   Mauricio Dubon to 2nd.",R,R,R,HOU,TOR,S,,,2,1,2023,0.67,0.72,-0.19,3.32,,,643289.0,1,8,Bot,,,,,672386,,,4.975356336614574,-130.88425458560022,-0.1777361675185219,6.507164518172568,29.981335365881023,-24.12628970488115,3.18,1.51,,,,89.0,2385.0,5.9,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.63,,,,,,,,62,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,166.0,0.0,-0.064
CU,2023-04-18,84.0,-2.77,5.14,"García, Yimi",608324,554340,,ball,,,,,9,"Alex Bregman singles on a ground ball to left fielder Whit Merrifield, deflected by third baseman Matt Chapman.   Mauricio Dubon to 2nd.",R,R,R,HOU,TOR,B,,,1,1,2023,0.75,-0.27,0.82,1.43,,,643289.0,1,8,Bot,,,,,672386,,,6.774852057979649,-122.21195608040684,-1.63843653110231,6.060882453181974,25.62477666100176,-34.71250118105073,3.1,1.54,,,,83.4,2689.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.46,,,,,,,,62,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,75.0,0.0,0.054
CU,2023-04-18,84.5,-2.55,5.15,"García, Yimi",608324,554340,,ball,,,,,14,"Alex Bregman singles on a ground ball to left fielder Whit Merrifield, deflected by third baseman Matt Chapman.   Mauricio Dubon to 2nd.",R,R,R,HOU,TOR,B,,,0,1,2023,0.98,-0.48,1.3,1.02,,,643289.0,1,8,Bot,,,,,672386,,,6.98741083463115,-122.86501684429189,-2.239169191489628,8.376183042812407,25.978855876283703,-36.77683755195663,3.15,1.48,,,,83.8,2720.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.51,,,,,,,,62,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,78.0,0.0,0.03
FF,2023-04-18,94.5,-2.71,5.17,"García, Yimi",608324,554340,,called_strike,,,,,8,"Alex Bregman singles on a ground ball to left fielder Whit Merrifield, deflected by third baseman Matt Chapman.   Mauricio Dubon to 2nd.",R,R,R,HOU,TOR,S,,,0,0,2023,-0.66,1.21,0.01,1.84,,,643289.0,1,8,Bot,,,,,672386,,,8.495423121497023,-137.22961779243047,-5.581311169702135,-10.359609854219874,32.29347385186348,-15.81050406280912,3.21,1.62,,,,93.5,2441.0,5.9,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.55,,,,,,,,62,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,-0.05
SI,2023-04-18,96.8,-2.44,5.2,"García, Yimi",643289,554340,single,hit_into_play,,,,,4,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubon singles on a ground ball to shortstop Bo Bichette.",R,R,R,HOU,TOR,X,6.0,ground_ball,0,2,2023,-1.51,0.82,-0.42,2.65,,,,1,8,Bot,118.21,165.89,,,672386,,,8.778894098628484,-140.61705778588063,-3.040162403502226,-22.01926978529832,34.57237738534588,-20.885746486431263,3.4,1.62,2.0,76.5,-48.0,96.1,2377.0,6.2,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.34,0.166,0.153,0.9,1.0,1.0,0.0,2.0,61,5,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,219.0,0.015,0.325
CU,2023-04-18,83.6,-2.59,5.21,"García, Yimi",643289,554340,,foul,,,,,9,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubon singles on a ground ball to shortstop Bo Bichette.",R,R,R,HOU,TOR,S,,,0,2,2023,1.14,-0.29,0.3,1.75,,,,1,8,Bot,,,,,672386,,,4.395512898132437,-121.70370590521718,-0.9463728657769536,10.34817147269813,25.468083760306904,-35.037135272239155,3.4,1.62,259.0,80.9,39.0,83.0,2759.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.52,,,,,,,,61,4,Curveball,0,4,0,4,4,0,0,4,Strategic,Standard,77.0,0.0,0.0
FF,2023-04-18,96.8,-2.52,5.22,"García, Yimi",643289,554340,,foul,,,,,2,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubon singles on a ground ball to shortstop Bo Bichette.",R,R,R,HOU,TOR,S,,,0,2,2023,-0.88,1.16,0.11,3.36,,,,1,8,Bot,,,,,672386,,,8.967482467190163,-140.63019002630486,-1.9873602887015367,-13.830704881667009,34.89583369731971,-16.59220985780229,3.4,1.62,72.0,100.5,0.0,95.7,2447.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.52,,,,,,,,61,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,0.0
SI,2023-04-18,96.9,-2.53,5.15,"García, Yimi",643289,554340,,called_strike,,,,,7,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubon singles on a ground ball to shortstop Bo Bichette.",R,R,R,HOU,TOR,S,,,0,1,2023,-1.53,0.66,-0.69,1.88,,,,1,8,Bot,,,,,672386,,,8.365643027914757,-140.62898371819998,-4.577250469821496,-22.263542320061955,37.22256378562225,-22.468614223224865,3.37,1.59,,,,95.7,2195.0,6.1,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.39,,,,,,,,61,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,224.0,0.0,-0.036
ST,2023-04-18,84.5,-2.84,5.18,"García, Yimi",643289,554340,,swinging_strike,,,,,5,"Astros challenged (play at 1st), call on the field was overturned: Mauricio Dubon singles on a ground ball to shortstop Bo Bichette.",R,R,R,HOU,TOR,S,,,0,0,2023,1.1,0.61,-0.12,2.38,,,,1,8,Bot,,,,,672386,,,4.115947161092103,-122.99704822442858,-1.34957896675569,10.241568822577769,26.74199429088934,-25.939367254132385,3.4,1.62,,,,83.7,2777.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.52,,,,,,,,61,1,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,79.0,0.0,-0.026
SL,2023-04-18,90.6,-2.72,5.14,"García, Yimi",455117,554340,strikeout,called_strike,,,,,7,Martin Maldonado called out on strikes.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,0.21,0.64,-0.58,1.91,,,,0,8,Bot,,,,,672386,,,4.886808147234009,-131.80791101959505,-3.500699955268052,1.396866131617944,28.595306587610764,-24.16633863028616,3.1,1.37,,,,90.1,2521.0,6.1,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.44,,,0.0,1.0,0.0,0.0,,60,5,Slider,0,4,0,4,4,0,0,4,Strategic,Strategic,165.0,-0.014,-0.214
SL,2023-04-18,91.2,-2.87,5.15,"García, Yimi",455117,554340,,called_strike,,,,,5,Martin Maldonado called out on strikes.,R,R,R,HOU,TOR,S,,,2,1,2023,-0.07,0.76,0.07,2.06,,,,0,8,Bot,,,,,672386,,,7.494212722503832,-132.58455254690762,-3.439253743512785,-2.5413042920816893,29.638777930352703,-22.73079968792113,3.07,1.43,,,,90.4,2469.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.53,,,,,,,,60,4,Slider,0,4,0,4,4,0,0,4,Strategic,Strategic,192.0,0.0,-0.067
FF,2023-04-18,95.3,-2.59,5.13,"García, Yimi",455117,554340,,ball,,,,,12,Martin Maldonado called out on strikes.,R,R,R,HOU,TOR,B,,,1,1,2023,-0.85,1.15,1.63,3.67,,,,0,8,Bot,,,,,672386,,,12.873639347491777,-138.20003726482602,-0.6963456491876909,-13.906865923020227,32.422494855264155,-17.613039357908942,3.1,1.46,,,,94.3,2354.0,6.0,718520,554340,672386,665489,669289,656305,666182,593160,662139,543807,54.51,,,,,,,,60,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,229.0,0.0,0.053
