pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-15,86.9,-2.75,5.78,"Romano, Jordan",670042,605447,,ball,,,,,13,Luke Raley strikes out swinging.,R,L,R,TOR,TB,B,,,1,2,2023,0.3,-0.16,-0.36,0.84,,666139.0,622534.0,0,9,Top,,,,,643376,,,5.241183187387765,-126.35359715662648,-5.354409469942304,2.057697577929515,27.48051450793169,-32.932240362185695,3.28,1.41,,,,88.5,2177.0,7.5,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.03,,,,,,,,72,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,77.0,0.0,0.07
SL,2023-04-15,87.5,-2.87,5.8,"Romano, Jordan",670042,605447,,swinging_strike,,,,,14,Luke Raley strikes out swinging.,R,L,R,TOR,TB,S,,,1,1,2023,0.41,-0.11,0.1,1.01,,666139.0,622534.0,0,9,Top,,,,,643376,,,6.427591773787242,-127.25780335317718,-5.229850856661146,3.053362129709429,28.12119980319164,-32.40491946413768,3.36,1.54,,,,88.7,2108.0,7.3,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.24,,,,,,,,72,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,82.0,0.0,-0.154
SL,2023-04-15,87.1,-2.78,5.69,"Romano, Jordan",670042,605447,,swinging_strike,,,,,9,Luke Raley strikes out swinging.,R,L,R,TOR,TB,S,,,1,0,2023,0.38,0.0,0.56,1.99,,666139.0,622534.0,0,9,Top,,,,,643376,,,7.372573042511629,-126.75406641338438,-2.757628647627299,2.618046759085541,25.696301039884617,-31.7989643490547,3.36,1.54,,,,88.8,2140.0,7.3,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.16,,,,,,,,72,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,95.0,0.0,-0.112
SL,2023-04-15,87.3,-2.86,5.7,"Romano, Jordan",670042,605447,,ball,,,,,14,Luke Raley strikes out swinging.,R,L,R,TOR,TB,B,,,0,0,2023,0.46,-0.23,0.76,0.95,,666139.0,622534.0,0,9,Top,,,,,643376,,,7.905424380546943,-126.93906442388104,-4.895180595146754,3.4428577703203143,25.288434752032813,-33.83995691207072,3.08,1.35,,,,89.0,2314.0,7.3,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.2,,,,,,,,72,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,80.0,0.0,0.085
SL,2023-04-15,86.5,-2.41,5.94,"Romano, Jordan",622534,605447,single,hit_into_play,,,,,9,Manuel Margot singles on a line drive to left fielder Daulton Varsho.   Josh Lowe to 2nd.,R,R,R,TOR,TB,X,7.0,line_drive,0,1,2023,0.37,-0.1,0.59,1.77,,,666139.0,0,9,Top,69.81,120.77,,,643376,,,6.547223627559603,-125.8400877287221,-3.624509183354784,2.6731294184012357,23.701085998749164,-32.754640906707294,3.27,1.54,150.0,75.4,10.0,88.6,2112.0,7.5,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.04,0.269,0.242,0.9,1.0,1.0,0.0,2.0,71,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,73.0,-0.075,0.733
SL,2023-04-15,85.4,-2.94,5.71,"Romano, Jordan",622534,605447,,foul,,,,,7,Manuel Margot singles on a line drive to left fielder Daulton Varsho.   Josh Lowe to 2nd.,R,R,R,TOR,TB,S,,,0,0,2023,0.25,-0.06,-0.44,1.99,,,666139.0,0,9,Top,,,,,643376,,,5.508860367352967,-124.28768046074327,-2.4083632071899377,1.4998362487968189,24.539016741692727,-32.4794144314974,3.27,1.54,4.0,94.1,-26.0,87.4,2152.0,7.5,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.01,,,,,,,,71,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,84.0,0.0,-0.054
SL,2023-04-15,85.7,-2.81,5.83,"Romano, Jordan",666139,605447,single,hit_into_play,,,,,13,"Josh Lowe singles on a line drive to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,L,R,TOR,TB,X,5.0,line_drive,1,2,2023,0.15,-0.22,-1.37,1.66,,,,0,9,Top,76.2,131.36,,,643376,,,3.171000078662052,-124.76352598930391,-3.116358291441002,0.8277075018924663,27.5857570267332,-34.02655805902879,3.67,1.73,165.0,63.1,21.0,87.0,2124.0,7.3,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.17,0.509,0.458,0.9,1.0,1.0,0.0,4.0,70,5,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,76.0,-0.036,0.453
SL,2023-04-15,87.0,-2.26,6.11,"Romano, Jordan",666139,605447,,ball,,,,,13,"Josh Lowe singles on a line drive to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,L,R,TOR,TB,B,,,0,2,2023,0.3,-0.43,-1.15,1.25,,,,0,9,Top,,,,,643376,,,2.070659977425693,-126.6597680558782,-4.69145442130023,2.847809560998316,25.357172637139094,-36.05559012512014,3.57,1.7,,,,88.7,2316.0,7.3,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.2,,,,,,,,70,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,62.0,0.0,0.022
FF,2023-04-15,96.9,-2.28,6.08,"Romano, Jordan",666139,605447,,foul,,,,,4,"Josh Lowe singles on a line drive to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,L,R,TOR,TB,S,,,0,2,2023,-0.29,1.35,-0.51,3.01,,,,0,9,Top,,,,,643376,,,5.498903723239223,-140.96540275922663,-5.85325511113394,-5.088186750689915,32.98732242681838,-13.040445573689404,3.67,1.73,287.0,87.4,32.0,98.8,2336.0,7.4,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.07,,,,,,,,70,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,200.0,0.0,0.0
SL,2023-04-15,86.3,-2.55,6.0,"Romano, Jordan",666139,605447,,swinging_strike,,,,,14,"Josh Lowe singles on a line drive to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,L,R,TOR,TB,S,,,0,1,2023,0.51,-0.17,0.17,1.12,,,,0,9,Top,,,,,643376,,,5.51618825883761,-125.62705402109258,-5.121619599131288,4.437960034490985,23.41979341251208,-33.25393774222904,3.67,1.73,,,,87.7,2107.0,7.0,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.53,,,,,,,,70,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,59.0,0.0,-0.049
FF,2023-04-15,95.8,-2.64,5.81,"Romano, Jordan",666139,605447,,called_strike,,,,,8,"Josh Lowe singles on a line drive to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,L,R,TOR,TB,S,,,0,0,2023,-0.29,1.39,0.19,2.04,,,,0,9,Top,,,,,643376,,,8.282448336882165,-139.1041721164039,-7.6358016486358045,-5.519416307410901,30.02034726143388,-12.600928217897312,3.39,1.55,,,,98.0,2313.0,7.5,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,52.96,,,,,,,,70,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,223.0,0.0,-0.038
SL,2023-04-14,84.4,-2.61,5.86,"Romano, Jordan",542194,605447,field_out,hit_into_play,,,,,5,"Christian Bethancourt grounds out softly, pitcher Jordan Romano to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,X,1.0,ground_ball,1,0,2023,0.47,-0.27,0.15,2.25,,,,2,9,Top,123.89,185.91,,,643376,,,5.611302601874168,-122.76690683350236,-1.4212147531918502,3.4509248276787576,27.531558951062085,-34.820965786222395,3.43,1.66,1.0,56.3,-73.0,85.8,2190.0,7.5,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,52.99,0.203,0.183,0.0,1.0,0.0,0.0,1.0,76,2,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,68.0,0.004,-0.122
SL,2023-04-14,86.2,-2.23,6.05,"Romano, Jordan",542194,605447,,ball,,,,,14,"Christian Bethancourt grounds out softly, pitcher Jordan Romano to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TB,B,,,0,0,2023,0.44,-0.33,1.33,1.58,,,,2,9,Top,,,,,643376,,,7.710653662073013,-125.23180581743767,-3.712343811433354,2.9024735560839585,27.19166283620822,-35.022189238031984,3.24,1.62,,,,87.7,2060.0,7.5,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,53.01,,,,,,,,76,1,Slider,6,3,3,6,3,6,3,6,Strategic,Strategic,60.0,0.0,0.016
SL,2023-04-14,86.6,-2.13,6.22,"Romano, Jordan",666139,605447,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,5.0,ground_ball,0,2,2023,0.28,-0.4,-0.91,1.4,,,,1,9,Top,109.68,162.92,,,643376,,,2.3894457372552043,-126.07350961290297,-4.50796538560955,2.4837102673740867,26.67751552131724,-35.73682629984646,3.66,1.72,34.0,63.8,2.0,88.0,2178.0,7.2,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,53.28,0.109,0.106,0.0,1.0,0.0,0.0,2.0,75,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,49.0,0.009,-0.107
SL,2023-04-14,86.1,-2.23,6.17,"Romano, Jordan",666139,605447,,foul,,,,,7,"Josh Lowe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,S,,,0,1,2023,0.44,-0.23,-0.39,1.77,,,,1,9,Top,,,,,643376,,,3.532229076044963,-125.2519683598634,-3.762527257299058,3.883914148922885,26.86365482571433,-34.02261309858488,3.66,1.72,180.0,71.6,56.0,87.5,2320.0,7.3,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,53.18,,,,,,,,75,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,54.0,0.0,-0.036
SL,2023-04-14,87.4,-2.67,5.87,"Romano, Jordan",666139,605447,,called_strike,,,,,7,"Josh Lowe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,S,,,0,0,2023,0.44,-0.05,-0.71,2.21,,,,1,9,Top,,,,,643376,,,3.899565129586772,-127.22137941295313,-2.5787326143756677,3.898790958606888,26.87506220580449,-32.4351381511329,3.72,1.84,,,,89.2,2347.0,7.5,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,53.02,,,,,,,,75,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,75.0,0.0,-0.026
FF,2023-04-14,97.4,-2.12,6.08,"Romano, Jordan",622534,605447,strikeout,swinging_strike,,,,,11,Manuel Margot strikes out swinging.,R,R,R,TOR,TB,S,2.0,,0,2,2023,-0.06,1.57,-0.13,3.45,,,,0,9,Top,,,,,643376,,,5.642040981791492,-141.57158625721226,-5.21557632102342,-2.2743841396842863,36.17590385926796,-10.088727429815265,3.27,1.54,,,,99.3,2292.0,7.7,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,52.82,,,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,196.0,0.018,-0.152
FF,2023-04-14,96.5,-2.23,6.02,"Romano, Jordan",622534,605447,,foul,,,,,11,Manuel Margot strikes out swinging.,R,R,R,TOR,TB,S,,,0,2,2023,-0.44,1.5,-1.05,2.73,,,,0,9,Top,,,,,643376,,,4.248529302948546,-140.31590253577656,-6.689208877506049,-6.816043028571295,35.91437242444487,-11.074600942723151,3.27,1.54,,,,98.4,2311.0,7.7,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,52.79,,,,,,,,74,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,203.0,0.0,0.0
FF,2023-04-14,95.9,-2.59,5.94,"Romano, Jordan",622534,605447,,foul,,,,,11,Manuel Margot strikes out swinging.,R,R,R,TOR,TB,S,,,0,1,2023,-0.16,1.62,-0.35,3.67,,,,0,9,Top,,,,,643376,,,6.435051240052675,-139.4878954861162,-4.122723091102428,-3.609438327741372,33.19895832457686,-10.331243468880308,3.27,1.54,227.0,77.7,25.0,97.8,2427.0,7.5,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,52.96,,,,,,,,74,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,198.0,0.0,-0.049
SL,2023-04-14,85.9,-2.75,5.8,"Romano, Jordan",622534,605447,,called_strike,,,,,14,Manuel Margot strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,0.54,-0.22,0.87,2.14,,,,0,9,Top,,,,,643376,,,7.628839662026499,-124.96331056061362,-1.9607233428561357,4.038218759074241,26.22246102854195,-34.3106632700936,3.17,1.44,,,,87.3,1981.0,7.3,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,53.19,,,,,,,,74,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,60.0,0.0,-0.038
SL,2023-04-12,86.7,-2.71,5.73,"Romano, Jordan",606992,605447,field_out,hit_into_play,,,,,14,"Eric Haase grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,X,6.0,ground_ball,0,1,2023,0.28,-0.35,0.67,1.06,595879.0,,668731.0,2,10,Top,112.74,156.34,,,643376,,,7.693024366627729,-126.11023999959096,-4.353098939416364,1.4339476822302506,25.06677632510821,-35.181785320147085,3.11,1.43,1.0,56.3,-33.0,88.8,2187.0,7.6,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.94,0.069,0.062,0.0,1.0,0.0,0.0,1.0,71,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.136,-0.441
FF,2023-04-12,94.2,-2.65,5.68,"Romano, Jordan",606992,605447,,called_strike,,,,,3,"Eric Haase grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,DET,S,,,0,0,2023,-0.31,1.28,0.4,2.82,595879.0,,668731.0,2,10,Top,,,,,643376,,,8.831030455485813,-136.8573195529132,-4.702014277089311,-5.803131519765066,29.834228145131164,-15.174448831997218,2.93,1.32,,,,96.7,2212.0,7.8,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.73,,,,,,,,71,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.088
SL,2023-04-12,84.1,-2.92,5.83,"Romano, Jordan",668731,605447,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,3,2,2023,0.45,-0.21,-2.13,2.36,595879.0,,,2,10,Top,,,,,643376,,,0.9486114524507192,-122.5066536895098,-1.247975049467489,4.343541557340611,24.623477695473763,-34.27366868797433,3.15,1.51,,,,85.5,2100.0,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.3,,,0.7,1.0,0.0,0.0,,70,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,57.0,-0.012,0.183
SL,2023-04-12,88.0,-2.62,5.98,"Romano, Jordan",668731,605447,,blocked_ball,,,,,14,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,2,2,2023,0.43,-0.07,0.22,0.43,595879.0,,,2,10,Top,,,,,643376,,,6.102991086056213,-127.90971781710138,-7.315606754456775,3.487710603327613,25.89382190039245,-31.657228708983617,3.15,1.47,,,,89.5,2187.0,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.29,,,,,,,,70,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,74.0,0.0,0.064
FF,2023-04-12,97.2,-2.5,5.96,"Romano, Jordan",668731,605447,,ball,,,,,12,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,1,2,2023,-0.22,1.36,1.0,4.21,595879.0,,,2,10,Top,,,,,643376,,,10.06006997670385,-141.25177114719165,-2.288375493837836,-5.369803044447007,33.53441426521441,-13.700630822620044,3.15,1.51,,,,98.6,2225.0,7.2,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.28,,,,,,,,70,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,197.0,0.0,0.044
SL,2023-04-12,87.9,-2.77,5.79,"Romano, Jordan",668731,605447,,swinging_strike,,,,,14,Akil Baddoo walks.,R,L,R,TOR,DET,S,,,1,1,2023,0.71,-0.3,0.77,1.23,595879.0,,,2,10,Top,,,,,643376,,,7.241404586768986,-127.93061900426945,-4.437426072139967,6.447799162124941,24.125176237696948,-34.78637645669463,3.22,1.56,,,,89.9,2157.0,7.3,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.18,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,68.0,0.0,-0.074
FF,2023-04-12,98.1,-2.6,5.99,"Romano, Jordan",668731,605447,,ball,,,,,11,Akil Baddoo walks.,R,L,R,TOR,DET,B,,,0,1,2023,-0.13,1.53,-0.46,4.35,595879.0,,,2,10,Top,,,,,643376,,,6.235912179424978,-142.8087505122883,-2.5829608656626344,-3.2395774497503207,33.213218846909975,-10.792042534970406,3.15,1.54,,,,100.3,2321.0,7.5,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.01,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.034
SL,2023-04-12,86.3,-2.92,5.86,"Romano, Jordan",668731,605447,,foul,,,,,9,Akil Baddoo walks.,R,L,R,TOR,DET,S,,,0,0,2023,0.43,-0.12,0.44,1.57,595879.0,,,2,10,Top,,,,,643376,,,7.265033741310492,-125.43011447400268,-3.776239388533544,3.013791687429702,25.589143003334595,-32.82907515238745,3.22,1.56,1.0,53.5,-52.0,87.9,2144.0,7.4,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.09,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.0,-0.043
SL,2023-04-12,87.3,-2.68,5.89,"Romano, Jordan",679529,605447,field_out,hit_into_play,,,,,8,Spencer Torkelson flies out to right fielder George Springer.,R,R,R,TOR,DET,X,9.0,fly_ball,1,2,2023,0.39,-0.2,0.01,1.93,595879.0,,,1,10,Top,178.65,134.56,,,643376,,,5.800055117395745,-126.99454760087326,-3.0337091167408694,3.0830445343961803,25.60086467595953,-33.963294927500904,3.33,1.55,208.0,77.6,52.0,89.6,1970.0,7.7,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.81,0.051,0.049,0.0,1.0,0.0,0.0,3.0,69,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,51.0,0.191,0.001
SL,2023-04-12,87.8,-2.27,6.03,"Romano, Jordan",679529,605447,,blocked_ball,,,,,14,Spencer Torkelson flies out to right fielder George Springer.,R,R,R,TOR,DET,B,,,0,2,2023,0.26,-0.28,0.73,0.67,595879.0,,,1,10,Top,,,,,643376,,,6.922325021029278,-127.61855527095707,-6.413559061168056,1.378450645349349,26.714681402443563,-34.07051923162199,3.22,1.44,,,,90.4,2269.0,8.0,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.5,,,,,,,,69,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,59.0,0.0,-0.013
SL,2023-04-12,86.8,-2.56,6.01,"Romano, Jordan",679529,605447,,swinging_strike,,,,,13,Spencer Torkelson flies out to right fielder George Springer.,R,R,R,TOR,DET,S,,,0,1,2023,0.29,-0.44,-0.35,1.22,595879.0,,,1,10,Top,,,,,643376,,,4.834915713422375,-126.23706105612096,-4.435119531700542,2.0385090205682626,27.31272841401744,-36.11317758460855,3.33,1.55,,,,89.0,2257.0,7.8,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.66,,,,,,,,69,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,51.0,0.0,-0.109
SL,2023-04-12,87.4,-2.82,5.7,"Romano, Jordan",679529,605447,,swinging_strike,,,,,13,Spencer Torkelson flies out to right fielder George Springer.,R,R,R,TOR,DET,S,,,0,0,2023,0.38,-0.58,-0.29,1.42,595879.0,,,1,10,Top,,,,,643376,,,5.455872435354374,-127.15585861374905,-2.987896842290196,2.972083981663374,27.320339955559746,-38.03417205696754,3.33,1.55,,,,89.7,2160.0,7.8,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.67,,,,,,,,69,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,69.0,0.0,-0.07
SL,2023-04-12,87.6,-2.6,5.94,"Romano, Jordan",681481,605447,field_out,hit_into_play,,,,,14,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,X,2.0,ground_ball,1,2,2023,0.25,-0.45,0.03,1.19,,595879.0,,0,10,Top,124.63,201.61,,,643376,,,5.9765326981407725,-127.39953987202992,-4.434293717187184,1.39068346537036,27.567953919050268,-36.28140692641859,3.11,1.49,0.0,40.4,-80.0,89.4,2233.0,7.6,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.93,0.191,0.172,0.0,1.0,0.0,0.0,1.0,68,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,52.0,-0.008,-0.168
SL,2023-04-12,85.9,-2.78,5.96,"Romano, Jordan",681481,605447,,foul,,,,,7,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,S,,,1,2,2023,0.48,-0.15,-0.59,1.81,,595879.0,,0,10,Top,,,,,643376,,,4.326044730884916,-125.10726252104756,-3.3210912384422024,4.142091428954823,25.57088901224749,-33.30075201386882,3.11,1.49,3.0,75.5,-34.0,88.0,2202.0,7.6,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.89,,,,,,,,68,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,64.0,0.0,0.0
SL,2023-04-12,86.8,-2.47,6.14,"Romano, Jordan",681481,605447,,ball,,,,,13,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,B,,,0,2,2023,0.47,-0.28,-0.61,0.85,,595879.0,,0,10,Top,,,,,643376,,,3.590885129671637,-126.41388013671109,-6.069070805889788,4.323960365601109,25.20811963223594,-34.154633020872105,2.98,1.4,,,,89.4,2218.0,7.8,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,52.69,,,,,,,,68,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.0,0.023
FF,2023-04-12,97.7,-2.64,5.98,"Romano, Jordan",681481,605447,,foul,,,,,11,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,S,,,0,2,2023,-0.43,1.57,-0.62,3.53,,595879.0,,0,10,Top,,,,,643376,,,6.6058198974993045,-142.05183603301913,-4.77345406840632,-7.434967282774232,33.98565090901785,-10.027434898565463,3.11,1.49,258.0,77.7,50.0,99.6,2414.0,7.5,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.03,,,,,,,,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,0.0
SL,2023-04-12,86.1,-2.71,5.95,"Romano, Jordan",681481,605447,,called_strike,,,,,4,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,S,,,0,1,2023,0.57,-0.22,-0.81,2.14,,595879.0,,0,10,Top,,,,,643376,,,3.4382248374579687,-125.39139604912404,-2.412553926700117,5.294506597944836,25.01721877513519,-34.212056673947366,3.02,1.4,,,,88.1,2208.0,7.5,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.02,,,,,,,,68,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,66.0,0.0,-0.084
SL,2023-04-12,84.6,-2.89,5.77,"Romano, Jordan",681481,605447,,called_strike,,,,,11,"Blue Jays challenged (tag play), call on the field was upheld: Kerry Carpenter grounds out softly, catcher Danny Jansen to first baseman Vladimir Guerrero Jr.  Javier Baez to 3rd.",R,L,R,TOR,DET,S,,,0,0,2023,0.55,-0.18,-0.85,2.41,,595879.0,,0,10,Top,,,,,643376,,,3.7405028352198855,-123.20196578343068,-1.1582093656618748,4.863778102143171,23.67262521668507,-34.013851105771735,3.2,1.42,,,,86.5,2177.0,7.4,718603,605447,643376,665489,593160,624415,666182,662139,595281,543807,53.09,,,,,,,,68,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,73.0,0.0,-0.062
SL,2023-04-09,88.9,-2.44,5.84,"Romano, Jordan",592273,605447,strikeout,swinging_strike,,,,,14,Brandon Drury strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,0.42,-0.42,0.36,1.24,621433.0,592669.0,,2,9,Bot,,,,,672386,,,6.127944787443028,-129.35932089156228,-4.422729853678638,3.394475860978963,27.36880519438324,-36.11409658474739,3.62,1.75,,,,90.9,2387.0,7.5,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.99,,,0.0,1.0,0.0,0.0,,85,5,Slider,10,10,10,10,10,10,10,10,Standard,Strategic,9.0,-0.13,-0.412
FF,2023-04-09,96.3,-2.55,5.66,"Romano, Jordan",592273,605447,,swinging_strike,,,,,11,Brandon Drury strikes out swinging.,R,R,R,LAA,TOR,S,,,2,1,2023,-0.65,1.52,-0.94,3.46,621433.0,592669.0,,2,9,Bot,,,,,672386,,,5.900321769466528,-140.2190603908397,-3.829030356145792,-9.906870873202523,30.11648780002956,-11.467602121011758,3.62,1.75,,,,99.2,2435.0,7.7,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.75,,,,,,,,85,4,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Strategic,201.0,0.0,-0.171
FF,2023-04-09,96.7,-2.56,5.59,"Romano, Jordan",592273,605447,,called_strike,,,,,13,Brandon Drury strikes out swinging.,R,R,R,LAA,TOR,S,,,2,0,2023,-0.56,1.37,-0.2,1.7,621433.0,592669.0,,2,9,Bot,,,,,672386,,,7.785650869616628,-140.6112133206277,-8.224408262970636,-9.024806886424878,28.203231132652203,-12.250750681248782,3.74,1.84,,,,100.0,2002.0,7.9,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,52.62,,,,,,,,85,3,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Strategic,188.0,0.0,-0.103
