pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,96.2,3.51,5.33,"Puk, A.J.",446334,640462,,called_strike,,,,,6.0,Evan Longoria flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,S,,,0,0,2023,1.06,1.0,0.51,2.62,,,,1,9,Top,,,,,607732,,,-10.520566257258755,-139.69110433085626,-3.868028699823756,16.292249943594225,32.476741094419786,-18.3607823062996,3.49,1.51,,,,97.3,2220.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.37,,,,,,,,69,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,126.0,0.0,-0.026
FF,2023-04-14,94.5,3.39,5.4,"Puk, A.J.",572233,640462,field_out,hit_into_play,,,,,6.0,"Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,AZ,X,4.0,ground_ball,2,2,2023,0.89,1.16,0.69,2.2,,,,0,9,Top,144.16,152.42,,,607732,,,-9.14868849272255,-137.18454794452146,-5.237362694456497,13.407055539245402,32.97064082360343,-16.54378106860086,3.36,1.56,87.0,109.0,2.0,95.3,2355.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.43,0.583,0.529,0.0,1.0,0.0,0.0,4.0,68,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,132.0,0.008,-0.214
ST,2023-04-14,84.4,3.56,5.34,"Puk, A.J.",572233,640462,,ball,,,,,12.0,"Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,AZ,B,,,1,2,2023,-0.48,0.69,0.43,3.85,,,,0,9,Top,,,,,607732,,,-6.42857451199872,-122.73636317485894,1.6144927466620436,-3.4901247620238185,26.095947283192817,-25.799698043709256,3.17,1.42,,,,85.5,2477.0,7.2,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.32,,,,,,,,68,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,263.0,0.0,0.041
ST,2023-04-14,84.4,3.48,5.29,"Puk, A.J.",572233,640462,,swinging_strike,,,,,13.0,"Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,AZ,S,,,1,1,2023,-0.39,0.68,-0.63,1.28,,,,0,9,Top,,,,,607732,,,-8.87703991725592,-122.48771135525894,-4.277047755872983,-1.952522609158827,26.57011985564481,-24.671933812774636,3.36,1.56,,,,85.0,2456.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.45,,,,,,,,68,3,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,279.0,0.0,-0.055
FF,2023-04-14,95.4,3.52,5.43,"Puk, A.J.",572233,640462,,foul,,,,,6.0,"Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,AZ,S,,,1,0,2023,0.93,1.42,0.3,2.56,,,,0,9,Top,,,,,607732,,,-10.709289314355592,-138.48358407924997,-5.192396464734899,14.296797274625863,29.69308694662206,-12.848527490971676,3.36,1.56,214.0,87.1,58.0,96.8,2245.0,7.1,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.38,,,,,,,,68,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,127.0,0.0,-0.046
FF,2023-04-14,95.2,3.42,5.42,"Puk, A.J.",572233,640462,,ball,,,,,13.0,"Christian Walker grounds out sharply, second baseman Garrett Hampson to first baseman Yuli Gurriel.",R,R,L,MIA,AZ,B,,,0,0,2023,0.8,1.01,-0.44,0.95,,,,0,9,Top,,,,,607732,,,-12.045665929668388,-137.9696312481615,-8.456758238111695,12.753849102907129,28.744894137707185,-17.476172666722324,3.25,1.53,,,,96.3,2122.0,7.0,718584,640462,607732,493329,641658,516416,542932,660821,650559,541645,53.48,,,,,,,,68,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,127.0,0.0,0.036
ST,2023-04-12,83.8,3.29,5.46,"Puk, A.J.",607208,640462,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to shortstop Jon Berti.,R,R,L,PHI,MIA,X,6.0,fly_ball,1,2,2023,-0.56,0.43,-0.24,1.19,,624641.0,,2,10,Bot,113.96,115.03,,,607732,,,-7.142804476560944,-121.87156740174171,-4.405192532030472,-4.353546174215694,21.729615234837794,-27.2321893698464,3.37,1.65,214.0,72.1,47.0,85.3,2374.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.39,0.16,0.145,0.0,1.0,0.0,0.0,3.0,79,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,290.0,-0.142,-0.227
FF,2023-04-12,95.2,3.28,5.65,"Puk, A.J.",607208,640462,,foul,,,,,12.0,Trea Turner flies out to shortstop Jon Berti.,R,R,L,PHI,MIA,S,,,1,1,2023,1.09,1.2,1.12,2.72,,624641.0,,2,10,Bot,,,,,607732,,,-8.242388485726654,-138.28886722371868,-4.726555713028363,15.893529124904433,33.03712605776025,-15.9742393303617,3.37,1.65,127.0,75.9,74.0,96.3,2301.0,7.2,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.3,,,,,,,,79,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,132.0,0.0,-0.071
ST,2023-04-12,82.9,3.47,5.52,"Puk, A.J.",607208,640462,,called_strike,,,,,9.0,Trea Turner flies out to shortstop Jon Berti.,R,R,L,PHI,MIA,S,,,1,0,2023,-0.86,0.5,0.34,2.08,,624641.0,,2,10,Bot,,,,,607732,,,-5.5487893070868175,-120.58811164817038,-2.271024050752378,-7.116687100291852,26.35085743678644,-27.1104767093092,3.24,1.6,,,,83.6,2410.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.43,,,,,,,,79,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,285.0,0.0,-0.051
ST,2023-04-12,84.2,3.37,5.53,"Puk, A.J.",607208,640462,,ball,,,,,13.0,Trea Turner flies out to shortstop Jon Berti.,R,R,L,PHI,MIA,B,,,0,0,2023,-0.27,0.82,-0.97,1.77,,624641.0,,2,10,Bot,,,,,607732,,,-9.6944149077568,-122.22241379718182,-3.954569165824095,-0.6512608889692132,25.810091566499345,-23.40020694403812,3.32,1.65,,,,85.3,2353.0,7.3,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.22,,,,,,,,79,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,272.0,0.0,0.023
FF,2023-04-12,95.2,3.28,5.65,"Puk, A.J.",681082,640462,strikeout,called_strike,,,,,1.0,Bryson Stott called out on strikes.,R,L,L,PHI,MIA,S,2.0,,1,2,2023,0.76,1.1,-0.37,2.94,,624641.0,,1,10,Bot,,,,,607732,,,-11.41790197946767,-138.18791493942413,-3.937542404730897,12.375203346223833,32.083421128165945,-17.407362598903344,3.3,1.56,,,,96.0,2083.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.5,,,0.0,1.0,0.0,0.0,,78,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,130.0,-0.136,-0.251
FF,2023-04-12,94.7,3.27,5.67,"Puk, A.J.",681082,640462,,foul,,,,,12.0,Bryson Stott called out on strikes.,R,L,L,PHI,MIA,S,,,1,2,2023,1.16,1.16,1.32,2.91,,624641.0,,1,10,Bot,,,,,607732,,,-7.777088904009815,-137.7065318433298,-4.159106231117244,16.545143493388863,30.950964898533886,-16.659017059103682,3.32,1.58,34.0,55.7,-1.0,95.7,2285.0,6.9,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.58,,,,,,,,78,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,0.0
FF,2023-04-12,94.3,3.28,5.7,"Puk, A.J.",681082,640462,,called_strike,,,,,2.0,Bryson Stott called out on strikes.,R,L,L,PHI,MIA,S,,,1,1,2023,0.88,1.09,-0.21,3.01,,624641.0,,1,10,Bot,,,,,607732,,,-11.159045698644888,-136.94271915601252,-3.756698878556649,13.580210411790969,29.86443538373189,-17.77887822608349,3.32,1.56,,,,95.3,2275.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.52,,,,,,,,78,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,130.0,0.0,-0.096
FF,2023-04-12,94.8,3.31,5.66,"Puk, A.J.",681082,640462,,called_strike,,,,,4.0,Bryson Stott called out on strikes.,R,L,L,PHI,MIA,S,,,1,0,2023,0.82,1.09,-0.46,2.74,,624641.0,,1,10,Bot,,,,,607732,,,-11.79977625391259,-137.38407886085875,-4.341981605917034,13.181856434867637,33.72401476143084,-17.581718216274396,3.35,1.5,,,,95.3,2177.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.47,,,,,,,,78,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,-0.059
FF,2023-04-12,95.5,3.35,5.65,"Puk, A.J.",681082,640462,,ball,,,,,12.0,Bryson Stott called out on strikes.,R,L,L,PHI,MIA,B,,,0,0,2023,1.03,1.11,1.18,2.7,,624641.0,,1,10,Bot,,,,,607732,,,-8.081800362716507,-138.64260846966084,-4.597240790628556,15.165234051671458,34.74540879753743,-16.984982107046914,3.35,1.53,,,,95.8,2165.0,6.9,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.63,,,,,,,,78,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,124.0,0.0,0.042
FF,2023-04-12,94.1,3.36,5.59,"Puk, A.J.",665506,640462,field_out,hit_into_play,,,,,13.0,Cristian Pache pops out to third baseman Jean Segura.,R,R,L,PHI,MIA,X,5.0,popup,0,0,2023,0.7,1.11,-1.32,2.46,,624641.0,,0,10,Bot,106.41,167.5,,,607732,,,-13.821677000474098,-136.29372131491377,-4.849673598859013,11.833473443315947,30.92414542206481,-17.41049512108801,3.45,1.63,99.0,43.5,53.0,94.8,2183.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.49,0.046,0.041,0.0,1.0,0.0,0.0,1.0,77,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,131.0,-0.16,-0.363
FF,2023-04-12,95.2,3.28,5.69,"Puk, A.J.",624641,640462,field_out,hit_into_play,,,,,1.0,Edmundo Sosa pops out to second baseman Luis Arraez.,R,R,L,PHI,MIA,X,4.0,popup,0,0,2023,0.74,1.23,-0.31,3.07,,,664761.0,2,9,Bot,147.84,164.42,,,607732,,,-11.195585334261567,-138.07232234665508,-3.979325661024105,12.099960715793909,32.227318188834474,-15.7125467347221,3.43,1.64,125.0,85.9,70.0,95.9,2114.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.52,0.001,0.0,0.0,1.0,0.0,0.0,3.0,73,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,125.0,-0.063,-0.241
CH,2023-04-12,88.6,3.29,5.49,"Puk, A.J.",664761,640462,single,hit_into_play,,,,,9.0,Alec Bohm singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7.0,line_drive,0,2,2023,1.11,0.11,0.43,1.55,,,,2,9,Bot,76.33,109.31,,,607732,,,-9.421499616656984,-128.66840903017027,-3.7927337857358,14.330864313043364,27.67284517446323,-30.270228533699047,3.57,1.59,161.0,80.8,11.0,89.5,1173.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.44,0.471,0.424,0.9,1.0,1.0,0.0,4.0,72,4,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,129.0,0.03,0.173
FF,2023-04-12,95.5,3.34,5.69,"Puk, A.J.",664761,640462,,foul,,,,,12.0,Alec Bohm singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,0,2,2023,0.89,1.24,0.87,3.54,,,,2,9,Bot,,,,,607732,,,-8.600191191284752,-138.76522306864643,-2.8008571965750244,13.536982813855158,33.33986277111341,-15.822463050457008,3.57,1.59,169.0,80.8,13.0,96.2,2209.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.54,,,,,,,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,134.0,0.0,0.0
FF,2023-04-12,95.9,3.37,5.6,"Puk, A.J.",664761,640462,,foul,,,,,12.0,Alec Bohm singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,0,1,2023,1.0,0.95,0.86,3.14,,,,2,9,Bot,,,,,607732,,,-8.995648132015491,-139.3172536999504,-3.0525818667137554,15.031333461293274,32.06530750559966,-19.250312029099376,3.57,1.59,274.0,93.6,48.0,96.9,2252.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.5,,,,,,,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,-0.023
FF,2023-04-12,96.0,3.42,5.63,"Puk, A.J.",664761,640462,,swinging_strike,,,,,3.0,Alec Bohm singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,0,0,2023,0.84,1.38,0.66,3.67,,,,2,9,Bot,,,,,607732,,,-9.321641255690578,-139.38674388540883,-2.657947693449493,13.20751021499217,33.75397233257134,-13.910448219431112,3.57,1.59,,,,96.7,2226.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.53,,,,,,,,72,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.0,-0.017
FF,2023-04-12,94.4,3.36,5.63,"Puk, A.J.",669016,640462,field_out,hit_into_play,,,,,12.0,"Brandon Marsh grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,X,4.0,ground_ball,2,1,2023,1.01,1.17,1.1,2.8,,,,1,9,Bot,138.0,167.33,,,607732,,,-8.21672735291647,-137.22184705069992,-4.2555498899416175,14.637106258896711,32.24207754820069,-16.663092127330298,3.18,1.51,43.0,86.7,0.0,95.0,2214.0,6.9,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.64,0.257,0.231,0.0,1.0,0.0,0.0,2.0,71,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,127.0,-0.044,-0.196
FF,2023-04-12,94.5,3.46,5.64,"Puk, A.J.",669016,640462,,ball,,,,,12.0,"Brandon Marsh grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,B,,,1,1,2023,1.16,1.29,2.12,3.22,,,,1,9,Bot,,,,,607732,,,-6.157777595831513,-137.34918843024636,-3.465497975505322,16.085828796346682,33.23817649478024,-15.385539310814972,3.23,1.56,,,,95.2,2282.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.53,,,,,,,,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,129.0,0.0,0.034
ST,2023-04-12,84.5,3.51,5.53,"Puk, A.J.",669016,640462,,ball,,,,,13.0,"Brandon Marsh grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,B,,,0,1,2023,-0.29,0.34,-2.19,1.15,,,,1,9,Bot,,,,,607732,,,-12.842780543264546,-122.22510579223557,-4.385726955855773,0.0032507734905471,27.662338540527664,-28.015204257593968,3.23,1.54,,,,84.9,2507.0,7.2,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.3,,,,,,,,71,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,294.0,0.0,0.019
ST,2023-04-12,83.6,3.45,5.55,"Puk, A.J.",669016,640462,,missed_bunt,,,,,5.0,"Brandon Marsh grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,S,,,0,0,2023,-0.47,0.53,-0.05,2.06,,,,1,9,Bot,,,,,607732,,,-7.257046165929676,-121.58412250471504,-2.665637345171588,-3.212202438516658,24.347180230076827,-26.64165401876303,3.18,1.51,,,,84.7,2371.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.43,,,,,,,,71,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,272.0,0.0,-0.026
FF,2023-04-12,96.0,3.33,5.69,"Puk, A.J.",592663,640462,strikeout,swinging_strike,,,,,12.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,1,2,2023,0.96,1.05,0.31,4.12,,,,0,9,Bot,,,,,607732,,,-10.295720815491933,-139.36955559780512,-0.9142296815682418,14.856748203195089,32.36966575693643,-18.48460701442406,3.74,1.76,,,,97.0,2214.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.44,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.057,-0.173
FF,2023-04-12,94.9,3.5,5.7,"Puk, A.J.",592663,640462,,swinging_strike,,,,,3.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,1,1,2023,0.88,1.23,0.5,3.46,,,,0,9,Bot,,,,,607732,,,-9.92304542212192,-137.8412763422254,-2.933867738292149,13.541702804928962,32.26635200224459,-16.079604565633293,3.74,1.76,,,,95.7,2250.0,7.0,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.55,,,,,,,,70,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.0,-0.055
CH,2023-04-12,89.1,3.39,5.48,"Puk, A.J.",592663,640462,,ball,,,,,14.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,B,,,0,1,2023,1.31,0.36,0.19,0.48,,,,0,9,Bot,,,,,607732,,,-10.753261832848702,-129.26656103857513,-7.0771285480833335,16.884624092791444,26.654234716583638,-26.8234184815918,3.59,1.68,,,,90.2,1401.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.37,,,,,,,,70,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,126.0,0.0,0.028
ST,2023-04-12,83.5,3.49,5.53,"Puk, A.J.",592663,640462,,called_strike,,,,,4.0,J.T. Realmuto strikes out swinging.,R,R,L,PHI,MIA,S,,,0,0,2023,-0.71,0.46,-0.29,2.41,,,,0,9,Bot,,,,,607732,,,-7.413344218641299,-121.30812958565387,-1.5495753509394472,-5.263501609019015,27.04336330132953,-27.605086016544604,3.66,1.68,,,,84.1,2333.0,7.1,718609,640462,607732,493329,650333,516416,542932,650559,665862,641658,53.4,,,,,,,,70,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,282.0,0.0,-0.038
SI,2023-04-09,95.4,3.42,5.35,"Puk, A.J.",596019,640462,field_out,hit_into_play,,,,,6.0,"Francisco Lindor grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,NYM,MIA,X,6.0,ground_ball,0,0,2023,1.63,0.69,0.7,2.32,,,641796.0,2,9,Bot,104.56,148.35,,,663743,,,-10.933717701922248,-138.48700751035602,-3.86465344291014,23.383971194647668,31.657189218974366,-22.64982957874844,3.35,1.57,9.0,76.5,-14.0,96.2,2244.0,7.0,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.55,0.066,0.067,0.0,1.0,0.0,0.0,2.0,81,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,130.0,-0.001,-0.241
ST,2023-04-09,83.7,3.46,5.36,"Puk, A.J.",641645,640462,field_out,hit_into_play,,,,,2.0,Luis Guillorme pops out to shortstop Jon Berti.,R,L,L,NYM,MIA,X,6.0,popup,0,1,2023,-0.69,0.95,-0.25,2.78,,,641796.0,1,9,Bot,90.35,148.35,,,663743,,,-7.315705408274702,-121.86790220072474,-1.4846169247986376,-5.594918892214039,21.57851306903604,-22.549921182943788,3.18,1.52,164.0,78.6,61.0,85.4,2350.0,7.1,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.35,0.011,0.01,0.0,1.0,0.0,0.0,3.0,80,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,273.0,-0.005,-0.253
FF,2023-04-09,94.8,3.47,5.3,"Puk, A.J.",641645,640462,,called_strike,,,,,8.0,Luis Guillorme pops out to shortstop Jon Berti.,R,L,L,NYM,MIA,S,,,0,0,2023,1.11,0.94,0.14,1.73,,,641796.0,1,9,Bot,,,,,663743,,,-11.312735854895331,-137.58109048594503,-5.859046246314025,16.432537130056986,26.57786545776269,-19.06200896818601,3.21,1.52,,,,96.3,2263.0,7.0,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.48,,,,,,,,80,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,124.0,0.0,-0.05
CH,2023-04-09,86.6,3.37,5.39,"Puk, A.J.",502054,640462,strikeout,swinging_strike,,,,,13.0,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,2,2,2023,0.73,-0.03,-0.14,1.17,,,641796.0,0,9,Bot,,,,,663743,,,-9.940712317032272,-125.788675701714,-3.8869824242533846,9.5706815414393,21.91324593419585,-31.99645942652363,3.45,1.61,,,,87.9,1128.0,6.9,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.64,,,0.0,1.0,0.0,0.0,,79,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,118.0,-0.009,-0.314
ST,2023-04-09,84.4,3.22,5.41,"Puk, A.J.",502054,640462,,ball,,,,,11.0,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,B,,,1,2,2023,-0.52,0.94,-1.49,2.53,,,641796.0,0,9,Bot,,,,,663743,,,-10.02599838499783,-122.61913475641474,-2.2022984074901397,-3.2465075778117587,24.7112400650185,-22.44701383818009,3.16,1.61,,,,85.1,2338.0,6.9,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.6,,,,,,,,79,4,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,285.0,0.0,0.068
ST,2023-04-09,83.9,3.38,5.39,"Puk, A.J.",502054,640462,,called_strike,,,,,9.0,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,,,1,1,2023,-0.86,0.39,0.29,2.07,,,641796.0,0,9,Bot,,,,,663743,,,-5.519235151863583,-122.16599646580042,-2.149489846189441,-7.725083111936319,21.295658037332878,-28.0060636161782,3.22,1.61,,,,85.3,2466.0,6.9,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.63,,,,,,,,79,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,281.0,0.0,-0.088
CH,2023-04-09,87.1,3.32,5.37,"Puk, A.J.",502054,640462,,called_strike,,,,,6.0,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,S,,,1,0,2023,0.6,0.47,0.67,2.65,,,641796.0,0,9,Bot,,,,,663743,,,-7.709224389140358,-126.6497059332076,-1.3727622809797424,7.933682711715726,23.91208971241285,-27.02608116362707,3.31,1.61,,,,88.5,1315.0,7.0,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.5,,,,,,,,79,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,122.0,0.0,-0.063
ST,2023-04-09,84.6,3.31,5.35,"Puk, A.J.",502054,640462,,ball,,,,,13.0,Tommy Pham strikes out swinging.,R,R,L,NYM,MIA,B,,,0,0,2023,-0.52,0.74,-0.79,1.58,,,641796.0,0,9,Bot,,,,,663743,,,-8.68198627435584,-123.12409443601918,-4.075761832093807,-3.892821629776692,20.433525525233197,-23.983379958021768,3.31,1.78,,,,86.6,2201.0,7.2,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.31,,,,,,,,79,1,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,287.0,0.0,0.045
ST,2023-04-09,84.1,3.48,5.44,"Puk, A.J.",641796,640462,field_error,hit_into_play,,,,,5.0,Tim Locastro reaches on a fielding error by third baseman Jean Segura.,R,R,L,NYM,MIA,X,5.0,ground_ball,1,1,2023,-0.14,0.47,0.05,2.53,,,,0,9,Bot,104.05,168.7,,,663743,,,-7.797040598395505,-122.35657575536273,-1.2878578391260307,0.1132109850437134,24.039487534772952,-27.38179785450332,3.44,1.65,36.0,94.7,-2.0,85.5,2172.0,7.2,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.31,0.346,0.329,0.9,1.0,0.0,0.0,2.0,78,3,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,288.0,0.008,0.43
FF,2023-04-09,96.5,3.43,5.51,"Puk, A.J.",641796,640462,,ball,,,,,12.0,Tim Locastro reaches on a fielding error by third baseman Jean Segura.,R,R,L,NYM,MIA,B,,,0,1,2023,1.09,1.14,1.14,3.31,,,,0,9,Bot,,,,,663743,,,-8.707833941267955,-140.26931534977234,-2.867423726726988,16.423393714286593,32.59500414739013,-16.74250693907645,3.27,1.65,,,,97.8,2204.0,7.1,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.38,,,,,,,,78,2,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,123.0,0.0,0.028
FF,2023-04-09,96.3,3.4,5.44,"Puk, A.J.",641796,640462,,called_strike,,,,,7.0,Tim Locastro reaches on a fielding error by third baseman Jean Segura.,R,R,L,NYM,MIA,S,,,0,0,2023,1.08,1.14,-0.75,1.64,,,,0,9,Bot,,,,,663743,,,-13.644744328183744,-139.47514390307154,-7.203593113484783,16.955940653835462,28.778035228981096,-15.79236168369202,3.3,1.65,,,,97.8,2112.0,7.2,718647,640462,663743,493329,650333,516416,542932,650559,641658,660821,53.27,,,,,,,,78,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,124.0,0.0,-0.038
FF,2023-04-05,96.1,3.19,5.39,"Puk, A.J.",663616,640462,strikeout,called_strike,,,,,13.0,Trevor Larnach called out on strikes.,R,L,L,MIA,MIN,S,2.0,,2,2,2023,1.0,1.09,-0.9,1.86,,680777.0,,2,9,Top,,,,,663743,,,-13.235075545039749,-139.27844225109465,-6.273596000648751,15.938833608537912,30.84727878502632,-16.658419471963146,3.51,1.64,,,,97.0,2187.0,7.0,718701,640462,663743,643265,650333,516416,542932,660821,650559,541645,53.54,,,0.0,1.0,0.0,0.0,,65,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,125.0,0.012,-0.242
