pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-10,94.4,-2.67,5.39,"Ottavino, Adam",572761,493603,strikeout,swinging_strike,,,,,5.0,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,2.0,,2,2,2023,-1.49,0.59,0.02,2.42,,593428.0,,0,9,Top,,,,,621512,,,10.431846558602045,-137.02954197943794,-3.3580539658185606,-21.098501874240867,30.16408431859393,-24.175625946880395,3.57,1.77,,,,95.5,2217.0,7.0,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.47,,,0.0,1.0,0.0,0.0,,65,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,222.0,0.009,-0.36
FC,2023-04-10,88.6,-2.71,5.37,"Ottavino, Adam",572761,493603,,foul,,,,,6.0,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,,,2,2,2023,0.52,0.61,0.69,2.5,,593428.0,,0,9,Top,,,,,621512,,,7.339128854185096,-129.01972205416624,-2.3200065301423107,4.418510819709399,24.592186827944744,-25.02305420314729,3.57,1.77,369.0,104.1,39.0,90.3,2631.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.39,,,,,,,,65,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,159.0,0.0,0.0
FC,2023-04-10,87.9,-2.85,5.26,"Ottavino, Adam",572761,493603,,swinging_strike,,,,,14.0,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,,,2,1,2023,0.36,0.43,0.86,1.73,,593428.0,,0,9,Top,,,,,621512,,,8.359538435595246,-127.83377147084634,-3.393452734381869,2.27087268119581,25.532174203424795,-26.98537494634512,3.57,1.77,,,,89.3,2661.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.4,,,,,,,,65,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,168.0,0.0,-0.111
SI,2023-04-10,91.8,-2.82,5.25,"Ottavino, Adam",572761,493603,,called_strike,,,,,7.0,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,S,,,2,0,2023,-1.69,0.35,-0.54,2.26,,593428.0,,0,9,Top,,,,,621512,,,9.548836104844083,-133.2607871251376,-2.421443921532563,-22.275008748977143,30.282398444133207,-27.666385433215744,3.77,1.74,,,,92.6,2141.0,7.0,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.45,,,,,,,,65,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,228.0,0.0,-0.085
FC,2023-04-10,89.1,-2.9,5.36,"Ottavino, Adam",572761,493603,,ball,,,,,14.0,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,B,,,1,0,2023,0.31,0.52,0.51,1.35,,,593428.0,0,9,Top,,,,,621512,,,7.851846212807149,-129.51640888851446,-4.990849710320583,1.910285004676909,26.241475362745614,-25.484213642630667,3.8,1.8,,,,90.5,2541.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.39,,,,,,,,65,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,178.0,-0.003,0.082
SI,2023-04-10,93.2,-2.87,5.23,"Ottavino, Adam",572761,493603,,ball,,,,,14.0,Matt Carpenter strikes out swinging.,R,L,R,NYM,SD,B,,,0,0,2023,-1.63,0.37,1.57,1.89,,,593428.0,0,9,Top,,,,,621512,,,15.147840861557404,-134.87964895473476,-3.5850906589589524,-23.278240504510613,30.37911750124868,-26.974873652635004,3.74,1.8,,,,93.9,2191.0,7.1,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.4,,,,,,,,65,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,227.0,0.0,0.045
ST,2023-04-10,78.9,-3.03,5.12,"Ottavino, Adam",593428,493603,single,hit_into_play,,,,,5.0,Xander Bogaerts singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,SD,X,7.0,line_drive,0,1,2023,1.52,-0.01,0.11,2.39,,,,0,9,Top,65.47,117.84,,,621512,,,4.02248805267336,-114.83625049821876,1.0128027450118993,12.51036645054062,24.083578138461263,-32.75962184402234,3.54,1.68,221.0,102.4,8.0,79.2,2635.0,6.8,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.74,0.697,0.646,0.9,1.0,1.0,0.0,4.0,64,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,71.0,-0.007,0.426
SI,2023-04-10,92.2,-2.83,5.42,"Ottavino, Adam",593428,493603,,called_strike,,,,,8.0,Xander Bogaerts singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,SD,S,,,0,0,2023,-1.29,0.3,-0.19,1.6,,,,0,9,Top,,,,,621512,,,9.630253820332925,-133.87003556438398,-4.5449002753419245,-17.57709925873666,29.254015551252763,-27.75535770290137,3.6,1.65,,,,93.1,2113.0,7.0,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.5,,,,,,,,64,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,226.0,0.0,-0.038
SI,2023-04-07,94.6,-2.55,5.42,"Ottavino, Adam",660821,493603,strikeout,called_strike,,,,,8.0,Jesus Sanchez called out on strikes.,R,L,R,NYM,MIA,S,2.0,,2,2,2023,-1.69,0.53,-0.03,1.71,,,,2,7,Top,,,,,621512,,,10.474065915636851,-137.30128658423527,-5.196897900034321,-23.725899952752883,32.34638539114937,-24.422102263095407,3.51,1.67,,,,95.4,2380.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,0.0,1.0,0.0,0.0,,56,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,222.0,0.004,-0.09
FC,2023-04-07,87.4,-2.74,5.36,"Ottavino, Adam",660821,493603,,swinging_strike,,,,,3.0,Jesus Sanchez called out on strikes.,R,L,R,NYM,MIA,S,,,2,1,2023,0.32,0.49,0.47,3.04,,,,2,7,Top,,,,,621512,,,7.167344915132562,-127.22733569247364,-0.5054513435377169,2.128308021090444,24.115511956352524,-26.87932061144828,3.34,1.62,,,,88.8,2659.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.53,,,,,,,,56,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,153.0,0.0,-0.031
ST,2023-04-07,80.1,-2.78,5.4,"Ottavino, Adam",660821,493603,,ball,,,,,11.0,Jesus Sanchez called out on strikes.,R,L,R,NYM,MIA,B,,,1,1,2023,1.46,0.45,-0.89,2.84,,,,2,7,Top,,,,,621512,,,1.43508336916686,-116.68086717358597,0.2316767735253244,12.95561630854241,23.433795637097976,-28.32619233866181,3.43,1.58,,,,80.7,2754.0,6.8,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.69,,,,,,,,56,3,Sweeper,4,0,0,4,0,4,0,4,Infield shade,Standard,69.0,0.0,0.02
CH,2023-04-07,87.7,-2.61,5.46,"Ottavino, Adam",660821,493603,,foul,,,,,1.0,Jesus Sanchez called out on strikes.,R,L,R,NYM,MIA,S,,,1,0,2023,-1.54,0.65,-0.42,2.89,,,,2,7,Top,,,,,621512,,,8.57763234315333,-127.4477216033358,-1.4786679047280489,-18.48104623724548,24.47628752341145,-24.910058879647547,3.34,1.62,58.0,54.4,7.0,88.8,2312.0,6.9,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.6,,,,,,,,56,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,241.0,0.0,-0.022
SI,2023-04-07,93.2,-2.74,5.37,"Ottavino, Adam",660821,493603,,ball,,,,,11.0,Jesus Sanchez called out on strikes.,R,L,R,NYM,MIA,B,,,0,0,2023,-1.8,0.29,-1.25,2.67,,,,2,7,Top,,,,,621512,,,7.886623788225704,-135.39372154798633,-1.7639900174198824,-23.876232638011924,31.772694358407445,-28.45590756943522,3.48,1.55,,,,93.9,2344.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.53,,,,,,,,56,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,225.0,0.0,0.016
SI,2023-04-07,95.2,-2.36,5.45,"Ottavino, Adam",516416,493603,strikeout,called_strike,,,,,6.0,Jean Segura called out on strikes.,R,R,R,NYM,MIA,S,2.0,,1,2,2023,-1.97,0.61,0.39,2.01,,,,1,7,Top,,,,,621512,,,11.762941083229745,-137.99349380902476,-4.757659485182611,-27.80323174508508,31.62335256359526,-23.400395266610666,3.05,1.49,,,,96.0,2453.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.5,,,0.0,1.0,0.0,0.0,,55,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,226.0,0.009,-0.119
ST,2023-04-07,82.4,-2.8,5.2,"Ottavino, Adam",516416,493603,,ball,,,,,14.0,Jean Segura called out on strikes.,R,R,R,NYM,MIA,B,,,0,2,2023,1.16,0.22,1.61,1.46,,,,1,7,Top,,,,,621512,,,7.832386695355044,-119.66893466014471,-2.2873609422974908,9.244977739075912,27.01884956941752,-29.811547695991464,3.05,1.52,,,,82.6,2629.0,6.9,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.6,,,,,,,,55,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,73.0,0.0,0.012
ST,2023-04-07,78.5,-2.85,5.29,"Ottavino, Adam",516416,493603,,foul,,,,,11.0,Jean Segura called out on strikes.,R,R,R,NYM,MIA,S,,,0,1,2023,1.56,0.58,-0.22,3.34,,,,1,7,Top,,,,,621512,,,2.8188001228145376,-114.12341665900982,1.74197402075978,12.85419709497438,24.847609625038952,-27.812874833047328,3.1,1.46,,,,79.0,2624.0,7.1,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.42,,,,,,,,55,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,77.0,0.0,-0.036
SI,2023-04-07,91.1,-2.65,5.41,"Ottavino, Adam",516416,493603,,called_strike,,,,,4.0,Jean Segura called out on strikes.,R,R,R,NYM,MIA,S,,,0,0,2023,-2.2,0.53,-0.48,2.21,,,,1,7,Top,,,,,621512,,,10.287546985187848,-132.15977758264026,-3.15805775048237,-28.02116073721383,32.96116937197252,-25.501014300231155,3.05,1.47,,,,91.2,2302.0,6.9,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.59,,,,,,,,55,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,230.0,0.0,-0.026
ST,2023-04-07,81.5,-2.78,5.29,"Ottavino, Adam",541645,493603,field_out,hit_into_play,,,,,12.0,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,X,4.0,popup,2,2,2023,1.16,0.02,1.1,2.75,,,,0,7,Top,176.61,150.18,,,621512,,,6.555051193904196,-118.4817116019636,0.9474724324787434,9.516715785894377,24.673727775863348,-32.39754513253736,3.55,1.81,176.0,76.0,58.0,82.2,2688.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.51,0.034,0.037,0.0,1.0,0.0,0.0,3.0,54,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,74.0,0.014,-0.214
ST,2023-04-07,82.0,-2.92,5.21,"Ottavino, Adam",541645,493603,,ball,,,,,14.0,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,B,,,1,2,2023,0.93,-0.11,1.24,0.91,,,,0,7,Top,,,,,621512,,,7.656111387738984,-119.0546393248872,-2.738461970860902,6.703209249800848,29.622617225190243,-32.78488237270752,3.63,1.9,,,,81.6,2684.0,6.8,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.69,,,,,,,,54,4,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,73.0,0.0,0.041
ST,2023-04-07,81.1,-2.83,5.27,"Ottavino, Adam",541645,493603,,ball,,,,,14.0,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,B,,,0,2,2023,1.59,0.2,1.9,2.24,,,,0,7,Top,,,,,621512,,,7.584251596306319,-117.666130851882,-0.2747849732155829,12.47449969021029,29.48654201491608,-30.607298580260423,3.74,1.9,,,,80.6,2700.0,6.9,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.62,,,,,,,,54,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,75.0,0.0,0.022
SI,2023-04-07,91.9,-2.68,5.39,"Ottavino, Adam",541645,493603,,called_strike,,,,,8.0,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,S,,,0,1,2023,-1.87,0.44,0.1,1.91,,,,0,7,Top,,,,,621512,,,11.175458751135606,-133.01585708909926,-3.692331384558329,-24.897577168105496,38.256097506556806,-26.258595939582182,3.68,1.93,,,,91.0,2242.0,6.8,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.66,,,,,,,,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,234.0,0.0,-0.049
ST,2023-04-07,79.5,-2.77,5.21,"Ottavino, Adam",541645,493603,,swinging_strike,,,,,14.0,Avisail Garcia pops out to second baseman Jeff McNeil.,R,R,R,NYM,MIA,S,,,0,0,2023,1.63,0.54,2.37,2.16,,,,0,7,Top,,,,,621512,,,8.282184721819,-115.44264449949904,-0.7932687002695296,12.509387447771893,25.81339681271593,-27.46305142967896,3.55,1.81,,,,79.7,2530.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,,,,,,54,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,68.0,0.0,-0.038
FC,2023-04-05,88.9,-2.96,5.29,"Ottavino, Adam",669003,493603,home_run,hit_into_play,,,,,9.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,X,,fly_ball,3,2,2023,0.22,0.76,0.58,1.91,,,,0,9,Bot,206.52,64.48,,,621512,,,8.32217956642338,-129.19802054965953,-3.892017604082192,0.7250957387012594,26.78556953731337,-23.01640534334785,3.33,1.58,387.0,97.9,34.0,90.1,2658.0,7.1,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.39,0.286,0.535,2.0,1.0,0.0,3.0,5.0,75,7,Cutter,6,6,6,6,6,7,7,6,Infield shade,Standard,186.0,0.366,0.921
FC,2023-04-05,89.7,-3.11,5.38,"Ottavino, Adam",669003,493603,,ball,,,,,13.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,B,,,2,2,2023,0.19,0.77,-1.37,2.36,,,,0,9,Bot,,,,,621512,,,3.952482337258267,-130.61632924641808,-3.141646627113104,1.3477130786268143,27.88707844513178,-22.923012228828437,3.21,1.51,,,,90.8,2741.0,6.9,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.56,,,,,,,,75,6,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,176.0,0.0,0.103
FC,2023-04-05,89.4,-2.89,5.4,"Ottavino, Adam",669003,493603,,foul,,,,,14.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,S,,,2,2,2023,0.34,0.37,1.2,1.54,,,,0,9,Bot,,,,,621512,,,9.486189072465182,-129.83982603894788,-4.339263123040123,1.9280830057441936,25.92666397376286,-27.31230284039875,3.33,1.58,,,,90.7,2757.0,7.1,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.44,,,,,,,,75,5,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,182.0,0.0,0.0
ST,2023-04-05,80.2,-2.94,5.4,"Ottavino, Adam",669003,493603,,ball,,,,,14.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,B,,,1,2,2023,1.8,0.24,1.45,1.1,,,,0,9,Bot,,,,,621512,,,6.361040767479965,-116.47827175834276,-3.1237150928637982,14.68046490673913,26.143595431076253,-29.53794772695267,3.25,1.45,,,,80.4,2694.0,7.0,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.51,,,,,,,,75,4,Sweeper,6,6,6,6,6,6,6,6,Infield shade,Standard,66.0,0.0,0.041
SI,2023-04-05,92.5,-2.88,5.37,"Ottavino, Adam",669003,493603,,called_strike,,,,,6.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,S,,,1,1,2023,-1.54,0.45,0.33,2.34,,,,0,9,Bot,,,,,621512,,,11.662019932857776,-134.1270708959955,-2.874137209258578,-21.11598135441459,29.459117835772307,-26.287922998236613,3.61,1.66,,,,93.5,2239.0,7.1,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.41,,,,,,,,75,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,230.0,0.0,-0.055
FC,2023-04-05,87.9,-2.94,5.38,"Ottavino, Adam",669003,493603,,foul,,,,,6.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,S,,,1,0,2023,0.36,0.55,0.8,2.21,,,,0,9,Bot,,,,,621512,,,8.404936234449519,-127.84448609864668,-2.75048085950605,2.28164186713004,25.5162265552198,-25.76535613112472,3.33,1.58,3.0,51.8,-40.0,89.0,2681.0,6.9,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.6,,,,,,,,75,2,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,177.0,0.0,-0.046
CH,2023-04-05,86.0,-2.99,5.48,"Ottavino, Adam",669003,493603,,ball,,,,,11.0,Garrett Mitchell homers (3) on a fly ball to right center field.,R,L,R,MIL,NYM,B,,,0,0,2023,-1.41,-0.05,-1.31,3.59,,,,0,9,Bot,,,,,621512,,,6.920182053327949,-125.0007623097512,1.9677189745587544,-16.23869094191448,26.68306020557858,-33.40909286359211,3.63,1.65,,,,86.4,1903.0,6.8,718698,493603,621512,624413,643446,641645,596019,592192,607043,516782,53.74,,,,,,,,75,1,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,245.0,0.0,0.036
FC,2023-04-04,88.0,-2.97,5.36,"Ottavino, Adam",592885,493603,grounded_into_double_play,hit_into_play,,,,,11.0,"Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,NYM,X,6.0,ground_ball,3,2,2023,0.42,0.5,-0.14,3.56,,,686894.0,1,8,Bot,126.1,144.53,,,621512,,,6.051753801046018,-128.1735093163996,0.636227826258362,3.552942212569921,23.94785792981574,-26.911950767209955,3.23,1.64,29.0,96.4,-5.0,89.4,2713.0,6.9,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.6,0.269,0.258,0.0,1.0,0.0,0.0,2.0,68,6,Cutter,9,0,9,0,0,9,9,0,Infield shade,Standard,156.0,0.0,-0.462
SI,2023-04-04,93.8,-2.87,5.44,"Ottavino, Adam",592885,493603,,ball,,,,,11.0,"Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,NYM,B,,,2,2,2023,-1.5,0.16,-1.95,3.38,,,686894.0,1,8,Bot,,,,,621512,,,5.773479534233955,-136.42005545938807,0.0879517126775725,-19.98458238689531,30.958467279468675,-30.46304364296812,3.27,1.64,,,,94.6,2231.0,6.9,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.63,,,,,,,,68,5,Sinker,9,0,9,0,0,9,9,0,Infield shade,Standard,223.0,0.0,0.099
SI,2023-04-04,93.2,-2.95,5.27,"Ottavino, Adam",592885,493603,,called_strike,,,,,9.0,"Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,NYM,S,,,2,1,2023,-1.51,0.55,0.69,1.94,,,686894.0,1,8,Bot,,,,,621512,,,12.807197467220572,-135.06200937702812,-4.014255042568567,-21.23515853467401,28.57913469124919,-24.648230526230105,3.29,1.64,,,,94.1,2329.0,7.0,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.51,,,,,,,,68,4,Sinker,9,0,9,0,0,9,9,0,Infield shade,Standard,225.0,0.0,-0.064
FC,2023-04-04,88.5,-3.03,5.32,"Ottavino, Adam",592885,493603,,foul,,,,,12.0,"Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,NYM,S,,,2,0,2023,0.45,0.73,0.09,3.49,,,686894.0,1,8,Bot,,,,,621512,,,6.742678372754619,-128.8220646403541,0.0461191317997013,3.757308081488054,24.758306767857043,-24.190573201537717,3.23,1.64,,,,89.8,2843.0,6.9,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.6,,,,,,,,68,3,Cutter,9,0,9,0,0,9,9,0,Infield shade,Standard,165.0,0.0,-0.072
SI,2023-04-04,91.3,-2.93,5.3,"Ottavino, Adam",592885,493603,,ball,,,,,11.0,"Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,NYM,B,,,1,0,2023,-1.39,0.28,-0.88,3.64,,,686894.0,1,8,Bot,,,,,621512,,,8.232988334625244,-132.7095376959562,1.1293174813172089,-18.144219996252748,28.174628574819263,-29.28573257948424,3.3,1.64,,,,92.4,2307.0,7.0,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.49,,,,,,,,68,2,Sinker,9,0,9,0,0,9,9,0,Infield shade,Standard,221.0,0.0,0.063
FC,2023-04-04,89.2,-2.95,5.37,"Ottavino, Adam",592885,493603,,ball,,,,,14.0,"Christian Yelich grounds into a double play, shortstop Luis Guillorme to first baseman Pete Alonso.   Joey Wiemer out at 2nd.    Christian Yelich out at 1st.",R,L,R,MIL,NYM,B,,,0,0,2023,0.37,0.71,0.86,1.93,,,686894.0,1,8,Bot,,,,,621512,,,8.696630877983848,-129.64488596018967,-3.967500769870621,2.451318089049291,25.259767297608292,-23.56205973610874,3.3,1.64,,,,90.3,2766.0,6.9,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.65,,,,,,,,68,1,Cutter,9,0,9,0,0,9,9,0,Infield shade,Standard,159.0,0.0,0.042
SI,2023-04-04,92.4,-3.1,5.33,"Ottavino, Adam",686894,493603,single,hit_into_play,,,,,8.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,X,4.0,ground_ball,2,2,2023,-1.29,0.66,0.21,2.12,,,,1,8,Bot,164.06,146.55,,,621512,,,11.322059378000317,-134.14224847979958,-3.824730503341912,-17.97194680084319,28.906130055860867,-23.51763222607317,3.55,1.63,7.0,101.0,-17.0,93.1,2400.0,6.8,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.66,0.203,0.194,0.9,1.0,1.0,0.0,2.0,67,7,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,223.0,0.0,0.284
ST,2023-04-04,80.6,-3.02,5.24,"Ottavino, Adam",686894,493603,,foul,,,,,14.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,S,,,2,2,2023,1.36,0.3,0.98,2.45,,,,1,8,Bot,,,,,621512,,,6.371448920543248,-117.17764084262954,-0.0058264245617691,11.02758308428127,24.7845503932503,-29.64681611302516,3.55,1.63,165.0,61.2,42.0,80.9,2754.0,6.8,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.71,,,,,,,,67,6,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,67.0,0.0,0.0
SI,2023-04-04,93.8,-2.87,5.38,"Ottavino, Adam",686894,493603,,foul,,,,,1.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,S,,,2,2,2023,-1.31,0.5,-0.32,3.17,,,,1,8,Bot,,,,,621512,,,9.59725818079503,-136.22349799443992,-1.0738036326500522,-18.41245477389825,30.568862323264863,-25.92639459719916,3.55,1.63,230.0,74.3,41.0,94.5,2340.0,6.9,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.64,,,,,,,,67,5,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,221.0,0.0,0.0
SI,2023-04-04,94.0,-2.85,5.37,"Ottavino, Adam",686894,493603,,foul,,,,,4.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,S,,,2,1,2023,-1.45,0.63,-0.63,2.42,,,,1,8,Bot,,,,,621512,,,9.085753733307516,-136.5475528549136,-3.343241194416743,-20.176968886170563,30.0090857191662,-23.73540050553373,3.55,1.63,192.0,88.6,10.0,95.1,2384.0,7.0,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.5,,,,,,,,67,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,230.0,0.0,-0.048
SI,2023-04-04,92.4,-2.9,5.31,"Ottavino, Adam",686894,493603,,ball,,,,,14.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,B,,,1,1,2023,-1.58,0.51,0.08,0.56,,,,1,8,Bot,,,,,621512,,,11.1570092449641,-134.02212536025422,-7.441910088499217,-21.444690739156695,28.73627341351325,-24.54971475279037,3.38,1.43,,,,93.4,2182.0,7.0,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.49,,,,,,,,67,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,227.0,0.0,0.034
FC,2023-04-04,88.7,-2.87,5.5,"Ottavino, Adam",686894,493603,,ball,,,,,12.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,B,,,0,1,2023,0.43,0.3,1.08,2.71,,,,1,8,Bot,,,,,621512,,,8.828465682766595,-128.9704864028281,-1.438168746371981,3.119114121434905,24.29437077486984,-28.702960479668533,3.39,1.48,,,,89.8,2738.0,6.8,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.71,,,,,,,,67,2,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,138.0,0.0,0.019
ST,2023-04-04,80.2,-3.13,5.25,"Ottavino, Adam",686894,493603,,foul,,,,,14.0,Joey Wiemer singles on a ground ball to second baseman Jeff McNeil.,R,R,R,MIL,NYM,S,,,0,0,2023,1.5,0.26,1.07,2.17,,,,1,8,Bot,,,,,621512,,,6.483490228001564,-116.60853550031766,-0.5312095332157507,12.288140689259196,23.78616060719078,-29.929811914459123,3.55,1.63,158.0,60.8,50.0,80.6,2756.0,6.8,718712,493603,621512,624413,643446,500871,641645,641796,607043,592192,53.73,,,,,,,,67,1,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,66.0,0.0,-0.026
