pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-12,79.5,0.55,6.36,"Pérez, Francisco",666164,660906,,ball,,,,,13,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,B,,,0,2,2023,-0.57,0.22,-1.24,2.23,,,666906.0,1,6,Bot,,,,,669127,,,-2.837972979879289,-115.8167116970618,-2.7178837361469834,-4.630774907298713,21.30316779537392,-29.923921768134857,3.62,1.77,,,,79.0,2256,5.8,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.65,,,,,,,,49,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,279,0.0,0.027
CH,2023-08-12,86.0,0.83,6.08,"Pérez, Francisco",666164,660906,,foul,,,,,8,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,S,,,0,1,2023,0.94,1.2,-0.09,1.75,,,666906.0,1,6,Bot,,,,,669127,,,-4.044332273896411,-125.156344375522,-6.44224944402737,10.648815124806948,24.40321127115189,-18.47501654563317,3.41,1.56,2.0,34.7,-37.0,85.5,1719,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.59,,,,,,,,49,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,144,0.0,-0.062
SL,2023-08-12,79.9,0.57,6.32,"Pérez, Francisco",666164,660906,,foul,,,,,8,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,S,,,0,0,2023,-0.46,-0.09,0.21,1.91,,,666906.0,1,6,Bot,,,,,669127,,,0.0609861772074491,-116.45082569629515,-2.887821385171354,-4.173740222363294,20.35492779863019,-32.65167937592545,3.41,1.56,,,,79.7,2479,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.58,,,,,,,,49,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,291,0.0,-0.05
SI,2023-08-12,91.1,0.76,6.21,"Pérez, Francisco",666906,660906,single,hit_into_play,,,,,6,Jake Alu singles on a line drive to center fielder Lawrence Butler.,R,L,L,WSH,OAK,X,8.0,line_drive,2,2,2023,1.24,0.87,0.83,2.62,,,,1,6,Bot,118.18,87.3,,,669127,,,-2.489001859376347,-132.76805953687708,-5.024854770043921,15.30334675009018,25.392788897086238,-21.01206395597912,3.3,1.53,250.0,82.2,22.0,90.9,1802,5.8,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.65,0.626,0.604,0.9,1.0,1.0,0.0,4.0,48,6,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,144,0.045,0.284
CH,2023-08-12,86.9,0.78,6.05,"Pérez, Francisco",666906,660906,,foul,,,,,8,Jake Alu singles on a line drive to center fielder Lawrence Butler.,R,L,L,WSH,OAK,S,,,2,2,2023,0.97,0.83,0.21,1.42,,,,1,6,Bot,,,,,669127,,,-3.34521607042137,-126.52257209857795,-6.630682307766624,11.085951804930406,24.94836380124973,-22.072220745295404,3.3,1.53,,,,86.9,1912,6.2,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.3,,,,,,,,48,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,143,0.0,0.0
SL,2023-08-12,82.2,0.28,6.39,"Pérez, Francisco",666906,660906,,ball,,,,,13,Jake Alu singles on a line drive to center fielder Lawrence Butler.,R,L,L,WSH,OAK,B,,,1,2,2023,-0.25,0.1,-1.18,0.59,,,,1,6,Bot,,,,,669127,,,-2.795566716244392,-119.64182389096143,-6.848465923763209,-1.9095578400925544,20.466051191958524,-30.226329513194013,3.33,1.61,,,,82.0,2565,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.59,,,,,,,,48,4,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,300,0.0,0.029
CU,2023-08-12,75.4,0.2,6.5,"Pérez, Francisco",666906,660906,,ball,,,,,13,Jake Alu singles on a line drive to center fielder Lawrence Butler.,R,L,L,WSH,OAK,B,,,0,2,2023,-0.48,-0.6,-2.02,1.23,,,,1,6,Bot,,,,,669127,,,-3.706574577109742,-109.84054699899426,-2.751345660008077,-3.2442099206445896,19.931614171893724,-36.73068469068384,3.23,1.56,,,,74.7,2479,5.7,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.76,,,,,,,,48,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,324,0.0,0.012
SL,2023-08-12,80.7,0.33,6.42,"Pérez, Francisco",666906,660906,,swinging_strike,,,,,13,Jake Alu singles on a line drive to center fielder Lawrence Butler.,R,L,L,WSH,OAK,S,,,0,1,2023,-0.38,-0.07,-1.48,0.79,,,,1,6,Bot,,,,,669127,,,-3.2822084349170546,-117.43763117772212,-5.72942086909601,-2.92502910119416,21.08070019794484,-32.035980980314605,3.3,1.53,,,,80.3,2477,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.62,,,,,,,,48,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,284,0.0,-0.036
SI,2023-08-12,91.6,0.66,6.14,"Pérez, Francisco",666906,660906,,called_strike,,,,,8,Jake Alu singles on a line drive to center fielder Lawrence Butler.,R,L,L,WSH,OAK,S,,,0,0,2023,1.33,0.71,0.06,1.74,,,,1,6,Bot,,,,,669127,,,-4.321983500537259,-133.21350606132373,-6.737339945610537,16.715096492649185,27.994147307276453,-22.46328411803599,3.36,1.53,,,,90.7,1880,5.7,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.77,,,,,,,,48,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,143,0.0,-0.026
SI,2023-08-12,91.0,0.43,6.31,"Pérez, Francisco",656448,660906,field_out,hit_into_play,,,,,7,Stone Garrett flies out sharply to center fielder Lawrence Butler.,R,R,L,WSH,OAK,X,8.0,fly_ball,0,0,2023,1.16,1.01,-0.54,1.92,,,,0,6,Bot,113.92,42.59,,,669127,,,-4.8681104637341335,-132.3264753729921,-7.277557450038154,14.632815310011988,26.57866923438786,-18.92492709179382,3.54,1.73,388.0,101.8,36.0,90.5,1794,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.58,0.429,0.813,0.0,1.0,0.0,0.0,6.0,47,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,146,-0.04,-0.238
CH,2023-08-12,85.1,0.78,6.1,"Pérez, Francisco",545121,660906,strikeout,swinging_strike,,,,,5,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,OAK,S,2.0,,2,2,2023,1.04,0.83,-0.14,2.48,,,,2,5,Bot,,,,,669127,,,-4.1981099101880295,-123.87709205175484,-3.833990901149501,11.508619103380749,23.736378256236,-23.07312821399464,3.22,1.48,,,,84.6,1761,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.65,,,0.0,1.0,0.0,0.0,,41,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,147,-0.014,-0.09
SI,2023-08-12,91.2,0.62,6.13,"Pérez, Francisco",545121,660906,,foul,,,,,9,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,OAK,S,,,2,1,2023,1.29,0.98,0.28,1.96,,,,2,5,Bot,,,,,669127,,,-3.5998698601376646,-132.7550742296967,-6.686057019280813,16.032644140029692,28.21091010117579,-19.30217922355013,3.22,1.48,12.0,73.1,-7.0,90.7,1866,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.57,,,,,,,,41,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,-0.031
SI,2023-08-12,91.4,0.6,6.19,"Pérez, Francisco",545121,660906,,foul,,,,,8,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,OAK,S,,,2,0,2023,1.31,0.91,0.19,1.91,,,,2,5,Bot,,,,,669127,,,-3.837818208979445,-132.9911632497895,-6.846484945003361,16.414218043462682,28.063467594911817,-20.122746176324974,3.22,1.48,2.0,104.8,-41.0,91.0,1878,6.0,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.48,,,,,,,,41,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,-0.023
CH,2023-08-12,85.8,1.01,6.07,"Pérez, Francisco",545121,660906,,ball,,,,,14,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,OAK,B,,,1,0,2023,1.17,0.99,0.48,1.14,,,,2,5,Bot,,,,,669127,,,-3.575843123580676,-124.78108119925616,-7.304792816112616,12.95787472381986,26.28950907966954,-20.534630888458807,3.46,1.53,,,,84.8,1872,5.8,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.74,,,,,,,,41,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,0.022
SL,2023-08-12,79.8,0.7,6.24,"Pérez, Francisco",545121,660906,,ball,,,,,13,Ildemaro Vargas strikes out swinging.,R,R,L,WSH,OAK,B,,,0,0,2023,-0.37,0.18,-0.51,1.15,,,,2,5,Bot,,,,,669127,,,-1.970515285862762,-116.16857865484631,-4.810069953088972,-2.983013353547889,21.4586801737516,-29.896456460801485,3.39,1.51,,,,79.9,2427,6.3,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.17,,,,,,,,41,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,280,0.0,0.016
SI,2023-08-12,91.6,0.74,6.15,"Pérez, Francisco",642086,660906,field_out,hit_into_play,,,,,5,Dominic Smith flies out to right fielder Seth Brown.,R,L,L,WSH,OAK,X,9.0,fly_ball,2,0,2023,1.27,0.91,-0.17,2.28,,,,1,5,Bot,170.57,85.06,,,669127,,,-4.987193648970542,-133.2111518234323,-5.797043141884293,16.221979182898316,28.70836332306889,-20.34431299001451,3.18,1.54,303.0,84.9,28.0,90.8,1898,5.8,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.67,0.077,0.094,0.0,1.0,0.0,0.0,3.0,40,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.022,-0.235
SL,2023-08-12,80.1,0.72,6.16,"Pérez, Francisco",642086,660906,,ball,,,,,13,Dominic Smith flies out to right fielder Seth Brown.,R,L,L,WSH,OAK,B,,,1,0,2023,-0.3,0.17,-1.71,2.32,,,,1,5,Bot,,,,,669127,,,-4.741755111383117,-116.58446565384536,-2.102387176052701,-1.912688881909156,21.082374554013168,-30.453551888100524,3.18,1.48,,,,79.5,2403,5.7,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.76,,,,,,,,40,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,289,0.0,0.042
FF,2023-08-12,91.2,0.44,6.3,"Pérez, Francisco",642086,660906,,ball,,,,,13,Dominic Smith flies out to right fielder Seth Brown.,R,L,L,WSH,OAK,B,,,0,0,2023,0.64,1.26,-1.28,1.3,,,,1,5,Bot,,,,,669127,,,-5.639419346903672,-132.42013745637448,-9.25535202530742,8.73697645238411,29.314246085853817,-15.543757426329355,3.33,1.61,,,,90.3,1980,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.56,,,,,,,,40,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,0.025
CH,2023-08-12,85.2,0.79,6.05,"Pérez, Francisco",660688,660906,field_out,hit_into_play,,,,,14,"Keibert Ruiz grounds out, pitcher Francisco Perez to first baseman Tyler Soderstrom.",R,R,L,WSH,OAK,X,1.0,ground_ball,0,1,2023,0.99,0.62,0.07,1.16,,,,0,5,Bot,125.88,184.47,,,669127,,,-3.645016887169131,-123.92682556047248,-6.4233277672213935,10.886148724819543,23.842732379726964,-24.741407062649245,3.3,1.56,,,,84.9,1716,6.0,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.45,,,0.0,,0.0,0.0,,39,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,139,-0.029,-0.2
CH,2023-08-12,89.1,0.7,6.14,"Pérez, Francisco",660688,660906,,called_strike,,,,,14,"Keibert Ruiz grounds out, pitcher Francisco Perez to first baseman Tyler Soderstrom.",R,R,L,WSH,OAK,S,,,0,0,2023,1.17,0.94,0.06,1.48,,,,0,5,Bot,,,,,669127,,,-4.037783943138656,-129.62826845519825,-7.413526661157824,14.04686414916584,26.840666658217614,-20.24126701698289,3.67,1.63,,,,89.4,1882,6.5,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.05,,,,,,,,39,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,-0.038
