pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,85.7,-1.68,5.58,"Brasier, Ryan",543877,518489,,blocked_ball,,,,,14.0,Christian Vazquez singles on a line drive to right fielder Rob Refsnyder.   Nick Gordon scores.,R,R,R,BOS,MIN,B,,,0,1,2023,0.59,-0.02,0.94,0.44,,624503.0,,1,9,Top,,,,,657136,,,5.052459108321262,-124.59284215356917,-5.827107070878929,4.992702187718747,26.70490206332098,-31.36933880399174,3.23,1.52,,,,86.2,2627.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.66,,,,,,,,76,2,Slider,11,3,3,11,3,11,3,11,Standard,Standard,113.0,0.0,0.03
FF,2023-04-20,95.1,-1.79,5.58,"Brasier, Ryan",543877,518489,,foul,,,,,5.0,Christian Vazquez singles on a line drive to right fielder Rob Refsnyder.   Nick Gordon scores.,R,R,R,BOS,MIN,S,,,0,0,2023,-0.65,1.41,-0.26,2.08,,624503.0,,1,9,Top,,,,,657136,,,5.5319705186638455,-138.1674014821354,-6.6876039520103685,-9.668975908172133,33.13599006005965,-12.865210504348966,3.18,1.52,159.0,79.1,15.0,95.5,2402.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.72,,,,,,,,76,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215.0,0.0,-0.047
FF,2023-04-20,95.0,-1.84,5.49,"Brasier, Ryan",624503,518489,double,hit_into_play,,,,,2.0,Nick Gordon doubles (2) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,X,7.0,line_drive,1,2,2023,-0.95,1.42,0.08,3.32,,,,1,9,Top,42.63,113.77,,,657136,,,7.227504121505147,-138.04603522294158,-3.133548292951618,-13.847788237145796,34.80901570926878,-13.658606644616087,3.6,1.76,158.0,78.7,14.0,95.3,2282.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.67,0.723,0.664,1.25,1.0,1.0,1.0,4.0,75,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,214.0,0.0,0.468
FF,2023-04-20,94.9,-2.04,5.48,"Brasier, Ryan",624503,518489,,foul,,,,,2.0,Nick Gordon doubles (2) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,S,,,1,1,2023,-0.67,1.26,-0.25,3.4,,,,1,9,Top,,,,,657136,,,6.189530423809298,-138.0526093706202,-2.6061956639001957,-9.891802436464674,31.076952464387144,-15.65975260616812,3.6,1.76,252.0,76.0,40.0,95.4,2252.0,6.6,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.89,,,,,,,,75,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,216.0,0.0,-0.043
FF,2023-04-20,95.4,-2.04,5.51,"Brasier, Ryan",624503,518489,,ball,,,,,11.0,Nick Gordon doubles (2) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.66,1.36,-1.31,3.86,,,,1,9,Top,,,,,657136,,,3.423383434700939,-138.87802005553922,-1.7807465346293283,-9.27903906305798,32.214241637208744,-14.368394531622885,3.56,1.76,,,,95.9,2254.0,6.6,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.86,,,,,,,,75,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,212.0,0.0,0.019
SL,2023-04-20,85.7,-1.73,5.5,"Brasier, Ryan",624503,518489,,foul,,,,,14.0,Nick Gordon doubles (2) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,MIN,S,,,0,0,2023,0.62,-0.02,1.27,1.78,,,,1,9,Top,,,,,657136,,,5.9474693727201,-124.7266580862964,-2.502551973901701,5.257507903962769,25.646542377531617,-32.1107350784515,3.6,1.76,7.0,85.2,-15.0,87.3,2548.0,7.3,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.16,,,,,,,,75,1,Slider,11,3,3,11,3,11,3,11,Standard,Standard,105.0,0.0,-0.026
FF,2023-04-20,96.2,-1.93,5.48,"Brasier, Ryan",669304,518489,strikeout,swinging_strike,,,,,1.0,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,3,2,2023,-0.75,1.46,-0.65,2.68,,,,0,9,Top,,,,,657136,,,5.134205610884421,-139.91857581771652,-5.129101480721063,-11.020579424095825,34.340165776490615,-12.13782579738238,3.02,1.41,,,,96.5,2484.0,6.7,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.79,,,0.0,1.0,0.0,0.0,,74,6,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215.0,0.0,-0.317
FF,2023-04-20,95.6,-1.89,5.58,"Brasier, Ryan",669304,518489,,ball,,,,,12.0,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,B,,,2,2,2023,-0.91,1.33,0.77,4.1,,,,0,9,Top,,,,,657136,,,9.133756078397434,-138.87287425618834,-1.2331973220396275,-13.846249195320285,33.16231982645281,-15.00455624186298,3.11,1.41,,,,96.1,2415.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.7,,,,,,,,74,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,215.0,0.0,0.103
SI,2023-04-20,95.7,-1.62,5.62,"Brasier, Ryan",669304,518489,,ball,,,,,14.0,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,B,,,1,2,2023,-1.23,1.03,0.89,1.9,,,,0,9,Top,,,,,657136,,,9.490712148043752,-138.9485886289494,-6.5879679789414105,-17.978244646568065,30.163975552728505,-17.46165804592973,3.08,1.41,,,,96.7,2235.0,6.9,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.59,,,,,,,,74,4,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,211.0,0.0,0.041
FF,2023-04-20,94.9,-1.83,5.59,"Brasier, Ryan",669304,518489,,foul,,,,,12.0,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2023,-0.73,1.4,0.22,4.09,,,,0,9,Top,,,,,657136,,,7.037820595586579,-138.13224704134342,-1.4154291589919916,-10.954013505429502,30.666557804823288,-14.13467873051424,3.02,1.41,,,,95.6,2398.0,6.7,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.84,,,,,,,,74,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,216.0,0.0,-0.055
FF,2023-04-20,95.2,-1.94,5.56,"Brasier, Ryan",669304,518489,,swinging_strike,,,,,2.0,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,S,,,1,0,2023,-0.54,1.36,0.24,2.94,,,,0,9,Top,,,,,657136,,,6.994696832942537,-138.50594488526633,-4.340385045229658,-8.463820597468787,31.038814389039047,-13.851897140997105,3.02,1.41,,,,96.0,2442.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.72,,,,,,,,74,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,217.0,0.0,-0.046
FF,2023-04-20,95.5,-1.93,5.55,"Brasier, Ryan",669304,518489,,ball,,,,,14.0,Jose Miranda strikes out swinging.,R,R,R,BOS,MIN,B,,,0,0,2023,-0.72,1.24,0.94,1.74,,,,0,9,Top,,,,,657136,,,9.227009009794855,-138.605878108413,-7.215752060029862,-11.278777431886327,30.917676418931457,-14.75391813005978,3.02,1.41,,,,96.1,2373.0,6.8,718497,518489,657136,671213,571771,624414,644374,807799,680776,608701,53.73,,,,,,,,74,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,217.0,0.0,0.036
FF,2023-04-19,93.5,-1.83,5.57,"Brasier, Ryan",669304,518489,field_out,hit_into_play,,,,,11.0,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,X,8.0,fly_ball,3,2,2023,-0.89,1.48,-0.95,2.68,,,666397.0,2,6,Top,136.12,104.16,,,624512,,,4.278642412844973,-136.03969330393113,-5.003438512441198,-12.042079537601683,30.09537092193916,-12.959950882758584,3.0,1.4,240.0,89.2,53.0,94.2,2425.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.75,0.011,0.013,0.0,1.0,0.0,0.0,3.0,53,6,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,211.0,0.001,-0.257
FF,2023-04-19,94.1,-1.41,5.77,"Brasier, Ryan",669304,518489,,ball,,,,,11.0,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,B,,,2,2,2023,-0.61,1.59,-0.8,4.13,,,666397.0,2,6,Top,,,,,624512,,,2.972413754718768,-137.0584272003083,-2.105862651641849,-8.30208189481447,30.45452875662676,-11.8940850358467,2.96,1.35,,,,95.3,2267.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.56,,,,,,,,53,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,200.0,0.0,0.055
SL,2023-04-19,85.9,-1.34,5.61,"Brasier, Ryan",669304,518489,,ball,,,,,14.0,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,B,,,1,2,2023,0.41,0.14,1.22,1.67,,,666397.0,2,6,Top,,,,,624512,,,5.319310010281797,-125.02052831071734,-3.3982017346775986,3.2173118225132047,25.11990904175256,-30.18561102312341,3.0,1.38,,,,87.3,2367.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.35,,,,,,,,53,4,Slider,2,10,10,2,10,2,10,2,Standard,Standard,136.0,0.0,0.028
SL,2023-04-19,84.3,-1.38,5.7,"Brasier, Ryan",669304,518489,,foul,,,,,4.0,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,S,,,1,1,2023,0.47,0.0,-0.52,2.13,,,666397.0,2,6,Top,,,,,624512,,,1.1114908134541324,-122.86773563539175,-1.9932205358048731,4.521790671493862,23.085977666426743,-31.9759996968348,3.0,1.4,50.0,98.6,0.0,85.9,2597.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.37,,,,,,,,53,3,Slider,2,10,10,2,10,2,10,2,Standard,Standard,93.0,0.0,-0.05
SI,2023-04-19,94.9,-1.72,5.61,"Brasier, Ryan",669304,518489,,foul,,,,,11.0,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,S,,,1,0,2023,-1.49,0.72,-1.51,2.98,,,666397.0,2,6,Top,,,,,624512,,,3.936361295806299,-138.0119217040329,-2.7633204485506715,-19.814121747589784,34.05040371168798,-22.597113904032508,3.0,1.4,4.0,61.1,-35.0,95.3,2323.0,6.8,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.72,,,,,,,,53,2,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,211.0,0.0,-0.042
SL,2023-04-19,84.5,-1.37,5.69,"Brasier, Ryan",669304,518489,,ball,,,,,14.0,Jose Miranda flies out to center fielder Raimel Tapia.,R,R,R,BOS,MIN,B,,,0,0,2023,0.52,0.04,1.33,1.43,,,666397.0,2,6,Top,,,,,624512,,,5.313576093189324,-122.98226140909772,-3.6310310703522592,4.162260504924058,25.82893360627349,-31.238011226069823,3.0,1.38,,,,85.3,2595.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.55,,,,,,,,53,1,Slider,2,10,10,2,10,2,10,2,Standard,Standard,88.0,0.0,0.025
SL,2023-04-19,84.1,-1.47,5.68,"Brasier, Ryan",666397,518489,single,hit_into_play,,,,,7.0,Edouard Julien singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,X,9.0,line_drive,0,1,2023,0.45,0.25,-0.42,1.84,,,,2,6,Top,175.95,89.53,,,624512,,,1.5591703623347246,-122.58453756261612,-3.0618559491437374,4.193271117133515,23.77582458930555,-29.24859208827137,3.37,1.53,265.0,88.4,21.0,85.2,2615.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.62,0.32,0.295,0.9,1.0,1.0,0.0,3.0,52,2,Slider,2,10,10,2,10,2,10,2,Infield shade,Standard,91.0,0.0,0.15
FF,2023-04-19,94.9,-1.73,5.57,"Brasier, Ryan",666397,518489,,called_strike,,,,,8.0,Edouard Julien singles on a line drive to right fielder Alex Verdugo.,R,L,R,BOS,MIN,S,,,0,0,2023,-0.74,1.5,0.22,1.94,,,,2,6,Top,,,,,624512,,,6.811108404973707,-137.84248922664185,-7.227009624667639,-10.97880368066854,31.316883790915043,-11.659790545600968,3.41,1.59,,,,95.8,2316.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.55,,,,,,,,52,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,213.0,0.0,-0.017
FF,2023-04-19,94.7,-1.68,5.55,"Brasier, Ryan",663616,518489,home_run,hit_into_play,,,,,9.0,Trevor Larnach homers (2) on a fly ball to center field.   Max Kepler scores.    Byron Buxton scores.,R,L,R,BOS,MIN,X,,fly_ball,1,0,2023,-0.92,1.32,0.37,2.34,596146.0,,621439.0,2,6,Top,127.91,30.35,,,624512,,,7.484691431413546,-137.55015458129964,-5.705343813274719,-13.338702943973658,31.747552549061822,-14.305184970164945,3.61,1.77,423.0,109.3,25.0,95.7,2292.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.44,0.986,1.954,2.0,1.0,0.0,3.0,6.0,51,2,4-Seam Fastball,2,7,7,2,10,2,10,2,Standard,Standard,220.0,-0.035,2.491
SL,2023-04-19,85.5,-1.36,5.62,"Brasier, Ryan",663616,518489,,ball,,,,,14.0,Trevor Larnach homers (2) on a fly ball to center field.   Max Kepler scores.    Byron Buxton scores.,R,L,R,BOS,MIN,B,,,0,0,2023,0.52,0.16,0.85,1.33,596146.0,,621439.0,2,6,Top,,,,,624512,,,4.224574936812552,-124.60960383985152,-4.293954795484524,4.665002957205319,22.717396488301315,-29.849855134532337,3.77,1.77,,,,87.3,2415.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.39,,,,,,,,51,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,102.0,0.0,0.07
SL,2023-04-19,86.3,-1.15,5.68,"Brasier, Ryan",621439,518489,walk,blocked_ball,,,,,14.0,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,3,2,2023,0.06,0.31,1.23,0.63,596146.0,,,2,6,Top,,,,,624512,,,5.628552146278147,-125.58461202072496,-6.543932107196916,-0.4213631046597355,24.16864402952656,-27.795743780001143,3.32,1.44,,,,87.8,2318.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.37,,,0.7,1.0,0.0,0.0,,50,7,Slider,2,7,7,2,7,2,7,2,Standard,Standard,126.0,-0.001,0.183
SL,2023-04-19,83.2,-1.12,5.73,"Brasier, Ryan",621439,518489,,ball,,,,,11.0,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,2,2,2023,0.48,-0.1,-0.22,4.18,596146.0,,,2,6,Top,,,,,624512,,,1.140546558605052,-121.18699914097743,3.1366463416153554,4.516269795822346,23.92635051410403,-34.02210756391266,3.32,1.44,,,,83.9,2517.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.78,,,,,,,,50,6,Slider,2,7,7,2,7,2,7,2,Standard,Standard,79.0,0.0,0.064
FF,2023-04-19,95.3,-1.44,5.79,"Brasier, Ryan",621439,518489,,ball,,,,,11.0,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,1,2,2023,-0.52,1.54,-0.55,3.77,596146.0,,,2,6,Top,,,,,624512,,,3.546076790155626,-138.76685378297194,-3.16538209445912,-7.459214184353188,31.316263343436937,-11.734516341592036,3.32,1.5,,,,96.4,2390.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.58,,,,,,,,50,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208.0,0.0,0.044
FF,2023-04-19,94.2,-1.55,5.7,"Brasier, Ryan",621439,518489,,foul,,,,,5.0,Byron Buxton walks.,R,R,R,BOS,MIN,S,,,1,2,2023,-0.61,1.45,0.22,2.16,596146.0,,,2,6,Top,,,,,624512,,,6.025927741381917,-136.90626814368702,-6.780690132851699,-8.999819783342524,30.290667348224986,-12.621064883220289,3.32,1.49,183.0,91.0,65.0,95.2,2295.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.55,,,,,,,,50,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,214.0,0.0,0.0
SL,2023-04-19,85.7,-1.25,5.71,"Brasier, Ryan",621439,518489,,foul,,,,,13.0,Byron Buxton walks.,R,R,R,BOS,MIN,S,,,1,1,2023,0.29,-0.04,-0.88,1.8,596146.0,,,2,6,Top,,,,,624512,,,0.2981447179829019,-124.83680193025512,-2.960115419720865,3.0073134946895816,24.090631851793965,-32.23341861198558,3.32,1.49,3.0,74.9,-33.0,87.3,2531.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.34,,,,,,,,50,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,120.0,0.0,-0.074
SL,2023-04-19,85.6,-1.27,5.73,"Brasier, Ryan",621439,518489,,called_strike,,,,,5.0,Byron Buxton walks.,R,R,R,BOS,MIN,S,,,1,0,2023,0.88,0.65,-0.05,2.18,596146.0,,,2,6,Top,,,,,624512,,,1.1178948142403378,-124.71017728634138,-3.456783164317287,8.917110124721539,26.01347641334712,-24.92239292826387,3.38,1.56,,,,86.7,2514.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.48,,,,,,,,50,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,112.0,0.0,-0.042
SI,2023-04-19,95.8,-1.46,5.68,"Brasier, Ryan",621439,518489,,ball,,,,,12.0,Byron Buxton walks.,R,R,R,BOS,MIN,B,,,0,0,2023,-1.28,0.87,0.17,3.87,596146.0,,,2,6,Top,,,,,624512,,,7.3140379394244945,-139.36814795656352,-1.1444109206449988,-18.355614719230736,31.53850146593235,-20.74270822299188,3.32,1.44,,,,97.0,2340.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.52,,,,,,,,50,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,206.0,0.0,0.033
FF,2023-04-19,95.5,-1.45,5.68,"Brasier, Ryan",621043,518489,field_out,hit_into_play,,,,,8.0,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,X,9.0,fly_ball,2,2,2023,-0.54,1.44,0.04,2.07,,596146.0,,1,6,Top,185.05,66.09,,,624512,,,5.2181612264331525,-138.87879232078504,-7.211501328988357,-8.22265056671563,32.76264546395909,-12.075270578571356,3.56,1.71,359.0,98.7,23.0,96.7,2263.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.37,0.403,0.526,0.0,1.0,0.0,0.0,5.0,49,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213.0,0.005,-0.292
SL,2023-04-19,84.8,-1.37,5.69,"Brasier, Ryan",621043,518489,,foul,,,,,14.0,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,S,,,2,1,2023,0.44,0.19,0.44,1.36,,596146.0,,1,6,Top,,,,,624512,,,3.4075014429573023,-123.3563070098834,-4.170538870661197,3.790582816549227,25.79072698458125,-29.58850681574653,3.56,1.71,,,,85.9,2575.0,7.1,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.38,,,,,,,,49,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,92.0,0.0,-0.11
SL,2023-04-19,87.1,-1.32,5.67,"Brasier, Ryan",621043,518489,,ball,,,,,14.0,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,B,,,1,1,2023,0.5,0.35,0.71,0.81,,596146.0,,1,6,Top,,,,,624512,,,3.9242773087001863,-126.7716999146686,-6.311474837391348,4.558125237790514,25.689880963367603,-27.36471100410535,3.53,1.65,,,,88.5,2505.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.34,,,,,,,,49,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,137.0,0.0,0.064
SL,2023-04-19,87.2,-1.32,5.68,"Brasier, Ryan",621043,518489,,ball,,,,,14.0,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,B,,,0,1,2023,0.35,0.2,1.41,0.8,,596146.0,,1,6,Top,,,,,624512,,,5.933640677776031,-126.82788932991625,-6.074941469970571,2.5653799888833317,25.63121292046429,-28.96863085829973,3.62,1.77,,,,88.7,2597.0,7.2,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.28,,,,,,,,49,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,109.0,0.0,0.03
SI,2023-04-19,95.3,-1.48,5.71,"Brasier, Ryan",621043,518489,,foul,,,,,13.0,Carlos Correa flies out to right fielder Alex Verdugo.   Max Kepler to 3rd.,R,R,R,BOS,MIN,S,,,0,0,2023,-1.55,1.01,-1.37,2.56,,596146.0,,1,6,Top,,,,,624512,,,3.842295481523507,-138.6538131220379,-4.933680284715864,-20.86136250573883,32.77511430288813,-18.203301784100184,3.56,1.71,,,,96.1,2202.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.6,,,,,,,,49,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,211.0,0.0,-0.047
SL,2023-04-19,85.5,-1.6,5.58,"Brasier, Ryan",596146,518489,double,hit_into_play,,,,,8.0,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,X,,line_drive,2,1,2023,0.42,-0.18,0.07,1.73,,,,1,6,Top,203.55,138.69,,,624512,,,3.1506359380358844,-124.53522083504572,-2.4739941058902355,3.7938188389553846,24.207210255192408,-33.76534947432307,3.47,1.71,132.0,96.7,9.0,86.8,2476.0,7.0,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.5,0.649,0.584,1.25,1.0,1.0,1.0,4.0,48,4,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,106.0,-0.007,0.391
FF,2023-04-19,95.6,-1.49,5.72,"Brasier, Ryan",596146,518489,,ball,,,,,11.0,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,B,,,1,1,2023,-0.8,1.45,-0.36,4.27,,,,1,6,Top,,,,,624512,,,4.84886907753545,-139.0848218729724,-1.4505285165089032,-11.474918690556676,32.2596763174913,-13.28433483739955,3.59,1.92,,,,96.4,2358.0,6.8,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.66,,,,,,,,48,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,210.0,0.0,0.034
FF,2023-04-19,95.0,-1.82,5.66,"Brasier, Ryan",596146,518489,,ball,,,,,11.0,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.64,1.53,-1.62,4.13,,,,1,6,Top,,,,,624512,,,1.9782393339041453,-138.38137747579552,-1.7874250755087349,-8.68851958417975,31.611068672521625,-12.38608435533266,3.56,1.89,,,,95.3,2333.0,6.5,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,54.04,,,,,,,,48,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,216.0,0.0,0.019
SL,2023-04-19,84.5,-1.6,5.72,"Brasier, Ryan",596146,518489,,called_strike,,,,,7.0,Max Kepler hits a ground-rule double (1) on a line drive down the right-field line.,R,L,R,BOS,MIN,S,,,0,0,2023,0.62,0.13,-0.81,2.3,,,,1,6,Top,,,,,624512,,,0.6249936799095981,-123.10012168806996,-1.8830807144568744,6.12065496371219,24.928196891797334,-30.66558667232973,3.65,1.95,,,,85.2,2438.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.76,,,,,,,,48,1,Slider,2,7,7,2,7,2,7,2,Infield shade,Standard,99.0,0.0,-0.026
FF,2023-04-19,95.3,-1.48,5.68,"Brasier, Ryan",572191,518489,strikeout,swinging_strike,,,,,2.0,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,-0.86,1.43,-0.02,2.94,,,,0,6,Top,,,,,624512,,,5.832481152367687,-138.74313353261653,-4.858099675147783,-12.409282798034331,29.362930910193462,-12.786010529298713,3.48,1.63,,,,96.4,2288.0,6.7,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.76,,,0.0,1.0,0.0,0.0,,47,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213.0,0.003,-0.214
FF,2023-04-19,95.2,-1.63,5.79,"Brasier, Ryan",572191,518489,,ball,,,,,11.0,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,B,,,1,2,2023,-0.53,1.47,-0.88,3.72,,,,0,6,Top,,,,,624512,,,3.209531107761079,-138.63284921233236,-3.1239938245572367,-7.57997318276412,30.753317386132924,-12.692903282756028,3.41,1.53,,,,96.2,2256.0,6.8,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.68,,,,,,,,47,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,207.0,0.0,0.041
SL,2023-04-19,86.1,-1.3,5.83,"Brasier, Ryan",572191,518489,,foul,,,,,8.0,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,S,,,1,1,2023,0.43,0.11,-0.01,2.13,,,,0,6,Top,,,,,624512,,,2.196871965263678,-125.4057456179724,-2.8067902236841897,4.1392807677477865,24.32910666512496,-30.71846004262349,3.48,1.63,3.0,78.0,-38.0,87.3,2507.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.58,,,,,,,,47,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,125.0,0.0,-0.055
SL,2023-04-19,85.3,-1.41,5.73,"Brasier, Ryan",572191,518489,,ball,,,,,13.0,Michael A.   Taylor strikes out swinging.,R,R,R,BOS,MIN,B,,,0,1,2023,0.39,0.02,-0.92,1.91,,,,0,6,Top,,,,,624512,,,0.3605748142096714,-124.24366152884524,-2.784176363081177,3.9848878601470825,24.05067689200185,-31.65673520820065,3.62,1.62,,,,86.4,2501.0,6.9,718505,518489,624512,671213,665839,646240,571771,680776,606132,657077,53.63,,,,,,,,47,2,Slider,2,7,7,2,7,2,7,2,Standard,Standard,127.0,0.0,0.028
