pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-23,75.8,2.51,5.06,"La Sorsa, Joe",443558,686747,,foul,,,,,9.0,"Nelson Cruz grounds out softly, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,R,L,SD,WSH,S,,,0,2,2023,-0.7,0.03,0.46,2.2,,,,1,6,Bot,,,,,660688,,,-3.038179660910786,-110.37576620633776,1.03337595409154,-5.160550826417686,19.587019922309764,-32.326665103187125,3.51,1.6,6.0,65.3,-19.0,75.7,2075.0,6.1,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.35,,,,,,,,49,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,280.0,0.0,0.0
SI,2023-06-23,88.5,2.22,5.37,"La Sorsa, Joe",443558,686747,,called_strike,,,,,7.0,"Nelson Cruz grounds out softly, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,R,L,SD,WSH,S,,,0,1,2023,1.65,0.13,-0.73,2.13,,,,1,6,Bot,,,,,660688,,,-10.704608826493152,-128.39905116811548,-2.066478926635724,20.47996908352723,26.993601689612195,-30.508022535205622,3.57,1.63,,,,89.0,2158.0,6.8,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,53.7,,,,,,,,49,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,115.0,0.0,-0.036
SI,2023-06-23,90.0,2.16,5.47,"La Sorsa, Joe",443558,686747,,called_strike,,,,,5.0,"Nelson Cruz grounds out softly, first baseman Dominic Smith to pitcher Joe La Sorsa.",R,R,L,SD,WSH,S,,,0,0,2023,1.62,0.48,0.15,2.88,,,,1,6,Bot,,,,,660688,,,-8.427724853158553,-130.7477628911446,-1.425422531361006,20.3447718365588,28.59423247986705,-26.637374278322707,3.59,1.6,,,,89.9,2119.0,6.4,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.11,,,,,,,,49,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,122.0,0.0,-0.026
SL,2023-06-23,74.5,2.43,5.04,"La Sorsa, Joe",630105,686747,field_out,hit_into_play,,,,,8.0,Jake Cronenworth flies out to right fielder Lane Thomas.,R,L,L,SD,WSH,X,9.0,fly_ball,1,1,2023,-1.6,-0.18,-0.03,1.72,,,,0,6,Bot,177.56,120.53,,,660688,,,-2.2464519567738144,-108.45269376600308,0.8153689936107493,-12.055164316981456,21.75109973076117,-34.00842760636486,3.38,1.63,291.0,90.8,42.0,74.1,2073.0,6.3,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.23,0.014,0.023,0.0,1.0,0.0,0.0,3.0,48,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,285.0,-0.001,-0.228
SI,2023-06-23,88.5,2.17,5.41,"La Sorsa, Joe",630105,686747,,called_strike,,,,,2.0,Jake Cronenworth flies out to right fielder Lane Thomas.,R,L,L,SD,WSH,S,,,1,0,2023,1.58,0.28,0.14,2.97,,,,0,6,Bot,,,,,660688,,,-8.271208973990376,-128.50259494104375,-0.4020612373998803,19.30144968601811,29.154246758482927,-29.236985871861737,3.31,1.56,,,,88.2,2067.0,6.4,717642,686747,660688,642086,671277,600869,682928,572816,656537,657041,54.06,,,,,,,,48,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,116.0,0.0,-0.046
SI,2023-06-03,87.6,1.98,5.48,"La Sorsa, Joe",807799,686747,walk,ball,,,,,11.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,B,,,3,2,2023,1.26,0.23,-0.98,2.77,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-9.88463322320975,-127.21498380110496,-0.8448649584064019,15.694428722469109,26.718049921648905,-29.683086428295116,2.98,1.44,,,,88.7,1949.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.37,,,0.7,1.0,0.0,0.0,,46,7,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,124.0,0.04,0.299
SI,2023-06-03,87.7,1.99,5.41,"La Sorsa, Joe",807799,686747,,foul,,,,,5.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,S,,,3,2,2023,1.6,0.28,-0.22,2.24,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-8.690872640340151,-127.40810543640224,-2.0898599950582906,19.2069380379418,27.269286653468868,-28.89588823033158,3.2,1.44,2.0,70.0,-54.0,88.0,2029.0,6.7,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.81,,,,,,,,46,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,122.0,0.0,0.0
SI,2023-06-03,87.0,2.01,5.33,"La Sorsa, Joe",807799,686747,,called_strike,,,,,7.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,S,,,3,1,2023,1.51,0.17,-0.76,1.66,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-9.848099227239365,-126.25692632089816,-2.959005829345284,18.127686855940173,26.1655265341413,-29.913573863458904,2.98,1.44,,,,88.0,1989.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.42,,,,,,,,46,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,117.0,0.0,-0.076
SL,2023-06-03,75.8,2.35,5.22,"La Sorsa, Joe",807799,686747,,ball,,,,,11.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,B,,,2,1,2023,-0.73,0.67,-1.8,2.49,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-7.396035616935279,-110.13697816210866,0.3099503293409604,-4.410993893998402,22.26507269771518,-27.10114384143472,2.95,1.44,,,,75.8,1996.0,6.7,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.8,,,,,,,,46,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,284.0,0.0,0.083
SI,2023-06-03,85.7,2.06,5.35,"La Sorsa, Joe",807799,686747,,called_strike,,,,,4.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,S,,,2,0,2023,1.45,0.27,-0.75,1.95,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-9.643056630919885,-124.44386413829253,-2.320142672790271,16.93921973644103,24.393024351993397,-29.08739751710273,3.01,1.44,,,,86.4,1954.0,6.8,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.67,,,,,,,,46,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,117.0,0.0,-0.065
SI,2023-06-03,85.7,1.98,5.45,"La Sorsa, Joe",807799,686747,,ball,,,,,11.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,B,,,1,0,2023,1.39,0.28,-0.91,2.81,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-9.757159898446815,-124.39912134400358,-0.4909960228076026,16.401817013831128,25.00959578796279,-29.427677497250848,2.98,1.44,,,,86.7,1928.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.43,,,,,,,,46,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,117.0,0.0,0.033
SI,2023-06-03,85.1,2.12,5.41,"La Sorsa, Joe",807799,686747,,blocked_ball,,,,,13.0,Masataka Yoshida walks.   Rafael Devers to 3rd.    Justin Turner to 2nd.,R,L,L,BOS,TB,B,,,0,0,2023,1.54,0.33,-0.4,0.53,,646240.0,457759.0,2,5,Bot,,,,,542194,,,-9.101932016782454,-123.45385473888464,-5.75242427452703,17.64889193851669,27.63104589983883,-27.67776572830424,3.05,1.44,,,,85.4,1929.0,6.9,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.56,,,,,,,,46,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,114.0,0.0,0.048
SI,2023-06-03,87.6,2.09,5.46,"La Sorsa, Joe",457759,686747,single,hit_into_play,,,,,8.0,Justin Turner singles on a ground ball to pitcher Joe La Sorsa.   Rafael Devers to 2nd.,R,R,L,BOS,TB,X,1.0,ground_ball,1,2,2023,1.17,0.27,-0.17,1.57,,,646240.0,2,5,Bot,128.73,179.55,,,542194,,,-7.9290514911411325,-127.32827828785273,-3.859224528662173,14.320843228892386,25.57324287936474,-28.585192379691843,3.32,1.53,36.0,98.0,0.0,88.2,2090.0,6.7,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.81,0.423,0.415,0.9,1.0,1.0,0.0,4.0,45,4,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,102.0,0.023,0.377
SL,2023-06-03,73.4,2.38,5.34,"La Sorsa, Joe",457759,686747,,ball,,,,,12.0,Justin Turner singles on a ground ball to pitcher Joe La Sorsa.   Rafael Devers to 2nd.,R,R,L,BOS,TB,B,,,0,2,2023,-1.2,-0.12,2.33,2.83,,,646240.0,2,5,Bot,,,,,542194,,,2.010548219392495,-106.73703390259602,2.632119106812505,-9.510001450477914,20.925215849028582,-33.85243847930096,3.23,1.5,,,,74.1,2067.0,7.2,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.33,,,,,,,,45,3,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,284.0,0.0,0.017
SL,2023-06-03,74.8,2.23,5.28,"La Sorsa, Joe",457759,686747,,foul,,,,,6.0,Justin Turner singles on a ground ball to pitcher Joe La Sorsa.   Rafael Devers to 2nd.,R,R,L,BOS,TB,S,,,0,1,2023,-0.68,0.15,0.7,2.2,,,646240.0,2,5,Bot,,,,,542194,,,-1.9839355337077555,-108.96108546783825,0.5867118563338176,-5.069041820930357,19.40876712890226,-31.297399016539803,3.32,1.53,102.0,62.3,12.0,76.0,2160.0,7.2,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.33,,,,,,,,45,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,286.0,0.0,-0.046
CH,2023-06-03,82.4,2.22,5.21,"La Sorsa, Joe",457759,686747,,called_strike,,,,,7.0,Justin Turner singles on a ground ball to pitcher Joe La Sorsa.   Rafael Devers to 2nd.,R,R,L,BOS,TB,S,,,0,0,2023,1.27,0.72,-0.4,1.95,,,646240.0,2,5,Bot,,,,,542194,,,-8.533952043724288,-119.61353313330164,-2.1497463468764337,13.953110062288404,27.14371320279895,-25.11064204764312,3.2,1.53,,,,82.8,1614.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.4,,,,,,,,45,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,108.0,0.0,-0.038
SI,2023-06-03,86.5,2.2,5.34,"La Sorsa, Joe",646240,686747,force_out,hit_into_play,,,,,5.0,"Rafael Devers grounds into a force out, third baseman Taylor Walls to shortstop Wander Franco.   Alex Verdugo out at 2nd.    Rafael Devers to 1st.",R,L,L,BOS,TB,X,5.0,ground_ball,1,1,2023,1.46,0.17,-0.17,2.73,,,657077.0,1,5,Bot,98.36,154.75,,,542194,,,-8.667708502731765,-125.53854047071628,-0.2408813511997352,17.313121620340553,28.94722490882439,-30.62318054452484,3.36,1.55,5.0,96.3,-29.0,86.1,1969.0,6.5,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,54.0,0.1,0.09,0.0,1.0,0.0,0.0,2.0,44,3,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,116.0,-0.031,-0.373
SI,2023-06-03,86.1,2.19,5.37,"La Sorsa, Joe",646240,686747,,called_strike,,,,,4.0,"Rafael Devers grounds into a force out, third baseman Taylor Walls to shortstop Wander Franco.   Alex Verdugo out at 2nd.    Rafael Devers to 1st.",R,L,L,BOS,TB,S,,,1,0,2023,1.86,0.51,-0.47,2.23,,,657077.0,1,5,Bot,,,,,542194,,,-10.162708369369776,-124.76126102215176,-2.090596067958277,21.608357989893506,29.563102974135763,-26.66305367360099,3.17,1.55,,,,85.8,2001.0,6.8,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.74,,,,,,,,44,2,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,119.0,0.0,-0.062
SI,2023-06-03,86.1,2.13,5.38,"La Sorsa, Joe",646240,686747,,ball,,,,,13.0,"Rafael Devers grounds into a force out, third baseman Taylor Walls to shortstop Wander Franco.   Alex Verdugo out at 2nd.    Rafael Devers to 1st.",R,L,L,BOS,TB,B,,,0,0,2023,1.72,0.35,-1.61,1.19,,,657077.0,1,5,Bot,,,,,542194,,,-12.438539987924864,-124.59144623796352,-4.283685746871719,20.542020957145585,28.85673656618012,-27.73533185897328,3.17,1.55,,,,86.1,1922.0,6.9,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.58,,,,,,,,44,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,117.0,0.0,0.042
SL,2023-06-03,73.8,2.26,5.23,"La Sorsa, Joe",657077,686747,single,hit_into_play,,,,,5.0,"Alex Verdugo singles on a sharp ground ball to right fielder Josh Lowe, deflected by first baseman Yandy Diaz.   Reese McGuire scores.",R,L,L,BOS,TB,X,3.0,ground_ball,0,1,2023,-0.81,0.01,0.06,2.62,,624512.0,,1,5,Bot,170.73,119.33,,,542194,,,-3.0841623304804355,-107.3141153985124,2.1020097893632563,-5.542438781025406,21.321734312219647,-32.78693839731082,3.52,1.62,100.0,99.3,5.0,73.7,2045.0,6.6,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.92,0.569,0.516,0.9,1.0,1.0,0.0,4.0,43,2,Slider,0,4,0,4,4,1,1,4,Standard,Standard,285.0,0.059,0.713
SI,2023-06-03,84.1,2.25,5.52,"La Sorsa, Joe",657077,686747,,called_strike,,,,,9.0,"Alex Verdugo singles on a sharp ground ball to right fielder Josh Lowe, deflected by first baseman Yandy Diaz.   Reese McGuire scores.",R,L,L,BOS,TB,S,,,0,0,2023,1.66,0.48,0.78,1.8,,624512.0,,1,5,Bot,,,,,542194,,,-6.795246873856624,-122.141248880463,-3.0616223463672743,17.964612667407703,28.634166561108987,-26.927721298706587,3.33,1.62,,,,84.3,1938.0,7.0,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.53,,,,,,,,43,1,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,122.0,0.0,-0.047
SL,2023-06-03,74.9,2.47,5.19,"La Sorsa, Joe",622569,686747,field_out,hit_into_play,,,,,5.0,Pablo Reyes pops out to second baseman Brandon Lowe.,R,R,L,BOS,TB,X,4.0,popup,1,2,2023,-0.94,0.91,0.18,2.58,,624512.0,,0,5,Bot,144.57,132.23,,,542194,,,-3.0838281132806085,-108.86540787397227,0.3859356358259755,-6.711312028098898,23.49685527369218,-25.446579841339812,3.31,1.63,177.0,85.5,53.0,74.7,2073.0,6.7,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.79,0.026,0.035,0.0,1.0,0.0,0.0,3.0,42,4,Slider,0,4,0,4,4,0,0,4,Infield shade,Strategic,291.0,-0.036,-0.239
CH,2023-06-03,81.9,2.34,5.25,"La Sorsa, Joe",622569,686747,,called_strike,,,,,4.0,Pablo Reyes pops out to second baseman Brandon Lowe.,R,R,L,BOS,TB,S,,,1,1,2023,0.73,1.06,-0.34,2.22,,624512.0,,0,5,Bot,,,,,542194,,,-7.555002489520503,-119.0975879564678,-2.3650573292467216,8.322963704068789,22.1414565509353,-21.768530971500944,3.16,1.63,,,,83.3,1623.0,7.2,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.35,,,,,,,,42,3,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,112.0,0.0,-0.089
CH,2023-06-03,84.2,2.43,5.45,"La Sorsa, Joe",622569,686747,,called_strike,,,,,5.0,Pablo Reyes pops out to second baseman Brandon Lowe.,R,R,L,BOS,TB,S,,,1,0,2023,1.27,0.18,0.12,2.64,,624512.0,,0,5,Bot,,,,,542194,,,-7.89657350288565,-122.28672381358508,-0.3209849051767894,14.427141303126724,29.09364856964569,-30.61632159969124,3.12,1.6,,,,83.7,1891.0,6.5,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.99,,,,,,,,42,2,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,120.0,0.0,-0.083
CH,2023-06-03,80.9,2.31,5.36,"La Sorsa, Joe",622569,686747,,ball,,,,,12.0,Pablo Reyes pops out to second baseman Brandon Lowe.,R,R,L,BOS,TB,B,,,0,0,2023,0.83,1.09,1.81,4.35,,624512.0,,0,5,Bot,,,,,542194,,,-2.734283805062867,-117.64646300180138,2.434387882453694,8.181953656398296,24.63491095300017,-22.884921783750297,2.75,1.38,,,,81.7,1564.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.42,,,,,,,,42,1,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,116.0,0.0,0.049
SI,2023-06-03,87.6,2.04,5.55,"La Sorsa, Joe",624512,686747,double,hit_into_play,,,,,2.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,X,7.0,fly_ball,3,2,2023,1.52,0.26,0.19,2.96,,,,0,5,Bot,55.34,127.66,,,542194,,,-7.699691254767829,-127.31747220575552,-0.614963043600279,18.152098642497325,27.48001316841384,-29.49832920271582,3.3,1.63,250.0,86.4,28.0,88.4,1945.0,7.0,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.54,0.071,0.09,1.25,1.0,1.0,1.0,3.0,41,7,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,118.0,0.049,0.554
SI,2023-06-03,88.4,1.99,5.55,"La Sorsa, Joe",624512,686747,,foul,,,,,3.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,S,,,3,2,2023,1.81,0.12,0.61,2.87,,,,0,5,Bot,,,,,542194,,,-7.249314316229511,-128.38550065995,-0.5683883383322095,21.5007556553925,30.94963922453406,-30.98568104385612,3.3,1.63,151.0,58.8,44.0,89.0,2001.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.37,,,,,,,,41,6,Sinker,0,4,0,4,4,0,0,4,Infield shade,Strategic,116.0,0.0,0.0
SI,2023-06-03,84.9,2.1,5.52,"La Sorsa, Joe",624512,686747,,called_strike,,,,,7.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,S,,,3,1,2023,1.69,0.08,-0.68,2.09,,,,0,5,Bot,,,,,542194,,,-9.990848910093424,-123.17909958879576,-1.761330746778642,19.24744946990483,27.683837494765136,-31.180641976429992,3.15,1.63,,,,85.2,1996.0,6.9,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.58,,,,,,,,41,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,116.0,0.0,-0.079
SI,2023-06-03,85.6,2.09,5.49,"La Sorsa, Joe",624512,686747,,ball,,,,,13.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,B,,,2,1,2023,1.77,0.13,-0.02,1.29,,,,0,5,Bot,,,,,542194,,,-8.673248182745954,-124.14199314188724,-3.749659210922598,20.105582168408755,30.671817085143378,-30.110404766042112,3.15,1.63,,,,85.7,1848.0,7.1,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.45,,,,,,,,41,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,110.0,0.0,0.116
SI,2023-06-03,85.7,2.1,5.53,"La Sorsa, Joe",624512,686747,,foul,,,,,3.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,S,,,2,0,2023,1.86,0.46,0.5,3.1,,,,0,5,Bot,,,,,542194,,,-7.544418225295637,-124.36451537286293,-0.2564897214698394,20.835906830538907,30.17903807913425,-27.64948554243988,3.3,1.63,143.0,66.8,64.0,84.9,1928.0,6.4,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,54.11,,,,,,,,41,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,120.0,0.0,-0.058
SI,2023-06-03,84.1,2.08,5.43,"La Sorsa, Joe",624512,686747,,ball,,,,,11.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,B,,,1,0,2023,1.61,0.49,-1.26,2.62,,,,0,5,Bot,,,,,542194,,,-11.05094550573356,-121.97703430924696,-0.989312236978802,18.3811551437565,26.33731587874473,-27.38176642362355,3.18,1.63,,,,84.4,1900.0,6.9,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.61,,,,,,,,41,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,108.0,0.0,0.064
CH,2023-06-03,83.9,2.08,5.54,"La Sorsa, Joe",624512,686747,,ball,,,,,7.0,Reese McGuire doubles (7) on a fly ball to left fielder Randy Arozarena.,R,L,L,BOS,TB,B,,,0,0,2023,1.31,0.19,-0.3,1.53,,,,0,5,Bot,,,,,542194,,,-8.195289345706488,-121.90744001041996,-3.258433291091049,14.657318792562831,24.501416418701886,-29.808495864974336,3.3,1.63,,,,84.8,1834.0,7.0,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.49,,,,,,,,41,1,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,110.0,0.0,0.036
CH,2023-06-03,81.9,2.29,5.14,"La Sorsa, Joe",571771,686747,field_out,hit_into_play,,,,,8.0,Enrique Hernandez flies out to left fielder Randy Arozarena.,R,R,L,BOS,TB,X,7.0,fly_ball,1,0,2023,0.91,0.63,-0.11,2.07,,608701.0,671213.0,2,4,Bot,95.36,82.26,,,542194,,,-7.20849268706949,-118.95461999939054,-1.5006531755152914,10.06031442863069,24.826604891119985,-26.139010759340813,3.26,1.61,300.0,96.3,38.0,82.0,1623.0,6.7,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.83,0.103,0.196,0.0,1.0,0.0,0.0,3.0,34,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,107.0,-0.045,-0.519
CH,2023-06-03,81.5,2.28,5.11,"La Sorsa, Joe",571771,686747,,ball,,,,,8.0,Enrique Hernandez flies out to left fielder Randy Arozarena.,R,R,L,BOS,TB,B,,,0,0,2023,1.01,0.71,0.08,1.72,,608701.0,671213.0,2,4,Bot,,,,,542194,,,-6.937701207035014,-118.38536276998872,-2.30800382965276,10.926906383085104,25.486292456728723,-25.313917220053558,3.23,1.67,,,,81.8,1590.0,6.9,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.63,,,,,,,,34,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,106.0,0.0,0.048
SL,2023-06-03,77.4,2.14,5.28,"La Sorsa, Joe",671213,686747,walk,ball,,,,,11.0,Triston Casas walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,TB,B,,,3,2,2023,-1.47,0.2,-2.25,3.18,,,608701.0,2,4,Bot,,,,,542194,,,-6.784096356524708,-112.4915813523798,2.2448231255110054,-11.049861381022987,22.54194012447312,-31.17663297748846,3.37,1.68,,,,78.3,2154.0,7.2,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.26,,,0.7,1.0,0.0,0.0,,33,8,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,294.0,0.022,0.217
SI,2023-06-03,88.0,1.84,5.42,"La Sorsa, Joe",671213,686747,,ball,,,,,13.0,Triston Casas walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,TB,B,,,2,2,2023,1.37,0.23,-0.64,1.33,,,608701.0,2,4,Bot,,,,,542194,,,-8.961809989241493,-127.79382879994397,-4.347768004777807,16.85675984916658,25.838636294053664,-28.941358725014787,3.5,1.68,,,,89.1,1949.0,7.0,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.47,,,,,,,,33,7,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,118.0,0.0,0.055
SI,2023-06-03,87.5,1.96,5.47,"La Sorsa, Joe",671213,686747,,foul,,,,,6.0,Triston Casas walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,TB,S,,,2,2,2023,1.47,0.25,0.6,2.84,,,608701.0,2,4,Bot,,,,,542194,,,-6.385963449245392,-127.17674343464871,-0.6436307383470128,17.224442532428213,28.38720196500522,-29.532536783511567,3.62,1.68,187.0,67.3,27.0,88.1,1975.0,6.9,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.56,,,,,,,,33,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,131.0,0.0,0.0
SL,2023-06-03,74.9,2.13,5.26,"La Sorsa, Joe",671213,686747,,foul,,,,,5.0,Triston Casas walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,TB,S,,,2,2,2023,-1.1,0.29,-0.13,2.54,,,608701.0,2,4,Bot,,,,,542194,,,-2.742939235144544,-109.04086629287596,1.0842119645333053,-8.25645531119708,19.80889198317,-30.28670224312445,3.62,1.68,125.0,62.1,21.0,75.5,2169.0,6.8,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.71,,,,,,,,33,5,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,296.0,0.0,0.0
SI,2023-06-03,86.2,2.27,5.33,"La Sorsa, Joe",671213,686747,,foul,,,,,8.0,Triston Casas walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,TB,S,,,2,1,2023,1.78,0.31,0.03,1.73,,,608701.0,2,4,Bot,,,,,542194,,,-9.024289414466738,-125.1187276083488,-2.92471519129455,20.503618612689863,26.655885610647115,-28.50294584814185,3.62,1.68,3.0,65.0,-34.0,86.6,1947.0,6.8,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.67,,,,,,,,33,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,119.0,0.0,-0.053
SI,2023-06-03,86.9,2.11,5.29,"La Sorsa, Joe",671213,686747,,swinging_strike,,,,,4.0,Triston Casas walks.   Rob Refsnyder to 2nd.,R,L,L,BOS,TB,S,,,2,0,2023,1.84,0.17,-0.46,2.34,,,608701.0,2,4,Bot,,,,,542194,,,-10.027565319193902,-125.92607774484372,-1.0592434667237154,21.74286850548806,30.79320143896209,-30.418026863745872,3.62,1.68,,,,86.9,1949.0,7.0,717918,686747,542194,650490,664040,670764,677551,668227,642350,666139,53.51,,,,,,,,33,3,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,12.0,0.0,-0.043
