pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-31,97.9,-1.13,5.39,"Domínguez, Seranthony",592192,622554,,ball,,,,,14.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,B,,,1,2,2023,-0.27,1.34,1.31,1.98,,,,0,7,Bot,,,,,592663,,,7.293476494606339,-142.32157933929224,-6.899174781709542,-5.343834706309264,31.557332338052312,-12.577433299921976,3.26,1.57,,,,99.0,2209.0,6.9,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,55,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,211.0,0.0,0.041
SL,2023-05-31,89.5,-1.23,5.43,"Domínguez, Seranthony",592192,622554,,called_strike,,,,,2.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,S,,,1,1,2023,0.31,0.16,0.06,2.79,,,,0,7,Bot,,,,,592663,,,2.578581363508116,-130.47375094539177,-0.8989067172870653,3.0714992137363764,26.21694329664932,-30.405049952929392,3.26,1.57,,,,91.2,2200.0,7.1,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.39,,,,,,,,55,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,127.0,0.0,-0.055
SI,2023-05-31,97.5,-1.42,5.32,"Domínguez, Seranthony",592192,622554,,foul,,,,,4.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,S,,,1,0,2023,-1.3,0.99,-0.36,2.67,,,,0,7,Bot,,,,,592663,,,5.883175757064045,-141.87892426306416,-3.930147119989648,-18.94499750974883,32.50456693427201,-18.069423381121737,3.3,1.53,3.0,69.8,-40.0,98.4,2097.0,6.8,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,55,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,217.0,0.0,-0.046
SI,2023-05-31,98.6,-1.37,5.36,"Domínguez, Seranthony",592192,622554,,ball,,,,,11.0,Mark Canha strikes out swinging.,R,R,R,NYM,PHI,B,,,0,0,2023,-1.32,0.74,-1.05,2.73,,,,0,7,Bot,,,,,592663,,,4.011441961173806,-143.6388102915833,-3.4558729343879717,-19.26710484887879,32.54871287567352,-21.37248243178183,3.26,1.59,,,,100.0,2176.0,7.0,717944,622554,592663,665019,681082,624641,607208,656941,669016,592206,53.54,,,,,,,,55,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,215.0,0.0,0.036
FF,2023-05-25,97.2,-1.63,5.58,"Domínguez, Seranthony",669221,622554,strikeout,swinging_strike,,,,,2.0,Sean Murphy strikes out swinging.,R,R,R,ATL,PHI,S,2.0,,2,2,2023,-0.16,0.98,-0.1,3.19,,,,2,7,Bot,,,,,592663,,,4.503892676553873,-141.67348181953125,-3.2721911471516814,-2.977149102743585,24.80254813604968,-18.296104132082213,3.35,1.63,,,,98.8,2396.0,6.6,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.93,,,0.0,1.0,0.0,0.0,,63,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,201.0,-0.02,-0.09
SL,2023-05-25,90.7,-1.68,5.61,"Domínguez, Seranthony",669221,622554,,foul,,,,,6.0,Sean Murphy strikes out swinging.,R,R,R,ATL,PHI,S,,,2,2,2023,0.41,0.43,0.64,2.6,,,,2,7,Bot,,,,,592663,,,4.956966382958824,-132.05995421963155,-2.587326874330872,3.876945556004528,25.63578187576137,-26.78105462584497,3.35,1.63,119.0,76.5,9.0,91.6,2456.0,6.6,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,63,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,134.0,0.0,0.0
SI,2023-05-25,97.8,-1.68,5.51,"Domínguez, Seranthony",669221,622554,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,ATL,PHI,B,,,1,2,2023,-1.25,0.96,0.46,0.99,,,,2,7,Bot,,,,,592663,,,8.682110196931959,-142.00563271707497,-8.98843014825673,-18.81948953699627,30.872376018255636,-17.285288921792294,3.42,1.66,,,,98.5,2381.0,6.7,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.82,,,,,,,,63,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,0.016
SI,2023-05-25,98.4,-1.73,5.61,"Domínguez, Seranthony",669221,622554,,foul,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,ATL,PHI,S,,,1,1,2023,-0.96,0.86,0.25,2.47,,,,2,7,Bot,,,,,592663,,,7.627646360083159,-143.11023490371772,-5.130391728716444,-14.898496485779756,29.859973464579543,-19.30500183332403,3.35,1.63,,,,99.5,2308.0,6.7,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,63,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,208.0,0.0,-0.027
SL,2023-05-25,90.1,-1.7,5.62,"Domínguez, Seranthony",669221,622554,,ball,,,,,14.0,Sean Murphy strikes out swinging.,R,R,R,ATL,PHI,B,,,0,1,2023,0.44,0.26,1.61,1.38,,,,2,7,Bot,,,,,592663,,,7.339392695708624,-131.10278717351795,-5.190738914259373,3.658438210044604,26.082010002728147,-28.26697572692585,3.35,1.64,,,,90.8,2470.0,6.6,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.89,,,,,,,,63,2,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,130.0,0.0,0.012
SI,2023-05-25,97.9,-1.67,5.58,"Domínguez, Seranthony",669221,622554,,foul,,,,,5.0,Sean Murphy strikes out swinging.,R,R,R,ATL,PHI,S,,,0,0,2023,-1.36,0.71,0.11,2.81,,,,2,7,Bot,,,,,592663,,,7.999361726128607,-142.4642325481934,-3.658778126643272,-20.38475183167133,31.042582776491333,-21.849149470817025,3.35,1.63,258.0,81.3,38.0,98.6,2300.0,6.6,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.93,,,,,,,,63,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,206.0,0.0,-0.017
FF,2023-05-25,97.1,-1.62,5.58,"Domínguez, Seranthony",663586,622554,strikeout,called_strike,,,,,4.0,Austin Riley called out on strikes.,R,R,R,ATL,PHI,S,2.0,,2,2,2023,-0.33,1.24,-0.81,2.7,,,,1,7,Bot,,,,,592663,,,2.914147177880821,-141.45423187765698,-5.114306079069326,-5.004157548046794,29.702762534413203,-14.504483432211838,3.47,1.62,,,,98.1,2216.0,6.6,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.88,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210.0,-0.028,-0.148
FF,2023-05-25,97.7,-1.69,5.54,"Domínguez, Seranthony",663586,622554,,ball,,,,,12.0,Austin Riley called out on strikes.,R,R,R,ATL,PHI,B,,,1,2,2023,-0.29,1.21,0.85,3.34,,,,1,7,Bot,,,,,592663,,,7.546569443730105,-142.13173562132286,-3.2519968262369177,-5.524057911961938,30.10212007983869,-15.23193395231779,3.47,1.64,,,,98.6,2263.0,6.7,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.85,,,,,,,,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,211.0,0.0,0.029
FF,2023-05-25,97.5,-1.84,5.57,"Domínguez, Seranthony",663586,622554,,ball,,,,,11.0,Austin Riley called out on strikes.,R,R,R,ATL,PHI,B,,,0,2,2023,-0.41,1.19,-0.21,4.83,,,,1,7,Bot,,,,,592663,,,5.345569645226598,-142.06319935503032,0.7502850507371579,-6.663823822370918,30.48127904874035,-16.335259396009217,3.42,1.57,,,,98.3,2278.0,6.5,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,0.0,0.012
FF,2023-05-25,98.5,-1.71,5.55,"Domínguez, Seranthony",663586,622554,,foul,,,,,4.0,Austin Riley called out on strikes.,R,R,R,ATL,PHI,S,,,0,1,2023,-0.59,1.21,-0.36,2.44,,,,1,7,Bot,,,,,592663,,,5.086143588635436,-143.39473720406306,-5.886196150482492,-9.33443178944504,30.787033019081203,-14.3327335450054,3.47,1.62,165.0,80.4,13.0,99.3,2404.0,6.5,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.95,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,-0.036
FF,2023-05-25,97.8,-1.73,5.6,"Domínguez, Seranthony",663586,622554,,swinging_strike,,,,,8.0,Austin Riley called out on strikes.,R,R,R,ATL,PHI,S,,,0,0,2023,-0.47,1.34,-0.03,1.79,,,,1,7,Bot,,,,,592663,,,5.701252676902454,-142.24772736106232,-7.914224648329272,-7.67613435267192,31.40850011358867,-12.4002029751238,3.47,1.62,,,,98.5,2345.0,6.6,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.86,,,,,,,,62,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,215.0,0.0,-0.026
SL,2023-05-25,92.5,-1.78,5.62,"Domínguez, Seranthony",621566,622554,field_out,hit_into_play,,,,,14.0,Matt Olson lines out sharply to center fielder Brandon Marsh.,R,L,R,ATL,PHI,X,8.0,line_drive,2,2,2023,0.31,0.57,0.36,1.26,,,,0,7,Bot,149.74,42.98,,,592663,,,4.8109580317350815,-134.62896589660951,-6.621963034975077,2.7697504501412,27.662042768082028,-24.047838881245525,3.46,1.72,389.0,100.9,23.0,93.4,2421.0,6.7,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.82,0.486,0.684,0.0,1.0,0.0,0.0,6.0,61,5,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,182.0,-0.038,-0.214
SL,2023-05-25,90.2,-1.9,5.58,"Domínguez, Seranthony",621566,622554,,ball,,,,,13.0,Matt Olson lines out sharply to center fielder Brandon Marsh.,R,L,R,ATL,PHI,B,,,1,2,2023,0.19,0.52,-1.49,2.26,,,,0,7,Bot,,,,,592663,,,0.6226294992374399,-131.44522764773802,-3.497416679234837,2.151476653999196,24.06156057192381,-25.5879564617443,3.31,1.66,,,,91.1,2413.0,6.4,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,61,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,165.0,0.0,0.041
FF,2023-05-25,96.8,-1.95,5.59,"Domínguez, Seranthony",621566,622554,,ball,,,,,12.0,Matt Olson lines out sharply to center fielder Brandon Marsh.,R,L,R,ATL,PHI,B,,,0,2,2023,-0.32,0.99,0.03,4.32,,,,0,7,Bot,,,,,592663,,,6.026368385904879,-140.93454807636653,-0.1392031417216469,-5.488785230589474,28.780139777161484,-19.08279180245588,3.33,1.66,,,,97.5,2151.0,6.4,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,54.06,,,,,,,,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,209.0,0.0,0.022
FF,2023-05-25,97.4,-1.78,5.42,"Domínguez, Seranthony",621566,622554,,foul,,,,,8.0,Matt Olson lines out sharply to center fielder Brandon Marsh.,R,L,R,ATL,PHI,S,,,0,1,2023,-0.56,1.15,0.19,1.98,,,,0,7,Bot,,,,,592663,,,6.61595524847526,-141.72768008659662,-6.425153636240423,-9.042527040847949,29.850007947724773,-15.418867824718022,3.46,1.72,,,,98.1,2189.0,6.5,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.98,,,,,,,,61,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217.0,0.0,-0.049
FF,2023-05-25,97.3,-1.82,5.58,"Domínguez, Seranthony",621566,622554,,called_strike,,,,,5.0,Matt Olson lines out sharply to center fielder Brandon Marsh.,R,L,R,ATL,PHI,S,,,0,0,2023,-0.38,1.15,0.17,2.34,,,,0,7,Bot,,,,,592663,,,6.244458717030906,-141.60662288290234,-5.9185430205139,-6.359941717903874,28.186752421770976,-15.523465542319627,3.42,1.72,,,,98.5,2287.0,6.7,718026,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.81,,,,,,,,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,217.0,0.0,-0.038
FF,2023-05-23,97.3,-2.07,5.55,"Domínguez, Seranthony",682998,622554,single,hit_into_play,,,,,9.0,Corbin Carroll singles on a line drive to left fielder Kyle Schwarber.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,PHI,AZ,X,7.0,line_drive,2,0,2023,-0.29,1.09,0.42,1.9,666971.0,,572233.0,0,8,Top,65.13,120.58,,,592663,,,7.385122300205642,-141.45915073216,-6.803135162842269,-5.507918122457481,32.000030322597205,-16.14947947551539,3.03,1.44,173.0,80.3,15.0,97.8,2302.0,6.6,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.87,0.863,0.816,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,3,3,3,3,4,3,4,3,Strategic,Standard,212.0,-0.085,0.703
FF,2023-05-23,96.9,-1.96,5.55,"Domínguez, Seranthony",682998,622554,,ball,,,,,11.0,Corbin Carroll singles on a line drive to left fielder Kyle Schwarber.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,PHI,AZ,B,,,1,0,2023,-0.29,1.41,-0.38,3.21,666971.0,,572233.0,0,8,Top,,,,,592663,,,4.879090931251032,-141.0399687574747,-3.930444540617245,-4.972222230076221,31.870480385363493,-12.660701559941687,2.93,1.39,,,,97.2,2321.0,6.5,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.04,,,,,,,,59,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.0,0.028
SL,2023-05-23,92.2,-2.18,5.65,"Domínguez, Seranthony",682998,622554,,ball,,,,,11.0,Corbin Carroll singles on a line drive to left fielder Kyle Schwarber.   Lourdes Gurriel Jr.  scores.    Christian Walker to 2nd.,R,L,R,PHI,AZ,B,,,0,0,2023,-0.08,0.98,-1.72,2.74,666971.0,,572233.0,0,8,Top,,,,,592663,,,1.3712224729149465,-134.36258941848837,-3.823427107331039,-1.283026709095158,26.43930616199789,-19.615358022661805,2.93,1.37,,,,93.4,2309.0,6.7,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.81,,,,,,,,59,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,194.0,0.0,0.016
FF,2023-05-23,97.1,-2.01,5.6,"Domínguez, Seranthony",572233,622554,walk,ball,,,,,12.0,Christian Walker walks.,R,R,R,PHI,AZ,B,,,3,2,2023,-0.58,0.89,0.03,4.06,666971.0,,,0,8,Top,,,,,592663,,,6.809226811870337,-141.3354394721564,-0.6901286845741306,-9.300702872088072,29.10998205743769,-20.15440038135225,3.29,1.44,,,,97.9,2322.0,6.5,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.02,,,0.7,1.0,0.0,0.0,,58,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205.0,-0.039,0.345
SL,2023-05-23,91.4,-1.78,5.52,"Domínguez, Seranthony",572233,622554,,blocked_ball,,,,,14.0,Christian Walker walks.,R,R,R,PHI,AZ,B,,,2,2,2023,0.29,0.43,2.1,-0.77,666971.0,,,0,8,Top,,,,,592663,,,9.201477253513826,-132.56995260825164,-10.9623923287924,1.6395641094407285,26.08519742781132,-25.006989230103848,3.27,1.44,,,,92.1,2453.0,6.7,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.81,,,,,,,,58,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,178.0,0.0,0.137
SI,2023-05-23,98.4,-1.75,5.71,"Domínguez, Seranthony",572233,622554,,ball,,,,,12.0,Christian Walker walks.,R,R,R,PHI,AZ,B,,,1,2,2023,-1.27,0.91,0.9,3.68,666971.0,,,0,8,Top,,,,,592663,,,10.168679260392867,-142.93016574447574,-2.1320500179290978,-19.82377583050919,33.39443067113249,-19.44048862435166,3.27,1.46,,,,98.6,2181.0,6.6,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.94,,,,,,,,58,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,212.0,0.0,0.074
SI,2023-05-23,99.1,-1.87,5.67,"Domínguez, Seranthony",572233,622554,,swinging_strike,,,,,11.0,Christian Walker walks.,R,R,R,PHI,AZ,S,,,1,1,2023,-1.14,1.08,-0.8,3.52,666971.0,,,0,8,Top,,,,,592663,,,5.649958686622334,-144.24005023886684,-2.991930391974753,-17.2774519749617,34.098270868154366,-16.5728316393537,3.34,1.56,,,,99.8,2281.0,6.7,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,53.78,,,,,,,,58,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,208.0,0.0,-0.09
SI,2023-05-23,98.0,-2.03,5.58,"Domínguez, Seranthony",572233,622554,,foul,,,,,11.0,Christian Walker walks.,R,R,R,PHI,AZ,S,,,1,0,2023,-1.44,0.59,-1.63,2.53,666971.0,,,0,8,Top,,,,,592663,,,4.384076466305906,-142.66152319663684,-4.135838669577189,-20.63829683175239,31.248427978128948,-23.432854770503376,3.34,1.56,4.0,12.9,-14.0,98.1,2318.0,6.2,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.27,,,,,,,,58,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,214.0,0.0,-0.072
FF,2023-05-23,92.1,-2.03,5.74,"Domínguez, Seranthony",572233,622554,,ball,,,,,11.0,Christian Walker walks.,R,R,R,PHI,AZ,B,,,0,0,2023,-0.72,0.77,-1.01,2.64,,666971.0,,0,8,Top,,,,,592663,,,4.148765878399664,-134.1448977639687,-3.73841410563897,-9.580797944391165,28.32408126593122,-22.270217202070462,3.24,1.44,,,,92.5,2234.0,6.4,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.08,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,190.0,-0.073,0.049
SL,2023-05-23,90.0,-1.92,5.73,"Domínguez, Seranthony",666971,622554,double,hit_into_play,,,,,5.0,Lourdes Gurriel Jr.  doubles (14) on a ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,X,7.0,ground_ball,0,1,2023,0.29,0.42,0.01,2.26,,,,0,8,Top,58.19,131.06,,,592663,,,4.181307155458534,-131.0619792592983,-3.596375241288791,2.5823122550672637,24.793521347066545,-26.79518760358536,3.47,1.68,43.0,79.4,1.0,90.5,2290.0,6.3,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.19,0.217,0.22,1.25,1.0,1.0,1.0,2.0,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,166.0,-0.134,0.671
SL,2023-05-23,91.1,-1.98,5.67,"Domínguez, Seranthony",666971,622554,,swinging_strike,,,,,12.0,Lourdes Gurriel Jr.  doubles (14) on a ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,AZ,S,,,0,0,2023,0.21,0.53,1.3,2.7,,,,0,8,Top,,,,,592663,,,7.802009666423587,-132.58682262267402,-2.758594440428108,1.014177280541237,25.722995878483697,-25.54825632749654,3.47,1.68,,,,91.6,2351.0,6.4,718060,622554,592663,665019,681082,664761,607208,656941,656495,592206,54.11,,,,,,,,57,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,184.0,0.0,-0.038
SL,2023-05-21,90.2,-1.74,5.49,"Domínguez, Seranthony",673548,622554,strikeout,swinging_strike,,,,,5.0,Seiya Suzuki strikes out swinging.,R,R,R,PHI,CHC,S,2.0,,2,2,2023,0.34,0.43,0.2,2.3,,663538.0,621020.0,2,6,Top,,,,,592663,,,4.126742788527897,-131.44367192139347,-2.9759061670424707,3.1041289690622373,25.901785624041693,-26.79627666652846,3.15,1.41,,,,91.1,2363.0,6.6,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.93,,,0.0,1.0,0.0,0.0,,41,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.065,-0.392
SI,2023-05-21,98.0,-1.68,5.56,"Domínguez, Seranthony",673548,622554,,called_strike,,,,,6.0,Seiya Suzuki strikes out swinging.,R,R,R,PHI,CHC,S,,,2,1,2023,-1.46,0.98,0.29,2.29,,663538.0,621020.0,2,6,Top,,,,,592663,,,8.745438501213945,-142.41523128505494,-5.620852804507788,-21.86058445386935,32.56597376041236,-17.725923433334945,3.1,1.4,,,,98.5,2284.0,6.6,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.85,,,,,,,,41,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.096
SL,2023-05-21,91.1,-1.76,5.63,"Domínguez, Seranthony",673548,622554,,ball,,,,,12.0,Seiya Suzuki strikes out swinging.,R,R,R,PHI,CHC,B,,,1,1,2023,0.19,0.66,1.55,2.31,,663538.0,621020.0,2,6,Top,,,,,592663,,,7.948821000152171,-132.55603545344246,-3.9347662898638553,0.7217725270049649,25.70664795665488,-23.728648414163874,3.1,1.43,,,,91.9,2443.0,6.6,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.94,,,,,,,,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.04
SL,2023-05-21,90.6,-1.56,5.53,"Domínguez, Seranthony",673548,622554,,blocked_ball,,,,,14.0,Seiya Suzuki strikes out swinging.,R,R,R,PHI,CHC,B,,,0,1,2023,0.5,0.4,2.79,0.17,,663538.0,621020.0,2,6,Top,,,,,592663,,,9.798490498871928,-131.27470324813544,-8.223282162694664,3.454640918143977,31.0685616184212,-25.766278009146472,3.15,1.43,,,,90.3,2440.0,6.6,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.9,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.04
SI,2023-05-21,97.7,-1.89,5.59,"Domínguez, Seranthony",673548,622554,,called_strike,,,,,4.0,Seiya Suzuki strikes out swinging.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.43,0.71,-0.32,2.46,,663538.0,621020.0,2,6,Top,,,,,592663,,,7.560771515825279,-142.03422084835253,-4.563415440656885,-21.05710643199153,33.68768351912751,-21.64138343208417,3.15,1.43,,,,97.9,2219.0,6.5,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.97,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.063
FF,2023-05-21,97.2,-1.72,5.51,"Domínguez, Seranthony",664023,622554,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,X,7.0,fly_ball,0,1,2023,-0.43,1.48,0.08,2.25,,663538.0,621020.0,1,6,Top,72.62,125.62,,,592663,,,5.827312329740483,-141.3171975270925,-6.563668405243193,-7.194797855643093,34.953752017539294,-11.098030182632996,3.45,1.6,227.0,90.6,55.0,97.2,2380.0,6.6,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.94,0.017,0.02,0.0,1.0,0.0,0.0,3.0,40,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.063,-0.385
FF,2023-05-21,98.0,-1.97,5.61,"Domínguez, Seranthony",664023,622554,,called_strike,,,,,11.0,Ian Happ flies out to left fielder Kyle Schwarber.,R,L,R,PHI,CHC,S,,,0,0,2023,-0.56,1.61,-0.9,2.54,,663538.0,621020.0,1,6,Top,,,,,592663,,,4.228873480724862,-142.41501145839803,-6.459896654743335,-8.699552554445267,36.25901727416947,-9.076805686860144,3.41,1.59,,,,97.9,2368.0,6.5,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,53.95,,,,,,,,40,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.078
SL,2023-05-21,91.1,-1.81,5.61,"Domínguez, Seranthony",621020,622554,walk,ball,,,,,14.0,Dansby Swanson walks.,R,R,R,PHI,CHC,B,,,3,2,2023,0.22,0.46,1.5,2.06,,663538.0,,1,6,Top,,,,,592663,,,7.840531611108254,-132.33382870177306,-3.952977243494925,0.7731717856046895,30.36442443094082,-26.104682116717356,3.38,1.57,,,,90.9,2335.0,6.4,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,54.08,,,0.7,1.0,0.0,0.0,,39,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.023,0.226
SI,2023-05-21,99.0,-1.84,5.54,"Domínguez, Seranthony",621020,622554,,foul,,,,,11.0,Dansby Swanson walks.,R,R,R,PHI,CHC,S,,,3,2,2023,-1.18,1.15,-1.03,2.92,,663538.0,,1,6,Top,,,,,592663,,,4.9689381123469705,-143.9798417358596,-4.362122627631555,-17.593500204248542,34.97784518259802,-15.440163288183408,3.46,1.6,156.0,60.2,46.0,99.0,2241.0,6.4,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,54.1,,,,,,,,39,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.0
SI,2023-05-21,99.0,-1.71,5.54,"Domínguez, Seranthony",621020,622554,,ball,,,,,8.0,Dansby Swanson walks.,R,R,R,PHI,CHC,B,,,2,2,2023,-1.54,0.71,0.26,1.51,,663538.0,,1,6,Top,,,,,592663,,,8.955188152106434,-143.7175622430598,-7.200770933227237,-23.44111714478641,34.60988336440571,-20.8042068323981,3.41,1.57,,,,98.9,2262.0,6.5,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,54.04,,,,,,,,39,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.111
SL,2023-05-21,91.8,-1.68,5.64,"Domínguez, Seranthony",621020,622554,,foul,,,,,8.0,Dansby Swanson walks.,R,R,R,PHI,CHC,S,,,2,2,2023,-0.38,0.64,-0.11,2.12,,663538.0,,1,6,Top,,,,,592663,,,4.812967726959087,-133.4894988352438,-4.333661279895351,-5.725693763727954,33.223301213706485,-23.81155509712245,3.46,1.6,7.0,101.8,-16.0,91.4,2234.0,6.4,718088,622554,592663,664761,543281,624641,607208,656941,656495,592206,54.06,,,,,,,,39,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,0.0,0.0
