pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-17,86.8,-2.52,5.44,"Palencia, Daniel",642086,694037,,called_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,R,CHC,WSH,S,,,0,0,2023,0.26,0.13,-0.28,2.09,,,656448.0,2,7,Top,,,,,543228,,,4.886059951280304,-126.4233740448792,-2.115550431244311,1.8204440194538956,25.28827143233355,-30.56654070564522,3.26,1.54,,,,87.8,2089.0,6.8,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.67,,,,,,,,59,1,Slider,3,7,7,3,7,3,7,3,Standard,Standard,116.0,0.0,-0.038
FF,2023-07-17,97.1,-2.33,5.48,"Palencia, Daniel",656448,694037,single,hit_into_play,,,,,2,Stone Garrett singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,WSH,X,7.0,line_drive,1,0,2023,-0.85,1.37,-0.15,3.59,,,,2,7,Top,71.46,78.12,,,543228,,,7.886494361937364,-141.19194619679757,-2.679957799977525,-13.132000650844832,31.80922087812328,-13.444800910307055,3.58,1.75,279.0,108.3,12.0,98.4,2307.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.48,0.891,0.915,0.9,1.0,1.0,0.0,5.0,58,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,212.0,-0.002,0.116
FF,2023-07-17,98.8,-2.39,5.39,"Palencia, Daniel",656448,694037,,ball,,,,,11,Stone Garrett singles on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,WSH,B,,,0,0,2023,-0.8,1.34,-0.32,4.2,,,,2,7,Top,,,,,543228,,,7.634744980806716,-143.7687651321682,-0.9477394080347086,-12.909221300974378,32.72539921923368,-13.618719134917288,3.49,1.75,,,,100.4,2414.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.38,,,,,,,,58,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,217.0,0.0,0.016
SL,2023-07-17,90.0,-2.34,5.44,"Palencia, Daniel",660688,694037,home_run,hit_into_play,,,,,5,Keibert Ruiz homers (11) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,CHC,WSH,X,,fly_ball,1,2,2023,0.45,-0.09,0.19,2.62,,600869.0,,2,7,Top,203.06,56.45,,,543228,,,5.41550262633193,-131.09045377087094,-0.8939564882306713,4.142242351906427,26.45580077234916,-33.20470134079353,3.37,1.6,400.0,104.7,25.0,91.5,2111.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.44,0.903,1.693,2.0,1.0,0.0,3.0,6.0,57,5,Slider,3,5,5,3,7,3,7,3,Standard,Standard,136.0,-0.123,1.879
FF,2023-07-17,98.5,-2.28,5.56,"Palencia, Daniel",660688,694037,,foul,,,,,5,Keibert Ruiz homers (11) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,CHC,WSH,S,,,1,2,2023,-0.85,1.49,-0.06,2.74,,600869.0,,2,7,Top,,,,,543228,,,8.127821147821315,-143.1109286815667,-5.7327620044344245,-13.558010862035934,32.893069632935934,-10.50062714932192,3.37,1.6,176.0,75.2,64.0,99.9,2376.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.36,,,,,,,,57,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,218.0,0.0,0.0
SL,2023-07-17,91.1,-2.5,5.3,"Palencia, Daniel",660688,694037,,ball,,,,,14,Keibert Ruiz homers (11) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,CHC,WSH,B,,,0,2,2023,0.32,0.34,1.46,1.14,,600869.0,,2,7,Top,,,,,543228,,,9.35659820870228,-132.38444723060252,-5.389709057370451,1.9858050336526611,25.71724306564927,-27.25760560864908,3.15,1.6,,,,92.5,2256.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.49,,,,,,,,57,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,191.0,0.0,0.02
FF,2023-07-17,98.3,-2.21,5.52,"Palencia, Daniel",660688,694037,,foul,,,,,11,Keibert Ruiz homers (11) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,CHC,WSH,S,,,0,1,2023,-0.65,1.39,-0.13,3.97,,600869.0,,2,7,Top,,,,,543228,,,7.221839961669623,-143.0565011865816,-1.9713058963972945,-10.563423073144213,33.18117549008455,-12.834930791549157,3.37,1.6,206.0,70.4,26.0,99.4,2325.0,6.9,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.59,,,,,,,,57,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,213.0,0.0,-0.068
FF,2023-07-17,99.1,-2.28,5.55,"Palencia, Daniel",660688,694037,,foul,,,,,11,Keibert Ruiz homers (11) on a fly ball to right center field.    Jeimer Candelario scores.,R,L,R,CHC,WSH,S,,,0,0,2023,-0.95,1.25,-0.91,3.2,,600869.0,,2,7,Top,,,,,543228,,,6.052183182736474,-144.31283992956855,-3.9755905277331336,-14.679318310420877,31.88943248809452,-13.973751084426429,3.37,1.6,223.0,71.9,53.0,100.6,2344.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.52,,,,,,,,57,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.0,-0.051
FF,2023-07-17,96.9,-2.44,5.43,"Palencia, Daniel",608841,694037,field_out,hit_into_play,,,,,4,"Joey Meneses grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.   Jeimer Candelario to 2nd.",R,R,R,CHC,WSH,X,2.0,ground_ball,3,1,2023,-0.85,1.3,-0.42,2.89,,,600869.0,1,7,Top,123.19,199.83,,,543228,,,7.462509660334611,-140.8826502146153,-4.2367405528545845,-13.068940699030875,32.1658758961141,-14.117355685020453,3.58,1.72,1.0,66.0,-73.0,98.2,2384.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.43,0.189,0.17,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.01,-0.544
FF,2023-07-17,97.3,-2.39,5.4,"Palencia, Daniel",608841,694037,,called_strike,,,,,3,"Joey Meneses grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.   Jeimer Candelario to 2nd.",R,R,R,CHC,WSH,S,,,3,0,2023,-0.73,1.31,0.59,3.23,,,600869.0,1,7,Top,,,,,543228,,,9.823488490557455,-141.3823104858517,-3.3466353415362917,-12.04293117091002,32.49493830330518,-13.973130188655498,3.45,1.7,,,,98.7,2271.0,7.2,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.31,,,,,,,,56,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,221.0,0.0,-0.085
FF,2023-07-17,98.0,-2.47,5.46,"Palencia, Daniel",608841,694037,,ball,,,,,12,"Joey Meneses grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.   Jeimer Candelario to 2nd.",R,R,R,CHC,WSH,B,,,2,0,2023,-0.69,1.42,0.37,4.12,,,600869.0,1,7,Top,,,,,543228,,,9.41690733962733,-142.46921400102462,-1.3987791018685225,-11.691000302602356,34.50477844011713,-12.796592085772277,3.4,1.72,,,,99.1,2403.0,7.1,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.43,,,,,,,,56,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216.0,0.0,0.13
SL,2023-07-17,89.8,-2.38,5.46,"Palencia, Daniel",608841,694037,,ball,,,,,14,"Joey Meneses grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.   Jeimer Candelario to 2nd.",R,R,R,CHC,WSH,B,,,1,0,2023,0.45,0.37,2.04,1.17,,,600869.0,1,7,Top,,,,,543228,,,10.095956640954697,-130.42432381780424,-5.458839627642655,2.9687115518403453,27.380509159458168,-26.90966946512945,3.42,1.72,,,,90.8,2136.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.52,,,,,,,,56,2,Slider,3,5,5,3,5,3,5,3,Standard,Standard,171.0,0.0,0.063
SL,2023-07-17,89.8,-2.49,5.36,"Palencia, Daniel",608841,694037,,ball,,,,,14,"Joey Meneses grounds out softly, catcher Yan Gomes to first baseman Trey Mancini.   Jeimer Candelario to 2nd.",R,R,R,CHC,WSH,B,,,0,0,2023,0.41,0.29,0.9,1.81,,,600869.0,1,7,Top,,,,,543228,,,7.586274531473776,-130.5823009385485,-3.437421615617594,3.0923372629319408,28.01667181522214,-28.28339983718349,3.36,1.72,,,,90.6,2154.0,6.8,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.67,,,,,,,,56,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,154.0,0.0,0.042
FF,2023-07-17,98.0,-2.19,5.58,"Palencia, Daniel",600869,694037,single,hit_into_play,,,,,12,Jeimer Candelario singles on a ground ball to third baseman Patrick Wisdom.,R,L,R,CHC,WSH,X,5.0,ground_ball,0,1,2023,-0.71,1.37,1.11,3.06,,,,1,7,Top,109.13,174.37,,,543228,,,10.69078567610792,-142.24964105019373,-4.501594137340082,-12.063670689249344,32.4880782345619,-12.7329758129529,3.39,1.67,,,,99.1,2312.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.45,,,0.9,,1.0,0.0,,55,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,216.0,-0.016,0.289
FF,2023-07-17,98.5,-2.21,5.59,"Palencia, Daniel",600869,694037,,foul,,,,,2,Jeimer Candelario singles on a ground ball to third baseman Patrick Wisdom.,R,L,R,CHC,WSH,S,,,0,0,2023,-0.78,1.33,0.2,2.98,,,,1,7,Top,,,,,543228,,,8.45259031034186,-143.0727450134004,-4.736480482320228,-12.699529516348528,34.91393729659149,-12.960792957888344,3.39,1.67,230.0,80.3,52.0,99.3,2389.0,7.0,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.55,,,,,,,,55,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,215.0,0.0,-0.026
CU,2023-07-17,84.1,-2.51,5.61,"Palencia, Daniel",657041,694037,field_out,hit_into_play,,,,,5,"Lane Thomas grounds out, shortstop Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,WSH,X,6.0,ground_ball,1,0,2023,0.3,-0.16,0.1,2.38,,,,0,7,Top,110.34,150.72,,,543228,,,5.512281180937478,-122.50108633236614,-0.8602385148078495,2.0359113115285647,21.479208233384774,-33.87017985846125,3.11,1.48,19.0,104.6,-6.0,85.4,2110.0,6.8,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.68,0.394,0.371,0.0,1.0,0.0,0.0,2.0,54,2,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,77.0,0.014,-0.275
FF,2023-07-17,97.4,-2.36,5.59,"Palencia, Daniel",657041,694037,,ball,,,,,11,"Lane Thomas grounds out, shortstop Nico Hoerner to first baseman Trey Mancini.",R,R,R,CHC,WSH,B,,,0,0,2023,-0.84,1.28,-0.39,3.54,,,,0,7,Top,,,,,543228,,,7.302177216838983,-141.77479427066584,-3.005844873771973,-12.88207779114329,28.598539559449705,-14.322455581255332,3.09,1.48,,,,99.0,2320.0,6.9,717370,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.6,,,,,,,,54,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,214.0,0.0,0.036
SL,2023-07-15,90.8,-2.64,5.43,"Palencia, Daniel",595751,694037,field_out,hit_into_play,,,,,14,"Jorge Alfaro grounds out, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,BOS,X,2.0,ground_ball,2,0,2023,0.35,0.2,0.9,1.9,624414.0,,,2,9,Top,128.96,194.43,,,543228,,,8.179070051736453,-132.11016443033398,-3.450324924829168,2.60357716810167,24.882560774618195,-29.278060555351228,3.35,1.55,0.0,69.1,-82.0,92.0,2111.0,6.7,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.76,0.186,0.167,0.0,1.0,0.0,0.0,2.0,75,3,Slider,10,4,4,10,4,10,4,10,Standard,Standard,141.0,0.0,-0.437
SL,2023-07-15,90.1,-2.64,5.37,"Palencia, Daniel",595751,694037,,ball,,,,,14,"Jorge Alfaro grounds out, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,BOS,B,,,1,0,2023,0.4,0.0,1.4,-0.27,,624414.0,,2,9,Top,,,,,543228,,,9.246506742070506,-130.70572166187185,-8.055512810257051,2.599200822545772,28.447113923681783,-30.58346652710897,3.25,1.54,,,,90.7,2253.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.61,,,,,,,,75,2,Slider,10,4,4,10,4,10,4,10,Standard,Standard,147.0,0.0,0.033
FF,2023-07-15,101.3,-2.38,5.51,"Palencia, Daniel",595751,694037,,ball,,,,,12,"Jorge Alfaro grounds out, catcher Yan Gomes to first baseman Trey Mancini.",R,R,R,CHC,BOS,B,,,0,0,2023,-0.88,1.3,1.39,2.86,,624414.0,,2,9,Top,,,,,543228,,,12.77056152792963,-146.9471429486342,-5.238546357809399,-15.763053227433431,34.9045542436474,-12.272086490131922,3.27,1.52,,,,102.4,2353.0,7.0,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.47,,,,,,,,75,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,218.0,0.0,0.023
FF,2023-07-15,99.7,-2.52,5.41,"Palencia, Daniel",624414,694037,double,hit_into_play,,,,,4,Christian Arroyo doubles (15) on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,BOS,X,7.0,line_drive,1,0,2023,-0.83,1.6,-0.53,2.5,,,,2,9,Top,78.78,64.23,,,543228,,,7.539929475817098,-144.94936727136803,-6.437977981366454,-13.5429912275307,34.63522141153988,-8.26538911724955,3.27,1.51,353.0,102.2,20.0,100.8,2456.0,7.0,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.54,0.52,0.687,1.25,1.0,1.0,1.0,5.0,74,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,215.0,0.0,0.205
SL,2023-07-15,92.2,-2.7,5.29,"Palencia, Daniel",624414,694037,,ball,,,,,14,Christian Arroyo doubles (15) on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,BOS,B,,,0,0,2023,0.26,0.5,1.12,0.25,,,,2,9,Top,,,,,543228,,,9.232761843055233,-133.88752580455738,-8.166353060269229,1.2549742975278575,27.627755741112136,-24.5176004733442,3.27,1.52,,,,93.2,2177.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.63,,,,,,,,74,1,Slider,10,4,4,10,4,10,4,10,Standard,Standard,198.0,0.0,0.016
SL,2023-07-15,93.1,-2.3,5.33,"Palencia, Daniel",671213,694037,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,S,2.0,,2,2,2023,0.18,0.49,1.01,1.48,,,,1,9,Top,,,,,543228,,,8.176765783376997,-135.40092423390163,-5.261101924540944,0.6021589910727464,27.296975816597943,-25.231920071024337,3.64,1.71,,,,94.2,2072.0,6.8,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.71,,,0.0,1.0,0.0,0.0,,73,7,Slider,10,4,4,10,4,10,4,10,Standard,Standard,171.0,0.001,-0.148
CU,2023-07-15,84.9,-2.16,5.65,"Palencia, Daniel",671213,694037,,foul,,,,,8,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,S,,,2,2,2023,0.13,-0.51,-0.07,2.31,,,,1,9,Top,,,,,543228,,,4.681576356824119,-123.67679911262302,-0.5108975098727017,0.4690581674701062,22.8272715361604,-37.56097784489906,3.64,1.71,232.0,70.8,45.0,86.0,2152.0,6.8,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.72,,,,,,,,73,6,Curveball,10,4,4,10,4,10,4,10,Infield shade,Standard,54.0,0.0,0.0
FF,2023-07-15,101.4,-2.16,5.56,"Palencia, Daniel",671213,694037,,foul,,,,,2,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,S,,,2,2,2023,-0.96,1.15,-0.05,3.16,,,,1,9,Top,,,,,543228,,,8.28981762704881,-147.54114455682915,-4.250746681063701,-15.923792405656911,33.50581335121229,-14.463169932476848,3.64,1.71,235.0,94.0,58.0,102.8,2430.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.56,,,,,,,,73,5,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,208.0,0.0,0.0
FF,2023-07-15,100.4,-2.36,5.52,"Palencia, Daniel",671213,694037,,foul,,,,,11,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,S,,,2,1,2023,-0.91,1.31,-0.86,3.43,,,,1,9,Top,,,,,543228,,,6.41333719638624,-146.10789651672653,-3.589808906510387,-14.594381851284414,32.82378609125749,-12.782307745215851,3.64,1.71,306.0,91.4,42.0,101.7,2427.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.6,,,,,,,,73,4,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,217.0,0.0,-0.048
CH,2023-07-15,88.0,-2.32,5.45,"Palencia, Daniel",671213,694037,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,B,,,1,1,2023,-1.07,0.92,-0.07,0.86,,,,1,9,Top,,,,,543228,,,7.768827800843656,-127.84889112568312,-7.022780190807936,-13.285998162723637,24.694618799169664,-20.778893513190404,3.56,1.68,,,,89.1,1808.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.59,,,,,,,,73,3,Changeup,10,4,4,10,4,10,4,10,Standard,Standard,229.0,0.0,0.034
FF,2023-07-15,99.3,-2.36,5.57,"Palencia, Daniel",671213,694037,,called_strike,,,,,4,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,S,,,1,0,2023,-0.73,1.46,-0.47,2.99,,,,1,9,Top,,,,,543228,,,6.949537711682836,-144.4048029275493,-5.13711106760653,-11.743327481143355,32.58188030375632,-10.73715885242766,3.64,1.61,,,,100.4,2395.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.63,,,,,,,,73,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,215.0,0.0,-0.031
CU,2023-07-15,83.5,-2.15,5.85,"Palencia, Daniel",671213,694037,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,CHC,BOS,B,,,0,0,2023,0.17,-0.16,-0.92,1.75,,,,1,9,Top,,,,,543228,,,2.510744381139486,-121.63317245058502,-2.7396652484370354,1.2170845089559297,22.7460063911021,-33.448414840945645,3.5,1.61,,,,83.9,2233.0,6.4,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,54.08,,,,,,,,73,1,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,66.0,0.0,0.025
CU,2023-07-15,82.3,-2.03,5.72,"Palencia, Daniel",657077,694037,field_out,hit_into_play,,,,,4,Alex Verdugo lines out to right fielder Seiya Suzuki.,R,L,R,CHC,BOS,X,9.0,line_drive,0,2,2023,0.3,-0.6,-0.74,2.36,,,,0,9,Top,175.98,87.14,,,543228,,,2.339715384855793,-119.9145682868204,0.0803577879110035,2.459581400446227,23.654053346131292,-38.15770289513138,3.49,1.55,303.0,89.8,21.0,82.9,2243.0,6.6,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.86,0.237,0.225,0.0,1.0,0.0,0.0,3.0,72,3,Curveball,10,4,4,10,4,10,4,10,Standard,Standard,53.0,0.001,-0.152
FF,2023-07-15,99.9,-2.37,5.57,"Palencia, Daniel",657077,694037,,foul,,,,,2,Alex Verdugo lines out to right fielder Seiya Suzuki.,R,L,R,CHC,BOS,S,,,0,1,2023,-0.81,1.51,-0.2,3.26,,,,0,9,Top,,,,,543228,,,7.973587903422728,-145.35860013501943,-4.625995692315498,-13.236859481078543,31.619662690729367,-9.816585372618242,3.49,1.55,280.0,86.0,47.0,101.2,2472.0,6.8,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.66,,,,,,,,72,2,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,217.0,0.0,-0.049
FF,2023-07-15,99.1,-2.44,5.56,"Palencia, Daniel",657077,694037,,swinging_strike,,,,,2,Alex Verdugo lines out to right fielder Seiya Suzuki.,R,L,R,CHC,BOS,S,,,0,0,2023,-0.75,1.53,0.06,3.55,,,,0,9,Top,,,,,543228,,,8.69814579133865,-144.17922375642416,-3.7389542396964224,-12.398380286672491,30.47952750758708,-10.050175092822334,3.49,1.55,,,,100.5,2457.0,6.9,717403,694037,543228,641820,666624,621550,663538,664023,641355,673548,53.61,,,,,,,,72,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Standard,Standard,219.0,0.0,-0.038
SL,2023-07-06,92.0,-2.83,5.05,"Palencia, Daniel",686894,694037,field_out,hit_into_play,,,,,9,Joey Wiemer lines out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,X,5.0,line_drive,1,2,2023,0.19,0.26,0.35,1.6,605170.0,668930.0,,2,6,Bot,100.5,164.63,,,543228,,,7.718820720234361,-133.7981979826862,-3.528395951417058,0.7727353657658217,27.00634250023883,-28.50362899363973,3.23,1.52,151.0,83.7,10.0,93.1,2127.0,6.9,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.65,0.489,0.453,0.0,1.0,0.0,0.0,4.0,54,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,187.0,-0.053,-0.379
FF,2023-07-06,100.0,-2.52,5.35,"Palencia, Daniel",686894,694037,,foul,,,,,5,Joey Wiemer lines out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,1,2,2023,-0.85,1.45,-0.21,2.57,605170.0,668930.0,,2,6,Bot,,,,,543228,,,8.506981049725168,-145.35557787155378,-5.809163759343506,-14.00651416386057,31.743936992890315,-10.454868521618636,3.23,1.52,146.0,87.5,72.0,101.9,2360.0,7.2,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.27,,,,,,,,54,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,218.0,0.0,0.0
FF,2023-07-06,98.7,-2.43,5.32,"Palencia, Daniel",686894,694037,,ball,,,,,12,Joey Wiemer lines out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,B,,,0,2,2023,-1.05,1.49,0.6,4.38,605170.0,668930.0,,2,6,Bot,,,,,543228,,,10.874460013649289,-143.34521833984368,-0.5989775598815558,-17.020432258041343,32.6856005244852,-11.614210334928847,3.03,1.4,,,,100.2,2388.0,7.2,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.31,,,,,,,,54,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,222.0,0.0,0.02
FF,2023-07-06,99.2,-2.45,5.31,"Palencia, Daniel",686894,694037,,foul,,,,,11,Joey Wiemer lines out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,1,2023,-1.12,1.15,-1.17,3.25,605170.0,668930.0,,2,6,Bot,,,,,543228,,,6.194622602275265,-144.32466444795148,-2.9472259686118782,-17.115106224690834,34.14363137033072,-15.65708229103005,3.23,1.52,153.0,67.8,68.0,100.4,2310.0,7.0,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.5,,,,,,,,54,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,-0.148
FF,2023-07-06,99.3,-2.49,5.28,"Palencia, Daniel",686894,694037,,foul,,,,,4,Joey Wiemer lines out to third baseman Patrick Wisdom.,R,R,R,MIL,CHC,S,,,0,0,2023,-0.98,1.19,-0.43,2.21,605170.0,668930.0,,2,6,Bot,,,,,543228,,,8.026220744550585,-144.3472616346109,-5.8682867949080375,-15.459995286764906,31.826816127748483,-14.33661973043019,3.23,1.52,174.0,68.2,60.0,100.8,2352.0,7.0,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.48,,,,,,,,54,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,220.0,0.0,-0.073
SL,2023-07-06,88.5,-2.66,5.32,"Palencia, Daniel",668930,694037,double,hit_into_play,,,,,9,Brice Turang doubles (7) on a ground ball to second baseman Christopher Morel.   Victor Caratini to 3rd.,R,L,R,MIL,CHC,X,4.0,ground_ball,1,2,2023,0.28,-0.13,0.55,1.65,,,605170.0,2,6,Bot,175.12,133.6,,,543228,,,7.329874773754656,-128.67774208706956,-2.596304853520589,1.5950523286824791,27.14464304551861,-33.32509534768577,3.17,1.47,67.0,101.7,2.0,89.3,2150.0,6.9,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.63,0.543,0.524,1.25,1.0,1.0,1.0,4.0,53,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,88.0,0.031,0.808
FF,2023-07-06,98.9,-2.23,5.51,"Palencia, Daniel",668930,694037,,foul,,,,,11,Brice Turang doubles (7) on a ground ball to second baseman Christopher Morel.   Victor Caratini to 3rd.,R,L,R,MIL,CHC,S,,,1,2,2023,-0.95,1.44,-0.26,3.44,,,605170.0,2,6,Bot,,,,,543228,,,7.686557656335631,-143.8084393509618,-3.617803597094466,-14.944517279117552,33.25677755492312,-11.485134087404283,3.17,1.47,240.0,80.3,43.0,100.0,2250.0,6.9,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.58,,,,,,,,53,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,0.0
FF,2023-07-06,98.3,-2.26,5.53,"Palencia, Daniel",668930,694037,,swinging_strike,,,,,4,Brice Turang doubles (7) on a ground ball to second baseman Christopher Morel.   Victor Caratini to 3rd.,R,L,R,MIL,CHC,S,,,1,1,2023,-0.88,1.5,-0.32,2.56,,,605170.0,2,6,Bot,,,,,543228,,,7.390963639654425,-142.8930896889696,-6.098126565761772,-13.826990675487574,33.13594749610508,-10.424937584538336,3.17,1.47,,,,99.3,2330.0,6.9,717474,694037,543228,676724,666624,621550,663538,664023,641355,673548,53.59,,,,,,,,53,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,208.0,0.0,-0.05
