pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-03,96.4,-2.73,5.87,"Williams, Gavin",645277,668909,,ball,,,,,11,Ozzie Albies walks.,R,L,R,CLE,ATL,B,,,0,0,2023,-0.67,1.31,-0.55,3.45,,,,1,1,Top,,,,,666310,,,7.500594312979452,-140.2855567076581,-3.921354938221608,-10.546168352327506,30.977397936789057,-14.12581617684832,2.97,1.48,,,,98.6,2219,7.5,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.03,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.025
FF,2023-07-03,96.8,-2.57,6.15,"Williams, Gavin",660670,668909,field_out,hit_into_play,,,,,1,Ronald Acuna Jr.  flies out to center fielder Myles Straw.,R,R,R,CLE,ATL,X,8.0,fly_ball,0,0,2023,-0.57,1.37,-0.35,3.04,,,,0,1,Top,142.81,56.42,,,666310,,,7.365384717243757,-140.80197864589334,-6.01215699115444,-9.171610455247986,30.36506433014297,-12.724066663542065,3.48,1.58,355.0,94.5,36.0,98.8,2286,7.3,717512,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.2,0.123,0.231,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.022,-0.238
CU,2023-06-27,72.6,-2.39,6.2,"Williams, Gavin",664728,668909,field_out,hit_into_play,,,,,13,Kyle Isbel flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7.0,fly_ball,0,1,2023,0.81,-1.37,-0.92,2.22,,,,2,7,Bot,91.02,66.44,,,666310,,,1.5723131723088408,-105.68865945085489,1.8739628094755072,5.7390854324655445,19.66210148313956,-42.94270331910105,3.42,1.66,339.0,91.2,32.0,73.4,2187,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.42,0.057,0.078,0.0,1.0,0.0,0.0,3.0,50,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,24,-0.02,-0.089
FF,2023-06-27,93.8,-2.57,5.86,"Williams, Gavin",664728,668909,,called_strike,,,,,4,Kyle Isbel flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,0,0,2023,-0.53,1.34,-0.59,2.69,,,,2,7,Bot,,,,,666310,,,6.389043430507392,-136.4456303202976,-5.557303506031122,-7.871198139599504,26.894018013176915,-14.310530094513332,3.32,1.7,,,,95.5,2178,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.44,,,,,,,,50,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,-0.017
SL,2023-06-27,82.4,-2.69,5.9,"Williams, Gavin",672580,668909,field_out,hit_into_play,,,,,1,Maikel Garcia pops out to catcher Bo Naylor in foul territory.,R,R,R,KC,CLE,X,2.0,popup,1,2,2023,0.37,-0.01,-0.35,3.11,,,,1,7,Bot,141.61,213.0,,,666310,,,4.634354058807452,-119.97539358479092,0.157006547982758,2.81197994347482,21.275224846921155,-32.52270477020622,3.59,1.72,44.0,65.1,83.0,83.6,2273,6.9,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.65,0.003,0.003,0.0,1.0,0.0,0.0,3.0,49,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91,-0.028,-0.119
SL,2023-06-27,82.5,-2.7,5.89,"Williams, Gavin",672580,668909,,foul,,,,,6,Maikel Garcia pops out to catcher Bo Naylor in foul territory.,R,R,R,KC,CLE,S,,,1,2,2023,0.58,-0.05,0.41,2.83,,,,1,7,Bot,,,,,666310,,,6.029112528712211,-120.17532117002128,-0.4255333807002536,4.600962588882969,21.207792747740093,-32.77450147834052,3.59,1.72,188.0,68.9,54.0,84.1,2166,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.41,,,,,,,,49,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109,0.0,0.0
SL,2023-06-27,83.6,-2.46,5.99,"Williams, Gavin",672580,668909,,ball,,,,,14,Maikel Garcia pops out to catcher Bo Naylor in foul territory.,R,R,R,KC,CLE,B,,,0,2,2023,0.33,0.22,2.2,1.6,,,,1,7,Bot,,,,,666310,,,10.261381398348863,-121.42337420578146,-4.245613290707566,1.5899712491293103,20.661496463306232,-29.341596968600424,3.37,1.65,,,,85.4,2287,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.22,,,,,,,,49,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.012
FF,2023-06-27,94.3,-2.61,5.92,"Williams, Gavin",672580,668909,,foul,,,,,5,Maikel Garcia pops out to catcher Bo Naylor in foul territory.,R,R,R,KC,CLE,S,,,0,1,2023,-0.67,1.57,0.03,2.71,,,,1,7,Bot,,,,,666310,,,8.51397439922942,-137.09940651145013,-6.310333082099158,-10.233545379923669,27.18261419311581,-11.106543068272222,3.59,1.72,257.0,80.2,42.0,96.3,2301,7.2,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.28,,,,,,,,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.036
SL,2023-06-27,82.5,-2.69,5.98,"Williams, Gavin",672580,668909,,swinging_strike,,,,,9,Maikel Garcia pops out to catcher Bo Naylor in foul territory.,R,R,R,KC,CLE,S,,,0,0,2023,0.39,0.16,0.6,1.63,,,,1,7,Bot,,,,,666310,,,6.851847798947669,-119.9973942792543,-3.821350398391333,2.648859009844528,20.90410449833634,-30.10288171394445,3.59,1.72,,,,84.5,2165,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.13,,,,,,,,49,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95,0.0,-0.026
FF,2023-06-27,93.7,-2.89,5.88,"Williams, Gavin",669004,668909,field_out,hit_into_play,,,,,5,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7.0,fly_ball,0,1,2023,-0.86,1.4,0.19,2.71,,,,0,7,Bot,58.39,73.4,,,666310,,,10.058599081884404,-136.14397147834762,-5.749052044255141,-12.665176513831089,24.801073195737363,-13.6296816094812,3.44,1.66,352.0,95.7,38.0,96.2,2138,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.07,0.103,0.196,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.038,-0.2
CU,2023-06-27,73.9,-2.44,6.17,"Williams, Gavin",669004,668909,,foul,,,,,14,MJ Melendez flies out to left fielder Steven Kwan.,R,L,R,KC,CLE,S,,,0,0,2023,0.99,-1.39,0.46,1.09,,,,0,7,Bot,,,,,666310,,,4.244397043794888,-107.49559001672768,-0.5629772046684991,6.778543939210231,20.44442646948049,-43.009955982749496,3.44,1.66,3.0,57.5,-26.0,74.6,2217,7.0,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.49,,,,,,,,48,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22,0.0,-0.038
CU,2023-06-27,73.9,-2.44,6.22,"Williams, Gavin",677951,668909,field_out,hit_into_play,,,,,13,Bobby Witt Jr.  lines out to center fielder Myles Straw.,R,R,R,KC,CLE,X,8.0,line_drive,0,2,2023,0.62,-1.28,-0.21,1.39,,,,2,6,Bot,117.51,46.26,,,666310,,,3.503565104307937,-107.57096489069316,-0.3130715332487905,4.216940808676192,19.062927987245207,-42.23160194463687,3.61,1.68,378.0,97.2,23.0,75.0,2116,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.37,0.257,0.295,0.0,1.0,0.0,0.0,5.0,43,3,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,23,-0.017,-0.065
FF,2023-06-27,92.9,-2.69,5.88,"Williams, Gavin",677951,668909,,foul,,,,,11,Bobby Witt Jr.  lines out to center fielder Myles Straw.,R,R,R,KC,CLE,S,,,0,1,2023,-0.71,1.27,-1.0,3.39,,,,2,6,Bot,,,,,666310,,,6.064591363122893,-135.21802015813643,-3.504117473621583,-9.985713669245754,27.343291059228974,-15.999297131802171,3.61,1.68,224.0,72.0,49.0,95.6,2075,7.7,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.83,,,,,,,,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210,0.0,-0.023
SL,2023-06-27,83.0,-2.76,5.88,"Williams, Gavin",677951,668909,,called_strike,,,,,12,Bobby Witt Jr.  lines out to center fielder Myles Straw.,R,R,R,KC,CLE,S,,,0,0,2023,0.35,0.09,0.94,2.7,,,,2,6,Bot,,,,,666310,,,7.938981217066979,-120.6934156558346,-1.0430526600643009,2.085245168540241,21.133258620487027,-31.29254827399077,3.58,1.74,,,,85.0,2183,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.12,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,-0.017
FF,2023-06-27,93.7,-2.84,5.74,"Williams, Gavin",668472,668909,strikeout,swinging_strike,,,,,11,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,2.0,,0,2,2023,-0.73,1.17,-0.95,3.34,,,,1,6,Bot,,,,,666310,,,6.655972338193555,-136.49280820851453,-3.1836286541541234,-10.542852650181588,25.98509824946183,-16.963586455926297,3.41,1.6,,,,96.2,2091,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.13,,,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.024,-0.107
FF,2023-06-27,94.1,-2.75,5.67,"Williams, Gavin",668472,668909,,foul,,,,,2,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,,,0,1,2023,-0.86,1.29,0.01,3.38,,,,1,6,Bot,,,,,666310,,,9.343473398820988,-136.86460115902392,-3.2135574356544883,-12.77641940268817,27.630147680075986,-15.412553007415868,3.41,1.6,,,,97.0,2175,7.8,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,52.72,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,-0.036
FF,2023-06-27,94.8,-2.85,5.88,"Williams, Gavin",668472,668909,,called_strike,,,,,2,Nick Pratto strikes out swinging.,R,L,R,KC,CLE,S,,,0,0,2023,-0.46,1.54,-0.14,3.05,,,,1,6,Bot,,,,,666310,,,8.264834334798502,-137.87180423225044,-5.322278366681932,-7.533962644325887,28.022511059470613,-11.417972873075152,3.31,1.56,,,,97.1,2237,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.08,,,,,,,,42,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.026
SL,2023-06-27,83.6,-2.73,6.08,"Williams, Gavin",666023,668909,field_out,hit_into_play,,,,,6,"Freddy Fermin grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,X,6.0,ground_ball,1,2,2023,0.45,-0.04,0.66,2.64,,,,0,6,Bot,114.34,150.95,,,666310,,,7.065934558342775,-121.65798126860632,-1.5134698099659896,3.245684264628746,21.43722654230805,-32.45737395326217,3.22,1.52,38.0,94.8,-2.0,85.3,2277,7.2,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.34,0.346,0.329,0.0,1.0,0.0,0.0,2.0,41,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,-0.033,-0.173
FF,2023-06-27,95.3,-2.64,5.93,"Williams, Gavin",666023,668909,,foul,,,,,12,"Freddy Fermin grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,1,2,2023,-0.45,1.4,0.21,4.02,,,,0,6,Bot,,,,,666310,,,8.634237868509652,-138.66084401651506,-2.5826769319190124,-7.662944692562463,29.36897553602221,-13.736781217764923,3.22,1.52,189.0,82.6,15.0,96.9,2200,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.44,,,,,,,,41,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
FF,2023-06-27,95.3,-2.63,5.84,"Williams, Gavin",666023,668909,,foul,,,,,8,"Freddy Fermin grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,1,2,2023,-0.76,1.31,0.28,1.65,,,,0,6,Bot,,,,,666310,,,9.45782158886986,-138.23144045019728,-8.379968274342456,-11.848553637117837,31.022452391809637,-13.596186924155788,3.22,1.52,230.0,75.5,38.0,96.3,2159,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.45,,,,,,,,41,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0
SL,2023-06-27,83.2,-2.62,5.99,"Williams, Gavin",666023,668909,,ball,,,,,12,"Freddy Fermin grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,B,,,0,2,2023,0.39,0.11,1.6,2.45,,,,0,6,Bot,,,,,666310,,,9.073617260872917,-120.94436634289684,-1.9364449656758973,2.2519064388692143,21.69941237765981,-30.9090157511272,3.15,1.5,,,,85.1,2206,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.11,,,,,,,,41,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.022
SL,2023-06-27,82.6,-2.8,5.92,"Williams, Gavin",666023,668909,,foul,,,,,7,"Freddy Fermin grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,0,1,2023,0.47,-0.16,-0.28,1.91,,,,0,6,Bot,,,,,666310,,,4.8585906938355,-120.27284096164789,-2.403941489557117,3.785397155092904,20.793507469679025,-33.53504407693243,3.22,1.52,37.0,81.5,0.0,84.0,2216,6.9,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.6,,,,,,,,41,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.049
CU,2023-06-27,73.1,-2.35,6.18,"Williams, Gavin",666023,668909,,called_strike,,,,,14,"Freddy Fermin grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,0,0,2023,0.75,-1.37,1.1,1.58,,,,0,6,Bot,,,,,666310,,,5.734932603501176,-106.339160471109,0.5030579613213941,4.674397142510527,18.957773823670752,-42.87248003459966,3.31,1.49,,,,73.9,2191,7.0,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.52,,,,,,,,41,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21,0.0,-0.038
CU,2023-06-27,74.0,-2.45,6.16,"Williams, Gavin",670032,668909,field_out,hit_into_play,,,,,4,"Nicky Lopez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,KC,CLE,X,4.0,ground_ball,0,2,2023,0.7,-1.44,-0.47,2.07,,,,2,5,Bot,139.27,143.83,,,666310,,,2.844956147916867,-107.59745601529085,1.57119721093244,4.848020176866449,20.676221059759047,-43.792124043161536,2.98,1.36,5.0,78.4,-25.0,74.7,2269,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.42,0.04,0.036,0.0,1.0,0.0,0.0,2.0,35,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,23,-0.014,-0.065
FF,2023-06-27,94.9,-2.75,5.84,"Williams, Gavin",670032,668909,,foul,,,,,2,"Nicky Lopez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,KC,CLE,S,,,0,1,2023,-0.8,1.54,0.26,2.68,,,,2,5,Bot,,,,,666310,,,9.85969910780232,-137.839403002649,-6.188940456115988,-12.197843437894653,27.646749071711238,-11.220980937211802,2.98,1.36,203.0,78.4,20.0,97.0,2250,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.11,,,,,,,,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.023
FF,2023-06-27,93.6,-2.81,5.79,"Williams, Gavin",670032,668909,,swinging_strike,,,,,2,"Nicky Lopez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,KC,CLE,S,,,0,0,2023,-0.59,1.55,0.19,3.07,,,,2,5,Bot,,,,,666310,,,9.192773592095234,-136.04646617191472,-4.83021364951718,-9.2003660058465,27.16839060203345,-12.027528758067072,2.98,1.36,,,,95.6,2145,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.2,,,,,,,,35,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.017
CU,2023-06-27,74.8,-2.34,6.14,"Williams, Gavin",671221,668909,field_out,hit_into_play,,,,,13,"Drew Waters grounds out, first baseman Josh Naylor to pitcher Gavin Williams.",R,L,R,KC,CLE,X,3.0,ground_ball,0,2,2023,0.75,-1.25,-0.18,1.53,,,,1,5,Bot,152.44,166.14,,,666310,,,3.180607716842038,-108.87446238448898,-0.098103070630567,5.452842771785382,18.79245268449599,-42.30580357080351,3.49,1.66,13.0,86.7,-7.0,76.3,2263,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.17,0.171,0.161,0.0,1.0,0.0,0.0,2.0,34,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30,-0.022,-0.107
FF,2023-06-27,94.8,-2.79,5.91,"Williams, Gavin",671221,668909,,foul,,,,,11,"Drew Waters grounds out, first baseman Josh Naylor to pitcher Gavin Williams.",R,L,R,KC,CLE,S,,,0,1,2023,-0.86,1.32,-1.04,2.99,,,,1,5,Bot,,,,,666310,,,6.608248770260061,-137.89462412186643,-5.037490329029732,-12.386668285328028,27.520000786351986,-14.355217219988042,3.49,1.66,309.0,94.9,25.0,96.7,2313,7.2,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.32,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.036
FF,2023-06-27,95.1,-2.63,5.75,"Williams, Gavin",671221,668909,,called_strike,,,,,8,"Drew Waters grounds out, first baseman Josh Naylor to pitcher Gavin Williams.",R,L,R,KC,CLE,S,,,0,0,2023,-0.88,1.34,0.15,2.0,,,,1,5,Bot,,,,,666310,,,9.426339435696912,-138.13606605446964,-7.364594831869649,-13.226654407586077,28.39179134567102,-13.511661155626246,3.48,1.64,,,,97.2,2238,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.07,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.026
FF,2023-06-27,93.8,-2.7,5.91,"Williams, Gavin",658668,668909,strikeout,called_strike,,,,,9,Edward Olivares called out on strikes.,R,R,R,KC,CLE,S,2.0,,2,2,2023,-0.66,1.42,0.79,2.16,,,,0,5,Bot,,,,,666310,,,10.624021920926609,-136.1636728537962,-7.246255032825612,-10.318663580842388,26.275734073439388,-12.993378913710329,3.66,1.73,,,,95.4,2239,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.42,,,0.0,1.0,0.0,0.0,,33,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,-0.029,-0.214
FF,2023-06-27,95.6,-2.68,5.73,"Williams, Gavin",658668,668909,,ball,,,,,14,Edward Olivares called out on strikes.,R,R,R,KC,CLE,B,,,1,2,2023,-0.88,1.31,0.22,1.04,,,,0,5,Bot,,,,,666310,,,9.800862364278856,-138.721779182797,-9.924782353191524,-13.436854402176502,27.63105074187263,-13.228022917615164,3.66,1.79,,,,97.7,2279,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.11,,,,,,,,33,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.041
FF,2023-06-27,94.9,-2.63,5.88,"Williams, Gavin",658668,668909,,foul,,,,,2,Edward Olivares called out on strikes.,R,R,R,KC,CLE,S,,,1,2,2023,-0.76,1.4,-0.01,3.47,,,,0,5,Bot,,,,,666310,,,8.75917003350549,-138.12530984190556,-3.943442143029257,-11.54949319383765,26.355623328268383,-13.491877780932084,3.62,1.72,138.0,79.2,68.0,97.5,2302,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.08,,,,,,,,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.0
SL,2023-06-27,83.4,-2.69,5.85,"Williams, Gavin",658668,668909,,foul,,,,,8,Edward Olivares called out on strikes.,R,R,R,KC,CLE,S,,,1,2,2023,0.39,-0.35,-0.15,2.21,,,,0,5,Bot,,,,,666310,,,5.163513416432632,-121.4725324794838,-1.3375093595639578,2.9715817784827947,20.91056626482628,-35.5860831699167,3.62,1.72,1.0,61.5,-55.0,85.2,2291,7.2,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.34,,,,,,,,33,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92,0.0,0.0
SL,2023-06-27,83.6,-2.68,6.06,"Williams, Gavin",658668,668909,,swinging_strike,,,,,14,Edward Olivares called out on strikes.,R,R,R,KC,CLE,S,,,1,1,2023,0.34,-0.05,1.15,1.65,,,,0,5,Bot,,,,,666310,,,8.237920217014722,-121.53999371216835,-3.6999210863555554,1.836472129342484,22.643003660656163,-32.14501444293131,3.62,1.72,,,,84.5,2181,6.8,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,93,0.0,-0.055
SL,2023-06-27,82.5,-2.53,6.08,"Williams, Gavin",658668,668909,,ball,,,,,12,Edward Olivares called out on strikes.,R,R,R,KC,CLE,B,,,0,1,2023,0.35,-0.01,1.61,2.95,,,,0,5,Bot,,,,,666310,,,8.811280436058656,-120.00535810857528,-0.6686352273167694,2.005304834252929,19.872291003574013,-32.34392305232846,3.61,1.7,,,,83.8,2313,6.9,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.63,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,95,0.0,0.028
FF,2023-06-27,93.3,-2.74,5.94,"Williams, Gavin",658668,668909,,foul_tip,,,,,4,Edward Olivares called out on strikes.,R,R,R,KC,CLE,S,,,0,0,2023,-0.53,1.47,-0.33,2.68,,,,0,5,Bot,,,,,666310,,,7.50013762644696,-135.70994413105328,-6.008871615162128,-8.171329579219542,27.628837873371147,-12.841958001195914,3.62,1.72,,,,95.2,2189,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.22,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.038
FF,2023-06-27,95.5,-2.69,5.9,"Williams, Gavin",664728,668909,field_out,hit_into_play,,,,,12,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,X,9.0,fly_ball,1,2,2023,-0.6,1.3,0.6,3.6,,,,2,4,Bot,206.72,113.75,,,666310,,,10.204397191342018,-138.87660990643758,-3.4834228551931243,-9.82827199689308,27.730563818348053,-14.6468655371652,3.42,1.66,289.0,78.5,33.0,97.6,2193,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.21,0.106,0.111,0.0,1.0,0.0,0.0,3.0,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.013,-0.074
CU,2023-06-27,75.8,-2.51,6.15,"Williams, Gavin",664728,668909,,ball,,,,,14,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,B,,,0,2,2023,0.86,-1.39,0.89,0.63,,,,2,4,Bot,,,,,666310,,,5.682585811973573,-110.27151509975756,-1.9339895452603788,5.911219004076237,20.512957774492516,-43.30834519840764,3.32,1.64,,,,77.2,2267,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.12,,,,,,,,29,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,23,0.0,0.009
FF,2023-06-27,94.9,-2.7,5.8,"Williams, Gavin",664728,668909,,foul,,,,,2,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,S,,,0,1,2023,-0.46,1.39,0.09,3.53,,,,2,4,Bot,,,,,666310,,,8.467637933556803,-138.04747642902487,-3.4938393869899427,-7.493697750157229,26.271810240334997,-13.75330381060665,3.42,1.66,16.0,80.7,-12.0,97.2,2144,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.21,,,,,,,,29,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.023
FF,2023-06-27,95.3,-2.78,5.96,"Williams, Gavin",664728,668909,,foul,,,,,1,Kyle Isbel flies out to right fielder Will Brennan.,R,L,R,KC,CLE,S,,,0,0,2023,-0.75,1.32,-0.73,3.23,,,,2,4,Bot,,,,,666310,,,7.207018608983797,-138.65750953795822,-4.6803737639608265,-11.104159440842038,26.547941866110424,-14.169400757169043,3.42,1.66,162.0,76.8,71.0,97.7,2170,7.3,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.18,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.017
FF,2023-06-27,95.9,-2.5,6.02,"Williams, Gavin",672580,668909,field_out,hit_into_play,,,,,1,"Maikel Garcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,X,6.0,ground_ball,0,2,2023,-0.54,1.28,-0.47,3.57,,,,1,4,Bot,107.87,154.75,,,666310,,,6.678451421504465,-139.57018245179222,-3.885858932709737,-8.478181213789034,28.14734598895805,-14.645315281294645,3.59,1.72,9.0,94.3,-22.0,97.7,2179,7.1,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.43,0.12,0.109,0.0,1.0,0.0,0.0,2.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.019,-0.107
FF,2023-06-27,96.0,-2.72,6.01,"Williams, Gavin",672580,668909,,swinging_strike,,,,,5,"Maikel Garcia grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,KC,CLE,S,,,0,1,2023,-0.69,1.4,-0.19,2.75,,,,1,4,Bot,,,,,666310,,,8.41979894601293,-139.53998876845316,-6.368767040185445,-10.812220728745714,28.17667697361588,-12.64710491902306,3.59,1.72,,,,98.3,2280,7.4,717591,668909,666310,647304,665926,608070,642708,680757,664702,686823,53.11,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.036
