pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-24,92.4,-0.73,6.15,"Priester, Quinn",663845,682990,,ball,,,,,12.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,B,,,0,2,2023,-0.18,1.3,1.31,2.42,,,,0,5,Bot,,,,,682848,,,5.605591854150232,-134.3618061447592,-6.52631388392718,-3.3730706596661206,27.920658527167447,-15.176551323994447,3.24,1.54,,,,92.7,2256.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.08,,,,,,,,44,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,212.0,0.0,0.022
FF,2023-07-24,92.0,-0.72,6.1,"Priester, Quinn",663845,682990,,called_strike,,,,,5.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,S,,,0,1,2023,-0.25,1.24,0.1,2.56,,,,0,5,Bot,,,,,682848,,,2.6326984616395586,-133.9493389847893,-5.913402510064587,-3.4992256977945737,26.77359087954937,-16.118142677604578,3.22,1.54,,,,92.8,2326.0,6.5,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,53.96,,,,,,,,44,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,202.0,0.0,-0.049
CU,2023-07-24,79.2,-0.66,6.37,"Priester, Quinn",663845,682990,,called_strike,,,,,3.0,Alfonso Rivas called out on strikes.,R,L,R,SD,PIT,S,,,0,0,2023,0.49,-0.8,0.75,2.79,,,,0,5,Bot,,,,,682848,,,2.1723274066691287,-115.43774403215204,0.4149108640336567,4.020307037103604,20.755465868884134,-39.62601955679752,3.22,1.52,,,,79.7,2432.0,6.4,717276,682990,682848,467793,693304,669707,678894,668804,669261,680779,54.05,,,,,,,,44,1,Curveball,1,8,1,8,8,1,1,8,Infield shade,Standard,44.0,0.0,-0.038
SI,2023-07-24,92.3,-0.62,5.91,"Priester, Quinn",669134,682990,field_out,hit_into_play,,,,,5.0,Luis Campusano lines out to first baseman Carlos Santana.,R,R,R,SD,PIT,X,3.0,line_drive,1,0,2023,-1.2,0.39,0.07,2.25,,,,2,4,Bot,150.8,161.82,,,682848,,,4.395488040901164,-134.41432685053394,-4.395354936737203,-15.532592355419473,27.53520880969258,-26.761972734611376,3.42,1.61,151.0,96.0,6.0,93.0,2094.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.94,0.58,0.536,0.0,1.0,0.0,0.0,4.0,36,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,218.0,-0.007,-0.122
SI,2023-07-24,91.9,-0.6,6.06,"Priester, Quinn",669134,682990,,ball,,,,,11.0,Luis Campusano lines out to first baseman Carlos Santana.,R,R,R,SD,PIT,B,,,0,0,2023,-1.34,0.61,-1.11,2.97,,,,2,4,Bot,,,,,682848,,,1.615576325834931,-133.92032671017566,-3.3226551926017893,-16.516798294362772,28.053335767122714,-24.38232080532262,3.36,1.52,,,,92.1,2114.0,6.3,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.24,,,,,,,,36,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,211.0,0.0,0.016
FF,2023-07-24,92.1,-0.7,6.01,"Priester, Quinn",630105,682990,field_out,hit_into_play,,,,,12.0,Jake Cronenworth pops out to third baseman Jared Triolo in foul territory.,R,L,R,SD,PIT,X,5.0,popup,1,1,2023,-0.06,1.25,0.98,2.93,,,,1,4,Bot,95.06,194.75,,,682848,,,4.415366933565501,-134.0879945589104,-4.759188934069377,-1.6395992024459316,27.99556430852915,-16.255637006416983,3.33,1.62,76.0,66.0,78.0,92.7,2294.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.94,0.003,0.003,0.0,1.0,0.0,0.0,3.0,35,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,207.0,-0.012,-0.162
FF,2023-07-24,91.8,-0.65,6.06,"Priester, Quinn",630105,682990,,foul,,,,,2.0,Jake Cronenworth pops out to third baseman Jared Triolo in foul territory.,R,L,R,SD,PIT,S,,,1,0,2023,-0.19,1.15,0.17,2.9,,,,1,4,Bot,,,,,682848,,,2.4920058372993674,-133.7955228101675,-4.732162851366021,-2.8258608235204905,25.64674695013248,-17.491451825421844,3.33,1.62,102.0,78.3,7.0,92.7,2282.0,6.5,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.99,,,,,,,,35,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,200.0,0.0,-0.031
FF,2023-07-24,92.0,-0.7,6.07,"Priester, Quinn",630105,682990,,ball,,,,,12.0,Jake Cronenworth pops out to third baseman Jared Triolo in foul territory.,R,L,R,SD,PIT,B,,,0,0,2023,-0.15,1.19,0.63,3.96,,,,1,4,Bot,,,,,682848,,,3.713523456354388,-134.0671070527675,-2.125285830886779,-2.5312781905755304,27.4858949939192,-17.555477634496746,3.2,1.52,,,,92.7,2244.0,6.5,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.96,,,,,,,,35,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,206.0,0.0,0.025
CH,2023-07-24,87.4,-0.52,6.1,"Priester, Quinn",593428,682990,strikeout,swinging_strike,,,,,13.0,Xander Bogaerts strikes out swinging.,R,R,R,SD,PIT,S,2.0,,1,2,2023,-1.17,0.33,-0.78,1.05,,,,0,4,Bot,,,,,682848,,,1.7937360987193909,-127.2040809797117,-6.746826585050561,-13.1475803602653,25.168765375001776,-27.44352036845882,3.56,1.62,,,,87.9,1473.0,6.5,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.99,,,0.0,1.0,0.0,0.0,,34,4,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,228.0,-0.019,-0.173
CH,2023-07-24,87.4,-0.5,6.12,"Priester, Quinn",593428,682990,,foul,,,,,13.0,Xander Bogaerts strikes out swinging.,R,R,R,SD,PIT,S,,,1,1,2023,-1.28,0.64,-0.93,1.97,,,,0,4,Bot,,,,,682848,,,1.6502920854729168,-127.27323014847458,-5.147514148923908,-14.277557942922549,26.429775318322918,-24.375339992202992,3.56,1.62,6.0,76.1,-20.0,87.9,1570.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.91,,,,,,,,34,3,Changeup,1,5,1,5,5,1,1,5,,,229.0,0.0,-0.055
CH,2023-07-24,86.1,-0.43,6.14,"Priester, Quinn",593428,682990,,ball,,,,,13.0,Xander Bogaerts strikes out swinging.,R,R,R,SD,PIT,B,,,0,1,2023,-1.41,0.42,-0.19,0.4,,,,0,4,Bot,,,,,682848,,,3.4505743521249856,-125.19377382197548,-8.163513955938797,-15.551104288459856,26.669440801362796,-26.27747797944302,3.59,1.61,,,,86.3,1579.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.91,,,,,,,,34,2,Changeup,1,5,1,5,5,1,1,5,,,231.0,0.0,0.028
SI,2023-07-24,90.9,-0.5,6.15,"Priester, Quinn",593428,682990,,called_strike,,,,,6.0,Xander Bogaerts strikes out swinging.,R,R,R,SD,PIT,S,,,0,0,2023,-1.0,0.62,0.45,2.68,,,,0,4,Bot,,,,,682848,,,4.499771144602027,-132.2624915760056,-4.024164102003248,-12.725456717366065,28.07314853375718,-24.294350457017188,3.38,1.49,,,,91.1,2110.0,6.4,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.09,,,,,,,,34,1,Sinker,1,5,1,5,5,1,1,5,,,210.0,0.0,-0.038
SI,2023-07-24,91.9,-0.76,5.9,"Priester, Quinn",592518,682990,force_out,hit_into_play,,,,,9.0,"Manny Machado grounds into a force out, shortstop Liover Peguero to second baseman Tucupita Marcano.   Juan Soto out at 2nd.",R,R,R,SD,PIT,X,6.0,ground_ball,0,0,2023,-1.23,0.54,0.36,2.25,,,665742.0,2,3,Bot,112.29,147.63,,,682848,,,5.562944066575231,-133.73359115755486,-4.639933900535214,-16.007746455838607,27.62172203284446,-24.845627979485855,3.67,1.7,4.0,108.9,-31.0,92.7,2169.0,6.7,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.83,0.111,0.1,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.026,-0.241
FF,2023-07-24,93.5,-0.5,6.12,"Priester, Quinn",665742,682990,walk,ball,,,,,12.0,Juan Soto walks.,R,L,R,SD,PIT,B,,,3,1,2023,-0.21,1.19,0.1,3.78,,,,2,3,Bot,,,,,682848,,,2.0069354506617074,-136.27540457202838,-2.953101036773301,-3.037141230141992,29.319426880673827,-16.950620348206055,3.05,1.44,,,,94.0,2317.0,6.4,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.06,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,202.0,0.015,0.074
CH,2023-07-24,89.2,-0.87,5.99,"Priester, Quinn",665742,682990,,ball,,,,,13.0,Juan Soto walks.,R,L,R,SD,PIT,B,,,2,1,2023,-1.29,0.27,-2.27,0.61,,,,2,3,Bot,,,,,682848,,,-0.7480970782636014,-129.6753416646944,-7.765223651994183,-14.320514487682845,28.217196169436967,-27.69366967714566,3.03,1.47,,,,89.4,1389.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.94,,,,,,,,26,4,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,227.0,0.0,0.045
FF,2023-07-24,92.9,-0.73,5.98,"Priester, Quinn",665742,682990,,ball,,,,,12.0,Juan Soto walks.,R,L,R,SD,PIT,B,,,1,1,2023,0.27,1.06,2.48,2.82,,,,2,3,Bot,,,,,682848,,,7.666098967142136,-135.18993333968612,-4.67239467695558,1.7171894177398768,27.71217045693812,-18.338669976275224,3.0,1.44,,,,93.7,2485.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.9,,,,,,,,26,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,204.0,0.0,0.02
CH,2023-07-24,88.0,-0.91,5.99,"Priester, Quinn",665742,682990,,swinging_strike,,,,,7.0,Juan Soto walks.,R,L,R,SD,PIT,S,,,1,0,2023,-1.2,0.38,-0.31,1.82,,,,2,3,Bot,,,,,682848,,,3.9652171487541312,-128.20452549277726,-4.888628480065289,-14.022221639945982,24.5933948088587,-27.25354633920965,3.14,1.51,,,,88.9,1626.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.88,,,,,,,,26,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,228.0,0.0,-0.022
CU,2023-07-24,81.1,-0.77,6.28,"Priester, Quinn",665742,682990,,ball,,,,,11.0,Juan Soto walks.,R,L,R,SD,PIT,B,,,0,0,2023,0.5,-0.89,-1.37,3.49,,,,2,3,Bot,,,,,682848,,,-2.3077189187289404,-118.12107559432528,2.0284436834266595,5.1595794620563495,21.262066745149376,-41.06837586513104,3.0,1.42,,,,81.3,2625.0,6.2,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.27,,,,,,,,26,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,54.0,0.0,0.016
SI,2023-07-24,93.3,-0.67,6.05,"Priester, Quinn",665487,682990,field_out,hit_into_play,,,,,4.0,"Fernando Tatis Jr.  grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,X,6.0,ground_ball,1,0,2023,-1.06,0.62,-0.65,2.76,,,,1,3,Bot,106.3,148.46,,,682848,,,2.3805610273023268,-135.98586338832516,-4.111030392803629,-13.7378837391349,27.905593158734572,-23.799859623242615,3.71,1.75,11.0,73.2,-14.0,93.9,2240.0,6.4,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.07,0.06,0.058,0.0,1.0,0.0,0.0,2.0,25,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,-0.018,-0.194
SL,2023-07-24,84.9,-0.98,6.06,"Priester, Quinn",665487,682990,,ball,,,,,11.0,"Fernando Tatis Jr.  grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,B,,,0,0,2023,0.27,-0.15,-0.66,3.93,,,,1,3,Bot,,,,,682848,,,0.2306944127546342,-123.65728862586316,1.6279649253788029,2.687180444795965,23.7221765723486,-34.28717863694258,3.64,1.77,,,,85.3,2534.0,6.4,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.08,,,,,,,,25,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,80.0,0.0,0.025
SI,2023-07-24,92.0,-0.61,6.01,"Priester, Quinn",673490,682990,field_out,hit_into_play,,,,,9.0,"Ha-Seong Kim grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,X,6.0,ground_ball,3,2,2023,-1.02,0.48,0.31,2.02,,,,0,3,Bot,97.09,152.7,,,682848,,,4.569686305995479,-133.96486372425994,-5.428022774245013,-13.251570527144624,25.564142712594244,-25.44418390322267,3.38,1.55,4.0,95.9,-29.0,93.0,2068.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.9,0.1,0.09,0.0,1.0,0.0,0.0,2.0,24,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213.0,-0.026,-0.317
SI,2023-07-24,93.4,-0.65,6.05,"Priester, Quinn",673490,682990,,called_strike,,,,,3.0,"Ha-Seong Kim grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,S,,,3,1,2023,-0.96,0.57,0.34,3.01,,,,0,3,Bot,,,,,682848,,,4.687441340601666,-136.11613448962686,-3.4230787232317788,-12.992167191994383,26.92437441966741,-24.59598146529941,3.27,1.53,,,,94.4,2164.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.92,,,,,,,,24,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,209.0,0.0,-0.079
SI,2023-07-24,92.0,-0.57,6.03,"Priester, Quinn",673490,682990,,ball,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,B,,,2,1,2023,-0.7,0.68,0.92,0.54,,,,0,3,Bot,,,,,682848,,,5.30416456097822,-133.67818899208598,-9.621038583224058,-9.540056074357476,26.320811015354924,-22.198408643280978,3.31,1.51,,,,92.6,2123.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.95,,,,,,,,24,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,0.116
SL,2023-07-24,85.3,-0.78,6.09,"Priester, Quinn",673490,682990,,ball,,,,,14.0,"Ha-Seong Kim grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,B,,,1,1,2023,0.4,-0.16,0.43,1.23,,,,0,3,Bot,,,,,682848,,,2.034764227140885,-124.30559519333276,-4.883918111817997,3.809293948122029,23.60247988540483,-33.150236182765255,3.38,1.6,,,,86.0,2487.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.95,,,,,,,,24,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,102.0,0.0,0.053
SL,2023-07-24,84.1,-1.0,6.11,"Priester, Quinn",673490,682990,,ball,,,,,9.0,"Ha-Seong Kim grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,B,,,0,1,2023,0.23,-0.24,0.62,1.72,,,,0,3,Bot,,,,,682848,,,3.31524882797378,-122.49897617370388,-3.338279713377941,1.6994761764527857,24.12009250000255,-34.15126925399019,3.47,1.57,,,,84.7,2447.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.89,,,,,,,,24,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,80.0,0.0,0.028
SI,2023-07-24,90.9,-0.59,6.18,"Priester, Quinn",673490,682990,,called_strike,,,,,2.0,"Ha-Seong Kim grounds out, shortstop Liover Peguero to first baseman Carlos Santana.",R,R,R,SD,PIT,S,,,0,0,2023,-1.13,0.56,0.11,3.12,,,,0,3,Bot,,,,,682848,,,4.198923795074714,-132.35799098578448,-3.013664526408124,-14.144402202639196,26.822412193462995,-25.162399979675445,3.61,1.57,,,,91.6,2125.0,6.5,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.96,,,,,,,,24,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213.0,0.0,-0.038
CU,2023-07-24,80.4,-0.77,6.25,"Priester, Quinn",663757,682990,strikeout,called_strike,,,,,2.0,Trent Grisham called out on strikes.,R,L,R,SD,PIT,S,2.0,,1,2,2023,0.29,-0.7,-0.24,3.09,,,663845.0,2,2,Bot,,,,,682848,,,0.6240707556142877,-117.14230070553684,1.013042031116904,2.546882090599732,23.13272110781436,-38.99687141044499,3.32,1.59,,,,80.4,2572.0,6.3,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.2,,,0.0,1.0,0.0,0.0,,17,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,47.0,-0.021,-0.173
CU,2023-07-24,79.8,-0.77,6.17,"Priester, Quinn",663757,682990,,foul_tip,,,,,7.0,Trent Grisham called out on strikes.,R,L,R,SD,PIT,S,,,1,1,2023,0.54,-1.08,-0.65,1.71,,,663845.0,2,2,Bot,,,,,682848,,,-0.752951381840993,-116.25186827267882,-0.999078982815828,5.051798202190812,23.91017991772432,-41.94678370604026,3.55,1.75,,,,79.7,2644.0,6.4,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.1,,,,,,,,17,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,39.0,0.0,-0.05
FF,2023-07-24,92.7,-0.66,5.96,"Priester, Quinn",663757,682990,,called_strike,,,,,1.0,Trent Grisham called out on strikes.,R,L,R,SD,PIT,S,,,1,0,2023,-0.28,1.43,-0.5,3.0,,,663845.0,2,2,Bot,,,,,682848,,,1.0503739872542743,-134.93557296927997,-4.909628855208375,-3.690096015977373,30.02368410007551,-13.879650936487783,3.32,1.64,,,,93.2,2402.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.86,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,-0.042
SI,2023-07-24,92.1,-0.94,6.0,"Priester, Quinn",663757,682990,,ball,,,,,11.0,Trent Grisham called out on strikes.,R,L,R,SD,PIT,B,,,0,0,2023,-1.29,0.56,-1.68,3.78,,,663845.0,2,2,Bot,,,,,682848,,,0.9355487335545152,-134.18123803771005,-1.000539235628862,-15.71636353547493,30.55827911653877,-25.48626624814143,3.3,1.61,,,,92.4,2121.0,6.5,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.97,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,205.0,0.0,0.025
CU,2023-07-24,81.9,-0.7,6.16,"Priester, Quinn",663845,682990,walk,ball,,,,,14.0,Alfonso Rivas walks.,R,L,R,SD,PIT,B,,,3,1,2023,0.54,-0.88,0.7,0.79,,,,2,2,Bot,,,,,682848,,,2.1234142565614404,-119.18165332475846,-3.8193546218309806,4.697540274269803,24.447427197811027,-39.98839647806968,3.17,1.47,,,,82.1,2616.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.93,,,0.7,1.0,0.0,0.0,,16,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,36.0,0.012,0.074
FF,2023-07-24,92.5,-0.73,6.05,"Priester, Quinn",663845,682990,,called_strike,,,,,9.0,Alfonso Rivas walks.,R,L,R,SD,PIT,S,,,3,0,2023,0.04,1.21,0.44,1.41,,,,2,2,Bot,,,,,682848,,,2.916497650487063,-134.5628296985325,-8.77637131720716,-0.0881565427961937,27.699179497998188,-15.750694995387931,3.15,1.45,,,,93.4,2204.0,6.7,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.79,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,210.0,0.0,-0.022
FF,2023-07-24,92.9,-0.81,5.95,"Priester, Quinn",663845,682990,,ball,,,,,13.0,Alfonso Rivas walks.,R,L,R,SD,PIT,B,,,2,0,2023,-0.19,1.42,-0.8,1.42,,,,2,2,Bot,,,,,682848,,,0.4615728023390516,-135.17741884767733,-9.030157417503224,-2.49195880753773,27.92237714314533,-13.04673446605077,3.35,1.57,,,,93.9,2215.0,6.7,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.76,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,0.0,0.044
SI,2023-07-24,93.4,-0.81,5.94,"Priester, Quinn",663845,682990,,ball,,,,,14.0,Alfonso Rivas walks.,R,L,R,SD,PIT,B,,,1,0,2023,-1.13,0.56,1.0,1.68,,,,2,2,Bot,,,,,682848,,,7.194935041907537,-135.82983874957108,-6.519499411217601,-15.52075389179528,28.801861780393867,-23.965482529973965,3.22,1.54,,,,94.3,2124.0,6.8,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.72,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,217.0,0.0,0.022
FF,2023-07-24,94.1,-0.65,6.13,"Priester, Quinn",663845,682990,,ball,,,,,12.0,Alfonso Rivas walks.,R,L,R,SD,PIT,B,,,0,0,2023,-0.22,1.29,0.91,3.3,,,,2,2,Bot,,,,,682848,,,4.569209343369124,-136.906845078375,-4.510562740278176,-3.7649869159100056,29.896304573246088,-15.110792154104862,3.28,1.54,,,,94.8,2353.0,6.7,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.84,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,196.0,0.0,0.016
SI,2023-07-24,93.9,-0.92,6.04,"Priester, Quinn",669134,682990,field_out,hit_into_play,,,,,11.0,Luis Campusano lines out to third baseman Jared Triolo.,R,R,R,SD,PIT,X,5.0,line_drive,1,2,2023,-1.2,0.69,-0.92,2.6,,,,1,2,Bot,91.23,159.77,,,682848,,,2.646589869957119,-136.7951268099835,-4.782465230072121,-15.6455168623172,28.511405305580336,-22.66185065169245,3.42,1.61,134.0,78.0,10.0,94.7,2207.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.91,0.371,0.334,0.0,1.0,0.0,0.0,4.0,15,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.014,-0.119
SL,2023-07-24,87.4,-0.77,6.05,"Priester, Quinn",669134,682990,,ball,,,,,14.0,Luis Campusano lines out to third baseman Jared Triolo.,R,R,R,SD,PIT,B,,,0,2,2023,0.36,-0.26,2.26,0.78,,,,1,2,Bot,,,,,682848,,,6.602768934849903,-127.12974249504542,-6.030993742944242,2.512647863058902,26.15240929926293,-33.88681215992623,3.31,1.57,,,,87.9,2586.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.88,,,,,,,,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74.0,0.0,0.012
SI,2023-07-24,95.2,-0.69,5.99,"Priester, Quinn",669134,682990,,foul,,,,,5.0,Luis Campusano lines out to third baseman Jared Triolo.,R,R,R,SD,PIT,S,,,0,1,2023,-1.1,0.63,0.24,2.64,,,,1,2,Bot,,,,,682848,,,4.93214286678826,-138.64377849026812,-4.6452975018336495,-15.258799564736986,29.523072160530884,-23.217584328181573,3.42,1.61,215.0,73.3,41.0,96.1,2212.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.85,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,-0.036
SI,2023-07-24,92.8,-0.65,6.02,"Priester, Quinn",669134,682990,,foul,,,,,5.0,Luis Campusano lines out to third baseman Jared Triolo.,R,R,R,SD,PIT,S,,,0,0,2023,-1.13,0.74,-0.1,2.6,,,,1,2,Bot,,,,,682848,,,3.9022805296254255,-135.17402986999886,-4.652152203563403,-14.697846689915773,28.63183233190041,-22.293313301724503,3.42,1.61,130.0,61.2,60.0,93.6,2220.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.88,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.026
FF,2023-07-24,92.5,-0.84,6.07,"Priester, Quinn",630105,682990,field_out,hit_into_play,,,,,5.0,Jake Cronenworth pops out to third baseman Jared Triolo.,R,L,R,SD,PIT,X,5.0,popup,3,2,2023,0.02,1.44,-0.09,2.48,,,,0,2,Bot,102.66,157.26,,,682848,,,1.8943088560361008,-134.5086710710472,-6.445319327623759,-0.1936631754406261,32.57044448467169,-13.541223957991138,3.33,1.62,131.0,86.4,65.0,92.7,2326.0,6.7,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.77,0.006,0.006,0.0,1.0,0.0,0.0,3.0,14,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205.0,-0.02,-0.317
CU,2023-07-24,81.3,-0.68,6.26,"Priester, Quinn",630105,682990,,ball,,,,,14.0,Jake Cronenworth pops out to third baseman Jared Triolo.,R,L,R,SD,PIT,B,,,2,2,2023,0.37,-1.05,0.76,0.38,,,,0,2,Bot,,,,,682848,,,2.5121323977399164,-118.2904169001266,-4.488833239782772,2.930504350484526,25.305719597126647,-41.23209465384081,3.06,1.48,,,,81.2,2643.0,6.5,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,54.02,,,,,,,,14,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,34.0,0.0,0.103
FF,2023-07-24,93.8,-0.63,6.06,"Priester, Quinn",630105,682990,,ball,,,,,14.0,Jake Cronenworth pops out to third baseman Jared Triolo.,R,L,R,SD,PIT,B,,,1,2,2023,-0.12,1.52,1.21,2.1,,,,0,2,Bot,,,,,682848,,,5.045804791376324,-136.37235966495746,-7.879391258881794,-2.6514199259573865,32.1776247616659,-11.647465073173516,3.1,1.53,,,,94.0,2288.0,6.6,717276,682990,682848,467793,672779,669707,678894,668804,669261,680779,53.87,,,,,,,,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,0.0,0.041
