pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-18,96.0,-0.92,5.87,"Graveman, Kendall",592206,608665,strikeout,called_strike,,,,,12.0,Nick Castellanos called out on strikes.,R,R,R,CWS,PHI,S,2.0,,0,2,2023,-0.6,1.41,0.89,2.88,,,,2,7,Top,,,,,664874,,,6.171811717070952,-139.5525603709787,-5.463859249709282,-9.34234417950668,34.26848612613639,-12.800419327824075,3.76,1.74,,,,95.9,2390.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.01,,,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.008,-0.065
SL,2023-04-18,87.5,-1.03,5.88,"Graveman, Kendall",592206,608665,,swinging_strike,,,,,14.0,Nick Castellanos called out on strikes.,R,R,R,CWS,PHI,S,,,0,1,2023,0.67,0.22,1.07,1.35,,,,2,7,Top,,,,,664874,,,3.693109705885568,-127.411029820268,-5.289407176704218,6.541066289970473,25.414827309710248,-28.904732626910025,3.72,1.81,,,,88.0,2473.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.0,,,,,,,,43,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,127.0,0.0,-0.023
SL,2023-04-18,86.2,-1.03,5.97,"Graveman, Kendall",592206,608665,,swinging_strike,,,,,4.0,Nick Castellanos called out on strikes.,R,R,R,CWS,PHI,S,,,0,0,2023,0.61,-0.05,-0.64,2.91,,,,2,7,Top,,,,,664874,,,-0.3176448744117344,-125.54058027295552,-0.9489439027170816,6.490635279453262,26.01254701023337,-32.68958330828791,3.72,1.81,,,,86.2,2425.0,6.3,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.17,,,,,,,,43,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,102.0,0.0,-0.017
SI,2023-04-18,97.1,-1.01,5.87,"Graveman, Kendall",656941,608665,field_out,hit_into_play,,,,,9.0,"Kyle Schwarber grounds out sharply, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,L,R,CWS,PHI,X,3.0,ground_ball,0,0,2023,-1.57,0.85,0.31,1.91,,,,1,7,Top,159.85,162.33,,,664874,,,7.15049932340466,-141.041935943324,-7.006745997965869,-22.618474489861427,32.903233547217745,-19.373176467118505,3.31,1.67,15.0,105.4,-7.0,97.1,2316.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.04,0.391,0.367,0.0,1.0,0.0,0.0,2.0,42,1,Sinker,3,0,0,3,0,3,0,3,Standard,Strategic,222.0,0.014,-0.169
SI,2023-04-18,95.9,-0.97,5.94,"Graveman, Kendall",607208,608665,field_out,hit_into_play,,,,,8.0,Trea Turner flies out to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,X,8.0,fly_ball,2,1,2023,-1.67,0.9,-0.25,2.12,,,,0,7,Top,158.29,63.45,,,664874,,,5.699955070261736,-139.4342642937035,-6.520057150893256,-23.04456982557556,33.18268129511789,-19.166565565875448,3.27,1.62,345.0,97.2,27.0,96.0,2244.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.0,0.343,0.549,0.0,1.0,0.0,0.0,5.0,41,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.022,-0.281
SI,2023-04-18,96.2,-0.93,5.89,"Graveman, Kendall",607208,608665,,called_strike,,,,,9.0,Trea Turner flies out to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,S,,,2,0,2023,-1.68,0.84,0.29,1.91,,,,0,7,Top,,,,,664874,,,7.066950852865558,-139.74713766032096,-6.84722860680485,-23.573765826209776,33.79259977709444,-19.728199224204342,3.28,1.64,,,,96.2,2292.0,6.5,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,53.96,,,,,,,,41,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.0,-0.058
SL,2023-04-18,86.5,-1.02,5.93,"Graveman, Kendall",607208,608665,,ball,,,,,14.0,Trea Turner flies out to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,B,,,1,0,2023,0.43,-0.06,1.17,2.14,,,,0,7,Top,,,,,664874,,,4.380650382392121,-125.87980901688468,-2.672500862949274,3.5376004018433207,27.48207820308189,-32.49502866826973,3.27,1.62,,,,86.8,2539.0,6.6,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,53.88,,,,,,,,41,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,96.0,0.0,0.064
SI,2023-04-18,95.7,-0.94,5.98,"Graveman, Kendall",607208,608665,,ball,,,,,13.0,Trea Turner flies out to center fielder Luis Robert Jr.,R,R,R,CWS,PHI,B,,,0,0,2023,-1.5,1.0,-0.98,2.4,,,,0,7,Top,,,,,664874,,,3.274091420709967,-139.30367074236307,-6.071873074573421,-20.21217597800753,32.37511206955385,-17.947374327026566,3.35,1.68,,,,95.7,2304.0,6.4,718543,608665,664874,683734,672820,669394,462101,663853,673357,650391,54.13,,,,,,,,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.0,0.036
SI,2023-04-15,94.5,-0.85,5.79,"Graveman, Kendall",622761,608665,field_out,hit_into_play,,,,,9.0,"Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,R,R,CWS,BAL,X,3.0,ground_ball,1,2,2023,-1.12,0.72,0.64,2.16,624428.0,683002.0,656811.0,2,7,Top,149.74,166.15,,,518735,,,6.355644624352658,-137.63939601381125,-5.488646943827426,-15.55440264804046,25.487092382121475,-21.984496587412828,3.37,1.65,4.0,81.5,-22.0,95.2,2408.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.21,0.069,0.063,0.0,1.0,0.0,0.0,2.0,62,5,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,218.0,0.075,-0.508
SL,2023-04-15,88.3,-0.94,5.77,"Graveman, Kendall",622761,608665,,ball,,,,,14.0,"Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,R,R,CWS,BAL,B,,,0,2,2023,0.41,0.15,2.0,1.41,624428.0,683002.0,656811.0,2,7,Top,,,,,518735,,,6.479089153756106,-128.6151954271151,-5.07103554462305,3.552520373368821,21.839926898050987,-29.81161687560617,3.37,1.72,,,,91.2,2740.0,7.6,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,52.89,,,,,,,,62,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,125.0,0.0,0.033
SI,2023-04-15,96.4,-0.99,5.76,"Graveman, Kendall",622761,608665,,foul,,,,,2.0,"Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,R,R,CWS,BAL,S,,,0,2,2023,-1.34,0.79,-0.04,3.34,624428.0,683002.0,656811.0,2,7,Top,,,,,518735,,,5.565215380001579,-140.22246683051637,-2.635294684654831,-18.966692040876392,32.503421523404654,-21.40958750937876,3.37,1.65,168.0,73.2,64.0,96.2,2463.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.26,,,,,,,,62,3,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,221.0,0.0,0.0
SI,2023-04-15,96.1,-1.04,5.73,"Graveman, Kendall",622761,608665,,called_strike,,,,,14.0,"Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,R,R,CWS,BAL,S,,,0,1,2023,-1.34,0.85,0.92,2.45,624428.0,683002.0,656811.0,2,7,Top,,,,,518735,,,8.180641352311243,-139.68395783606445,-4.972053243022139,-19.447329196975694,32.60488171166272,-20.05723640051672,3.39,1.72,,,,95.4,2471.0,6.0,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.49,,,,,,,,62,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,220.0,0.0,-0.166
SI,2023-04-15,94.6,-0.91,5.71,"Graveman, Kendall",622761,608665,,called_strike,,,,,6.0,"Jorge Mateo grounds out, first baseman Andrew Vaughn to pitcher Kendall Graveman.",R,R,R,CWS,BAL,S,,,0,0,2023,-1.14,0.9,0.44,2.34,624428.0,683002.0,656811.0,2,7,Top,,,,,518735,,,6.0626605606988,-137.69913008236344,-5.171571772135486,-15.85049244882157,29.098436326767555,-19.73614086172625,3.3,1.65,,,,94.8,2437.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.21,,,,,,,,62,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,217.0,0.0,-0.136
SI,2023-04-15,95.8,-1.01,5.71,"Graveman, Kendall",656811,608665,walk,ball,,,,,11.0,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,3,1,2023,-1.2,0.71,-1.04,3.33,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,2.611967290194184,-139.45604823140877,-2.2819812379201627,-16.195508331400674,31.81632808503869,-22.672421699243092,3.3,1.63,,,,95.5,2351.0,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,0.7,1.0,0.0,0.0,,61,5,Sinker,4,4,4,4,5,4,5,4,Infield shade,Standard,221.0,-0.186,0.643
SI,2023-04-15,95.6,-0.94,5.79,"Graveman, Kendall",656811,608665,,ball,,,,,11.0,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,2,1,2023,-1.2,0.78,-0.03,4.66,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,5.088766990293086,-139.2150260416762,0.8658989269914263,-16.799462915196717,30.91486581523569,-22.4838867527849,3.24,1.54,,,,95.3,2343.0,6.0,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.46,,,,,,,,61,4,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,224.0,0.0,0.253
SI,2023-04-15,96.4,-1.0,5.7,"Graveman, Kendall",656811,608665,,ball,,,,,11.0,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,1,1,2023,-1.24,0.62,-1.03,2.76,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,2.713098112241406,-140.29040410895604,-3.6272335737856514,-16.95966200223589,32.9257249736982,-23.427976621694317,3.39,1.61,,,,96.1,2382.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.28,,,,,,,,61,3,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,219.0,0.0,0.137
CH,2023-04-15,88.8,-1.3,5.8,"Graveman, Kendall",656811,608665,,ball,,,,,13.0,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,B,,,0,1,2023,-1.24,0.39,-0.88,1.1,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,3.629013960311272,-129.17647739233507,-6.2919530151766345,-14.69905161153475,26.37678458286705,-26.669258031352378,3.3,1.59,,,,88.7,1853.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.29,,,,,,,,61,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,228.0,0.0,0.098
CH,2023-04-15,87.4,-1.09,5.87,"Graveman, Kendall",656811,608665,,called_strike,,,,,8.0,Ryan O'Hearn walks.   Austin Hays scores.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,L,R,CWS,BAL,S,,,0,0,2023,-1.14,0.21,-0.27,1.93,669720.0,624428.0,683002.0,2,7,Top,,,,,518735,,,4.316450453742274,-127.3008796599406,-3.809973635933672,-13.244365824130272,25.68172787276917,-29.35105456428357,3.26,1.5,,,,87.5,1763.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.22,,,,,,,,61,1,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,227.0,0.0,-0.136
SI,2023-04-15,96.2,-1.03,5.88,"Graveman, Kendall",602104,608665,hit_by_pitch,hit_by_pitch,,,,,11.0,Ramon Urias hit by pitch.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,0,0,2023,-1.33,0.74,-2.22,4.4,669720.0,,624428.0,2,7,Top,,,,,518735,,,-0.157206890751916,-140.16514895452343,-0.0625234859909085,-17.558771459050487,30.01036587680817,-22.624303136124738,3.23,1.56,,,,96.6,2431.0,6.4,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.15,,,0.7,1.0,0.0,0.0,,60,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220.0,-0.034,0.245
SI,2023-04-15,97.2,-0.93,5.84,"Graveman, Kendall",624428,608665,walk,ball,,,,,12.0,Adam Frazier walks.,R,L,R,CWS,BAL,B,,,3,1,2023,-1.42,0.64,1.21,3.46,669720.0,,,2,7,Top,,,,,518735,,,8.93666408095608,-141.3751158245531,-2.402875492756982,-20.971301176637425,26.81000453070285,-23.17166185052815,2.89,1.35,,,,97.6,2424.0,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.36,,,0.7,1.0,0.0,0.0,,59,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,-0.016,0.108
SI,2023-04-15,96.7,-1.01,5.84,"Graveman, Kendall",624428,608665,,ball,,,,,12.0,Adam Frazier walks.,R,L,R,CWS,BAL,B,,,2,1,2023,-1.48,0.67,0.49,3.62,669720.0,,,2,7,Top,,,,,518735,,,7.346212749779242,-140.72397617871505,-1.937971929479356,-21.300645136911147,28.97869547196472,-23.048606529718462,2.91,1.33,,,,96.9,2451.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.33,,,,,,,,59,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.063
SI,2023-04-15,95.5,-0.84,5.78,"Graveman, Kendall",624428,608665,,called_strike,,,,,3.0,Adam Frazier walks.,R,L,R,CWS,BAL,S,,,2,0,2023,-1.56,0.78,0.57,2.85,669720.0,,,2,7,Top,,,,,518735,,,7.258281692897836,-139.04280106461897,-3.920992487461497,-21.85373768526286,27.533018847565124,-21.31831891792264,2.91,1.33,,,,96.4,2350.0,6.5,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,53.98,,,,,,,,59,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,-0.044
SL,2023-04-15,87.5,-1.12,5.8,"Graveman, Kendall",624428,608665,,ball,,,,,9.0,Adam Frazier walks.,R,L,R,CWS,BAL,B,,,1,0,2023,0.67,-0.02,0.42,1.38,669720.0,,,2,7,Top,,,,,518735,,,2.3040041245366765,-127.5420488302406,-4.60259432066473,7.078989514130714,21.281989232333707,-31.790847167027756,3.03,1.44,,,,88.1,2661.0,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.36,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,107.0,0.0,0.049
SI,2023-04-15,,,,"Graveman, Kendall",624428,608665,,ball,,,,,,Adam Frazier walks.,R,L,R,CWS,BAL,B,,,0,0,2023,,,,,669720.0,,,2,7,Top,,,,,518735,,,,,,,,,,,,,,,,,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,,,,,,,,,59,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,,0.0,0.033
SL,2023-04-15,87.9,-1.14,5.83,"Graveman, Kendall",669720,608665,triple,hit_into_play,,,,,12.0,Austin Hays triples (1) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,X,8.0,fly_ball,1,2,2023,0.44,0.03,0.06,3.49,,,,2,7,Top,110.81,37.23,,,518735,,,2.004888517844833,-128.05463659331204,0.3200154103403383,4.434531710040367,24.58188529137555,-32.131530709672795,3.23,1.51,399.0,107.3,22.0,88.0,2653.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.35,0.909,1.566,1.6,1.0,1.0,2.0,6.0,58,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,89.0,-0.052,0.304
SI,2023-04-15,95.2,-1.1,5.75,"Graveman, Kendall",669720,608665,,called_strike,,,,,9.0,Austin Hays triples (1) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.44,0.64,0.83,1.85,,,,2,7,Top,,,,,518735,,,8.298931202212431,-138.3535694508832,-6.090293984158724,-20.24777133481889,27.337606971840728,-22.755475617704278,3.17,1.5,,,,95.8,2370.0,6.5,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.05,,,,,,,,58,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.027
SI,2023-04-15,94.5,-1.02,5.76,"Graveman, Kendall",669720,608665,,called_strike,,,,,14.0,Austin Hays triples (1) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,S,,,1,0,2023,-1.36,0.58,0.89,2.02,,,,2,7,Top,,,,,518735,,,8.018891970670689,-137.46473987325598,-5.424812249023645,-18.998606748516565,25.944567387103582,-23.824270091708367,3.18,1.46,,,,95.0,2362.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.23,,,,,,,,58,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.022
SI,2023-04-15,96.5,-0.93,5.79,"Graveman, Kendall",669720,608665,,ball,,,,,13.0,Austin Hays triples (1) on a sharp fly ball to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,B,,,0,0,2023,-1.17,0.78,-0.34,1.02,,,,2,7,Top,,,,,518735,,,4.248880018138636,-140.43248400076806,-8.984503110446543,-16.424013097049645,28.087758219589485,-20.07871629715812,3.13,1.33,,,,97.2,2335.0,6.4,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.1,,,,,,,,58,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.016
SI,2023-04-15,96.3,-0.92,5.84,"Graveman, Kendall",623993,608665,field_out,hit_into_play,,,,,11.0,Anthony Santander pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,X,4.0,popup,2,2,2023,-1.01,0.73,-0.66,3.72,,,,1,7,Top,182.54,131.81,,,518735,,,2.9846960339822632,-140.30936314251807,-1.7987977556169037,-14.04444551845587,28.10631473959233,-22.23345368040743,3.37,1.67,219.0,87.3,55.0,97.0,2313.0,6.4,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.12,0.011,0.014,0.0,1.0,0.0,0.0,3.0,57,6,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,219.0,0.028,-0.148
FF,2023-04-15,96.2,-1.13,5.8,"Graveman, Kendall",623993,608665,,ball,,,,,11.0,Anthony Santander pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,B,,,1,2,2023,-0.65,1.26,-0.98,4.39,,,,1,7,Top,,,,,518735,,,1.8727322646443587,-140.2139508685399,-1.075537727728152,-9.088782604014384,28.29753329206984,-15.37036757002356,3.22,1.52,,,,96.3,2539.0,6.0,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.5,,,,,,,,57,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,220.0,0.0,0.029
SL,2023-04-15,87.1,-1.07,5.83,"Graveman, Kendall",623993,608665,,foul,,,,,11.0,Anthony Santander pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,S,,,1,2,2023,0.27,0.05,-0.97,3.2,,,,1,7,Top,,,,,518735,,,-0.3113454633171924,-127.02687475555642,-0.4108934760454426,3.049134161668896,19.85491511632655,-31.742737261336007,3.37,1.67,145.0,71.4,72.0,87.8,2548.0,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.42,,,,,,,,57,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,113.0,0.0,0.0
CH,2023-04-15,88.5,-1.13,5.83,"Graveman, Kendall",623993,608665,,called_strike,,,,,7.0,Anthony Santander pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,S,,,1,1,2023,-1.27,0.36,-0.51,1.58,,,,1,7,Top,,,,,518735,,,4.170394890759726,-128.94974058579453,-5.143113107233675,-15.101321377282083,22.981928868758413,-27.41099018478372,3.26,1.5,,,,89.0,1692.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.26,,,,,,,,57,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,227.0,0.0,-0.043
CH,2023-04-15,89.2,-1.22,5.84,"Graveman, Kendall",623993,608665,,ball,,,,,11.0,Anthony Santander pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,B,,,0,1,2023,-0.91,0.26,-1.7,3.18,,,,1,7,Top,,,,,518735,,,0.7295589918064856,-130.028302835369,-1.161268984958294,-10.569158046306113,23.70945956359536,-29.19587452757981,3.26,1.52,,,,89.6,1680.0,6.1,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,,,,,,57,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,226.0,0.0,0.019
FF,2023-04-15,95.9,-1.07,5.77,"Graveman, Kendall",623993,608665,,foul,,,,,14.0,Anthony Santander pops out to second baseman Lenyn Sosa.,R,L,R,CWS,BAL,S,,,0,0,2023,-0.48,1.16,0.87,2.5,,,,1,7,Top,,,,,518735,,,6.211463636812319,-139.68364046345192,-5.748675728086763,-7.511101841576703,26.950991585636125,-15.899616769327093,3.37,1.67,147.0,112.7,8.0,96.8,2455.0,6.4,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.07,,,,,,,,57,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,219.0,0.0,-0.026
SI,2023-04-15,96.4,-1.08,5.88,"Graveman, Kendall",663624,608665,field_out,hit_into_play,,,,,5.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,X,3.0,popup,3,2,2023,-1.29,0.73,-0.23,2.93,,,,0,7,Top,164.96,188.51,,,518735,,,5.186552201738574,-140.4651597339126,-4.04222042377932,-18.310375140877937,26.15018784948692,-21.78539106997768,3.66,1.74,101.0,74.8,71.0,97.3,2359.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.18,0.001,0.0,0.0,1.0,0.0,0.0,3.0,56,7,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.039,-0.317
SI,2023-04-15,96.9,-1.12,5.86,"Graveman, Kendall",663624,608665,,ball,,,,,13.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,B,,,2,2,2023,-1.3,0.87,-0.44,0.86,,,,0,7,Top,,,,,518735,,,4.840356154381009,-140.8399900626265,-9.934199312930406,-18.441379672485603,28.11540295249856,-18.59759011558732,3.52,1.8,,,,98.2,2370.0,6.8,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,53.7,,,,,,,,56,6,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,222.0,0.0,0.103
SL,2023-04-15,88.2,-1.07,5.93,"Graveman, Kendall",663624,608665,,foul,,,,,5.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,S,,,2,2,2023,0.52,-0.08,0.15,3.04,,,,0,7,Top,,,,,518735,,,1.9083380414575104,-128.79497194016233,-0.9528480093939036,5.584733173220935,19.273433503126867,-33.091310058229794,3.66,1.74,216.0,72.5,58.0,90.0,2581.0,6.6,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,53.92,,,,,,,,56,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,115.0,0.0,0.0
SI,2023-04-15,96.1,-1.03,5.91,"Graveman, Kendall",663624,608665,,foul,,,,,3.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,S,,,2,1,2023,-1.31,0.76,0.32,3.26,,,,0,7,Top,,,,,518735,,,6.531737120080546,-139.95137395577774,-3.233313989140894,-18.701204577284624,27.82628980580484,-21.564771857038625,3.66,1.74,186.0,78.7,16.0,96.5,2455.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.27,,,,,,,,56,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.067
SI,2023-04-15,95.0,-1.03,5.83,"Graveman, Kendall",663624,608665,,ball,,,,,14.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,B,,,1,1,2023,-1.31,0.72,0.76,0.97,,,,0,7,Top,,,,,518735,,,7.688222673557706,-138.11322611973353,-8.837121284430944,-18.341970592866858,25.56020228876543,-21.280631046954817,3.62,1.72,,,,96.5,2349.0,6.8,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,,,,,,56,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,217.0,0.0,0.053
SL,2023-04-15,87.9,-1.04,5.93,"Graveman, Kendall",663624,608665,,ball,,,,,14.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,B,,,0,1,2023,0.71,-0.2,1.63,2.51,,,,0,7,Top,,,,,518735,,,5.0169141741719,-128.1270979843218,-1.8828369825420728,7.067004271580478,22.40559288711364,-34.229851819897604,3.6,1.76,,,,88.5,2582.0,6.3,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.25,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.0,0.028
SI,2023-04-15,95.4,-1.01,5.98,"Graveman, Kendall",663624,608665,,called_strike,,,,,3.0,Ryan Mountcastle pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,CWS,BAL,S,,,0,0,2023,-1.49,0.71,0.61,3.18,,,,0,7,Top,,,,,518735,,,7.594884453710261,-138.7681271659322,-3.37331989706282,-20.93309894606838,28.2328002893421,-22.393927095990986,3.58,1.72,,,,95.6,2353.0,6.2,718570,608665,518735,683734,672820,669394,462101,643217,673357,693049,54.3,,,,,,,,56,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.038
