pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-23,82.0,2.17,5.66,"Kerr, Ray",656308,678061,,ball,,,,,13.0,Michael Chavis homers (1) on a fly ball to left center field.,R,R,L,SD,WSH,B,,,0,1,2023,0.07,-0.32,-1.43,0.69,,,,0,9,Top,,,,,596142,,,-8.214649352909998,-119.1351850924797,-3.976512668369042,2.3267133511174314,24.40317559425444,-34.55784932236245,3.58,1.63,,,,81.3,1948.0,6.1,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.44,,,,,,,,76,2,Curveball,13,1,1,13,1,13,1,13,Standard,Standard,344.0,0.0,0.028
CU,2023-06-23,81.2,2.57,5.55,"Kerr, Ray",656308,678061,,swinging_strike,,,,,13.0,Michael Chavis homers (1) on a fly ball to left center field.,R,R,L,SD,WSH,S,,,0,0,2023,0.22,-0.24,-0.21,1.03,,,,0,9,Top,,,,,596142,,,-6.592654966602673,-118.11083174905556,-3.035244550756227,3.276738669786945,22.473882842351035,-34.00184528499836,3.45,1.57,,,,80.7,1979.0,6.0,717642,678061,596142,641525,673490,596059,593428,665742,663757,665487,54.53,,,,,,,,76,1,Curveball,13,1,1,13,1,13,1,13,Standard,Standard,340.0,0.0,-0.038
FF,2023-06-22,97.5,2.29,6.0,"Kerr, Ray",642731,678061,field_out,hit_into_play,,,,,7.0,Thairo Estrada pops out to first baseman Matt Carpenter in foul territory.,R,R,L,SF,SD,X,3.0,popup,0,0,2023,0.5,1.25,-0.39,2.15,,,,2,9,Bot,175.12,168.19,,,596142,,,-8.284862179600339,-141.7139286531727,-7.688497789609817,8.455485695661183,29.180334043565477,-13.736949827994009,3.42,1.67,125.0,80.7,72.0,97.2,2250.0,6.0,717661,678061,596142,572761,630105,596059,673490,641525,663757,665487,54.54,0.003,0.003,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,143.0,0.0,-0.106
CH,2023-06-22,91.1,2.56,5.78,"Kerr, Ray",682641,678061,field_out,hit_into_play,,,,,6.0,"Luis Matos grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,R,L,SF,SD,X,6.0,ground_ball,0,1,2023,1.38,0.81,0.67,2.55,,,,1,9,Bot,113.7,148.86,,,596142,,,-7.648385774220474,-132.44614533255648,-3.947379534568869,17.9033698774968,27.34642260986054,-21.953232810981252,3.42,1.65,3.0,83.6,-43.0,90.5,1667.0,5.9,717661,678061,596142,572761,630105,596059,673490,641525,663757,665487,54.6,0.086,0.079,0.0,1.0,0.0,0.0,2.0,71,2,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,130.0,0.0,-0.143
FF,2023-06-22,95.5,2.37,6.02,"Kerr, Ray",682641,678061,,called_strike,,,,,13.0,"Luis Matos grounds out, shortstop Ha-Seong Kim to first baseman Matt Carpenter.",R,R,L,SF,SD,S,,,0,0,2023,0.85,1.39,-0.63,1.51,,,,1,9,Bot,,,,,596142,,,-9.675495203887625,-138.44613008271705,-9.2435511818516,13.080452019283603,31.961731790423464,-12.280581526305882,3.59,1.73,,,,94.3,2178.0,5.9,717661,678061,596142,572761,630105,596059,673490,641525,663757,665487,54.63,,,,,,,,71,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,143.0,0.0,-0.026
FF,2023-06-22,95.2,2.51,6.03,"Kerr, Ray",596103,678061,field_out,hit_into_play,,,,,4.0,"Austin Slater grounds out, third baseman Rougned Odor to first baseman Matt Carpenter.",R,R,L,SF,SD,X,5.0,ground_ball,0,0,2023,0.8,1.2,-0.55,2.44,,,,0,9,Bot,97.18,160.46,,,596142,,,-9.72636735832274,-138.24888646284958,-6.427821775337233,12.390245083625803,28.837528182657277,-15.484421392464444,3.4,1.7,15.0,98.3,-8.0,94.3,2218.0,5.7,717661,678061,596142,572761,630105,596059,673490,641525,663757,665487,54.76,0.289,0.285,0.0,1.0,0.0,0.0,2.0,70,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,142.0,0.0,-0.238
FF,2023-06-22,98.6,2.0,5.95,"Kerr, Ray",669369,678061,field_out,hit_into_play,,,,,4.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,X,1.0,line_drive,3,2,2023,0.67,1.27,-0.33,2.28,,,,2,8,Bot,122.84,181.42,,,596142,,,-7.816646406371603,-143.33829827072347,-7.454299019104086,10.935077963360444,31.11873599912772,-13.105968673790844,3.33,1.6,78.0,83.2,6.0,98.1,2354.0,5.9,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.55,0.354,0.323,0.0,1.0,0.0,0.0,4.0,66,7,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,145.0,0.0,-0.13
FF,2023-06-22,98.0,2.3,5.82,"Kerr, Ray",669369,678061,,foul,,,,,4.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,S,,,3,2,2023,0.78,1.22,-0.52,2.54,,,,2,8,Bot,,,,,596142,,,-9.32319957174688,-142.40056854897978,-6.181961178361144,12.57809364532949,29.695232589380037,-14.35345124794752,3.33,1.6,3.0,70.5,-39.0,97.6,2326.0,5.9,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.59,,,,,,,,66,6,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,149.0,0.0,0.0
CU,2023-06-22,84.4,2.12,5.59,"Kerr, Ray",669369,678061,,ball,,,,,13.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,B,,,2,2,2023,0.13,-0.41,-2.3,0.8,,,,2,8,Bot,,,,,596142,,,-10.508150969503706,-122.55385424988609,-4.031889088351998,3.071785497994599,20.391956453380203,-35.85579018446582,3.29,1.56,,,,84.7,2138.0,6.2,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.27,,,,,,,,66,5,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,332.0,0.0,0.04
CH,2023-06-22,94.2,2.41,5.72,"Kerr, Ray",669369,678061,,ball,,,,,14.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,B,,,1,2,2023,1.29,0.73,1.48,0.81,,,,2,8,Bot,,,,,596142,,,-5.222895030180167,-136.93064883098685,-8.618392162811329,17.356423012979842,28.182956751794755,-21.347104004212326,3.32,1.56,,,,93.7,1761.0,5.9,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.62,,,,,,,,66,4,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,128.0,0.0,0.016
CU,2023-06-22,82.4,2.45,5.59,"Kerr, Ray",669369,678061,,called_strike,,,,,5.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,S,,,1,1,2023,-0.02,-0.31,-0.21,2.21,,,,2,8,Bot,,,,,596142,,,-5.985351000326706,-119.9381885495931,-0.6255408618502725,0.8704721861713016,20.38585992208022,-35.3070719050471,3.38,1.62,,,,82.6,1984.0,6.2,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.33,,,,,,,,66,3,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,337.0,0.0,-0.027
FF,2023-06-22,97.1,2.3,5.91,"Kerr, Ray",669369,678061,,foul,,,,,12.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,S,,,1,0,2023,0.77,1.28,0.3,3.47,,,,2,8,Bot,,,,,596142,,,-7.060580079060539,-141.2463539451807,-3.934525713038361,11.934114498507016,31.62682970355883,-14.27880239358614,3.33,1.6,220.0,78.6,23.0,96.3,2243.0,5.8,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.68,,,,,,,,66,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,148.0,0.0,-0.022
FF,2023-06-22,97.6,2.59,5.86,"Kerr, Ray",669369,678061,,ball,,,,,13.0,"Bryce Johnson lines out, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SF,SD,B,,,0,0,2023,0.91,1.4,-0.61,1.08,,,,2,8,Bot,,,,,596142,,,-10.6555978556326,-141.50458853471895,-10.599094580023936,14.483474617973858,28.23820827032463,-11.049167283728684,3.45,1.68,,,,97.8,2436.0,6.3,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.2,,,,,,,,66,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,133.0,0.0,0.016
FF,2023-06-22,96.3,2.5,5.94,"Kerr, Ray",681584,678061,field_out,hit_into_play,,,,,1.0,David Villar lines out to second baseman Rougned Odor.,R,R,L,SF,SD,X,4.0,line_drive,2,0,2023,0.77,1.21,-0.34,3.2,,,,1,8,Bot,137.17,138.03,,,596142,,,-9.207977925048166,-139.98497005265085,-4.379949564499418,12.26547173764575,32.240755542921264,-15.499221037300378,3.3,1.63,161.0,61.8,24.0,95.5,2201.0,5.9,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.57,0.574,0.517,0.0,1.0,0.0,0.0,4.0,65,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,142.0,0.0,-0.235
CU,2023-06-22,81.8,2.65,5.57,"Kerr, Ray",681584,678061,,ball,,,,,14.0,David Villar lines out to second baseman Rougned Odor.,R,R,L,SF,SD,B,,,1,0,2023,-0.19,-0.61,0.01,-1.1,,,,1,8,Bot,,,,,596142,,,-5.5482394088605,-118.98019173173157,-7.34571565360376,-0.915030906208522,19.29117762065585,-37.04319352164634,3.29,1.65,,,,81.8,1872.0,6.0,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.52,,,,,,,,65,2,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,335.0,0.0,0.042
CU,2023-06-22,79.4,2.77,5.74,"Kerr, Ray",681584,678061,,ball,,,,,12.0,David Villar lines out to second baseman Rougned Odor.,R,R,L,SF,SD,B,,,0,0,2023,-0.25,-0.22,0.88,4.09,,,,1,8,Bot,,,,,596142,,,-3.6190000064524472,-115.50397982950994,3.471858300502601,-1.6037473807816187,20.78338055730465,-34.97135484801151,3.32,1.65,,,,78.6,1767.0,5.7,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.81,,,,,,,,65,1,Curveball,0,10,0,10,10,0,0,10,Standard,Standard,317.0,0.0,0.025
CU,2023-06-22,82.7,2.49,5.83,"Kerr, Ray",666165,678061,strikeout,swinging_strike,,,,,13.0,Blake Sabol strikes out swinging.,R,L,L,SF,SD,S,2.0,,0,2,2023,0.02,-0.37,-1.26,1.3,,,,0,8,Bot,,,,,596142,,,-8.570356844397391,-120.25387735177382,-3.2110989385329995,1.5820896622191316,19.30648854297157,-35.45260606423284,3.45,1.7,,,,83.2,1849.0,6.3,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.22,,,0.0,1.0,0.0,0.0,,64,3,Curveball,0,10,0,10,10,0,0,10,Strategic,Standard,333.0,0.0,-0.152
CU,2023-06-22,82.2,2.74,5.72,"Kerr, Ray",666165,678061,,foul,,,,,4.0,Blake Sabol strikes out swinging.,R,L,L,SF,SD,S,,,0,1,2023,0.13,-0.34,-0.34,2.33,,,,0,8,Bot,,,,,596142,,,-7.132868806981025,-119.56926659949326,-0.5597906015541778,2.488803305389411,20.529138609193065,-35.51653682559959,3.45,1.7,4.0,68.7,-29.0,81.6,1933.0,5.6,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.87,,,,,,,,64,2,Curveball,0,10,0,10,10,0,0,10,Strategic,Standard,326.0,0.0,-0.049
FF,2023-06-22,96.2,2.61,5.93,"Kerr, Ray",666165,678061,,called_strike,,,,,1.0,Blake Sabol strikes out swinging.,R,L,L,SF,SD,S,,,0,0,2023,0.69,1.1,-0.38,3.27,,,,0,8,Bot,,,,,596142,,,-9.47061765132663,-139.87793254640633,-3.9938842879783976,11.122678041469516,28.825952190884543,-16.926684531782584,3.57,1.94,,,,96.2,2212.0,6.2,717661,678061,596142,630105,596059,592518,673490,641525,663757,665487,54.34,,,,,,,,64,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Strategic,Standard,147.0,0.0,-0.038
FF,2023-06-19,95.5,2.32,5.78,"Kerr, Ray",573262,678061,home_run,hit_into_play,,,,,6.0,Mike Yastrzemski homers (10) on a fly ball to right field.    Joc Pederson scores.    Thairo Estrada scores.,R,L,L,SF,SD,X,,fly_ball,3,1,2023,0.79,1.35,0.29,2.31,592626.0,642731.0,,1,10,Bot,231.57,81.37,,,596142,,,-7.0542583440615845,-138.83077317379548,-6.493032811752488,11.82662960870121,32.19276296068052,-13.467500745966888,3.47,1.67,388.0,105.5,32.0,94.7,2159.0,6.0,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.54,0.797,1.577,2.0,1.0,0.0,3.0,6.0,82,5,4-Seam Fastball,4,4,4,4,4,7,7,4,Strategic,Standard,143.0,0.162,1.748
FF,2023-06-19,95.2,2.57,5.69,"Kerr, Ray",573262,678061,,ball,,,,,11.0,Mike Yastrzemski homers (10) on a fly ball to right field.    Joc Pederson scores.    Thairo Estrada scores.,R,L,L,SF,SD,B,,,2,1,2023,0.76,1.3,-1.11,2.8,592626.0,642731.0,,1,10,Bot,,,,,596142,,,-11.235634367947045,-138.23499422216312,-4.806754395252314,12.200717648613656,30.235602221585776,-14.529878063512037,3.59,1.72,,,,94.4,2257.0,5.9,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.58,,,,,,,,82,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,147.0,0.0,0.131
FF,2023-06-19,96.7,2.14,5.93,"Kerr, Ray",573262,678061,,called_strike,,,,,4.0,Mike Yastrzemski homers (10) on a fly ball to right field.    Joc Pederson scores.    Thairo Estrada scores.,R,L,L,SF,SD,S,,,2,0,2023,0.9,1.18,-0.82,2.58,592626.0,642731.0,,1,10,Bot,,,,,596142,,,-9.84489638437164,-140.3902422065947,-6.005196831109572,14.100847594925792,32.436975919847846,-15.34935073546878,3.59,1.72,,,,95.9,2182.0,6.0,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.49,,,,,,,,82,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,147.0,0.0,-0.077
FF,2023-06-19,95.1,2.66,5.64,"Kerr, Ray",573262,678061,,ball,,,,,13.0,Mike Yastrzemski homers (10) on a fly ball to right field.    Joc Pederson scores.    Thairo Estrada scores.,R,L,L,SF,SD,B,,,1,0,2023,0.85,1.13,-1.01,1.71,592626.0,642731.0,,1,10,Bot,,,,,596142,,,-11.407188458268932,-137.9342924148689,-7.122673568046131,13.317519824376276,29.25018499556608,-16.307260296884618,3.65,1.85,,,,94.3,2055.0,5.9,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,82,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,135.0,0.0,0.045
FF,2023-06-19,93.8,2.49,5.65,"Kerr, Ray",666165,678061,sac_bunt,hit_into_play,,,,,9.0,"Blake Sabol out on a sacrifice bunt, third baseman Manny Machado to second baseman Ha-Seong Kim.   Joc Pederson to 3rd.    Thairo Estrada to 2nd.",R,L,L,SF,SD,X,5.0,ground_ball,0,0,2023,0.76,1.37,0.48,2.08,,592626.0,642731.0,0,10,Bot,118.12,186.01,,,596142,,,-6.842330851306668,-136.37644351980103,-6.519104100989415,10.97817696148847,29.266399121496256,-13.860219632043556,3.43,1.69,12.0,31.8,-6.0,93.5,1922.0,6.1,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.38,0.269,0.267,0.2,0.0,0.0,0.0,1.0,81,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,144.0,0.033,-0.008
CU,2023-06-19,83.5,2.1,5.69,"Kerr, Ray",592626,678061,strikeout,swinging_strike_blocked,,,,,13.0,Joc Pederson strikes out swinging.,R,L,L,SF,SD,S,2.0,,2,2,2023,0.1,-0.26,-1.51,0.18,605204.0,681584.0,669477.0,2,9,Bot,,,,,596142,,,-8.442334213807639,-121.23934420988893,-5.68548474329712,2.567621983648479,23.22796210825539,-33.85669163032372,3.46,1.76,,,,83.1,1845.0,6.1,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.39,,,0.0,1.0,0.0,0.0,,75,5,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,353.0,-0.158,-0.642
CU,2023-06-19,83.8,2.54,5.59,"Kerr, Ray",592626,678061,,blocked_ball,,,,,13.0,Joc Pederson strikes out swinging.,R,L,L,SF,SD,B,,,1,2,2023,0.05,0.07,-0.53,0.04,605204.0,681584.0,669477.0,2,9,Bot,,,,,596142,,,-7.159587949370971,-121.73559734480544,-6.507846490669319,1.9085662057056476,24.48190309395473,-30.359354178732637,3.51,1.81,,,,83.4,1668.0,6.2,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.32,,,,,,,,75,4,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,21.0,0.0,0.149
FF,2023-06-19,96.2,2.3,5.71,"Kerr, Ray",592626,678061,,swinging_strike,,,,,5.0,Joc Pederson strikes out swinging.,R,L,L,SF,SD,S,,,1,1,2023,0.59,1.24,0.01,2.7,605204.0,681584.0,669477.0,2,9,Bot,,,,,596142,,,-7.350070716201072,-139.95703513282757,-5.173677398060707,9.42891209364914,31.02167171656148,-14.92193526443319,3.46,1.76,,,,95.7,2142.0,6.0,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,75,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,142.0,0.0,-0.231
FF,2023-06-19,96.0,2.4,5.71,"Kerr, Ray",592626,678061,,foul,,,,,1.0,Joc Pederson strikes out swinging.,R,L,L,SF,SD,S,,,1,0,2023,0.55,1.46,-0.44,3.06,605204.0,681584.0,669477.0,2,9,Bot,,,,,596142,,,-8.712106846435129,-139.42752853098202,-4.639174102924068,9.30259896872103,34.54535241976106,-12.305019110174996,3.46,1.76,225.0,79.5,22.0,94.9,2246.0,6.0,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,75,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,120.0,0.0,-0.14
FF,2023-06-19,95.6,2.5,5.84,"Kerr, Ray",592626,678061,,ball,,,,,11.0,Joc Pederson strikes out swinging.,R,L,L,SF,SD,B,,,0,0,2023,0.48,1.34,-0.97,3.38,605204.0,681584.0,669477.0,2,9,Bot,,,,,596142,,,-10.173925125624876,-138.82585870952693,-3.8293276682335886,8.608010420661522,32.191651087157354,-14.15101553869549,3.64,1.78,,,,94.8,2230.0,6.0,717697,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.49,,,,,,,,75,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,0.101
FF,2023-06-16,97.3,2.52,5.48,"Kerr, Ray",642350,678061,field_out,hit_into_play,,,,,13.0,"Jose Siri grounds out softly, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SD,TB,X,1.0,ground_ball,1,1,2023,0.85,1.21,-0.85,0.95,,542194.0,,2,6,Top,123.44,178.22,,,596142,,,-10.904487275385536,-140.96357392729158,-9.27448876991245,13.920659101444253,33.455202205559985,-13.935698749735726,3.42,1.65,1.0,58.3,-28.0,96.3,2287.0,6.0,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.46,0.054,0.05,0.0,1.0,0.0,0.0,1.0,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,135.0,0.003,-0.297
CH,2023-06-16,90.3,2.74,5.42,"Kerr, Ray",642350,678061,,ball,,,,,14.0,"Jose Siri grounds out softly, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SD,TB,B,,,0,1,2023,1.39,0.45,2.13,0.36,,,542194.0,2,6,Top,,,,,596142,,,-4.477021533957913,-131.27898076353182,-7.574255112875155,17.043942542824592,28.66699137617378,-25.54705272836539,3.46,1.74,,,,90.0,1717.0,6.2,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.27,,,,,,,,46,2,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,117.0,-0.001,0.021
CU,2023-06-16,82.7,2.47,5.5,"Kerr, Ray",642350,678061,,called_strike,,,,,8.0,"Jose Siri grounds out softly, pitcher Ray Kerr to first baseman Jake Cronenworth.",R,R,L,SD,TB,S,,,0,0,2023,-0.02,-0.22,0.27,1.71,,,542194.0,2,6,Top,,,,,596142,,,-4.952200388731593,-120.39299001368744,-1.7427914934857929,0.6969094648456771,22.212681137954718,-34.21597284800144,3.52,1.71,,,,82.6,1779.0,6.1,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.42,,,,,,,,46,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,331.0,0.0,-0.038
CH,2023-06-16,90.6,2.58,5.56,"Kerr, Ray",670764,678061,strikeout,swinging_strike,,,,,14.0,Taylor Walls strikes out swinging.,R,R,L,SD,TB,S,2.0,,0,2,2023,1.3,0.21,1.2,1.51,,,542194.0,1,6,Top,,,,,596142,,,-6.200975749233747,-131.64650164707737,-4.5523803172432284,16.462572136828516,30.5633794016866,-28.86029939353731,3.44,1.57,,,,89.9,1739.0,6.2,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.32,,,0.0,1.0,0.0,0.0,,45,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,123.0,0.002,-0.188
FF,2023-06-16,96.5,2.44,5.51,"Kerr, Ray",670764,678061,,foul,,,,,7.0,Taylor Walls strikes out swinging.,R,R,L,SD,TB,S,,,0,1,2023,0.95,1.21,-0.61,2.03,,,542194.0,1,6,Top,,,,,596142,,,-10.186956878681436,-140.01979931106536,-6.355809089252203,14.883578940810551,33.23709144510111,-14.908658572475227,3.44,1.57,37.0,90.4,-1.0,95.5,2456.0,6.0,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,45,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,139.0,0.0,-0.062
FF,2023-06-16,95.6,2.85,5.46,"Kerr, Ray",670764,678061,,called_strike,,,,,8.0,Taylor Walls strikes out swinging.,R,R,L,SD,TB,S,,,0,0,2023,0.94,1.3,0.08,1.84,,,542194.0,1,6,Top,,,,,596142,,,-9.327095268932505,-138.7361864291353,-6.752705280723646,14.294710404804857,32.79806533652107,-13.96738451052053,3.55,1.65,,,,94.7,2178.0,6.0,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,,,,,,45,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,142.0,0.0,-0.05
FF,2023-06-16,97.4,2.59,5.53,"Kerr, Ray",542194,678061,single,hit_into_play,,,,,8.0,Christian Bethancourt singles on a ground ball to left fielder Juan Soto.,R,R,L,SD,TB,X,7.0,ground_ball,2,0,2023,0.75,1.21,-0.06,2.2,,,,1,6,Top,88.05,134.9,,,596142,,,-8.777519380936312,-141.54112618619018,-6.140542149565098,12.13470010831717,33.09379416783741,-14.616410363318485,3.46,1.67,41.0,104.1,-1.0,96.7,2219.0,6.0,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.46,0.44,0.396,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,140.0,-0.002,0.197
CU,2023-06-16,81.2,2.69,5.5,"Kerr, Ray",542194,678061,,ball,,,,,14.0,Christian Bethancourt singles on a ground ball to left fielder Juan Soto.,R,R,L,SD,TB,B,,,1,0,2023,-0.01,-0.37,0.98,2.19,,,,1,6,Top,,,,,596142,,,-3.7798031722805705,-118.1863609378577,-0.043335269987478,0.6543673083411038,23.72251504194485,-35.86696767702865,3.55,1.76,,,,80.6,1821.0,6.0,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.52,,,,,,,,44,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,322.0,0.0,0.042
CU,2023-06-16,80.7,2.61,5.51,"Kerr, Ray",542194,678061,,ball,,,,,12.0,Christian Bethancourt singles on a ground ball to left fielder Juan Soto.,R,R,L,SD,TB,B,,,0,0,2023,-0.19,-0.23,1.71,2.66,,,,1,6,Top,,,,,596142,,,-1.632345795143808,-117.50149246243282,0.8051039183287345,-1.375449388175209,24.867769519798053,-34.71052557135864,3.52,1.74,,,,80.0,1685.0,6.0,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.45,,,,,,,,44,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,316.0,0.0,0.025
FF,2023-06-16,96.9,2.44,5.51,"Kerr, Ray",666139,678061,strikeout,swinging_strike,,,,,12.0,Josh Lowe strikes out swinging.,R,L,L,SD,TB,S,2.0,,2,2,2023,0.52,1.37,0.5,3.97,,,,0,6,Top,,,,,596142,,,-6.32003773929961,-141.02515483011626,-1.670857911820801,8.37479400989009,34.02298538001091,-13.815051784872717,3.76,1.84,,,,96.0,2278.0,5.9,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,0.0,1.0,0.0,0.0,,43,8,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,142.0,0.002,-0.214
FF,2023-06-16,96.0,2.4,5.62,"Kerr, Ray",666139,678061,,foul,,,,,2.0,Josh Lowe strikes out swinging.,R,L,L,SD,TB,S,,,2,2,2023,0.76,1.16,0.12,3.28,,,,0,6,Top,,,,,596142,,,-7.675119985859174,-139.47753164337823,-3.15055221714108,11.703450816871316,34.003449383144066,-16.58173190567469,3.76,1.84,179.0,78.6,16.0,94.9,2048.0,5.9,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.58,,,,,,,,43,7,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,139.0,0.0,0.0
FF,2023-06-16,97.5,2.29,5.57,"Kerr, Ray",666139,678061,,ball,,,,,13.0,Josh Lowe strikes out swinging.,R,L,L,SD,TB,B,,,1,2,2023,0.75,1.24,-2.62,2.06,,,,0,6,Top,,,,,596142,,,-14.816957620962448,-141.11725804732697,-6.671108638962321,13.49497676702764,33.52330222323376,-14.134023676713673,3.82,1.82,,,,96.6,2354.0,6.2,717732,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.35,,,,,,,,43,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,141.0,0.0,0.041
