pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-16,90.9,-1.81,5.42,"Garrett, Reed",663611,657585,,swinging_strike_blocked,,,,,14.0,Nick Madrigal lines out to second baseman Adam Frazier.,R,R,R,CHC,BAL,S,,,0,0,2023,0.35,0.24,1.1,0.45,641820.0,664023.0,,1,7,Bot,,,,,668939,,,6.570584711757025,-132.23094766002043,-7.156623413437027,2.9119210145020906,24.35341973345062,-28.197399600097214,2.93,1.31,,,,91.7,2457.0,6.5,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.05,,,,,,,,63,1,Slider,9,2,9,2,2,9,9,2,Strategic,Standard,164.0,0.0,-0.07
FF,2023-06-16,95.9,-1.66,5.54,"Garrett, Reed",665804,657585,field_out,hit_into_play,,,,,2.0,Miguel Amaya grounds out to first baseman Ryan O'Hearn.   Trey Mancini to 3rd.    Ian Happ to 2nd.,R,R,R,CHC,BAL,X,3.0,ground_ball,0,0,2023,-0.4,1.37,0.23,2.83,,641820.0,664023.0,0,7,Bot,153.06,169.54,,,668939,,,5.922786698969229,-139.508069040178,-4.6550911813031055,-6.600045102620649,32.44018909370286,-13.448223032517411,3.2,1.54,7.0,56.0,-21.0,96.1,2313.0,6.5,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.02,0.054,0.049,0.0,1.0,0.0,0.0,1.0,62,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,214.0,0.0,-0.625
FS,2023-06-16,88.0,-1.72,5.51,"Garrett, Reed",664023,657585,walk,ball,,,,,13.0,Ian Happ walks.,R,L,R,CHC,BAL,B,,,3,2,2023,-0.65,0.32,-0.23,0.62,,641820.0,,0,7,Bot,,,,,668939,,,4.986474102386012,-127.9973052920013,-6.405967424877856,-8.252782720099743,27.9855772787667,-27.50102551525014,3.41,1.66,,,,88.0,1359.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.05,,,0.7,1.0,0.0,0.0,,61,7,Split-Finger,9,2,9,2,2,9,9,2,Standard,Standard,225.0,0.0,0.353
FF,2023-06-16,96.3,-1.53,5.53,"Garrett, Reed",664023,657585,,foul,,,,,1.0,Ian Happ walks.,R,L,R,CHC,BAL,S,,,3,2,2023,-0.87,1.14,-0.77,3.28,,641820.0,,0,7,Bot,,,,,668939,,,3.9932820807456286,-140.22250663846208,-3.0424423895477237,-12.37188594555631,29.93874922299213,-16.597065838305575,3.46,1.66,285.0,87.3,45.0,96.7,2303.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.14,,,,,,,,61,6,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,215.0,0.0,0.0
FF,2023-06-16,95.7,-1.49,5.69,"Garrett, Reed",664023,657585,,ball,,,,,11.0,Ian Happ walks.,R,L,R,CHC,BAL,B,,,2,2,2023,-0.79,1.08,-2.18,5.07,,641820.0,,0,7,Bot,,,,,668939,,,-0.0306699110243716,-139.52980382583584,1.4646671835398122,-10.387463344861995,28.747134584022785,-18.47785966701675,3.34,1.61,,,,96.0,2314.0,6.1,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.36,,,,,,,,61,5,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,213.0,0.0,0.116
FF,2023-06-16,96.9,-1.69,5.59,"Garrett, Reed",664023,657585,,foul,,,,,4.0,Ian Happ walks.,R,L,R,CHC,BAL,S,,,2,1,2023,-0.75,1.2,-0.59,2.39,,641820.0,,0,7,Bot,,,,,668939,,,4.659943567654966,-141.12029302623012,-5.778064778537067,-11.09774350312238,29.738532579179687,-15.012288736145504,3.46,1.66,264.0,86.4,47.0,97.1,2367.0,6.2,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.31,,,,,,,,61,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,214.0,0.0,-0.111
SL,2023-06-16,90.9,-1.88,5.46,"Garrett, Reed",664023,657585,,ball,,,,,13.0,Ian Happ walks.,R,L,R,CHC,BAL,B,,,1,1,2023,0.34,0.15,-1.04,1.19,,641820.0,,0,7,Bot,,,,,668939,,,1.3716847475155287,-132.4550033101534,-5.200373751403984,3.7822758454937095,24.3214950871952,-29.56512680076948,3.41,1.65,,,,91.4,2451.0,6.2,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.29,,,,,,,,61,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,172.0,0.0,0.069
FF,2023-06-16,96.3,-1.76,5.48,"Garrett, Reed",664023,657585,,swinging_strike,,,,,4.0,Ian Happ walks.,R,L,R,CHC,BAL,S,,,1,0,2023,-0.98,1.3,-0.44,2.36,,641820.0,,0,7,Bot,,,,,668939,,,5.739602705054753,-140.0738647549944,-5.664277421848117,-14.215795587059665,32.88584691413261,-13.95444694245352,3.46,1.66,,,,96.4,2338.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.07,,,,,,,,61,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,216.0,0.0,-0.083
FF,2023-06-16,96.6,-1.55,5.62,"Garrett, Reed",664023,657585,,ball,,,,,9.0,Ian Happ walks.,R,L,R,CHC,BAL,B,,,0,0,2023,-0.77,1.26,0.6,1.62,,641820.0,,0,7,Bot,,,,,668939,,,7.462009855261229,-140.3240355375868,-7.965321193138712,-11.794095414585632,30.456128594817304,-13.909510953996875,3.44,1.69,,,,96.6,2350.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.21,,,,,,,,61,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,216.0,0.0,0.049
SL,2023-06-16,90.8,-1.8,5.46,"Garrett, Reed",641820,657585,double,hit_into_play,,,,,8.0,Trey Mancini doubles (9) on a line drive to left fielder Austin Hays.,R,R,R,CHC,BAL,X,7.0,line_drive,1,1,2023,0.18,0.55,-0.05,1.76,,,,0,7,Bot,36.96,105.37,,,668939,,,3.9896875514940486,-132.24277559142504,-4.55911488437008,1.2440304105132816,27.23272832431946,-24.997089058737277,3.58,1.65,268.0,86.3,24.0,91.0,2374.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.24,0.174,0.183,1.25,1.0,1.0,1.0,3.0,60,3,Slider,9,2,9,2,2,9,9,2,Standard,Standard,175.0,0.001,0.643
SL,2023-06-16,90.8,-1.84,5.53,"Garrett, Reed",641820,657585,,swinging_strike,,,,,8.0,Trey Mancini doubles (9) on a line drive to left fielder Austin Hays.,R,R,R,CHC,BAL,S,,,1,0,2023,0.25,0.37,0.03,1.95,,,,0,7,Bot,,,,,668939,,,4.154848578428771,-132.36494224241704,-3.927087877163805,2.155125589171021,24.30835890577111,-27.26211354619746,3.33,1.62,,,,91.3,2394.0,6.2,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.32,,,,,,,,60,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,178.0,0.0,-0.046
FF,2023-06-16,95.5,-1.58,5.56,"Garrett, Reed",641820,657585,,ball,,,,,14.0,Trey Mancini doubles (9) on a line drive to left fielder Austin Hays.,R,R,R,CHC,BAL,B,,,0,0,2023,-0.53,1.29,0.95,1.88,,,,0,7,Bot,,,,,668939,,,7.86067397923404,-138.7272718094998,-6.9675124737352965,-8.667789208033337,31.07569467131975,-14.10233993183585,3.62,1.71,,,,95.4,2318.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.14,,,,,,,,60,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,213.0,0.0,0.036
CU,2023-06-16,84.6,-1.74,5.66,"Garrett, Reed",643565,657585,field_out,hit_into_play,,,,,13.0,Mike Tauchman lines out to shortstop Jorge Mateo.,R,L,R,CHC,BAL,X,6.0,line_drive,2,1,2023,0.35,-0.79,-0.11,1.38,,,673548.0,2,6,Bot,114.26,136.61,,,668939,,,3.0890083600284166,-123.28629171870354,-2.0958639593552237,3.0049026816806608,24.3136567270253,-40.053271634643885,3.48,1.66,163.0,69.5,17.0,84.7,2462.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.24,0.617,0.555,0.0,1.0,0.0,0.0,4.0,56,4,Curveball,9,2,9,2,2,9,9,2,Standard,Standard,43.0,0.0,-0.254
FF,2023-06-16,96.5,-1.67,5.53,"Garrett, Reed",643565,657585,,foul,,,,,4.0,Mike Tauchman lines out to shortstop Jorge Mateo.,R,L,R,CHC,BAL,S,,,2,0,2023,-0.75,1.17,-0.4,2.9,,,673548.0,2,6,Bot,,,,,668939,,,5.11164828488609,-140.57971276040402,-4.1593056252454295,-11.027611730753696,29.304552867992992,-15.875940729906338,3.48,1.66,219.0,77.2,58.0,97.1,2259.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.09,,,,,,,,56,3,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,216.0,0.0,-0.043
FF,2023-06-16,96.6,-1.58,5.55,"Garrett, Reed",643565,657585,,ball,,,,,14.0,Mike Tauchman lines out to shortstop Jorge Mateo.,R,L,R,CHC,BAL,B,,,1,0,2023,-0.82,1.31,0.17,1.12,,,673548.0,2,6,Bot,,,,,668939,,,6.513313265182516,-140.23089992948476,-9.183095523897698,-12.24447230404626,32.00642776893693,-12.926508202239647,3.4,1.66,,,,96.4,2291.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.17,,,,,,,,56,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,216.0,0.0,0.031
FF,2023-06-16,97.4,-1.61,5.55,"Garrett, Reed",643565,657585,,ball,,,,,13.0,Mike Tauchman lines out to shortstop Jorge Mateo.,R,L,R,CHC,BAL,B,,,0,0,2023,-0.84,1.38,-0.97,1.79,,,673548.0,2,6,Bot,,,,,668939,,,3.6568752905724016,-141.61550532039834,-7.712236446096294,-12.073600933827429,32.695978754458885,-12.043221825886492,3.48,1.69,,,,97.4,2240.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.16,,,,,,,,56,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,218.0,0.0,0.025
FS,2023-06-16,87.3,-1.77,5.48,"Garrett, Reed",673548,657585,single,hit_into_play,,,,,1.0,Seiya Suzuki singles on a ground ball to left fielder Austin Hays.   Christopher Morel scores.,R,R,R,CHC,BAL,X,7.0,ground_ball,1,2,2023,-0.57,0.47,-0.44,2.96,,666624.0,,2,6,Bot,112.16,90.08,,,668939,,,4.382541348300881,-127.18080095592956,-0.9116659103075712,-7.060379814631473,25.178253939655225,-27.05442203448156,3.13,1.44,103.0,103.8,5.0,87.7,1331.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.1,0.617,0.581,0.9,1.0,1.0,0.0,4.0,55,4,Split-Finger,8,2,8,2,2,9,9,2,Standard,Standard,225.0,0.005,0.848
FF,2023-06-16,96.0,-1.49,5.61,"Garrett, Reed",673548,657585,,foul,,,,,11.0,Seiya Suzuki singles on a ground ball to left fielder Austin Hays.   Christopher Morel scores.,R,R,R,CHC,BAL,S,,,1,1,2023,-0.4,1.21,-0.18,3.3,,666624.0,,2,6,Bot,,,,,668939,,,4.379752759162363,-139.86857567455058,-3.321173402268285,-6.152953988005129,28.806635597211883,-15.639855763803288,3.13,1.44,261.0,77.0,40.0,96.5,2173.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.18,,,,,,,,55,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,216.0,0.0,-0.071
FF,2023-06-16,95.2,-1.52,5.75,"Garrett, Reed",673548,657585,,ball,,,,,11.0,Seiya Suzuki singles on a ground ball to left fielder Austin Hays.   Christopher Morel scores.,R,R,R,CHC,BAL,B,,,0,1,2023,-0.39,1.16,-0.06,4.62,,666624.0,,2,6,Bot,,,,,668939,,,4.699744382795572,-138.66532361319258,0.0484093289733872,-6.0221154413875615,29.44568093786119,-17.3977906667728,3.2,1.44,,,,95.5,2239.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.22,,,,,,,,55,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,212.0,0.0,0.022
SL,2023-06-16,90.9,-1.93,5.47,"Garrett, Reed",673548,657585,,called_strike,,,,,6.0,Seiya Suzuki singles on a ground ball to left fielder Austin Hays.   Christopher Morel scores.,R,R,R,CHC,BAL,S,,,0,0,2023,0.48,0.74,0.66,2.18,,666624.0,,2,6,Bot,,,,,668939,,,5.444609567019169,-132.43719678385364,-4.004857543070231,4.706623294965992,24.81682104229867,-22.793986527120097,3.15,1.49,,,,91.5,2364.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.21,,,,,,,,55,1,Slider,8,2,8,2,2,8,8,2,Standard,Standard,172.0,0.0,-0.051
FS,2023-06-16,88.5,-1.73,5.5,"Garrett, Reed",666624,657585,double,hit_into_play,,,,,7.0,Christopher Morel doubles (4) on a sharp line drive to left fielder Austin Hays.   Nico Hoerner scores.    Dansby Swanson scores.,R,R,R,CHC,BAL,X,7.0,line_drive,0,2,2023,-0.88,0.54,-0.63,1.97,,663538.0,621020.0,2,6,Bot,33.52,71.55,,,668939,,,4.520594350785923,-129.00406077336967,-3.789797001774775,-10.7370988551004,22.144559761544745,-25.533606870832816,3.62,1.68,332.0,106.9,16.0,89.2,1653.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.23,0.623,0.737,1.25,1.0,1.0,1.0,5.0,54,3,Split-Finger,6,2,6,2,2,8,8,2,Standard,Standard,224.0,0.033,1.716
FF,2023-06-16,97.2,-1.58,5.66,"Garrett, Reed",666624,657585,,foul,,,,,5.0,Christopher Morel doubles (4) on a sharp line drive to left fielder Austin Hays.   Nico Hoerner scores.    Dansby Swanson scores.,R,R,R,CHC,BAL,S,,,0,1,2023,-0.65,1.19,0.02,2.3,,663538.0,621020.0,2,6,Bot,,,,,668939,,,5.784698421227715,-141.49153919662837,-6.284044353618936,-9.962404331158586,26.056373402306274,-15.006680500864414,3.62,1.68,318.0,97.6,35.0,98.1,2278.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.14,,,,,,,,54,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,209.0,0.0,-0.098
SL,2023-06-16,91.4,-2.05,5.51,"Garrett, Reed",666624,657585,,called_strike,,,,,9.0,Christopher Morel doubles (4) on a sharp line drive to left fielder Austin Hays.   Nico Hoerner scores.    Dansby Swanson scores.,R,R,R,CHC,BAL,S,,,0,0,2023,0.12,0.54,0.71,1.73,,663538.0,621020.0,2,6,Bot,,,,,668939,,,6.681950237670264,-133.08465503249187,-4.873230539536247,0.2084200097428633,25.550045143551745,-24.956476266023408,3.62,1.69,,,,91.7,2299.0,6.2,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.28,,,,,,,,54,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,179.0,0.0,-0.063
FS,2023-06-16,87.9,-1.73,5.53,"Garrett, Reed",621020,657585,fielders_choice_out,hit_into_play,,,,,9.0,"Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman.   Miguel Amaya out at home.    Nico Hoerner to 2nd.",R,R,R,CHC,BAL,X,5.0,ground_ball,1,2,2023,-0.55,0.31,0.29,1.79,665804.0,,663538.0,1,6,Bot,107.91,178.61,,,668939,,,6.0529421067765945,-127.99947831449136,-3.6482892328872634,-7.194017647199209,24.26532560128218,-28.179900010820653,3.52,1.68,9.0,72.3,-10.0,88.3,1778.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.16,0.054,0.049,0.0,1.0,0.0,0.0,2.0,53,4,Split-Finger,6,2,6,2,2,6,6,2,Standard,Standard,229.0,-0.013,-0.413
FF,2023-06-16,97.2,-1.62,5.63,"Garrett, Reed",621020,657585,,foul,,,,,8.0,"Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman.   Miguel Amaya out at home.    Nico Hoerner to 2nd.",R,R,R,CHC,BAL,S,,,1,1,2023,-1.01,1.32,-0.26,1.62,665804.0,,663538.0,1,6,Bot,,,,,668939,,,5.954182684718278,-141.31868782210657,-8.311472966575984,-14.909507055313204,28.54902327870101,-12.847567920508675,3.52,1.68,269.0,86.5,35.0,97.7,2393.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.12,,,,,,,,53,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,216.0,0.0,-0.174
FF,2023-06-16,97.4,-1.76,5.59,"Garrett, Reed",621020,657585,,called_strike,,,,,8.0,"Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman.   Miguel Amaya out at home.    Nico Hoerner to 2nd.",R,R,R,CHC,BAL,S,,,1,0,2023,-0.77,1.25,-0.25,1.69,665804.0,,663538.0,1,6,Bot,,,,,668939,,,5.81681795467832,-141.62056138910245,-7.8371001631715185,-11.608736067417528,31.286260198522047,-13.709085764265993,3.42,1.73,,,,97.5,2414.0,6.3,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.16,,,,,,,,53,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,222.0,0.0,-0.089
SL,2023-06-16,91.9,-1.91,5.47,"Garrett, Reed",621020,657585,,blocked_ball,,,,,14.0,"Dansby Swanson reaches on a fielder's choice out, third baseman Gunnar Henderson to catcher Adley Rutschman.   Miguel Amaya out at home.    Nico Hoerner to 2nd.",R,R,R,CHC,BAL,B,,,0,0,2023,0.45,0.78,2.1,0.55,665804.0,,663538.0,1,6,Bot,,,,,668939,,,9.168740259022114,-133.3974142878003,-8.334014395992087,3.539909496328992,27.192584510958287,-21.22941318889994,3.42,1.64,,,,92.1,2517.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.1,,,,,,,,53,1,Slider,6,2,6,2,2,6,6,2,,,195.0,0.0,0.074
SL,2023-06-16,91.3,-2.01,5.53,"Garrett, Reed",663538,657585,single,hit_into_play,,,,,12.0,Nico Hoerner singles on a ground ball to right fielder Anthony Santander.   Ian Happ scores.    Miguel Amaya to 3rd.,R,R,R,CHC,BAL,X,9.0,ground_ball,0,0,2023,0.36,0.54,0.96,2.42,664023.0,665804.0,,1,6,Bot,166.68,131.72,,,668939,,,6.706080608417027,-132.86857954237263,-3.149404103166998,3.02103519029872,25.502135501931477,-25.324393201112738,3.16,1.56,128.0,67.4,13.0,91.8,2533.0,6.4,717744,657585,668939,656811,624428,683002,622761,669720,543305,623993,54.14,0.3,0.27,0.9,1.0,1.0,0.0,2.0,52,1,Slider,5,2,5,2,2,6,6,2,Strategic,Standard,179.0,0.023,0.938
FF,2023-06-14,95.6,-1.35,5.78,"Garrett, Reed",643376,657585,field_out,hit_into_play,,,,,6.0,"Danny Jansen grounds out, shortstop Gunnar Henderson to first baseman Josh Lester.",R,R,R,BAL,TOR,X,6.0,ground_ball,0,1,2023,-0.75,1.42,0.54,2.55,595281.0,,593160.0,2,9,Top,104.99,154.14,,,668939,,,6.663789792598708,-138.84719642193045,-6.009310224940861,-11.322157322342472,34.18178214794826,-12.682048598315555,3.22,1.52,6.0,89.4,-24.0,95.0,2371.0,6.3,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.25,0.077,0.069,0.0,1.0,0.0,0.0,2.0,66,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.007,-0.441
FF,2023-06-14,96.3,-1.43,5.65,"Garrett, Reed",643376,657585,,called_strike,,,,,9.0,"Danny Jansen grounds out, shortstop Gunnar Henderson to first baseman Josh Lester.",R,R,R,BAL,TOR,S,,,0,0,2023,-0.79,1.39,0.76,1.96,595281.0,,593160.0,2,9,Top,,,,,668939,,,7.626574905909579,-139.92373737170277,-7.313191317176743,-12.189072615244385,33.55561784578567,-12.372112197470305,3.22,1.61,,,,96.0,2399.0,6.3,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.19,,,,,,,,66,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.0,-0.088
FF,2023-06-14,96.6,-1.58,5.68,"Garrett, Reed",593160,657585,single,hit_into_play,,,,,8.0,Whit Merrifield singles on a line drive to center fielder Aaron Hicks.   Kevin Kiermaier to 3rd.,R,R,R,BAL,TOR,X,8.0,line_drive,2,0,2023,-0.72,1.45,-0.2,1.63,,,595281.0,2,9,Top,112.36,87.83,,,668939,,,5.326631644552334,-140.42997430537943,-8.525591164871807,-10.745235998488637,31.282891110160858,-11.197549665887296,3.34,1.57,170.0,89.0,11.0,96.8,2325.0,6.4,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.09,0.697,0.629,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,-0.004,0.253
SL,2023-06-14,91.1,-1.75,5.49,"Garrett, Reed",593160,657585,,ball,,,,,14.0,Whit Merrifield singles on a line drive to center fielder Aaron Hicks.   Kevin Kiermaier to 3rd.,R,R,R,BAL,TOR,B,,,1,0,2023,0.22,0.64,1.85,1.27,,,595281.0,2,9,Top,,,,,668939,,,8.552130369746227,-132.50208987972357,-6.143410953207893,1.024178347720461,24.257179424421004,-23.532758725999614,3.31,1.54,,,,91.4,2443.0,6.2,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.31,,,,,,,,65,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,190.0,0.0,0.031
SL,2023-06-14,91.4,-1.8,5.56,"Garrett, Reed",593160,657585,,ball,,,,,14.0,Whit Merrifield singles on a line drive to center fielder Aaron Hicks.   Kevin Kiermaier to 3rd.,R,R,R,BAL,TOR,B,,,0,0,2023,0.15,0.59,0.63,0.86,,,595281.0,2,9,Top,,,,,668939,,,5.790109932888358,-133.05881939500884,-7.348619597128627,0.8455864191372434,22.84613050379115,-23.965804814913497,3.34,1.58,,,,92.0,2447.0,6.2,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.3,,,,,,,,65,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,190.0,0.0,0.025
FS,2023-06-14,88.7,-1.69,5.63,"Garrett, Reed",595281,657585,force_out,hit_into_play,,,,,13.0,"Kevin Kiermaier grounds into a force out, pitcher Reed Garrett to shortstop Gunnar Henderson.   Matt Chapman out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,BAL,TOR,X,1.0,ground_ball,1,2,2023,-1.06,0.13,-1.13,2.15,,,656305.0,1,9,Top,128.01,182.03,,,668939,,,3.5635746417792906,-129.21378692006695,-2.767531546913442,-12.66524711431732,25.27531512853816,-30.362453528871,3.4,1.64,1.0,61.5,-55.0,88.6,1479.0,6.0,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.5,0.271,0.244,0.0,1.0,0.0,0.0,2.0,64,4,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.004,-0.308
FS,2023-06-14,88.7,-1.79,5.59,"Garrett, Reed",595281,657585,,blocked_ball,,,,,13.0,"Kevin Kiermaier grounds into a force out, pitcher Reed Garrett to shortstop Gunnar Henderson.   Matt Chapman out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,BAL,TOR,B,,,0,2,2023,-1.22,0.4,-1.79,0.11,,,656305.0,1,9,Top,,,,,668939,,,2.542861640318875,-129.059482547561,-8.238304088810501,-14.194808144216609,25.174994495722554,-26.27110408807768,3.4,1.68,,,,89.1,1638.0,6.4,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.11,,,,,,,,64,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,227.0,0.0,0.027
FF,2023-06-14,96.4,-1.53,5.62,"Garrett, Reed",595281,657585,,called_strike,,,,,9.0,"Kevin Kiermaier grounds into a force out, pitcher Reed Garrett to shortstop Gunnar Henderson.   Matt Chapman out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,BAL,TOR,S,,,0,1,2023,-0.66,1.41,0.29,1.75,,,656305.0,1,9,Top,,,,,668939,,,6.36184240539676,-140.14292585832214,-7.920004654723863,-10.142409534444878,31.902775027676373,-11.923426693101264,3.4,1.72,,,,96.5,2350.0,6.4,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.06,,,,,,,,64,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.062
FS,2023-06-14,87.7,-1.67,5.64,"Garrett, Reed",595281,657585,,swinging_strike,,,,,8.0,"Kevin Kiermaier grounds into a force out, pitcher Reed Garrett to shortstop Gunnar Henderson.   Matt Chapman out at 2nd.    Kevin Kiermaier to 1st.",R,L,R,BAL,TOR,S,,,0,0,2023,-1.14,0.64,0.16,1.92,,,656305.0,1,9,Top,,,,,668939,,,6.7815650574312585,-127.5345314590068,-4.224696669559084,-13.761011340451448,24.371120953792317,-24.5031734727834,3.4,1.64,,,,88.1,1627.0,6.4,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.09,,,,,,,,64,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.0,-0.05
FF,2023-06-14,96.6,-1.5,5.68,"Garrett, Reed",656305,657585,single,hit_into_play,,,,,9.0,Matt Chapman singles on a sharp line drive to right fielder Ryan O'Hearn.,R,R,R,BAL,TOR,X,9.0,line_drive,1,1,2023,-0.76,1.16,0.55,2.13,,,,1,9,Top,180.51,89.67,,,668939,,,7.194518619869411,-140.45603382526753,-6.53206159594566,-11.683364452854216,30.836711757514205,-15.479166287604404,3.45,1.63,215.0,107.7,9.0,96.8,2303.0,6.4,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.13,0.797,0.776,0.9,1.0,1.0,0.0,4.0,63,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,217.0,-0.003,0.27
FF,2023-06-14,97.0,-1.44,5.76,"Garrett, Reed",656305,657585,,ball,,,,,14.0,Matt Chapman singles on a sharp line drive to right fielder Ryan O'Hearn.,R,R,R,BAL,TOR,B,,,0,1,2023,-0.64,1.32,0.99,2.4,,,,1,9,Top,,,,,668939,,,7.956944088055906,-141.00216456667542,-6.489436552537347,-10.356654144241997,32.110529651694655,-13.24325840003337,3.45,1.63,,,,97.1,2331.0,6.4,717769,657585,668939,623507,624428,602104,683002,669720,543305,656811,54.09,,,,,,,,63,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,216.0,0.0,0.019
