pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-26,94.9,1.12,6.27,"Liberatore, Matthew",680757,669461,,foul,,,,,2.0,Steven Kwan singles on a ground ball to left fielder Alec Burleson.   Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw to 2nd.,R,L,L,CLE,STL,S,,,1,1,2023,1.13,1.45,0.2,2.77,665926.0,572287.0,664702.0,0,5,Bot,,,,,575929,,,-4.943264045536261,-138.00847269709,-6.757078635918272,15.48453892708982,32.92687630890168,-12.289423392909663,3.25,1.51,209.0,72.6,44.0,95.1,2046.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.91,,,,,,,,38,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.131
SL,2023-05-26,87.3,1.3,6.13,"Liberatore, Matthew",680757,669461,,ball,,,,,13.0,Steven Kwan singles on a ground ball to left fielder Alec Burleson.   Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw to 2nd.,R,L,L,CLE,STL,B,,,0,1,2023,-0.2,0.25,-0.62,0.93,665926.0,572287.0,664702.0,0,5,Bot,,,,,575929,,,-4.244822056806956,-126.98432240842573,-6.896012263804377,-1.228563473735949,26.49982075183366,-28.21986289110169,3.1,1.51,,,,87.7,2576.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.88,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,0.091
SL,2023-05-26,86.7,1.28,6.16,"Liberatore, Matthew",680757,669461,,called_strike,,,,,7.0,Steven Kwan singles on a ground ball to left fielder Alec Burleson.   Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw to 2nd.,R,L,L,CLE,STL,S,,,0,0,2023,-0.39,0.07,-0.72,1.42,665926.0,572287.0,664702.0,0,5,Bot,,,,,575929,,,-3.999426923683217,-126.10419216775016,-5.280722720033758,-3.3493527199357422,26.1062654202884,-30.577249883218595,3.03,1.51,,,,87.1,2575.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.89,,,,,,,,38,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,-0.106
SI,2023-05-26,94.2,1.21,6.3,"Liberatore, Matthew",664702,669461,single,hit_into_play,,,,,6.0,Myles Straw singles on a ground ball to center fielder Lars Nootbaar.   Andres Gimenez to 3rd.    Mike Zunino to 2nd.,R,R,L,CLE,STL,X,8.0,ground_ball,1,1,2023,1.13,1.13,0.57,2.76,,665926.0,572287.0,0,5,Bot,126.0,93.9,,,575929,,,-4.190273730948394,-137.0091545171986,-6.0096639069624205,15.146055306204907,29.901059634980207,-16.840005901184007,3.32,1.53,136.0,97.6,6.0,94.5,2086.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.03,0.631,0.578,0.9,1.0,1.0,0.0,4.0,37,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,152.0,0.09,0.965
FF,2023-05-26,91.5,1.28,6.23,"Liberatore, Matthew",664702,669461,,called_strike,,,,,4.0,Myles Straw singles on a ground ball to center fielder Lars Nootbaar.   Andres Gimenez to 3rd.    Mike Zunino to 2nd.,R,R,L,CLE,STL,S,,,1,0,2023,0.67,1.57,-0.55,2.0,,665926.0,572287.0,0,5,Bot,,,,,575929,,,-6.079951690013382,-133.01064513255258,-8.236173498773587,9.224529263447488,28.154196168783827,-11.917758734465052,3.0,1.41,,,,92.1,2061.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.81,,,,,,,,37,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148.0,0.0,-0.112
CU,2023-05-26,76.4,1.03,6.38,"Liberatore, Matthew",664702,669461,,blocked_ball,,,,,13.0,Myles Straw singles on a ground ball to center fielder Lars Nootbaar.   Andres Gimenez to 3rd.    Mike Zunino to 2nd.,R,R,L,CLE,STL,B,,,0,0,2023,-0.99,-1.53,-1.95,0.47,,665926.0,572287.0,0,5,Bot,,,,,575929,,,-4.482364164230493,-111.04062709306162,-2.484638484851884,-7.063162876465265,24.44687743501053,-44.323125172699534,2.93,1.33,,,,75.8,2805.0,6.4,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,37,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,330.0,0.0,0.085
SL,2023-05-26,86.6,1.29,6.24,"Liberatore, Matthew",572287,669461,single,hit_into_play,,,,,8.0,Mike Zunino singles on a fly ball to right fielder Brendan Donovan.   Andres Gimenez to 2nd.,R,R,L,CLE,STL,X,9.0,fly_ball,3,2,2023,-0.36,0.09,0.02,1.77,,,665926.0,0,5,Bot,176.69,124.56,,,575929,,,-2.302159388478496,-126.11840339400992,-4.734494333451146,-3.4385598353885385,24.10338098160736,-30.480517543193383,3.2,1.49,212.0,69.8,37.0,87.5,2646.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.81,0.571,0.552,0.9,1.0,1.0,0.0,3.0,36,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.065,0.585
SI,2023-05-26,95.9,1.24,6.27,"Liberatore, Matthew",572287,669461,,ball,,,,,12.0,Mike Zunino singles on a fly ball to right fielder Brendan Donovan.   Andres Gimenez to 2nd.,R,R,L,CLE,STL,B,,,2,2,2023,1.3,1.18,1.93,2.9,,,665926.0,0,5,Bot,,,,,575929,,,-1.1111824860779151,-139.50184800390386,-5.967400671600588,17.134553848052537,32.61427453577994,-15.659172116453815,2.98,1.49,,,,96.2,2089.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.96,,,,,,,,36,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,0.132
SL,2023-05-26,87.1,1.28,6.26,"Liberatore, Matthew",572287,669461,,foul,,,,,5.0,Mike Zunino singles on a fly ball to right fielder Brendan Donovan.   Andres Gimenez to 2nd.,R,R,L,CLE,STL,S,,,2,1,2023,-0.24,-0.22,-0.01,2.07,,,665926.0,0,5,Bot,,,,,575929,,,-2.636329503630606,-126.90708256198651,-3.460122261532065,-2.037457408463748,25.82994751866079,-34.049711678196815,3.2,1.49,3.0,79.6,-40.0,87.6,2656.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.95,,,,,,,,36,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,268.0,0.0,-0.084
FF,2023-05-26,93.5,1.12,6.31,"Liberatore, Matthew",572287,669461,,ball,,,,,11.0,Mike Zunino singles on a fly ball to right fielder Brendan Donovan.   Andres Gimenez to 2nd.,R,R,L,CLE,STL,B,,,1,1,2023,0.64,1.53,-0.96,3.42,,,665926.0,0,5,Bot,,,,,575929,,,-6.805359931575099,-135.95077748422776,-5.108702917789885,9.49337807038206,30.35806517072681,-12.28780436403103,3.05,1.49,,,,93.9,1976.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.87,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.063
FF,2023-05-26,94.5,1.23,6.28,"Liberatore, Matthew",572287,669461,,foul,,,,,5.0,Mike Zunino singles on a fly ball to right fielder Brendan Donovan.   Andres Gimenez to 2nd.,R,R,L,CLE,STL,S,,,1,0,2023,0.88,1.49,0.01,2.11,,,665926.0,0,5,Bot,,,,,575929,,,-5.155320295736646,-137.36937895657996,-8.518256454373857,12.280622633471596,30.64166655333672,-11.63880681823233,3.2,1.49,213.0,74.8,44.0,94.9,2157.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.91,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.063
FF,2023-05-26,95.2,1.21,6.27,"Liberatore, Matthew",572287,669461,,ball,,,,,7.0,Mike Zunino singles on a fly ball to right fielder Brendan Donovan.   Andres Gimenez to 2nd.,R,R,L,CLE,STL,B,,,0,0,2023,0.6,1.35,-0.32,1.62,,,665926.0,0,5,Bot,,,,,575929,,,-5.39243950913329,-138.28119989594282,-9.616636409071502,8.90877909628024,29.58687556844538,-12.913449190233733,3.25,1.51,,,,95.7,2025.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.9,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.045
SL,2023-05-26,87.1,1.36,6.15,"Liberatore, Matthew",665926,669461,hit_by_pitch,hit_by_pitch,,,,,12.0,Andres Gimenez hit by pitch.,R,L,L,CLE,STL,B,,,2,2,2023,-0.43,-0.01,1.1,3.26,,,,0,5,Bot,,,,,575929,,,0.2772442580800187,-126.93326002662744,-0.8514781605697956,-4.779060701345843,23.061749779978545,-32.349337165254205,3.14,1.46,,,,88.0,2526.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.01,,,0.7,1.0,0.0,0.0,,35,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.047,0.415
FF,2023-05-26,96.1,1.13,6.28,"Liberatore, Matthew",665926,669461,,ball,,,,,11.0,Andres Gimenez hit by pitch.,R,L,L,CLE,STL,B,,,1,2,2023,0.82,1.66,-0.79,4.0,,,,0,5,Bot,,,,,575929,,,-6.978518185376427,-139.68932949682647,-4.22673834154193,12.28811795816501,32.34772187393232,-9.75640542821372,2.97,1.46,,,,96.6,2075.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.8,,,,,,,,35,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,162.0,0.0,0.041
FF,2023-05-26,95.5,1.03,6.4,"Liberatore, Matthew",665926,669461,,foul,,,,,11.0,Andres Gimenez hit by pitch.,R,L,L,CLE,STL,S,,,1,2,2023,0.76,1.34,-0.31,3.92,,,,0,5,Bot,,,,,575929,,,-5.281460331238795,-139.08567310327408,-3.992403907659464,11.037248139660562,29.83226415595947,-14.01074750787508,3.14,1.46,154.0,84.6,10.0,96.1,2218.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.01,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.0
SI,2023-05-26,95.2,1.24,6.24,"Liberatore, Matthew",665926,669461,,foul,,,,,9.0,Andres Gimenez hit by pitch.,R,L,L,CLE,STL,S,,,1,1,2023,1.25,1.17,0.66,1.93,,,,0,5,Bot,,,,,575929,,,-4.3438760970042445,-138.3211925911296,-8.286903676013463,16.97037652234164,31.596268826989448,-15.51653432129747,3.14,1.46,3.0,70.3,-35.0,95.5,1998.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.88,,,,,,,,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156.0,0.0,-0.055
CU,2023-05-26,74.5,1.2,6.38,"Liberatore, Matthew",665926,669461,,ball,,,,,3.0,Andres Gimenez hit by pitch.,R,L,L,CLE,STL,B,,,0,1,2023,-0.74,-1.51,0.83,2.84,,,,0,5,Bot,,,,,575929,,,0.5328072059582558,-108.2690504985598,2.7776237707841664,-5.801158814587942,23.07452991877684,-44.67383485038259,3.14,1.46,,,,73.9,2751.0,6.4,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.09,,,,,,,,35,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,0.028
SL,2023-05-26,87.3,1.45,6.18,"Liberatore, Matthew",665926,669461,,called_strike,,,,,7.0,Andres Gimenez hit by pitch.,R,L,L,CLE,STL,S,,,0,0,2023,-0.21,0.18,-0.37,1.66,,,,0,5,Bot,,,,,575929,,,-3.9723286406356793,-127.16986256342624,-5.13859114527126,-1.4636131039626548,24.93129713298048,-29.44190568139468,2.99,1.46,,,,87.8,2405.0,6.4,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.05,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,-0.038
FF,2023-05-26,95.2,1.21,6.36,"Liberatore, Matthew",672356,669461,strikeout,swinging_strike,,,,,12.0,Gabriel Arias strikes out swinging.,R,R,L,CLE,STL,S,2.0,,1,2,2023,0.63,1.35,0.39,4.3,,,,2,4,Bot,,,,,575929,,,-3.589788610174577,-138.75773934144627,-2.8567123474571816,8.915176401197298,28.879620284763227,-14.249769582213611,3.35,1.51,,,,96.0,2017.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.01,,,0.0,1.0,0.0,0.0,,30,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.013,-0.074
CU,2023-05-26,78.1,1.21,6.37,"Liberatore, Matthew",672356,669461,,foul,,,,,7.0,Gabriel Arias strikes out swinging.,R,R,L,CLE,STL,S,,,1,2,2023,-0.93,-1.68,-0.41,2.03,,,,2,4,Bot,,,,,575929,,,-1.7850617267466815,-113.63280975455416,0.803888965828053,-7.467239865005572,25.764031285406247,-46.94510615891616,3.35,1.51,3.0,62.7,-36.0,77.3,2905.0,6.3,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.23,,,,,,,,30,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,330.0,0.0,0.0
SL,2023-05-26,88.3,1.4,6.21,"Liberatore, Matthew",672356,669461,,foul,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,L,CLE,STL,S,,,1,1,2023,-0.23,0.07,-1.16,2.68,,,,2,4,Bot,,,,,575929,,,-5.789449540875597,-128.6039968120196,-2.7446139620294776,-1.539094307245302,23.95334396480077,-31.08774551958356,3.35,1.51,,,,89.3,2664.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.87,,,,,,,,30,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.0,-0.027
SI,2023-05-26,95.1,1.14,6.27,"Liberatore, Matthew",672356,669461,,foul,,,,,12.0,Gabriel Arias strikes out swinging.,R,R,L,CLE,STL,S,,,1,0,2023,1.17,1.1,0.92,2.7,,,,2,4,Bot,,,,,575929,,,-3.2178057456653235,-138.36531266049852,-6.184656134225146,15.714471157895725,32.04685680043267,-16.91395665404861,3.35,1.51,134.0,72.3,13.0,95.4,2191.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.94,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.022
FF,2023-05-26,95.3,1.16,6.24,"Liberatore, Matthew",672356,669461,,ball,,,,,13.0,Gabriel Arias strikes out swinging.,R,R,L,CLE,STL,B,,,0,0,2023,0.67,1.18,-1.35,2.32,,,,2,4,Bot,,,,,575929,,,-8.131818631941485,-138.40993139094195,-7.358585298991662,10.431897561162236,29.55459600209953,-15.532911485831606,3.18,1.51,,,,95.9,2257.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.88,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.016
SL,2023-05-26,88.2,1.37,6.19,"Liberatore, Matthew",647304,669461,field_out,hit_into_play,,,,,4.0,"Josh Naylor grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,L,L,CLE,STL,X,6.0,ground_ball,0,0,2023,-0.3,0.53,-0.41,2.11,,,,1,4,Bot,114.48,149.65,,,575929,,,-3.740198004514981,-128.5360963700636,-5.037347869182713,-2.647632661918738,23.71645112099919,-25.53239486729473,3.18,1.49,67.0,94.6,2.0,89.3,2538.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.87,0.434,0.4,0.0,1.0,0.0,0.0,4.0,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.019,-0.169
FF,2023-05-26,93.3,1.2,6.31,"Liberatore, Matthew",605137,669461,field_out,hit_into_play,,,,,3.0,"Josh Bell grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CLE,STL,X,4.0,ground_ball,1,1,2023,0.67,1.47,0.6,3.1,,,,0,4,Bot,132.06,146.02,,,575929,,,-3.039261059076358,-135.8808489772144,-5.764783535457909,8.991070878556032,28.71596084127307,-12.943856487450793,3.61,1.75,107.0,102.5,5.0,93.6,2068.0,6.4,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.15,0.589,0.532,0.0,1.0,0.0,0.0,4.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149.0,-0.027,-0.228
CU,2023-05-26,75.1,1.16,6.36,"Liberatore, Matthew",605137,669461,,ball,,,,,13.0,"Josh Bell grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CLE,STL,B,,,0,1,2023,-0.79,-1.46,-1.65,-0.42,,,,0,4,Bot,,,,,575929,,,-4.439880898365368,-109.12611718254324,-4.140521131487902,-5.298313902766661,22.64457872025597,-43.09714863813691,3.59,1.75,,,,74.7,2719.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.03,,,,,,,,28,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335.0,0.0,0.028
SL,2023-05-26,86.8,1.37,6.19,"Liberatore, Matthew",605137,669461,,swinging_strike,,,,,13.0,"Josh Bell grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,CLE,STL,S,,,0,0,2023,-0.28,0.36,-1.25,1.26,,,,0,4,Bot,,,,,575929,,,-5.734831400670277,-126.31794997158028,-6.452953258706145,-1.9994304296735048,22.364921488529703,-27.32326239977233,3.61,1.75,,,,87.8,2517.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.91,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.038
CU,2023-05-26,76.0,1.09,6.34,"Liberatore, Matthew",608070,669461,force_out,hit_into_play,,,,,5.0,"Jose Ramirez grounds into a force out, shortstop Paul DeJong to second baseman Tommy Edman.   Amed Rosario out at 2nd.",R,R,L,CLE,STL,X,6.0,ground_ball,0,0,2023,-0.9,-1.51,-0.1,2.4,,680757.0,642708.0,2,3,Bot,107.82,158.74,,,575929,,,-0.8755173879760224,-110.57120241831258,1.605072843176332,-7.109004566286446,21.96501476705116,-44.98102057282427,3.32,1.55,7.0,94.6,-19.0,75.7,2785.0,6.3,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.16,0.149,0.144,0.0,1.0,0.0,0.0,2.0,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,-0.048,-0.472
FF,2023-05-26,95.7,1.13,6.35,"Liberatore, Matthew",642708,669461,walk,ball,,,,,11.0,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,STL,B,,,3,1,2023,0.82,1.64,-0.06,3.82,,,680757.0,2,3,Bot,,,,,575929,,,-5.012936971155731,-139.243850292988,-4.785051996050722,11.7855100275747,31.117631260221472,-10.017590985793555,2.92,1.51,,,,96.2,2055.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.91,,,0.7,1.0,0.0,0.0,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.022,0.138
CH,2023-05-26,88.2,1.38,6.1,"Liberatore, Matthew",642708,669461,,ball,,,,,13.0,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,STL,B,,,2,1,2023,1.11,0.69,-0.69,0.57,,,680757.0,2,3,Bot,,,,,575929,,,-7.362572521137723,-128.07380437070483,-8.809089595709462,13.74380816945953,24.996135356776215,-22.96016392139846,3.07,1.51,,,,88.5,1565.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.02,,,,,,,,22,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.081
CU,2023-05-26,78.2,1.11,6.34,"Liberatore, Matthew",642708,669461,,ball,,,,,13.0,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,STL,B,,,1,1,2023,-0.65,-1.67,-1.13,0.83,,,680757.0,2,3,Bot,,,,,575929,,,-3.6490541486162713,-113.71857499603271,-1.7806751472923783,-4.765195940238125,24.83250852438758,-46.33529711109541,2.9,1.39,,,,77.8,2890.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.02,,,,,,,,22,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,335.0,0.0,0.031
SI,2023-05-26,95.5,1.11,6.33,"Liberatore, Matthew",642708,669461,,foul,,,,,2.0,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,STL,S,,,1,0,2023,1.06,1.33,0.28,3.12,,,680757.0,2,3,Bot,,,,,575929,,,-4.598458606920386,-138.887077623159,-5.825967942689837,14.761249669310375,32.26869669841794,-13.899084516203915,3.19,1.51,210.0,77.9,22.0,95.7,2123.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.98,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.042
FF,2023-05-26,95.6,1.23,6.39,"Liberatore, Matthew",642708,669461,,ball,,,,,12.0,Amed Rosario walks.   Steven Kwan to 2nd.,R,R,L,CLE,STL,B,,,0,0,2023,0.81,1.38,1.1,3.2,,,680757.0,2,3,Bot,,,,,575929,,,-2.189661039328421,-139.20362665466146,-5.90766057826392,11.025647399810154,31.46810582092042,-13.16115492484708,2.97,1.51,,,,95.9,2123.0,6.4,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.05,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.025
SI,2023-05-26,95.9,1.13,6.33,"Liberatore, Matthew",680757,669461,force_out,hit_into_play,,,,,5.0,"Steven Kwan lines into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Mike Zunino out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,STL,X,4.0,line_drive,3,1,2023,1.08,1.08,0.27,2.62,,,572287.0,1,3,Bot,128.91,142.67,,,575929,,,-4.754300077570288,-139.4790370803906,-6.706814948797855,15.234502167169584,30.61724702544192,-16.715286377544885,3.25,1.51,146.0,72.9,12.0,96.6,2163.0,6.7,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.85,0.32,0.288,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.031,-0.454
FF,2023-05-26,95.7,1.08,6.3,"Liberatore, Matthew",680757,669461,,ball,,,,,13.0,"Steven Kwan lines into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Mike Zunino out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,STL,B,,,2,1,2023,0.43,1.4,-1.12,1.86,,,572287.0,1,3,Bot,,,,,575929,,,-6.834574924085013,-138.92381540739422,-9.313103852884383,7.126845257155434,30.91878684358964,-12.122261021598096,3.03,1.51,,,,96.4,2182.0,6.8,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.72,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.117
SI,2023-05-26,95.8,1.22,6.25,"Liberatore, Matthew",680757,669461,,ball,,,,,14.0,"Steven Kwan lines into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Mike Zunino out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,STL,B,,,1,1,2023,1.11,1.14,0.58,1.34,,,572287.0,1,3,Bot,,,,,575929,,,-4.228856822775202,-139.1932970807365,-9.966823985278888,15.401255014626068,31.291406326867094,-15.251428700129976,3.13,1.51,,,,96.3,2106.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.85,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.054
CU,2023-05-26,77.2,1.13,6.39,"Liberatore, Matthew",680757,669461,,ball,,,,,11.0,"Steven Kwan lines into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Mike Zunino out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,STL,B,,,0,1,2023,-1.02,-1.58,-0.98,2.4,,,572287.0,1,3,Bot,,,,,575929,,,-2.6081347281240435,-112.20228020967566,1.5321545351262025,-7.914787680281488,24.995584888393584,-45.89182416247363,3.0,1.51,,,,76.4,2768.0,6.3,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.2,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,0.03
SI,2023-05-26,95.2,1.09,6.33,"Liberatore, Matthew",680757,669461,,called_strike,,,,,3.0,"Steven Kwan lines into a force out, second baseman Tommy Edman to shortstop Paul DeJong.   Mike Zunino out at 2nd.    Steven Kwan to 1st.",R,L,L,CLE,STL,S,,,0,0,2023,1.12,1.29,0.39,2.89,,,572287.0,1,3,Bot,,,,,575929,,,-4.37313606157611,-138.46311770280468,-6.308674586346039,15.39050358167928,30.12311460082004,-14.336157287461528,3.05,1.51,,,,95.7,2160.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.97,,,,,,,,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.05
FF,2023-05-26,94.1,1.16,6.41,"Liberatore, Matthew",664702,669461,field_out,hit_into_play,,,,,11.0,Myles Straw bunt pops out to catcher Willson Contreras in foul territory.,R,R,L,CLE,STL,X,2.0,popup,0,1,2023,0.53,1.42,-0.46,4.05,,,572287.0,0,3,Bot,136.91,213.89,,,575929,,,-5.407091135108061,-137.03965523350357,-3.634388322487818,7.887515428483823,28.235320238931923,-13.561505098019582,3.32,1.53,45.0,43.4,80.0,94.7,2106.0,6.5,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,54.03,0.011,0.012,0.0,1.0,0.0,0.0,1.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,151.0,-0.037,0.001
FF,2023-05-26,95.3,1.15,6.41,"Liberatore, Matthew",664702,669461,,foul,,,,,1.0,Myles Straw bunt pops out to catcher Willson Contreras in foul territory.,R,R,L,CLE,STL,S,,,0,0,2023,0.22,1.78,-0.74,3.09,,,572287.0,0,3,Bot,,,,,575929,,,-5.479961269628547,-138.57335669971064,-7.070964952441959,4.132101194253319,33.087313012339976,-7.908648076273263,3.32,1.53,154.0,62.4,57.0,95.5,2155.0,6.6,718022,669461,575929,502671,669242,571448,657557,676475,663457,680977,53.92,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,155.0,0.0,-0.054
