pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-09,81.5,-2.53,5.37,"Martínez, Adrián",670623,661309,,called_strike,,,,,4.0,Isaac Paredes flies out to right fielder Ramon Laureano.,R,R,R,TB,OAK,S,,,0,0,2023,0.35,-0.02,-0.77,2.15,,,,1,8,Bot,,,,,542208,,,3.2265596352784343,-118.55616162459648,-0.4591208345480416,2.501696697928504,27.79156102665728,-32.53015788997493,3.18,1.49,,,,79.8,1943.0,5.6,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.88,,,,,,,,67,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,52.0,0.0,-0.026
SI,2023-04-09,93.6,-2.35,5.31,"Martínez, Adrián",670042,661309,field_out,hit_into_play,,,,,7.0,Luke Raley flies out to left fielder Conner Capel.,R,L,R,TB,OAK,X,7.0,fly_ball,2,1,2023,-1.35,0.27,-0.29,1.72,,,,0,8,Bot,109.54,141.29,,,542208,,,8.255052752840319,-135.9134965972459,-4.028192358590442,-18.612443430244948,33.08137958515246,-28.096959699935017,3.37,1.53,357.0,99.2,26.0,92.7,1986.0,6.1,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.37,0.454,0.735,0.0,1.0,0.0,0.0,6.0,66,4,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,251.0,0.0,-0.281
CH,2023-04-09,83.5,-2.38,5.43,"Martínez, Adrián",670042,661309,,ball,,,,,13.0,Luke Raley flies out to left fielder Conner Capel.,R,L,R,TB,OAK,B,,,1,1,2023,-1.23,-0.57,-0.42,0.68,,,,0,8,Bot,,,,,542208,,,6.882067375845206,-121.34462548498934,-3.294467314451889,-13.571078535220956,24.9331785515956,-37.32462703507501,3.38,1.53,,,,82.6,2286.0,5.8,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.66,,,,,,,,66,3,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,292.0,0.0,0.053
SI,2023-04-09,93.0,-2.44,5.38,"Martínez, Adrián",670042,661309,,called_strike,,,,,7.0,Luke Raley flies out to left fielder Conner Capel.,R,L,R,TB,OAK,S,,,1,0,2023,-1.4,0.79,-0.54,2.06,,,,0,8,Bot,,,,,542208,,,7.87546858083963,-135.1323245335078,-4.38125120588167,-18.88767598766464,31.3787445962913,-21.751797396990437,3.31,1.53,,,,92.1,2046.0,6.0,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.51,,,,,,,,66,2,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,246.0,0.0,-0.046
SI,2023-04-09,93.8,-2.43,5.49,"Martínez, Adrián",670042,661309,,ball,,,,,1.0,Luke Raley flies out to left fielder Conner Capel.,R,L,R,TB,OAK,B,,,0,0,2023,-1.3,0.98,-0.49,3.45,,,,0,8,Bot,,,,,542208,,,7.814874918837489,-136.37106648575036,-1.675403665132421,-17.9168789184717,31.39706994948106,-19.80124932890714,3.35,1.53,,,,92.9,1996.0,5.9,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.59,,,,,,,,66,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,240.0,0.0,0.036
CH,2023-04-09,82.3,-2.54,5.49,"Martínez, Adrián",668227,661309,grounded_into_double_play,hit_into_play,,,,,4.0,"Randy Arozarena grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Brandon Lowe out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,OAK,X,6.0,ground_ball,2,1,2023,-1.31,-0.15,-0.62,2.59,,,664040.0,1,7,Bot,110.8,151.79,,,669127,,,6.814372768204932,-119.72797950233948,0.2426445870801097,-13.903610070561689,23.207044929538213,-33.91303214765081,3.24,1.48,42.0,94.7,-1.0,81.5,2323.0,5.8,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.73,0.351,0.32,0.0,1.0,0.0,0.0,2.0,62,4,Changeup,10,0,10,0,0,10,10,0,Standard,Standard,295.0,0.0,-0.426
SI,2023-04-09,92.8,-2.34,5.44,"Martínez, Adrián",668227,661309,,called_strike,,,,,6.0,"Randy Arozarena grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Brandon Lowe out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,OAK,S,,,2,0,2023,-1.6,0.44,0.53,2.06,,,664040.0,1,7,Bot,,,,,669127,,,10.74804626814852,-134.65853997326488,-3.7125628146095817,-21.87146189823896,31.343389583671296,-26.209771808946595,3.19,1.48,,,,91.9,2090.0,6.1,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.44,,,,,,,,62,3,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,253.0,0.0,-0.072
SL,2023-04-09,82.9,-2.45,5.26,"Martínez, Adrián",668227,661309,,ball,,,,,14.0,"Randy Arozarena grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Brandon Lowe out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,OAK,B,,,1,0,2023,0.15,0.12,0.42,1.47,,,664040.0,1,7,Bot,,,,,669127,,,6.2207202612725245,-120.57509884935196,-2.306385963180173,0.0654673561497106,26.872957897012736,-30.76464380435247,3.23,1.65,,,,81.8,2094.0,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.6,,,,,,,,62,2,Slider,10,0,10,0,0,10,10,0,Standard,Standard,25.0,0.0,0.063
SL,2023-04-09,82.6,-2.28,5.38,"Martínez, Adrián",668227,661309,,ball,,,,,12.0,"Randy Arozarena grounds into a double play, shortstop Nick Allen to second baseman Tony Kemp to first baseman Ryan Noda.   Brandon Lowe out at 2nd.    Randy Arozarena out at 1st.",R,R,R,TB,OAK,B,,,0,0,2023,0.62,0.12,1.27,2.75,,,664040.0,1,7,Bot,,,,,669127,,,6.821708240204548,-120.20127229375562,0.294622422291684,4.677447890746298,23.907016079688308,-31.271966691675303,3.63,1.48,,,,81.9,2131.0,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.6,,,,,,,,62,1,Slider,10,0,10,0,0,10,10,0,Standard,Standard,48.0,0.0,0.042
SI,2023-04-09,93.2,-2.4,5.35,"Martínez, Adrián",660644,661309,strikeout,swinging_strike,,,,,11.0,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,S,2.0,,1,2,2023,-1.47,0.54,-0.82,3.39,,,664040.0,0,7,Bot,,,,,669127,,,7.240626055798467,-135.5761855623813,-0.4406570858601311,-19.734452573215396,31.113821214172305,-25.628413265085086,3.21,1.5,,,,92.4,2075.0,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.56,,,0.0,1.0,0.0,0.0,,61,4,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,249.0,0.0,-0.247
SI,2023-04-09,93.3,-2.45,5.32,"Martínez, Adrián",660644,661309,,called_strike,,,,,13.0,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,S,,,1,1,2023,-1.54,0.36,-0.84,2.26,,,664040.0,0,7,Bot,,,,,669127,,,7.505677691169661,-135.67950264279864,-2.871929112380272,-20.67478459368201,31.20555809672668,-27.30245472000616,3.14,1.42,,,,92.6,2045.0,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.46,,,,,,,,61,3,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,249.0,0.0,-0.088
SI,2023-04-09,93.5,-2.49,5.33,"Martínez, Adrián",660644,661309,,swinging_strike,,,,,4.0,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,S,,,1,0,2023,-1.5,0.6,-0.52,2.62,,,664040.0,0,7,Bot,,,,,669127,,,8.326251217227272,-135.8741944270317,-2.498144765902972,-20.397582055636548,30.5612668501643,-24.405455928208653,3.21,1.5,,,,92.7,2055.0,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.55,,,,,,,,61,2,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,245.0,0.0,-0.063
SI,2023-04-09,94.0,-2.51,5.35,"Martínez, Adrián",660644,661309,,ball,,,,,11.0,Vidal Brujan strikes out swinging.,R,L,R,TB,OAK,B,,,0,0,2023,-1.47,0.57,-0.47,3.27,,,664040.0,0,7,Bot,,,,,669127,,,8.503583713105876,-136.60952914191864,-0.8994647670553092,-20.315895718519617,30.845420324321736,-25.04181210621525,3.12,1.5,,,,93.3,1969.0,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.47,,,,,,,,61,1,Sinker,10,0,10,0,0,10,10,0,Standard,Standard,246.0,0.0,0.045
CH,2023-04-09,82.5,-2.66,5.48,"Martínez, Adrián",664040,661309,single,hit_into_play,,,,,4.0,Brandon Lowe singles on a line drive to right fielder Ramon Laureano.   Christian Bethancourt scores.,R,L,R,TB,OAK,X,9.0,line_drive,2,0,2023,-1.22,0.09,-0.34,2.59,,542194.0,,0,7,Bot,194.19,105.9,,,669127,,,7.584132396485047,-120.0067401317716,-0.2421349438683904,-13.262042506158858,22.995756023267862,-31.430086544725643,3.3,1.47,176.0,82.1,16.0,82.0,2145.0,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.52,0.96,0.909,0.9,1.0,1.0,0.0,4.0,60,3,Changeup,9,0,9,0,0,10,10,0,Standard,Standard,284.0,0.0,0.566
CH,2023-04-09,82.2,-2.62,5.53,"Martínez, Adrián",664040,661309,,ball,,,,,11.0,Brandon Lowe singles on a line drive to right fielder Ramon Laureano.   Christian Bethancourt scores.,R,L,R,TB,OAK,B,,,1,0,2023,-1.28,-0.07,-1.95,3.37,,542194.0,,0,7,Bot,,,,,669127,,,3.964508065903877,-119.60030022535058,1.7786868990089295,-13.029338239723172,23.21975502088447,-33.45475680470669,3.27,1.47,,,,81.5,2183.0,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.64,,,,,,,,60,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,296.0,0.0,0.071
SI,2023-04-09,94.1,-2.65,5.41,"Martínez, Adrián",664040,661309,,ball,,,,,11.0,Brandon Lowe singles on a line drive to right fielder Ramon Laureano.   Christian Bethancourt scores.,R,L,R,TB,OAK,B,,,0,0,2023,-1.56,0.63,-2.07,3.6,,542194.0,,0,7,Bot,,,,,669127,,,4.893087742514908,-136.94480431772672,-0.3669881275281639,-20.65778942615045,31.892355900944736,-24.39964627748996,3.26,1.47,,,,93.2,1892.0,5.8,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.65,,,,,,,,60,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,246.0,0.0,0.049
SI,2023-04-09,94.5,-2.51,5.39,"Martínez, Adrián",542194,661309,double,hit_into_play,,,,,7.0,Christian Bethancourt doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,R,R,TB,OAK,X,8.0,line_drive,1,0,2023,-1.43,0.71,-0.53,2.25,,,,0,7,Bot,142.19,35.55,,,669127,,,8.298486650615953,-137.3283649125844,-4.0047699682343545,-19.96183623611484,32.563655249600146,-22.450044860173907,3.51,1.69,405.0,106.3,21.0,93.7,2113.0,6.0,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.47,0.849,1.36,1.25,1.0,1.0,1.0,6.0,59,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,240.0,0.001,0.597
SL,2023-04-09,80.5,-2.54,5.47,"Martínez, Adrián",542194,661309,,ball,,,,,14.0,Christian Bethancourt doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,R,R,TB,OAK,B,,,0,0,2023,0.97,0.04,1.44,0.65,,,,0,7,Bot,,,,,669127,,,6.932833832395252,-117.02738716731513,-4.017591515941674,7.400673237830575,24.138422732026044,-31.217173235586515,3.44,1.69,,,,79.6,1950.0,5.9,718655,661309,669127,676116,643393,607054,669397,668843,665923,657656,54.58,,,,,,,,59,1,Slider,9,0,9,0,0,9,9,0,Standard,Standard,49.0,0.0,0.036
SI,2023-04-09,93.2,-2.65,5.35,"Martínez, Adrián",622534,661309,field_out,hit_into_play,,,,,11.0,Manuel Margot lines out softly to pitcher Adrian Martinez.,R,R,R,TB,OAK,X,1.0,line_drive,1,1,2023,-1.69,0.55,-1.63,2.74,670042.0,623912.0,666139.0,2,6,Bot,134.31,180.21,,,669127,,,6.296385814807347,-135.40467450525907,-2.025151622521516,-22.18623259487795,34.93158444160343,-25.228209922379143,3.34,1.56,60.0,31.2,35.0,91.8,2170.0,6.0,718655,661309,669127,676116,643393,607054,649557,668843,665923,657656,54.52,0.197,0.205,0.0,1.0,0.0,0.0,1.0,55,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,245.0,-0.001,-0.737
CH,2023-04-09,81.7,-2.67,5.53,"Martínez, Adrián",622534,661309,,called_strike,,,,,4.0,Manuel Margot lines out softly to pitcher Adrian Martinez.,R,R,R,TB,OAK,S,,,1,0,2023,-1.29,-0.18,-0.7,2.6,670042.0,623912.0,666139.0,2,6,Bot,,,,,669127,,,6.826229738683859,-118.68782750123437,0.3818524546434501,-13.54107691986532,24.047844974155435,-34.20482222567865,3.29,1.56,,,,80.5,2157.0,5.7,718655,661309,669127,676116,643393,607054,649557,668843,665923,657656,54.8,,,,,,,,55,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,288.0,0.0,-0.14
SI,2023-04-09,94.7,-2.62,5.38,"Martínez, Adrián",622534,661309,,ball,,,,,11.0,Manuel Margot lines out softly to pitcher Adrian Martinez.,R,R,R,TB,OAK,B,,,0,0,2023,-1.52,0.7,-0.57,3.86,670042.0,623912.0,666139.0,2,6,Bot,,,,,669127,,,8.65389059596759,-137.45595178779973,0.2693864676080286,-21.248910406165663,35.395679416081386,-23.77222622304183,3.29,1.56,,,,93.3,2120.0,6.0,718655,661309,669127,676116,643393,607054,649557,668843,665923,657656,54.53,,,,,,,,55,1,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,245.0,0.0,0.101
SI,2023-04-05,94.4,-2.56,5.51,"Martínez, Adrián",608070,661309,field_out,hit_into_play,,,,,1.0,Jose Ramirez pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,CLE,X,3.0,popup,1,2,2023,-1.61,0.61,-0.49,3.11,,664702.0,595956.0,2,8,Top,157.68,199.23,,,669127,,,8.923433669876678,-137.1265528989639,-1.8399131995770577,-22.363035968887534,32.248101592780785,-24.324090702631924,3.34,1.61,74.0,88.6,74.0,93.6,2066.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,63,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,243.0,0.006,-0.338
CH,2023-04-05,83.2,-2.74,5.55,"Martínez, Adrián",608070,661309,,foul,,,,,13.0,Jose Ramirez pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,CLE,S,,,1,2,2023,-1.42,-0.25,-1.02,2.09,,664702.0,595956.0,2,8,Top,,,,,669127,,,6.675750645071847,-121.07369811374448,-1.0215451341855462,-15.302616211337384,22.905749411923004,-34.670065860665005,3.34,1.61,170.0,65.2,25.0,82.8,2202.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.57,,,,,,,,63,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,290.0,0.0,0.0
SI,2023-04-05,93.5,-2.48,5.6,"Martínez, Adrián",608070,661309,,called_strike,,,,,9.0,Jose Ramirez pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,CLE,S,,,1,1,2023,-1.48,0.49,0.76,1.73,,664702.0,595956.0,2,8,Top,,,,,669127,,,11.545936581906956,-135.59586899162363,-5.261793731010373,-20.81367425745532,29.086519275701868,-25.14181159650571,3.39,1.68,,,,93.0,2089.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.37,,,,,,,,63,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,245.0,0.0,-0.11
SI,2023-04-05,93.3,-2.54,5.55,"Martínez, Adrián",608070,661309,,foul_tip,,,,,4.0,Jose Ramirez pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,CLE,S,,,1,0,2023,-1.47,0.53,-0.58,2.71,,664702.0,595956.0,2,8,Top,,,,,669127,,,8.209500050187321,-135.48676849808078,-2.607963814321556,-19.90834266642372,32.381642486205905,-25.343217073296245,3.34,1.61,,,,92.4,2069.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.41,,,,,,,,63,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.0,-0.071
CH,2023-04-05,83.4,-2.75,5.45,"Martínez, Adrián",608070,661309,,ball,,,,,13.0,Jose Ramirez pops out to first baseman Ryan Noda in foul territory.,R,L,R,OAK,CLE,B,,,0,0,2023,-1.35,-0.6,-0.7,1.46,,664702.0,595956.0,2,8,Top,,,,,669127,,,7.271578277883471,-121.18071933897627,-1.5160193744081794,-14.76619211078268,25.12894907065463,-37.9315322039468,3.35,1.6,,,,82.2,2267.0,5.7,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.82,,,,,,,,63,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,286.0,0.0,0.048
SL,2023-04-05,83.1,-2.66,5.33,"Martínez, Adrián",642708,661309,strikeout,swinging_strike,,,,,14.0,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,2.0,,2,2,2023,0.17,0.22,1.28,1.38,,664702.0,595956.0,1,8,Top,,,,,669127,,,8.65986009031861,-120.79579467529908,-2.9839405487170625,-0.0137008354511807,23.610119848977806,-29.64874459700358,3.31,1.57,,,,82.7,1978.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.43,,,0.0,1.0,0.0,0.0,,62,6,Slider,0,4,4,0,4,0,4,0,Standard,Standard,41.0,0.006,-0.391
SL,2023-04-05,83.0,-2.65,5.46,"Martínez, Adrián",642708,661309,,foul,,,,,12.0,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,,,2,2,2023,0.26,0.23,0.84,2.86,,664702.0,595956.0,1,8,Top,,,,,669127,,,7.411864457603651,-120.75908217603023,0.0700096802329182,1.0706146148358415,23.910631796251213,-30.121444361587734,3.31,1.57,175.0,68.1,41.0,82.2,2054.0,5.8,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.69,,,,,,,,62,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,50.0,0.0,0.0
SI,2023-04-05,92.5,-2.56,5.53,"Martínez, Adrián",642708,661309,,foul,,,,,11.0,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,,,2,1,2023,-1.72,0.46,-1.17,2.68,,664702.0,595956.0,1,8,Top,,,,,669127,,,7.271870937752496,-134.49353941049364,-2.3821003752223104,-22.422506972674014,32.558747877356495,-26.29311912999002,3.31,1.57,,,,91.7,2147.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.36,,,,,,,,62,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,244.0,0.0,-0.136
SI,2023-04-05,93.2,-2.48,5.62,"Martínez, Adrián",642708,661309,,ball,,,,,13.0,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,B,,,1,1,2023,-1.73,0.52,-1.04,1.96,,664702.0,595956.0,1,8,Top,,,,,669127,,,7.475979908741044,-135.39232276182315,-4.70433993895671,-22.90372476088495,31.958852382456257,-24.936100366242627,3.42,1.63,,,,92.5,2137.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.37,,,,,,,,62,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,237.0,0.0,0.076
CH,2023-04-05,84.0,-2.56,5.6,"Martínez, Adrián",642708,661309,,foul_tip,,,,,9.0,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,S,,,1,0,2023,-1.45,-0.64,0.52,1.94,,664702.0,595956.0,1,8,Top,,,,,669127,,,9.926137264911478,-121.8198759591867,-0.6891981561349432,-16.50048045496685,26.50236218782661,-38.60643830033626,3.31,1.57,,,,82.8,2278.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.57,,,,,,,,62,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,283.0,0.0,-0.1
SI,2023-04-05,93.6,-2.51,5.51,"Martínez, Adrián",642708,661309,,ball,,,,,11.0,Amed Rosario strikes out swinging.,R,R,R,OAK,CLE,B,,,0,0,2023,-1.76,0.54,-1.19,2.55,,664702.0,595956.0,1,8,Top,,,,,669127,,,7.265264589852104,-136.10665145823228,-3.0065878925089,-23.505108444672125,32.29462199755909,-25.002736653681342,3.36,1.63,,,,93.0,2194.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.37,,,,,,,,62,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,242.0,0.0,0.082
CH,2023-04-05,84.1,-2.61,5.46,"Martínez, Adrián",680757,661309,field_out,hit_into_play,,,,,8.0,Steven Kwan flies out to right fielder Ramon Laureano.,R,L,R,OAK,CLE,X,9.0,fly_ball,1,1,2023,-1.41,-0.35,-0.11,2.03,,664702.0,595956.0,0,8,Top,141.15,113.58,,,669127,,,8.496843820663113,-122.1971238176654,-0.8612550956734357,-15.787702519355236,23.861335018093403,-35.71700359540814,3.28,1.52,219.0,76.3,48.0,83.4,2333.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.63,0.063,0.057,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,288.0,0.006,-0.445
SI,2023-04-05,93.0,-2.68,5.35,"Martínez, Adrián",680757,661309,,called_strike,,,,,1.0,Steven Kwan flies out to right fielder Ramon Laureano.,R,L,R,OAK,CLE,S,,,1,0,2023,-1.4,0.7,-0.4,3.17,,664702.0,595956.0,0,8,Top,,,,,669127,,,8.851783252755308,-135.08578729509702,-1.278906051015556,-19.055253781600115,31.27233177576294,-23.61037505946122,3.27,1.51,,,,92.3,2103.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.41,,,,,,,,61,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,248.0,0.0,-0.112
SI,2023-04-05,92.9,-2.62,5.33,"Martínez, Adrián",680757,661309,,ball,,,,,13.0,Steven Kwan flies out to right fielder Ramon Laureano.,R,L,R,OAK,CLE,B,,,0,0,2023,-1.57,0.02,-1.09,2.04,,664702.0,595956.0,0,8,Top,,,,,669127,,,7.316411181608112,-135.02539379130445,-2.611776196324567,-20.866695712003803,31.969055861328886,-31.55253627328618,3.27,1.51,,,,92.1,2035.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.41,,,,,,,,61,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,251.0,0.0,0.085
SI,2023-04-05,92.5,-2.75,5.38,"Martínez, Adrián",595956,661309,walk,ball,,,,,11.0,Cam Gallagher walks.,R,R,R,OAK,CLE,B,,,3,2,2023,-1.8,0.03,-2.09,2.95,,664702.0,,0,8,Top,,,,,669127,,,5.555481518778289,-134.58113270216538,-0.4101998768143244,-23.10972998542597,31.21787558096607,-31.995450533646604,3.46,1.65,,,,91.6,2085.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.59,,,0.7,1.0,0.0,0.0,,60,7,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,253.0,-0.002,0.353
SI,2023-04-05,91.7,-2.6,5.39,"Martínez, Adrián",595956,661309,,foul,,,,,4.0,Cam Gallagher walks.,R,R,R,OAK,CLE,S,,,3,2,2023,-1.56,0.54,-0.76,2.44,,664702.0,,0,8,Top,,,,,669127,,,7.988725776449787,-133.29819352308317,-2.691761788937945,-20.36414884562931,31.608801974273767,-25.371947749094115,3.45,1.68,118.0,64.9,13.0,90.8,2200.0,6.0,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.46,,,,,,,,60,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,247.0,0.0,0.0
SI,2023-04-05,92.6,-2.52,5.35,"Martínez, Adrián",595956,661309,,foul,,,,,4.0,Cam Gallagher walks.,R,R,R,OAK,CLE,S,,,3,1,2023,-1.55,0.79,-0.49,2.32,,664702.0,,0,8,Top,,,,,669127,,,8.532011904799026,-134.58086277439372,-3.64806442021166,-20.66087382545759,28.74678058698784,-21.91412693963511,3.45,1.68,190.0,70.1,36.0,92.3,2127.0,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.39,,,,,,,,60,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,245.0,0.0,-0.134
CH,2023-04-05,83.4,-2.76,5.37,"Martínez, Adrián",595956,661309,,ball,,,,,11.0,Cam Gallagher walks.,R,R,R,OAK,CLE,B,,,2,1,2023,-1.17,-0.14,-1.63,2.9,,664702.0,,0,8,Top,,,,,669127,,,4.854706671721798,-121.4338260273014,0.9671639867245934,-12.55685653031552,21.99261144409872,-33.92555415565594,3.5,1.65,,,,83.2,2112.0,5.9,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.57,,,,,,,,60,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,295.0,0.0,0.139
SI,2023-04-05,92.0,-2.45,5.59,"Martínez, Adrián",595956,661309,,ball,,,,,12.0,Cam Gallagher walks.,R,R,R,OAK,CLE,B,,,1,1,2023,-1.41,0.93,0.83,3.62,,,664702.0,0,8,Top,,,,,669127,,,11.248514065611294,-133.58754293698505,-1.165743627929876,-19.30241401614474,27.57581820880535,-20.962403187467743,3.67,1.71,,,,91.0,2055.0,5.7,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.79,,,,,,,,60,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,243.0,-0.004,0.063
SI,2023-04-05,92.2,-2.55,5.46,"Martínez, Adrián",595956,661309,,foul,,,,,13.0,Cam Gallagher walks.,R,R,R,OAK,CLE,S,,,1,0,2023,-1.5,0.5,-0.96,2.4,,,664702.0,0,8,Top,,,,,669127,,,7.272736094196805,-134.21403989244124,-3.078609922303201,-19.643687811874468,26.816124625137142,-25.64616201377094,3.45,1.68,,,,92.1,2096.0,6.0,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.46,,,,,,,,60,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,246.0,0.0,-0.063
