pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-04-18,85.7,-1.1,5.16,"Stroman, Marcus",649557,573186,,foul,,,,,9.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,S,,,1,1,2023,0.83,0.26,0.82,1.86,,,,1,6,Bot,,,,,543228,,,2.830675791223114,-124.83981230423775,-2.0862591091354084,8.154744049664345,24.372952742062875,-29.249004194320538,3.54,1.73,171.0,65.3,50.0,85.2,2655.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.66,,,,,,,,47,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.043
SV,2023-04-18,85.0,-1.01,5.21,"Stroman, Marcus",649557,573186,,ball,,,,,14.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,B,,,0,1,2023,1.08,0.14,1.31,1.44,,,,1,6,Bot,,,,,543228,,,3.262772546517615,-123.8454687239465,-2.8135734580616214,10.464232121373792,24.03569670918553,-30.4131189501096,3.43,1.66,,,,84.5,2804.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.67,,,,,,,,47,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.019
SV,2023-04-18,85.6,-0.96,5.29,"Stroman, Marcus",649557,573186,,called_strike,,,,,9.0,Aledmys Diaz strikes out swinging.,R,R,R,OAK,CHC,S,,,0,0,2023,0.85,0.11,0.29,1.81,,,,1,6,Bot,,,,,543228,,,1.222370732774773,-124.71730587914604,-2.2137818312957727,8.688791258113374,23.825102676412325,-30.76049216936176,3.4,1.66,,,,85.0,2483.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.8,,,,,,,,47,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.026
FC,2023-04-18,89.6,-0.87,5.22,"Stroman, Marcus",676116,573186,field_out,hit_into_play,,,,,5.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,3,2,2023,-0.11,0.48,0.07,2.41,,,,0,6,Bot,151.1,150.03,,,543228,,,2.524126042867638,-130.5490219683376,-1.989621201892947,-1.7963958288962532,26.417865670012556,-26.510015824277957,3.43,1.68,142.0,95.3,11.0,89.2,2459.0,5.9,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.59,0.849,0.807,0.0,1.0,0.0,0.0,4.0,46,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,195.0,-0.033,-0.317
FC,2023-04-18,90.5,-0.87,5.24,"Stroman, Marcus",676116,573186,,foul,,,,,5.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,3,2,2023,0.12,0.34,-0.09,2.74,,,,0,6,Bot,,,,,543228,,,1.6852318082756448,-131.94602794562803,-1.0820861026931698,1.0796430248803843,26.32467357880779,-28.18369423687721,3.43,1.68,194.0,72.0,54.0,90.0,2583.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,46,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,0.0,0.0
FF,2023-04-18,92.0,-1.13,5.14,"Stroman, Marcus",676116,573186,,ball,,,,,11.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,2,2,2023,-0.96,1.28,-1.2,3.72,,,,0,6,Bot,,,,,543228,,,1.892929699147536,-134.06150241545842,-0.5464133591449087,-12.024849753208777,29.09784396632363,-16.877832988197675,3.35,1.61,,,,91.3,2333.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.68,,,,,,,,46,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.103
SL,2023-04-18,85.1,-0.95,5.3,"Stroman, Marcus",676116,573186,,foul,,,,,14.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,2,2,2023,0.29,-0.28,0.38,1.49,,,,0,6,Bot,,,,,543228,,,2.522408494684479,-124.10652525539562,-2.1492314720288856,2.621944315300059,22.17558207895079,-34.86582933657782,3.43,1.68,,,,84.8,2794.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,46,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,63.0,0.0,0.0
FC,2023-04-18,87.5,-1.17,5.2,"Stroman, Marcus",676116,573186,,ball,,,,,11.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,1,2,2023,0.19,0.26,-1.63,3.14,,,,0,6,Bot,,,,,543228,,,-1.4654382920514275,-127.49707147036564,0.5539311368018233,2.307033743788135,23.9022732266696,-29.642673124493022,3.29,1.55,,,,86.9,2617.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.83,,,,,,,,46,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,0.0,0.041
FC,2023-04-18,87.3,-0.92,5.21,"Stroman, Marcus",676116,573186,,swinging_strike,,,,,9.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,1,2023,0.03,0.56,0.82,2.15,,,,0,6,Bot,,,,,543228,,,4.099494887182073,-127.25028248835304,-2.406503803782478,-0.4781210639388075,24.200011754305333,-25.813008999915056,3.43,1.68,,,,86.8,2578.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,46,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,-0.055
SL,2023-04-18,85.9,-0.93,5.33,"Stroman, Marcus",676116,573186,,ball,,,,,14.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,0,1,2023,0.34,-0.3,1.73,0.38,,,,0,6,Bot,,,,,543228,,,5.550093168126088,-124.9290062717758,-4.826041133598431,2.4161305594371387,25.99606459157206,-34.47789915798985,3.24,1.61,,,,85.0,2842.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.71,,,,,,,,46,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,0.0,0.028
FF,2023-04-18,89.2,-1.1,5.2,"Stroman, Marcus",676116,573186,,called_strike,,,,,1.0,"Ryan Noda grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,0,0,2023,-0.62,1.29,-0.83,2.91,,,,0,6,Bot,,,,,543228,,,1.960297743855692,-129.89707915126007,-2.2917680662319184,-7.462432050093642,28.44687209276922,-17.290198061253065,3.21,1.61,,,,88.4,2265.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.67,,,,,,,,46,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,-0.038
SI,2023-04-18,89.5,-0.89,5.19,"Stroman, Marcus",665923,573186,field_out,hit_into_play,,,,,7.0,Esteury Ruiz flies out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,X,9.0,fly_ball,1,0,2023,-0.91,0.06,-0.5,1.72,,,,2,5,Bot,172.06,104.81,,,543228,,,2.860632354563541,-130.42807531250958,-2.7644793016353817,-11.061722490433777,24.73638006461576,-31.12065370953089,3.01,1.49,239.0,84.0,47.0,89.2,2246.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.68,0.011,0.01,0.0,1.0,0.0,0.0,3.0,42,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.014,-0.122
SI,2023-04-18,91.0,-0.94,5.19,"Stroman, Marcus",665923,573186,,ball,,,,,13.0,Esteury Ruiz flies out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,B,,,0,0,2023,-1.09,0.23,-1.37,2.07,,,,2,5,Bot,,,,,543228,,,1.2393141321952523,-132.64138608018968,-2.5023105360067226,-13.224674162227789,25.358734360500463,-29.14336694098814,3.1,1.55,,,,90.7,2190.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,42,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,0.016
SI,2023-04-18,89.3,-0.93,5.21,"Stroman, Marcus",675656,573186,field_out,hit_into_play,,,,,7.0,"Kevin Smith grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,OAK,CHC,X,4.0,ground_ball,1,0,2023,-0.91,0.24,-0.82,2.09,,,,1,5,Bot,141.76,147.97,,,543228,,,2.1426271094794918,-130.2266251189582,-2.246023979138915,-10.838708309697816,24.4963377642086,-29.20958561961553,3.32,1.56,7.0,72.5,-15.0,89.1,2208.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.68,0.063,0.063,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.022,-0.194
SV,2023-04-18,84.7,-1.09,5.23,"Stroman, Marcus",675656,573186,,ball,,,,,14.0,"Kevin Smith grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,R,R,OAK,CHC,B,,,0,0,2023,1.06,-0.16,1.14,0.57,,,,1,5,Bot,,,,,543228,,,3.058251197316225,-123.28986626404247,-4.147520961031003,10.10431657349967,26.79142765253598,-33.100366797984364,3.27,1.55,,,,83.7,2556.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,,,,,,,,41,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,0.025
FC,2023-04-18,88.8,-1.07,5.19,"Stroman, Marcus",668843,573186,strikeout,called_strike,,,,,9.0,Conner Capel called out on strikes.,R,L,R,OAK,CHC,S,2.0,,1,2,2023,0.17,0.28,0.39,1.57,,,,0,5,Bot,,,,,543228,,,3.192969277910597,-129.2774591339728,-3.3762028798475363,1.1986126376060962,27.146649774004626,-28.557160721866143,3.29,1.58,,,,88.0,2521.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.73,,,0.0,1.0,0.0,0.0,,40,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.029,-0.173
SL,2023-04-18,84.9,-0.91,5.26,"Stroman, Marcus",668843,573186,,ball,,,,,14.0,Conner Capel called out on strikes.,R,L,R,OAK,CHC,B,,,0,2,2023,0.49,-0.49,2.28,-1.23,,,,0,5,Bot,,,,,543228,,,6.41292668132294,-123.45674783736855,-7.820055798439709,3.805138549419335,23.870788376398146,-35.88018600565558,3.29,1.55,,,,84.1,2720.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.75,,,,,,,,40,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,0.022
FF,2023-04-18,89.5,-0.87,5.28,"Stroman, Marcus",668843,573186,,foul,,,,,4.0,Conner Capel called out on strikes.,R,L,R,OAK,CHC,S,,,0,2,2023,-0.5,1.22,-0.45,2.54,,,,0,5,Bot,,,,,543228,,,2.070834140570005,-130.41677239725686,-3.33920132343492,-6.1662633059122,26.32545765205066,-17.708931394018826,3.4,1.68,126.0,76.9,10.0,88.8,2346.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.83,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
SL,2023-04-18,84.8,-0.96,5.31,"Stroman, Marcus",668843,573186,,foul,,,,,9.0,Conner Capel called out on strikes.,R,L,R,OAK,CHC,S,,,0,2,2023,0.48,-0.57,0.75,1.72,,,,0,5,Bot,,,,,543228,,,3.00762968960179,-123.66313051005594,-1.0126230779997958,4.487825041116268,21.539023827178035,-38.0768382972099,3.4,1.68,,,,84.7,2777.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,,,,,,,,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.0,0.0
SI,2023-04-18,91.0,-0.85,5.28,"Stroman, Marcus",668843,573186,,foul,,,,,6.0,Conner Capel called out on strikes.,R,L,R,OAK,CHC,S,,,0,1,2023,-0.89,0.01,0.33,2.41,,,,0,5,Bot,,,,,543228,,,4.824641834125206,-132.64543753699675,-1.4020686466271548,-11.560844738248637,24.961040518014965,-31.947561415488043,3.4,1.68,160.0,78.7,12.0,90.7,2445.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.74,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.049
SI,2023-04-18,89.9,-1.04,5.22,"Stroman, Marcus",668843,573186,,called_strike,,,,,7.0,Conner Capel called out on strikes.,R,L,R,OAK,CHC,S,,,0,0,2023,-1.03,0.17,-0.75,1.78,,,,0,5,Bot,,,,,543228,,,2.8589317830008443,-131.07605179504034,-2.9594987117475893,-12.49660196774912,25.215777273465232,-29.849441435623486,3.32,1.61,,,,89.5,2294.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.75,,,,,,,,40,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.038
SV,2023-04-18,85.2,-0.86,5.24,"Stroman, Marcus",542208,573186,strikeout,called_strike,,,,,9.0,Carlos Perez called out on strikes.,R,R,R,OAK,CHC,S,2.0,,2,2,2023,0.9,0.03,0.72,1.48,,,,2,4,Bot,,,,,543228,,,1.913454038969456,-124.16566752979148,-2.604166703607038,8.895038770534136,25.063809210258388,-31.542970356208137,3.24,1.53,,,,84.8,2718.0,6.0,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.54,,,0.0,1.0,0.0,0.0,,34,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.013,-0.09
SI,2023-04-18,91.2,-0.88,5.27,"Stroman, Marcus",542208,573186,,foul,,,,,8.0,Carlos Perez called out on strikes.,R,R,R,OAK,CHC,S,,,2,2,2023,-0.56,0.21,-0.02,1.89,,,,2,4,Bot,,,,,543228,,,3.33289618767019,-132.87528741379296,-3.1012565455388663,-7.34518983348711,24.725261300596184,-29.31209837890253,3.3,1.5,3.0,72.3,-34.0,91.0,2295.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.7,,,,,,,,34,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0
SI,2023-04-18,90.8,-0.9,5.25,"Stroman, Marcus",542208,573186,,swinging_strike,,,,,7.0,Carlos Perez called out on strikes.,R,R,R,OAK,CHC,S,,,2,1,2023,-0.86,0.19,-0.64,1.66,,,,2,4,Bot,,,,,543228,,,2.492366382665501,-132.3696804107247,-3.575102221322002,-10.732950370797637,23.548093171754903,-29.451448470362436,3.3,1.5,,,,90.9,2358.0,5.9,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.6,,,,,,,,34,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.031
SV,2023-04-18,85.2,-0.96,5.29,"Stroman, Marcus",542208,573186,,ball,,,,,14.0,Carlos Perez called out on strikes.,R,R,R,OAK,CHC,B,,,1,1,2023,1.14,-0.14,1.59,1.1,,,,2,4,Bot,,,,,543228,,,3.664435732484141,-124.02150771911246,-3.182982516573332,10.796766610686465,27.885303868449668,-33.09248712226926,3.29,1.55,,,,84.2,2844.0,5.9,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.6,,,,,,,,34,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.0,0.02
SI,2023-04-18,91.2,-0.83,5.26,"Stroman, Marcus",542208,573186,,called_strike,,,,,4.0,Carlos Perez called out on strikes.,R,R,R,OAK,CHC,S,,,1,0,2023,-1.14,0.42,-0.32,2.43,,,,2,4,Bot,,,,,543228,,,3.7116855158833286,-132.88177538989126,-2.214243967996586,-14.352268327381468,24.374169310077512,-26.927696844732008,3.27,1.5,,,,91.1,2359.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.66,,,,,,,,34,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.022
SV,2023-04-18,83.7,-0.93,5.31,"Stroman, Marcus",542208,573186,,ball,,,,,14.0,Carlos Perez called out on strikes.,R,R,R,OAK,CHC,B,,,0,0,2023,1.28,0.09,1.29,1.54,,,,2,4,Bot,,,,,543228,,,2.598590250365734,-121.9522673632086,-2.4559441505224093,12.27018644257692,23.601735764046843,-31.018597034029185,3.32,1.55,,,,83.1,2960.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.73,,,,,,,,34,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.016
SV,2023-04-18,84.4,-1.0,5.23,"Stroman, Marcus",643393,573186,field_out,hit_into_play,,,,,9.0,"Tony Kemp grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,1,1,2023,1.24,-0.06,0.43,1.77,,,,1,4,Bot,137.48,167.71,,,543228,,,0.8519425613578552,-122.8257303425342,-1.5064814851514512,12.30048295431934,26.91732179057984,-32.65692400454056,3.27,1.55,38.0,93.9,0.0,83.3,3081.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.69,0.349,0.315,0.0,1.0,0.0,0.0,2.0,33,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.019,-0.162
SI,2023-04-18,90.9,-1.06,5.25,"Stroman, Marcus",643393,573186,,foul_tip,,,,,7.0,"Tony Kemp grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,0,2023,-1.42,0.4,-0.29,1.73,,,,1,4,Bot,,,,,543228,,,4.909248109690566,-132.35479834734207,-3.73713996699612,-17.711952226322058,28.607525313761567,-26.81753910997442,3.27,1.55,,,,90.1,2425.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.68,,,,,,,,33,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.031
FF,2023-04-18,90.8,-1.13,5.16,"Stroman, Marcus",643393,573186,,ball,,,,,14.0,"Tony Kemp grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,0,0,2023,-0.87,1.45,0.74,1.15,,,,1,4,Bot,,,,,543228,,,6.473070434584978,-131.93493864088302,-7.103287652158859,-11.638574330677743,29.970445095111845,-13.84351085220772,3.15,1.47,,,,89.5,2532.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.77,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.025
SI,2023-04-18,91.0,-0.96,5.27,"Stroman, Marcus",607054,573186,field_out,hit_into_play,,,,,8.0,"Jace Peterson grounds out, first baseman Eric Hosmer to pitcher Marcus Stroman.",R,L,R,OAK,CHC,X,3.0,ground_ball,0,0,2023,-1.29,0.19,-0.15,1.72,,,,0,4,Bot,159.93,159.95,,,543228,,,4.732430682121967,-132.41975216632508,-3.3755179539692928,-16.179240690759134,28.99264393205524,-29.4273638190221,3.17,1.51,3.0,94.4,-28.0,89.8,2322.0,5.6,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.86,0.103,0.093,0.0,1.0,0.0,0.0,2.0,32,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.027,-0.238
FF,2023-04-18,90.8,-0.97,5.16,"Stroman, Marcus",642180,573186,field_out,hit_into_play,,,,,5.0,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,X,4.0,ground_ball,2,2,2023,-0.39,1.29,-0.15,2.12,,,,2,3,Bot,150.15,149.02,,,543228,,,2.861336037157121,-132.2328560230721,-4.467434763712631,-5.182422335227541,26.497803929662545,-16.264936733500225,3.25,1.51,14.0,93.4,-8.0,90.4,2351.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.67,0.191,0.172,0.0,1.0,0.0,0.0,2.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.012,-0.09
SL,2023-04-18,84.8,-0.95,5.3,"Stroman, Marcus",642180,573186,,ball,,,,,14.0,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,1,2,2023,0.35,-0.6,0.98,0.99,,,,2,3,Bot,,,,,543228,,,3.7847660496738538,-123.53034533733089,-2.543276191940792,2.802833555393307,24.158724585596165,-38.03891995220452,3.35,1.55,,,,84.2,2721.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59.0,0.0,0.016
FC,2023-04-18,87.6,-1.01,5.26,"Stroman, Marcus",642180,573186,,swinging_strike,,,,,14.0,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,1,1,2023,0.42,-0.03,1.28,1.6,,,,2,3,Bot,,,,,543228,,,4.618105576502455,-127.45854941389187,-2.6036199810921667,3.6109446141085018,26.99875038635615,-32.14129697533917,3.25,1.51,,,,86.7,2630.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.72,,,,,,,,27,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.027
SV,2023-04-18,82.7,-1.14,5.23,"Stroman, Marcus",642180,573186,,ball,,,,,14.0,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,B,,,0,1,2023,1.24,0.29,0.46,0.57,,,,2,3,Bot,,,,,543228,,,1.2142153907788178,-120.40653860806744,-4.637522241963391,11.77778784757248,24.612983532002183,-28.68299421205425,3.28,1.54,,,,81.7,2867.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.8,,,,,,,,27,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.012
SI,2023-04-18,91.8,-0.99,5.22,"Stroman, Marcus",642180,573186,,called_strike,,,,,7.0,"Tyler Wade grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,OAK,CHC,S,,,0,0,2023,-1.1,0.22,-0.54,1.98,,,,2,3,Bot,,,,,543228,,,3.4988048347263505,-133.79208499018858,-2.8746912152170863,-14.052376498836807,25.16134499202851,-29.14703535748537,3.34,1.57,,,,91.5,2235.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.78,,,,,,,,27,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.017
SI,2023-04-18,91.3,-0.96,5.25,"Stroman, Marcus",649557,573186,field_out,hit_into_play,,,,,5.0,Aledmys Diaz flies out to center fielder Cody Bellinger.,R,R,R,OAK,CHC,X,8.0,fly_ball,0,0,2023,-1.01,0.26,0.18,2.44,,,,1,3,Bot,139.66,63.41,,,543228,,,4.970033111367135,-133.02439343581923,-1.828039248973898,-12.978035544656104,24.705628461757613,-28.921712692950493,3.54,1.73,338.0,98.7,37.0,91.0,2347.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.77,0.191,0.345,0.0,1.0,0.0,0.0,5.0,26,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.017,-0.169
FC,2023-04-18,89.5,-0.98,5.25,"Stroman, Marcus",676116,573186,strikeout,swinging_strike,,,,,13.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CHC,S,2.0,,3,2,2023,0.22,0.15,-0.03,1.54,,,,0,3,Bot,,,,,543228,,,1.84667242394128,-130.33604141207434,-3.472316659662212,2.160488769282353,26.80320388828687,-29.94172065526947,3.43,1.68,,,,88.8,2497.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.74,,,0.0,1.0,0.0,0.0,,25,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,123.0,-0.025,-0.317
FC,2023-04-18,88.1,-0.9,5.29,"Stroman, Marcus",676116,573186,,foul,,,,,5.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CHC,S,,,3,2,2023,0.25,0.33,0.1,2.66,,,,0,3,Bot,,,,,543228,,,1.90678493408151,-128.47838804715096,-1.0236909824331504,2.3735639725352944,24.46520465413037,-28.546877554717486,3.43,1.68,160.0,71.0,63.0,87.7,2783.0,5.7,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.77,,,,,,,,25,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0
FC,2023-04-18,88.3,-1.07,5.28,"Stroman, Marcus",676116,573186,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CHC,B,,,2,2,2023,0.24,0.0,-1.12,2.59,,,,0,3,Bot,,,,,543228,,,-0.6137568717634811,-128.79249360902082,-0.603232287032397,2.7656085199865275,23.02242859648463,-32.216133069011384,3.28,1.57,,,,87.8,2689.0,5.6,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.95,,,,,,,,25,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,104.0,0.0,0.103
FF,2023-04-18,91.1,-1.06,5.21,"Stroman, Marcus",676116,573186,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CHC,B,,,1,2,2023,-0.64,1.24,-0.87,3.43,,,,0,3,Bot,,,,,543228,,,1.8243179807099652,-132.8005516821444,-1.3227935046078123,-8.009176201370012,25.245871793203,-17.293666358591093,3.37,1.68,,,,90.5,2446.0,5.6,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.93,,,,,,,,25,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.041
SL,2023-04-18,84.1,-0.96,5.43,"Stroman, Marcus",676116,573186,,foul,,,,,8.0,Ryan Noda strikes out swinging.,R,L,R,OAK,CHC,S,,,1,2,2023,0.5,-0.62,0.24,1.95,,,,0,3,Bot,,,,,543228,,,1.7656012341156369,-122.4790714942752,-0.4925402040647855,4.663595073336822,23.46634673963227,-38.54213309531046,3.43,1.68,3.0,21.3,-31.0,83.3,2770.0,5.6,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.86,,,,,,,,25,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.0
