pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,95.0,-1.43,5.3,"Gray, Josiah",641645,680686,strikeout,swinging_strike,,,,,11.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,2,2,2023,-0.97,1.37,-0.49,3.5,,,,0,3,Bot,,,,,660688,,,4.562281360885684,-138.25094797895363,-2.083117399593524,-13.490086010701097,33.50128868114234,-14.45778407593576,3.19,1.58,,,,93.6,2205.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.82,,,0.0,1.0,0.0,0.0,,22,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,217.0,-0.026,-0.214
FC,2023-04-25,89.1,-1.72,5.08,"Gray, Josiah",641645,680686,,foul,,,,,5.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,2,2023,-0.21,0.61,-0.01,2.31,,,,0,3,Bot,,,,,660688,,,4.585893968903523,-129.81337023933924,-2.077707279524037,-3.250792262054648,25.84302059104211,-25.036155919843587,3.19,1.58,180.0,73.5,57.0,88.3,2004.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.92,,,,,,,,22,7,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.0
FF,2023-04-25,94.1,-1.34,5.4,"Gray, Josiah",641645,680686,,foul,,,,,9.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,2,2023,-1.14,1.46,0.29,1.51,,,,0,3,Bot,,,,,660688,,,6.671365546200372,-136.68619490832185,-7.531827964029782,-15.833731184631931,30.90992379604202,-12.349050085893962,3.19,1.58,147.0,75.9,14.0,92.9,2230.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.75,,,,,,,,22,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.0
FF,2023-04-25,92.9,-1.51,5.33,"Gray, Josiah",641645,680686,,foul,,,,,4.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,2,2023,-0.87,1.38,-0.73,2.18,,,,0,3,Bot,,,,,660688,,,3.8394446974172536,-135.1689636509008,-5.227431423354196,-11.533206285114815,30.714010579974065,-14.338171488560247,3.19,1.58,179.0,66.4,53.0,91.5,2105.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.94,,,,,,,,22,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,212.0,0.0,0.0
FF,2023-04-25,93.0,-1.38,5.34,"Gray, Josiah",641645,680686,,called_strike,,,,,7.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,2,1,2023,-0.93,1.32,-0.4,1.84,,,,0,3,Bot,,,,,660688,,,4.499613257124064,-135.2904200622259,-6.061167694367131,-12.418949962460944,28.52707986971113,-14.828575973615491,3.1,1.54,,,,92.1,2087.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,,,,,,,,22,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,-0.067
FF,2023-04-25,93.1,-1.4,5.36,"Gray, Josiah",641645,680686,,ball,,,,,14.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,B,,,1,1,2023,-0.69,1.52,1.31,2.16,,,,0,3,Bot,,,,,660688,,,8.359966170573848,-135.24704334446758,-5.709105313632517,-10.350746304115814,30.079379246461485,-12.400761781149786,3.16,1.52,,,,91.9,2052.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.77,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,213.0,0.0,0.053
FC,2023-04-25,88.0,-1.66,5.16,"Gray, Josiah",641645,680686,,foul,,,,,14.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,S,,,1,0,2023,-0.04,0.78,0.88,2.38,,,,0,3,Bot,,,,,660688,,,6.169425227396139,-128.11593294179542,-2.2934544276643947,-1.5766664977342555,24.29909807640904,-23.287987417621057,3.19,1.58,9.0,81.3,-16.0,87.3,2002.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.86,,,,,,,,22,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,206.0,0.0,-0.046
FF,2023-04-25,91.4,-1.83,5.25,"Gray, Josiah",641645,680686,,ball,,,,,13.0,Luis Guillorme strikes out swinging.,R,L,R,NYM,WSH,B,,,0,0,2023,-1.24,1.14,-1.4,1.96,,,,0,3,Bot,,,,,660688,,,3.689301646431791,-133.0610740114758,-4.834151292378695,-15.511162860267174,27.588901628919,-17.8013714385144,2.93,1.43,,,,90.5,1983.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.88,,,,,,,,22,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,215.0,0.0,0.036
CU,2023-04-25,82.6,-1.88,5.12,"Gray, Josiah",683146,680686,strikeout,swinging_strike,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,-0.28,-0.46,-0.95,1.38,,,596129.0,2,2,Bot,,,,,660688,,,2.61551077701018,-120.3799016112087,-1.115823328587342,-3.1900786524821214,23.58605503219276,-36.673605594902725,3.56,1.65,,,,81.5,2289.0,5.4,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.05,,,0.0,1.0,0.0,0.0,,15,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,48.0,-0.025,-0.173
CU,2023-04-25,82.3,-1.85,5.09,"Gray, Josiah",683146,680686,,ball,,,,,13.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,B,,,0,2,2023,0.05,-0.39,-1.76,1.88,,,596129.0,2,2,Bot,,,,,660688,,,0.0986974591118779,-119.98149599144767,-0.0750227223143693,0.5037105837883692,21.652856021965608,-36.15202042699031,3.56,1.66,,,,81.5,2312.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.03,,,,,,,,15,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,0.017
FC,2023-04-25,88.0,-1.86,5.12,"Gray, Josiah",683146,680686,,foul,,,,,14.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,,,0,1,2023,-0.33,0.82,0.97,2.41,,,596129.0,2,2,Bot,,,,,660688,,,7.432196625756431,-128.0839051698333,-2.2213815651540165,-4.986370398794233,23.644519066715876,-22.81229457630041,3.56,1.65,297.0,107.7,21.0,87.3,1876.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.92,,,,,,,,15,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,-0.046
FC,2023-04-25,89.6,-1.69,5.15,"Gray, Josiah",683146,680686,,foul,,,,,12.0,Brett Baty strikes out swinging.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.36,0.77,1.06,2.66,,,596129.0,2,2,Bot,,,,,660688,,,7.446986965190572,-130.31202770490967,-1.7612174420474536,-5.615171615290441,27.20683536366041,-23.255154009472083,3.56,1.65,6.0,73.2,-24.0,88.5,2100.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,,,,,,,,15,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.0,-0.038
FC,2023-04-25,87.9,-1.75,5.13,"Gray, Josiah",596129,680686,single,hit_into_play,,,,,12.0,Daniel Vogelbach singles on a sharp ground ball to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,ground_ball,2,2,2023,0.03,0.4,0.41,3.68,,,,2,2,Bot,184.18,133.89,,,660688,,,5.097684411325299,-128.00936435647176,1.642673754180978,-0.5587635778724986,22.87259638440585,-28.267953995717463,3.21,1.59,124.0,104.1,7.0,87.5,1992.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.83,0.689,0.65,0.9,1.0,1.0,0.0,4.0,14,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,200.0,0.014,0.148
SL,2023-04-25,86.7,-1.81,5.02,"Gray, Josiah",596129,680686,,ball,,,,,14.0,Daniel Vogelbach singles on a sharp ground ball to right fielder Lane Thomas.,R,L,R,NYM,WSH,B,,,1,2,2023,-0.19,0.34,1.88,0.66,,,,2,2,Bot,,,,,660688,,,9.130720098390556,-125.85024480836488,-4.848820679381333,-3.926005594731168,25.829721081636592,-27.74056377501104,3.13,1.52,,,,85.8,1911.0,5.9,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.62,,,,,,,,14,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,228.0,0.0,0.016
CU,2023-04-25,81.3,-1.71,5.14,"Gray, Josiah",596129,680686,,ball,,,,,14.0,Daniel Vogelbach singles on a sharp ground ball to right fielder Lane Thomas.,R,L,R,NYM,WSH,B,,,0,2,2023,0.2,-0.66,0.27,1.18,,,,2,2,Bot,,,,,660688,,,4.040685931138756,-118.4036745326243,-1.064166677402224,1.1159814609402083,21.42870202897123,-38.37373877720956,3.13,1.4,,,,80.7,2371.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.76,,,,,,,,14,3,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,53.0,0.0,0.009
CU,2023-04-25,82.4,-1.75,5.23,"Gray, Josiah",596129,680686,,called_strike,,,,,5.0,Daniel Vogelbach singles on a sharp ground ball to right fielder Lane Thomas.,R,L,R,NYM,WSH,S,,,0,1,2023,0.2,-0.37,-0.11,2.32,,,,2,2,Bot,,,,,660688,,,3.2989603284433664,-120.05957479724292,0.5471420700104508,1.3270253560970562,22.02188170018924,-36.046035462971744,3.13,1.37,,,,81.6,2334.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.95,,,,,,,,14,2,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,63.0,0.0,-0.023
CU,2023-04-25,82.8,-1.7,5.24,"Gray, Josiah",596129,680686,,called_strike,,,,,2.0,Daniel Vogelbach singles on a sharp ground ball to right fielder Lane Thomas.,R,L,R,NYM,WSH,S,,,0,0,2023,0.16,-0.45,0.17,3.0,,,,2,2,Bot,,,,,660688,,,3.877789066936684,-120.59014880903644,2.131842018732796,0.9270260729837464,21.269051174507982,-37.2133287609052,3.05,1.43,,,,82.0,2334.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.0,,,,,,,,14,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,61.0,0.0,-0.017
FC,2023-04-25,89.2,-1.7,5.15,"Gray, Josiah",643446,680686,field_out,hit_into_play,,,,,6.0,Jeff McNeil pops out to first baseman Dominic Smith in foul territory.,R,L,R,NYM,WSH,X,3.0,popup,3,1,2023,0.03,0.7,0.63,2.69,,,,1,2,Bot,161.15,182.38,,,660688,,,5.584863725023479,-129.80510431716033,-1.500494075740525,-0.7720522949990437,26.44916273702178,-24.15526914143459,3.47,1.68,101.0,75.2,69.0,88.3,2043.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.84,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,5,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,207.0,-0.018,-0.273
FF,2023-04-25,93.0,-1.53,5.25,"Gray, Josiah",643446,680686,,ball,,,,,11.0,Jeff McNeil pops out to first baseman Dominic Smith in foul territory.,R,L,R,NYM,WSH,B,,,2,1,2023,-1.04,1.27,-1.45,3.09,,,,1,2,Bot,,,,,660688,,,2.45067744343871,-135.39963884371517,-2.471369199412022,-13.268821754558063,31.736672452222653,-16.335555803862697,3.54,1.75,,,,91.6,2129.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.91,,,,,,,,13,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,0.077
FC,2023-04-25,89.8,-1.79,5.14,"Gray, Josiah",643446,680686,,foul,,,,,14.0,Jeff McNeil pops out to first baseman Dominic Smith in foul territory.,R,L,R,NYM,WSH,S,,,2,0,2023,0.04,0.86,0.86,2.01,,,,1,2,Bot,,,,,660688,,,6.407676550061704,-130.67209256458128,-3.541978951879071,-0.8798218719615972,26.9518918894854,-21.815374091430375,3.47,1.68,309.0,102.2,23.0,88.8,2049.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.86,,,,,,,,13,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,209.0,0.0,-0.039
FF,2023-04-25,92.7,-1.86,5.21,"Gray, Josiah",643446,680686,,ball,,,,,11.0,Jeff McNeil pops out to first baseman Dominic Smith in foul territory.,R,L,R,NYM,WSH,B,,,1,0,2023,-0.93,1.4,-1.05,2.72,,,,1,2,Bot,,,,,660688,,,4.049285396313465,-134.93271484212744,-3.5864625542840223,-12.26961690450779,29.635918797280617,-14.520938908179442,3.51,1.72,,,,91.8,2047.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.76,,,,,,,,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.042
FF,2023-04-25,93.6,-1.8,5.4,"Gray, Josiah",643446,680686,,ball,,,,,11.0,Jeff McNeil pops out to first baseman Dominic Smith in foul territory.,R,L,R,NYM,WSH,B,,,0,0,2023,-1.07,1.44,-2.07,3.63,,,,1,2,Bot,,,,,660688,,,1.6449622299917517,-136.3391609525238,-1.9845161371325784,-13.684208838556916,30.46707732000609,-14.012527317736192,3.57,1.75,,,,92.5,2055.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.9,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,216.0,0.0,0.025
SL,2023-04-25,85.9,-1.81,5.1,"Gray, Josiah",624413,680686,strikeout,swinging_strike,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,0,2,2023,0.07,0.8,0.35,1.23,,,,0,2,Bot,,,,,660688,,,4.896118669249694,-125.12111314819084,-4.536378956095977,-0.1697435400323919,23.372164879316315,-23.11075541201565,3.31,1.61,,,,85.1,1952.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.98,,,0.0,1.0,0.0,0.0,,12,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.025,-0.152
FF,2023-04-25,94.0,-1.35,5.41,"Gray, Josiah",624413,680686,,swinging_strike,,,,,1.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,S,,,0,1,2023,-1.03,1.49,-0.51,3.33,,,,0,2,Bot,,,,,660688,,,4.411996808099269,-136.8217244060471,-2.9076249859041186,-13.924869484089664,32.752626167385195,-13.130325923127485,3.31,1.61,,,,92.5,2173.0,5.6,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.91,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,0.0,-0.049
FF,2023-04-25,93.4,-1.52,5.33,"Gray, Josiah",624413,680686,,called_strike,,,,,5.0,Pete Alonso strikes out swinging.,R,R,R,NYM,WSH,S,,,0,0,2023,-1.03,1.37,-0.14,2.32,,,,0,2,Bot,,,,,660688,,,5.740105282857655,-135.79317398161714,-4.933315952239442,-14.05115243308349,30.88522193022575,-14.380497998742804,3.39,1.66,,,,92.3,2195.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.76,,,,,,,,12,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213.0,0.0,-0.038
FF,2023-04-25,93.7,-1.5,5.27,"Gray, Josiah",596019,680686,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to right fielder Lane Thomas.,R,L,R,NYM,WSH,X,9.0,fly_ball,1,0,2023,-1.05,1.32,-0.01,2.3,,,,2,1,Bot,184.58,109.52,,,660688,,,6.076355614553648,-136.29402565575782,-4.805883367766879,-14.37926788900374,29.88106815643276,-14.858568622987184,3.27,1.56,265.0,97.4,53.0,92.7,2134.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.79,0.009,0.01,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,-0.01,-0.122
CU,2023-04-25,83.0,-1.79,5.28,"Gray, Josiah",596019,680686,,ball,,,,,14.0,Francisco Lindor flies out to right fielder Lane Thomas.,R,L,R,NYM,WSH,B,,,0,0,2023,-0.01,-0.48,0.52,0.82,,,,2,1,Bot,,,,,660688,,,5.2159342589763344,-120.84587617351704,-2.8284254545206258,-1.03575403246386,21.531303248532858,-36.64192355557034,3.25,1.43,,,,82.2,2314.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.98,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,0.016
FF,2023-04-25,93.7,-1.31,5.42,"Gray, Josiah",516782,680686,field_out,hit_into_play,,,,,4.0,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,X,4.0,ground_ball,1,2,2023,-0.81,1.41,-0.5,2.27,,,,1,1,Bot,145.39,151.47,,,660688,,,3.844340550375666,-136.34408971585984,-5.461581934667055,-11.011388987247043,29.81941729319821,-13.59704702430555,3.44,1.64,41.0,75.0,0.0,92.9,2087.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.7,0.129,0.129,0.0,1.0,0.0,0.0,2.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.016,-0.119
FC,2023-04-25,89.5,-1.82,5.22,"Gray, Josiah",516782,680686,,swinging_strike,,,,,6.0,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,1,1,2023,-0.02,0.9,0.34,2.62,,,,1,1,Bot,,,,,660688,,,5.291679349421379,-130.2490133867094,-2.287862714347935,-1.3060075398717594,27.532669485360067,-21.61386185227708,3.44,1.64,,,,88.2,2033.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.05,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.043
SL,2023-04-25,86.7,-1.75,5.21,"Gray, Josiah",516782,680686,,ball,,,,,13.0,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,B,,,0,1,2023,0.03,0.47,-0.64,1.47,,,,1,1,Bot,,,,,660688,,,2.573964700626021,-126.21240099463652,-3.6747121299032464,-0.2056480871763166,25.036949952153496,-26.64785928402015,3.37,1.64,,,,85.6,1869.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.98,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.019
FF,2023-04-25,92.9,-1.48,5.29,"Gray, Josiah",516782,680686,,called_strike,,,,,2.0,"Starling Marte grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,NYM,WSH,S,,,0,0,2023,-0.75,1.38,-0.27,3.1,,,,1,1,Bot,,,,,660688,,,4.695525431344498,-135.28080433845562,-2.85056228318152,-10.252355222858077,29.724074156145893,-14.82979007655179,3.34,1.52,,,,92.1,2052.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.69,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.026
FC,2023-04-25,88.4,-1.77,5.29,"Gray, Josiah",607043,680686,strikeout,swinging_strike,,,,,2.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,WSH,S,2.0,,1,2,2023,0.07,0.82,-0.23,3.42,,,,0,1,Bot,,,,,660688,,,3.561179497629637,-128.7709047648766,-0.1971034237447773,0.0092985429452491,26.791742634162105,-23.249147833318776,3.4,1.68,,,,87.2,2054.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.04,,,0.0,1.0,0.0,0.0,,4,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.021,-0.173
CU,2023-04-25,82.3,-1.72,5.31,"Gray, Josiah",607043,680686,,foul,,,,,9.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,WSH,S,,,1,1,2023,-0.15,-0.37,0.64,1.58,,,,0,1,Bot,,,,,660688,,,5.536366352514583,-119.81011945154954,-1.2587400248660852,-2.4276090792303195,22.1844263439104,-35.67998629256006,3.4,1.68,,,,81.3,2308.0,5.5,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,55.0,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.055
FF,2023-04-25,92.5,-1.42,5.41,"Gray, Josiah",607043,680686,,ball,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,WSH,B,,,0,1,2023,-0.72,1.42,-0.35,1.53,,,,0,1,Bot,,,,,660688,,,4.262480523871538,-134.49350215846255,-7.090665642294677,-9.676983093868358,29.55324214044932,-13.58781556051806,3.45,1.72,,,,91.3,2108.0,5.7,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.85,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,215.0,0.0,0.028
FF,2023-04-25,92.6,-1.66,5.35,"Gray, Josiah",607043,680686,,called_strike,,,,,8.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,WSH,S,,,0,0,2023,-0.99,1.18,0.26,2.08,,,,0,1,Bot,,,,,660688,,,6.969157649623314,-134.61403338079066,-5.04222526847555,-13.528607279417043,30.00669480616462,-16.933425760935233,3.34,1.61,,,,91.6,2083.0,5.8,718431,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.73,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.038
SL,2023-04-18,86.6,-1.78,5.35,"Gray, Josiah",623993,680686,walk,ball,,,,,11.0,Anthony Santander walks.,R,L,R,WSH,BAL,B,,,3,2,2023,0.22,0.57,-1.76,5.12,,,,0,6,Top,,,,,660688,,,-0.4019784044781995,-126.15903349820206,4.379649387687935,2.4568972464474066,24.63404841064468,-27.152607741746007,3.33,1.64,,,,85.6,2026.0,5.5,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,55.0,,,0.7,1.0,0.0,0.0,,41,9,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,199.0,-0.037,0.312
SL,2023-04-18,86.9,-1.63,5.33,"Gray, Josiah",623993,680686,,foul,,,,,5.0,Anthony Santander walks.,R,L,R,WSH,BAL,S,,,3,2,2023,0.08,0.7,-0.11,2.3,,,,0,6,Top,,,,,660688,,,3.449997032215796,-126.5731504834106,-2.5013930924984518,0.1517642630897288,25.563689257869296,-24.398725645029906,3.33,1.64,84.0,69.6,12.0,86.1,2052.0,5.7,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.82,,,,,,,,41,8,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.0,0.0
SL,2023-04-18,84.3,-1.8,5.26,"Gray, Josiah",623993,680686,,ball,,,,,14.0,Anthony Santander walks.,R,L,R,WSH,BAL,B,,,2,2,2023,-0.07,0.4,1.29,0.46,,,,0,6,Top,,,,,660688,,,7.220121571008516,-122.59706418801618,-5.597821072810414,-2.025509806990111,21.83192695580965,-27.2683716998001,3.33,1.66,,,,83.7,1886.0,5.7,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.78,,,,,,,,41,7,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,216.0,0.0,0.103
SL,2023-04-18,83.8,-1.91,5.26,"Gray, Josiah",623993,680686,,foul,,,,,13.0,Anthony Santander walks.,R,L,R,WSH,BAL,S,,,2,2,2023,-0.05,0.43,-0.04,1.29,,,,0,6,Top,,,,,660688,,,4.37381431259317,-122.05946164340696,-3.644113801961709,-1.280201107874176,21.9974388622251,-27.342835780970525,3.33,1.64,3.0,90.7,-24.0,83.1,1918.0,5.6,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.93,,,,,,,,41,6,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,0.0
SL,2023-04-18,86.7,-1.86,5.34,"Gray, Josiah",623993,680686,,foul,,,,,2.0,Anthony Santander walks.,R,L,R,WSH,BAL,S,,,2,2,2023,-0.03,0.64,0.24,3.4,,,,0,6,Top,,,,,660688,,,5.017204974718652,-126.327089766404,0.1519803285448022,-1.1925366067255438,22.658202325821176,-25.429257780732915,3.33,1.64,,,,86.2,2047.0,5.6,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.89,,,,,,,,41,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.0
SL,2023-04-18,87.6,-1.88,5.38,"Gray, Josiah",623993,680686,,swinging_strike,,,,,5.0,Anthony Santander walks.,R,L,R,WSH,BAL,S,,,2,1,2023,0.09,0.68,0.11,2.66,,,,0,6,Top,,,,,660688,,,4.560140796739068,-127.56671992544771,-1.841240921472965,0.0562533748713339,25.376768226792823,-24.61100651833975,3.33,1.64,,,,86.7,2046.0,5.6,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.9,,,,,,,,41,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.067
FF,2023-04-18,92.0,-1.74,5.28,"Gray, Josiah",623993,680686,,called_strike,,,,,5.0,Anthony Santander walks.,R,L,R,WSH,BAL,S,,,2,0,2023,-1.21,1.14,-0.2,2.33,,,,0,6,Top,,,,,660688,,,6.466511948673307,-133.79237510370265,-4.083798860126363,-15.952418447933828,28.00313322949781,-17.803144291238645,3.14,1.64,,,,91.6,2011.0,6.0,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,54.51,,,,,,,,41,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.0,-0.058
SL,2023-04-18,87.4,-1.83,5.39,"Gray, Josiah",623993,680686,,ball,,,,,11.0,Anthony Santander walks.,R,L,R,WSH,BAL,B,,,1,0,2023,0.08,0.71,-1.16,3.51,,,,0,6,Top,,,,,660688,,,1.4372338790876205,-127.36494321659984,0.0787070634782798,0.5763837099789884,23.07970757248533,-24.61671389950308,3.33,1.64,,,,86.6,2047.0,5.4,718531,680686,660688,642086,671277,600869,682928,656448,645302,657041,55.09,,,,,,,,41,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.064
