pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-14,82.3,-1.51,5.61,"Pagán, Emilio",670223,641941,,called_strike,,,,,9.0,Matt Mervis singles on a ground ball to right fielder Trevor Larnach.   Trey Mancini to 2nd.,R,L,R,MIN,CHC,S,,,0,1,2023,-0.77,1.22,0.59,2.08,,,641820.0,1,7,Top,,,,,543877,,,6.2892576991589175,-119.71778839738826,-3.9124162920101897,-8.537304821379145,21.849320011779906,-19.83142460335785,3.71,1.73,,,,83.1,1400.0,6.7,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.75,,,,,,,,55,2,Split-Finger,8,2,2,8,2,8,2,8,Infield shade,Standard,226.0,0.0,-0.062
FF,2023-05-14,92.7,-1.43,5.73,"Pagán, Emilio",670223,641941,,swinging_strike,,,,,5.0,Matt Mervis singles on a ground ball to right fielder Trevor Larnach.   Trey Mancini to 2nd.,R,L,R,MIN,CHC,S,,,0,0,2023,-0.97,1.54,0.16,2.78,,,641820.0,1,7,Top,,,,,543877,,,6.238003433061343,-134.73032210409903,-5.074519816024307,-13.260200254782433,31.93013838109473,-12.487716376987423,3.47,1.59,,,,92.9,2501.0,6.7,718175,641941,543877,666135,593871,571657,621043,608336,624503,663616,53.82,,,,,,,,55,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,206.0,0.0,-0.05
FF,2023-05-11,95.0,-1.64,5.69,"Pagán, Emilio",543592,641941,field_out,hit_into_play,,,,,5.0,Austin Nola flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,X,8.0,fly_ball,2,2,2023,-0.52,1.47,0.18,2.73,,,,2,7,Top,144.93,50.74,,,680777,,,5.965588994918004,-138.27522784816233,-5.472750740482352,-7.898877735437599,28.71022256165876,-12.247505556611657,3.5,1.66,369.0,94.7,28.0,96.2,2689.0,6.8,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.66,0.203,0.34,0.0,1.0,0.0,0.0,5.0,51,6,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,199.0,0.012,-0.09
CU,2023-05-11,80.9,-1.6,5.67,"Pagán, Emilio",543592,641941,,ball,,,,,14.0,Austin Nola flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,B,,,1,2,2023,0.79,-0.69,1.92,-0.67,,,,2,7,Top,,,,,680777,,,6.425422311026425,-117.59881101257992,-6.234465017371276,6.068234325383498,22.48701659673465,-37.52436516636107,3.44,1.48,,,,81.9,2531.0,7.1,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.45,,,,,,,,51,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,33.0,0.0,0.016
FC,2023-05-11,88.0,-1.69,5.6,"Pagán, Emilio",543592,641941,,foul,,,,,9.0,Austin Nola flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,S,,,1,2,2023,0.47,0.24,0.46,1.74,,,,2,7,Top,,,,,680777,,,4.256407182430218,-128.10379490240348,-3.813542739726991,4.388952359661648,25.507948868351065,-28.967568385566317,3.5,1.66,3.0,70.4,-34.0,88.8,2371.0,6.7,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.8,,,,,,,,51,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,177.0,0.0,0.0
FF,2023-05-11,94.6,-1.79,5.64,"Pagán, Emilio",543592,641941,,foul,,,,,5.0,Austin Nola flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,S,,,1,1,2023,-0.5,1.68,-0.1,2.25,,,,2,7,Top,,,,,680777,,,5.5936115492389815,-137.53667897937527,-6.973179964063852,-7.64901784187632,30.942087828050912,-9.448228898175335,3.5,1.66,87.0,75.0,82.0,95.4,2558.0,6.9,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.64,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,-0.027
FF,2023-05-11,94.6,-1.78,5.68,"Pagán, Emilio",543592,641941,,ball,,,,,11.0,Austin Nola flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,B,,,0,1,2023,-0.6,1.59,-0.32,4.2,,,,2,7,Top,,,,,680777,,,5.18554429593722,-137.67843799298385,-1.7256894735201471,-8.749758806809941,30.250932611920263,-11.81590032268814,3.49,1.59,,,,95.2,2622.0,6.6,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.91,,,,,,,,51,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,0.012
FC,2023-05-11,86.5,-1.77,5.59,"Pagán, Emilio",543592,641941,,called_strike,,,,,4.0,Austin Nola flies out to center fielder Nick Gordon.,R,R,R,MIN,SD,S,,,0,0,2023,0.38,0.31,-0.35,2.25,,,,2,7,Top,,,,,680777,,,2.6594037877169496,-126.16896354245432,-2.5268071191695487,3.685050340393759,21.28169623820693,-28.577506813438973,3.43,1.54,,,,88.2,2502.0,6.9,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.63,,,,,,,,51,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,168.0,0.0,-0.017
FF,2023-05-11,94.9,-1.75,5.63,"Pagán, Emilio",596059,641941,field_out,hit_into_play,,,,,6.0,Rougned Odor flies out to right fielder Max Kepler.,R,L,R,MIN,SD,X,9.0,fly_ball,0,0,2023,-0.43,1.39,0.73,2.22,,,,1,7,Top,163.42,84.44,,,680777,,,7.528803068426824,-138.06509926217055,-6.47286746999107,-7.119019759027905,28.24306807415269,-13.135914521079672,2.99,1.33,298.0,80.9,33.0,96.1,2542.0,6.8,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.71,0.051,0.062,0.0,1.0,0.0,0.0,3.0,50,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,211.0,0.018,-0.169
FC,2023-05-11,87.5,-1.65,5.67,"Pagán, Emilio",673490,641941,strikeout,called_strike,,,,,6.0,Ha-Seong Kim called out on strikes.,R,R,R,MIN,SD,S,2.0,,2,2,2023,0.29,0.64,0.46,2.26,,,,0,7,Top,,,,,680777,,,4.548164398128998,-127.46557949057708,-3.569604328741097,2.407873622442661,21.57139024800579,-24.672377610489363,3.37,1.52,,,,89.4,2313.0,7.0,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.47,,,0.0,1.0,0.0,0.0,,49,5,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,182.0,0.024,-0.214
FC,2023-05-11,86.6,-1.64,5.63,"Pagán, Emilio",673490,641941,,ball,,,,,14.0,Ha-Seong Kim called out on strikes.,R,R,R,MIN,SD,B,,,1,2,2023,0.17,0.68,1.59,0.98,,,,0,7,Top,,,,,680777,,,7.429323500440913,-125.9176180547216,-6.423095905974517,0.6131022509758031,21.455261422382,-23.88311611185973,3.43,1.52,,,,87.9,2301.0,6.8,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.69,,,,,,,,49,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,196.0,0.0,0.041
FF,2023-05-11,94.6,-1.82,5.73,"Pagán, Emilio",673490,641941,,foul,,,,,3.0,Ha-Seong Kim called out on strikes.,R,R,R,MIN,SD,S,,,1,1,2023,-0.51,1.43,0.44,3.09,,,,0,7,Top,,,,,680777,,,7.078724846476541,-137.65031947137143,-4.519070862442205,-7.926688728925324,26.444698639694533,-13.075902860268885,3.44,1.59,291.0,97.6,16.0,95.9,2627.0,6.8,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.74,,,,,,,,49,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.0,-0.055
FF,2023-05-11,93.8,-1.69,5.73,"Pagán, Emilio",673490,641941,,called_strike,,,,,8.0,Ha-Seong Kim called out on strikes.,R,R,R,MIN,SD,S,,,1,0,2023,-0.6,1.43,0.21,1.82,,,,0,7,Top,,,,,680777,,,6.289602668118917,-136.4367165316923,-7.706526784217627,-8.779257639109922,25.832042328263647,-12.752412863614442,3.49,1.52,,,,95.3,2519.0,6.9,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.64,,,,,,,,49,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206.0,0.0,-0.046
FC,2023-05-11,86.4,-1.65,5.77,"Pagán, Emilio",673490,641941,,ball,,,,,14.0,Ha-Seong Kim called out on strikes.,R,R,R,MIN,SD,B,,,0,0,2023,0.33,0.48,0.9,1.37,,,,0,7,Top,,,,,680777,,,5.462941112614653,-125.85721630790542,-5.405086316517215,2.642545841341046,20.45290337329397,-26.31924177252524,3.37,1.52,,,,88.1,2381.0,6.8,718216,641941,680777,666135,593871,571657,621043,608336,624503,596146,53.67,,,,,,,,49,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,180.0,0.0,0.036
FF,2023-05-09,96.4,-1.72,5.57,"Pagán, Emilio",673490,641941,strikeout,swinging_strike,,,,,1.0,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,S,2.0,,2,2,2023,-0.47,1.53,-0.71,3.31,665742.0,,,2,8,Top,,,,,680777,,,3.7545081810361154,-140.38479763049895,-3.90621903118528,-7.023809017385056,33.18772870113205,-11.321321144850046,3.43,1.59,,,,96.8,2562.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.9,,,0.0,1.0,0.0,0.0,,63,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.022,-0.296
FF,2023-05-09,96.0,-1.6,5.58,"Pagán, Emilio",673490,641941,,ball,,,,,12.0,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,B,,,1,2,2023,-0.38,1.57,0.64,4.64,665742.0,,,2,8,Top,,,,,680777,,,6.801083257134349,-139.60504931327387,-0.3904418795434171,-6.510440029995793,32.693607140240026,-11.855734095464154,3.29,1.5,,,,96.3,2469.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.9,,,,,,,,63,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,0.044
FF,2023-05-09,96.4,-1.66,5.55,"Pagán, Emilio",673490,641941,,foul,,,,,8.0,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,S,,,1,1,2023,-0.56,1.46,0.17,1.87,665742.0,,,2,8,Top,,,,,680777,,,6.165462785860191,-140.05106994055467,-7.465043675990717,-8.88917147273646,35.61772620543185,-11.438705997775497,3.43,1.59,198.0,74.2,49.0,96.4,2547.0,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.83,,,,,,,,63,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208.0,0.0,-0.074
FF,2023-05-09,95.2,-1.7,5.54,"Pagán, Emilio",673490,641941,,ball,,,,,11.0,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,B,,,0,1,2023,-0.55,1.52,-0.28,3.74,665742.0,,,2,8,Top,,,,,680777,,,4.997692086137531,-138.42603702210036,-2.43887816223513,-8.324883808597878,34.82543811365744,-12.38013805579454,3.23,1.53,,,,95.1,2527.0,6.5,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.96,,,,,,,,63,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210.0,0.0,0.034
FC,2023-05-09,87.8,-1.68,5.58,"Pagán, Emilio",673490,641941,,called_strike,,,,,2.0,Ha-Seong Kim strikes out swinging.,R,R,R,MIN,SD,S,,,0,0,2023,0.57,0.39,0.13,3.15,665742.0,,,2,8,Top,,,,,680777,,,3.2294539073439177,-127.81869849336908,-0.5628213836535115,5.514281607065721,27.177526843714222,-28.030824816461788,3.08,1.39,,,,88.1,2438.0,6.5,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.99,,,,,,,,63,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.0,-0.043
FS,2023-05-09,83.0,-1.69,5.45,"Pagán, Emilio",572761,641941,strikeout,foul_tip,,,,,5.0,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-1.34,0.73,-0.03,2.35,665742.0,,,1,8,Top,,,,,680777,,,6.532149544653033,-120.65611058933187,-2.0343464810280656,-14.3986863863768,24.14113309087045,-24.854716942399133,3.61,1.75,,,,84.2,1702.0,7.2,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.33,,,0.0,1.0,0.0,0.0,,62,5,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,234.0,0.037,-0.378
FC,2023-05-09,86.8,-1.61,5.53,"Pagán, Emilio",572761,641941,,foul,,,,,9.0,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,,,1,2,2023,0.36,0.49,0.6,2.18,665742.0,,,1,8,Top,,,,,680777,,,4.592330651945891,-126.4713749632302,-2.909930070018288,2.9776486348401026,24.1927203869572,-26.52398491453574,3.61,1.75,293.0,85.6,27.0,87.5,2453.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.95,,,,,,,,62,4,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,153.0,0.0,0.0
FC,2023-05-09,87.8,-1.76,5.51,"Pagán, Emilio",572761,641941,,foul,,,,,8.0,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,,,1,1,2023,0.51,0.33,-0.12,1.95,665742.0,,,1,8,Top,,,,,680777,,,2.910267142999972,-127.80457226701084,-3.1766176577013936,4.960343257242579,27.120886274999748,-28.128774747543257,3.61,1.75,111.0,76.3,76.0,88.3,2446.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.86,,,,,,,,62,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,172.0,0.0,-0.137
FS,2023-05-09,85.8,-1.65,5.55,"Pagán, Emilio",572761,641941,,ball,,,,,11.0,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,B,,,0,1,2023,-1.44,0.4,-1.7,3.53,665742.0,,,1,8,Top,,,,,680777,,,2.8388104255665643,-124.9140353760817,0.7286093495855809,-15.611700348970812,26.718596585516565,-28.35058142845492,3.52,1.69,,,,86.3,1817.0,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.76,,,,,,,,62,2,Split-Finger,1,3,3,1,3,1,3,1,Strategic,Standard,231.0,0.0,0.015
FF,2023-05-09,96.0,-1.7,5.63,"Pagán, Emilio",572761,641941,,swinging_strike,,,,,2.0,Matt Carpenter strikes out on a foul tip.,R,L,R,MIN,SD,S,,,0,0,2023,-0.5,1.58,-0.27,3.2,665742.0,,,1,8,Top,,,,,680777,,,4.947116069645628,-139.61686389806312,-4.418740365110051,-7.628705933791273,32.64810973702549,-10.739377460369576,3.61,1.75,,,,96.5,2594.0,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.82,,,,,,,,62,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,205.0,0.0,-0.07
FC,2023-05-09,88.1,-1.62,5.59,"Pagán, Emilio",593428,641941,field_out,hit_into_play,,,,,8.0,Xander Bogaerts flies out to right fielder Max Kepler.   Juan Soto to 3rd.,R,R,R,MIN,SD,X,9.0,fly_ball,2,2,2023,0.31,0.54,0.14,2.02,,665742.0,,0,8,Top,203.09,86.59,,,680777,,,3.667843428522356,-128.31775420036738,-3.736310874709674,2.7254636511130887,25.800350915164717,-25.65048708925353,3.66,1.69,342.0,97.2,27.0,88.9,2431.0,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.83,0.343,0.549,0.0,1.0,0.0,0.0,5.0,61,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,182.0,0.002,-0.286
FF,2023-05-09,96.3,-1.59,5.6,"Pagán, Emilio",593428,641941,,foul,,,,,2.0,Xander Bogaerts flies out to right fielder Max Kepler.   Juan Soto to 3rd.,R,R,R,MIN,SD,S,,,2,1,2023,-0.4,1.73,-0.07,3.32,,665742.0,,0,8,Top,,,,,680777,,,4.984788398450274,-140.10421644665493,-4.401202480618906,-6.494696285296517,33.16440686937761,-8.64118758933166,3.66,1.69,149.0,78.8,23.0,96.6,2557.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.93,,,,,,,,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209.0,0.0,-0.111
FC,2023-05-09,88.4,-1.64,5.57,"Pagán, Emilio",593428,641941,,ball,,,,,14.0,Xander Bogaerts flies out to right fielder Max Kepler.   Juan Soto to 3rd.,R,R,R,MIN,SD,B,,,1,1,2023,0.37,0.77,1.03,0.87,,665742.0,,0,8,Top,,,,,680777,,,5.7358937837089465,-128.64768998986867,-7.06000305175435,3.156907403523153,22.844313439081372,-22.467610952348828,3.49,1.52,,,,89.2,2464.0,6.5,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,54.04,,,,,,,,61,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,195.0,0.0,0.069
FC,2023-05-09,87.0,-1.71,5.59,"Pagán, Emilio",593428,641941,,called_strike,,,,,7.0,Xander Bogaerts flies out to right fielder Max Kepler.   Juan Soto to 3rd.,R,R,R,MIN,SD,S,,,1,0,2023,0.38,0.62,-0.51,2.12,,665742.0,,0,8,Top,,,,,680777,,,2.0989468711700794,-126.74994075081888,-3.486922327824383,3.7369046807975166,23.58327021072524,-24.99472807206363,3.51,1.55,,,,87.9,2380.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.92,,,,,,,,61,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,177.0,0.0,-0.083
FC,2023-05-09,88.3,-1.62,5.6,"Pagán, Emilio",593428,641941,,ball,,,,,14.0,Xander Bogaerts flies out to right fielder Max Kepler.   Juan Soto to 3rd.,R,R,R,MIN,SD,B,,,0,0,2023,0.32,0.67,1.23,2.39,,665742.0,,0,8,Top,,,,,680777,,,6.339113026655692,-128.508156847271,-3.211165100280682,2.3371167470284626,24.584283767549845,-24.22876337815078,3.46,1.49,,,,89.4,2459.0,6.8,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.69,,,,,,,,61,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,166.0,0.0,0.049
FF,2023-05-09,96.7,-1.51,5.6,"Pagán, Emilio",665742,641941,double,hit_into_play,,,,,8.0,Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,X,9.0,line_drive,2,2,2023,-0.56,1.58,-0.13,1.83,,,,0,8,Top,177.29,57.6,,,680777,,,5.002544647369555,-140.54912485431217,-8.096275106306935,-8.599522067232565,35.16612923717031,-9.568537727342484,2.97,1.49,267.0,108.4,14.0,96.9,2538.0,6.7,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.78,0.729,0.794,1.25,1.0,1.0,1.0,5.0,60,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207.0,-0.035,0.657
FS,2023-05-09,85.9,-1.49,5.56,"Pagán, Emilio",665742,641941,,foul,,,,,11.0,Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,S,,,2,2,2023,-1.43,0.68,-1.17,2.86,,,,0,8,Top,,,,,680777,,,3.690027148615756,-125.00382673765816,-1.4739357277281264,-15.672543399019656,27.54853376475432,-25.043381472541387,2.97,1.49,158.0,68.8,64.0,86.6,1762.0,6.9,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.57,,,,,,,,60,5,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Standard,229.0,0.0,0.0
FF,2023-05-09,96.7,-1.45,5.61,"Pagán, Emilio",665742,641941,,ball,,,,,12.0,Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,B,,,1,2,2023,-0.44,1.45,1.19,2.62,,,,0,8,Top,,,,,680777,,,8.071534795865313,-140.4451406098519,-5.693194400232894,-7.787831496615878,34.341906779431696,-11.847554597141198,2.94,1.49,,,,96.6,2597.0,6.5,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.98,,,,,,,,60,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,204.0,0.0,0.041
FF,2023-05-09,95.6,-1.62,5.62,"Pagán, Emilio",665742,641941,,foul,,,,,8.0,Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,S,,,1,1,2023,-0.8,1.45,-0.08,1.67,,,,0,8,Top,,,,,680777,,,5.935491325017967,-138.91587626777613,-8.11749444267067,-11.74100955260569,31.165435295196616,-11.740364348196062,2.97,1.49,203.0,72.9,43.0,96.3,2499.0,6.8,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.72,,,,,,,,60,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,216.0,0.0,-0.055
FF,2023-05-09,94.6,-1.58,5.7,"Pagán, Emilio",665742,641941,,called_strike,,,,,9.0,Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,S,,,1,0,2023,-0.62,1.55,0.64,1.72,,,,0,8,Top,,,,,680777,,,7.213632916872036,-137.4033842016082,-8.1889306245952,-9.459577109312164,29.71845607806212,-10.891366195975245,3.09,1.52,6.0,,,95.0,2520.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.9,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,207.0,0.0,-0.046
FF,2023-05-09,94.3,-1.57,5.75,"Pagán, Emilio",665742,641941,,ball,,,,,13.0,Juan Soto doubles (9) on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,SD,B,,,0,0,2023,-0.6,1.59,-0.07,0.85,,,,0,8,Top,,,,,680777,,,5.271859602047332,-136.89215345031303,-10.56694318270376,-8.755288301183398,30.067119655945152,-10.06159088899035,3.15,1.55,,,,94.6,2481.0,6.6,718242,641941,680777,666135,593871,669304,621043,608336,624503,596146,53.94,,,,,,,,60,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,210.0,0.0,0.036
FC,2023-05-09,86.3,-1.74,5.61,"Pagán, Emilio",592518,641941,field_out,hit_into_play,,,,,7.0,Manny Machado pops out to shortstop Carlos Correa.,R,R,R,MIN,SD,X,6.0,popup,1,1,2023,0.24,0.58,-0.76,2.31,,,630105.0,2,7,Top,114.24,152.67,,,543877,,,1.8671827611654892,-125.78182136282332,-2.883667877698591,2.198170775521843,23.349836160750044,-25.646791600298528,3.67,1.72,125.0,64.6,61.0,87.3,2499.0,6.6,718242,641941,543877,666135,593871,669304,621043,608336,572191,596146,53.87,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,184.0,0.016,-0.224
FF,2023-05-09,94.3,-1.67,5.62,"Pagán, Emilio",592518,641941,,called_strike,,,,,5.0,Manny Machado pops out to shortstop Carlos Correa.,R,R,R,MIN,SD,S,,,1,0,2023,-0.62,1.57,-0.1,2.56,,,630105.0,2,7,Top,,,,,543877,,,5.476977871542637,-137.13899075373126,-5.751585688981596,-9.043820188231392,32.558427384964006,-11.279428121293794,3.67,1.66,,,,94.4,2493.0,6.6,718242,641941,543877,666135,593871,669304,621043,608336,572191,596146,53.94,,,,,,,,54,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,-0.042
FC,2023-05-09,88.7,-1.56,5.6,"Pagán, Emilio",592518,641941,,blocked_ball,,,,,14.0,Manny Machado pops out to shortstop Carlos Correa.,R,R,R,MIN,SD,B,,,0,0,2023,0.33,0.61,0.06,0.46,,,630105.0,2,7,Top,,,,,543877,,,3.3145962594047527,-129.20247593424716,-7.963217382319717,3.149182641621036,21.908725761016107,-24.02893009960425,3.41,1.46,,,,90.2,2520.0,6.7,718242,641941,543877,666135,593871,669304,621043,608336,572191,596146,53.77,,,,,,,,54,1,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,190.0,0.0,0.025
FF,2023-05-07,95.1,-1.86,5.48,"Pagán, Emilio",664702,641941,field_out,hit_into_play,,,,,3.0,Myles Straw flies out to right fielder Max Kepler in foul territory.,R,R,R,CLE,MIN,X,9.0,fly_ball,2,2,2023,-0.41,1.45,0.4,2.94,,,,2,7,Bot,207.9,125.25,,,543877,,,6.949435724650491,-138.31998483491716,-4.333455720571468,-6.760554179371876,30.74953991464673,-12.7191871843107,3.35,1.56,272.0,81.1,36.0,96.5,2494.0,7.1,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.41,0.031,0.036,0.0,1.0,0.0,0.0,3.0,54,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,-0.006,-0.09
FC,2023-05-07,88.6,-1.87,5.41,"Pagán, Emilio",664702,641941,,ball,,,,,14.0,Myles Straw flies out to right fielder Max Kepler in foul territory.,R,R,R,CLE,MIN,B,,,1,2,2023,0.43,0.66,1.21,0.12,,,,2,7,Bot,,,,,543877,,,6.696370186405501,-128.75808594203494,-8.37605286760196,3.576671558446613,23.699560361427192,-23.342381482155822,3.4,1.52,,,,89.9,2339.0,6.9,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.58,,,,,,,,54,7,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,181.0,0.0,0.016
FF,2023-05-07,94.9,-1.78,5.52,"Pagán, Emilio",664702,641941,,foul,,,,,2.0,Myles Straw flies out to right fielder Max Kepler in foul territory.,R,R,R,CLE,MIN,S,,,1,2,2023,-0.52,1.47,-0.23,3.07,,,,2,7,Bot,,,,,543877,,,5.308287096103358,-138.1413623024025,-4.120774678939256,-7.872686715012317,29.37698159414764,-12.607742948924594,3.35,1.56,182.0,69.4,57.0,96.2,2545.0,6.9,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.59,,,,,,,,54,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.0
FF,2023-05-07,95.6,-1.75,5.58,"Pagán, Emilio",664702,641941,,foul,,,,,4.0,Myles Straw flies out to right fielder Max Kepler in foul territory.,R,R,R,CLE,MIN,S,,,1,2,2023,-0.45,1.42,-0.55,2.33,,,,2,7,Bot,,,,,543877,,,4.224214634004562,-139.20055924839673,-6.245805784637898,-6.703807439758482,28.622270953722364,-12.492150658874678,3.35,1.56,206.0,69.9,43.0,97.0,2532.0,6.9,718273,641941,543877,666135,593871,669304,621043,608336,624503,596146,53.65,,,,,,,,54,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202.0,0.0,0.0
