pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-21,88.8,-2.16,5.71,"Kauffmann, Karl",663697,666154,,ball,,,,,13.0,Jonathan India walks.,R,R,R,CIN,COL,B,,,1,0,2023,-1.19,0.97,-1.18,2.07,,,,0,4,Bot,,,,,642851,,,4.87981124564299,-129.292513639625,-4.973404693885551,-14.37372365271436,23.7411466120542,-20.41678000310685,3.28,1.56,,,,89.4,2148.0,6.3,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.17,,,,,,,,27,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,224.0,0.0,0.064
SI,2023-06-21,89.4,-2.15,5.73,"Kauffmann, Karl",663697,666154,,ball,,,,,13.0,Jonathan India walks.,R,R,R,CIN,COL,B,,,0,0,2023,-1.27,1.01,-2.08,1.32,,,,0,4,Bot,,,,,642851,,,2.8675790653529325,-130.15568634784768,-7.048025347903591,-15.040856899987851,26.275108838177744,-19.416903642670366,3.38,1.56,,,,89.9,2016.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.02,,,,,,,,27,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,223.0,0.0,0.036
SL,2023-06-21,82.9,-2.44,5.56,"Kauffmann, Karl",668715,666154,field_out,hit_into_play,,,,,8.0,Spencer Steer lines out to shortstop Connor Kaiser.,R,R,R,CIN,COL,X,6.0,line_drive,0,0,2023,0.48,0.17,0.08,1.88,,,,2,3,Bot,103.78,146.69,,,642851,,,4.842098801014212,-120.78980432109672,-2.374256064533872,3.8881196363092263,20.430348948433803,-30.277908194833905,3.24,1.56,180.0,105.3,9.0,83.7,2250.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.05,0.74,0.692,0.0,1.0,0.0,0.0,4.0,22,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.011,-0.106
SL,2023-06-21,83.2,-2.17,5.71,"Kauffmann, Karl",670770,666154,strikeout,called_strike,,,,,9.0,TJ Friedl called out on strikes.,R,L,R,CIN,COL,S,2.0,,2,2,2023,0.46,0.12,0.65,1.74,,,,1,3,Bot,,,,,642851,,,5.573015019519216,-121.25763446236536,-2.992092881722037,3.6695769365321342,20.619773669829883,-30.617263948288173,3.1,1.48,,,,83.8,2106.0,6.3,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.19,,,0.0,1.0,0.0,0.0,,21,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,120.0,-0.018,-0.148
FF,2023-06-21,90.3,-2.27,5.6,"Kauffmann, Karl",670770,666154,,ball,,,,,12.0,TJ Friedl called out on strikes.,R,L,R,CIN,COL,B,,,1,2,2023,-0.93,1.23,0.48,3.74,,,,1,3,Bot,,,,,642851,,,8.857840202341727,-131.2462629599465,-1.3031459392224365,-12.599945066082988,26.5553537839296,-17.886441476558485,3.07,1.46,,,,90.8,2159.0,6.6,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,53.91,,,,,,,,21,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,221.0,0.0,0.029
SL,2023-06-21,82.0,-2.38,5.74,"Kauffmann, Karl",670770,666154,,called_strike,,,,,11.0,TJ Friedl called out on strikes.,R,L,R,CIN,COL,S,,,1,1,2023,0.46,0.14,-0.92,2.51,,,,1,3,Bot,,,,,642851,,,2.4061717049402724,-119.58108129801413,-1.0814237255649788,4.046262368343433,21.22526786179356,-30.829999191011414,3.15,1.53,,,,82.4,2095.0,6.2,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.27,,,,,,,,21,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,123.0,0.0,-0.043
SL,2023-06-21,82.6,-2.34,5.63,"Kauffmann, Karl",670770,666154,,ball,,,,,14.0,TJ Friedl called out on strikes.,R,L,R,CIN,COL,B,,,0,1,2023,0.16,0.33,0.67,0.39,,,,1,3,Bot,,,,,642851,,,6.542701870509967,-120.02459334204482,-6.080224911673764,0.3161371188275207,22.940313863475357,-27.958629537703928,3.17,1.56,,,,82.7,2244.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.1,,,,,,,,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,124.0,0.0,0.019
SI,2023-06-21,90.2,-1.98,5.72,"Kauffmann, Karl",670770,666154,,called_strike,,,,,1.0,TJ Friedl called out on strikes.,R,L,R,CIN,COL,S,,,0,0,2023,-1.24,0.84,-0.32,2.7,,,,1,3,Bot,,,,,642851,,,6.777787642368292,-131.37795786133293,-3.484115996150862,-15.735998687524852,22.080832665048057,-21.8620530700292,3.17,1.53,,,,91.3,2199.0,6.4,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.05,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.0,-0.026
SI,2023-06-21,89.8,-2.24,5.71,"Kauffmann, Karl",571912,666154,field_out,hit_into_play,,,,,11.0,Luke Maile lines out sharply to left fielder Randal Grichuk.,R,R,R,CIN,COL,X,7.0,line_drive,0,0,2023,-1.3,1.04,-0.22,3.2,,,,0,3,Bot,52.17,102.19,,,642851,,,7.761450250749442,-130.55589854302482,-2.467579289610636,-16.490409110002012,25.937547616724505,-19.89107299047189,3.05,1.42,300.0,101.5,18.0,90.2,2079.0,6.5,717669,666154,642851,660707,663796,641857,663731,545341,686668,666134,54.03,0.466,0.568,0.0,1.0,0.0,0.0,5.0,20,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.026,-0.238
SI,2023-05-29,90.3,-2.09,5.61,"Kauffmann, Karl",572233,666154,field_out,hit_into_play,,,,,7.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,X,5.0,ground_ball,2,2,2023,-1.47,0.71,-0.44,1.95,,,,2,4,Bot,99.45,161.78,,,553869,,,7.29563237754749,-131.296621435203,-4.687531390225496,-18.541156660146974,28.98362428962934,-23.190940792449208,3.33,1.54,20.0,107.2,-5.0,90.8,2249.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.75,0.374,0.337,0.0,1.0,0.0,0.0,2.0,41,5,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,219.0,-0.005,-0.09
CH,2023-05-29,86.1,-2.4,5.39,"Kauffmann, Karl",572233,666154,,swinging_strike,,,,,14.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,S,,,2,1,2023,-1.3,0.17,0.69,0.56,,,,2,4,Bot,,,,,553869,,,10.068471763635907,-124.92876476307664,-5.590155368860692,-15.659611516690264,24.464287581876125,-29.453641397328013,3.33,1.54,,,,86.9,1339.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.6,,,,,,,,41,4,Changeup,7,4,7,4,4,7,7,4,Strategic,Standard,238.0,0.0,-0.031
SL,2023-05-29,85.1,-2.37,5.4,"Kauffmann, Karl",572233,666154,,ball,,,,,14.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,B,,,1,1,2023,0.09,0.24,1.87,0.02,,,,2,4,Bot,,,,,553869,,,9.843222480720778,-123.43511636317092,-6.8597903381158405,-0.9022277299307604,23.156108340363847,-28.50832852789912,3.44,1.67,,,,86.0,2335.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.59,,,,,,,,41,3,Slider,7,4,7,4,4,7,7,4,Strategic,Standard,163.0,0.0,0.02
SI,2023-05-29,89.2,-2.44,5.5,"Kauffmann, Karl",572233,666154,,foul,,,,,13.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,S,,,1,0,2023,-1.24,0.86,-1.59,2.39,,,,2,4,Bot,,,,,553869,,,4.7442880309724655,-129.77063847097267,-3.4747791460576605,-15.05568757687326,26.863437011518016,-21.943283176790388,3.33,1.54,191.0,90.0,17.0,90.1,2204.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,41,2,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,224.0,0.0,-0.022
SL,2023-05-29,83.7,-2.32,5.53,"Kauffmann, Karl",572233,666154,,ball,,,,,14.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,B,,,0,0,2023,0.49,0.33,1.85,0.52,,,,2,4,Bot,,,,,553869,,,8.73874320552501,-121.63964899895258,-5.864711635237523,3.2805299752772785,22.55515183835977,-27.904815292979507,3.44,1.67,,,,84.6,2269.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,41,1,Slider,7,4,7,4,4,7,7,4,Strategic,Standard,157.0,0.0,0.016
SI,2023-05-29,89.4,-2.28,5.66,"Kauffmann, Karl",682998,666154,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to left fielder Jurickson Profar.,R,L,R,AZ,COL,X,7.0,fly_ball,0,0,2023,-1.22,0.92,-0.14,2.09,,,,1,4,Bot,64.55,66.4,,,553869,,,7.910166609706704,-129.95584189946865,-4.789842150584901,-15.423789370044656,26.1040328204912,-20.89336128215008,3.06,1.44,360.0,94.4,35.0,90.3,2179.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.71,0.071,0.118,0.0,1.0,0.0,0.0,3.0,40,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,217.0,-0.007,-0.169
FC,2023-05-29,87.7,-2.44,5.51,"Kauffmann, Karl",666971,666154,home_run,hit_into_play,,,,,2.0,Lourdes Gurriel Jr.  homers (9) on a fly ball to left center field.,R,R,R,AZ,COL,X,,fly_ball,1,0,2023,-0.34,1.11,0.06,3.62,,,,1,4,Bot,62.57,56.18,,,553869,,,6.807474023788391,-127.69602617646602,-0.803447951262753,-5.039943518637106,24.433567438709314,-20.031163312336236,3.53,1.68,386.0,99.8,37.0,88.9,2231.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.67,0.229,0.413,2.0,1.0,0.0,3.0,5.0,39,2,Cutter,6,4,6,4,4,7,7,4,Standard,Standard,203.0,0.079,0.975
SL,2023-05-29,83.0,-2.49,5.56,"Kauffmann, Karl",666971,666154,,ball,,,,,13.0,Lourdes Gurriel Jr.  homers (9) on a fly ball to left center field.,R,R,R,AZ,COL,B,,,0,0,2023,0.45,0.35,-0.03,1.28,,,,1,4,Bot,,,,,553869,,,4.783864736993789,-120.773767444968,-4.044715101203998,3.5483583033659265,22.83733781669347,-28.200127988750555,3.64,1.83,,,,83.7,2256.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.78,,,,,,,,39,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,143.0,0.0,0.025
SI,2023-05-29,89.6,-2.3,5.54,"Kauffmann, Karl",656976,666154,field_out,hit_into_play,,,,,4.0,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8.0,fly_ball,3,2,2023,-1.25,0.87,-0.31,2.65,,,,0,4,Bot,123.4,65.95,,,553869,,,7.633388167007856,-130.3081630679928,-3.035419133875343,-15.776681509605613,25.86609456615431,-21.838255920809925,3.39,1.65,331.0,95.1,42.0,90.8,2029.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.59,0.029,0.044,0.0,1.0,0.0,0.0,3.0,38,6,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,226.0,-0.014,-0.317
FF,2023-05-29,90.6,-2.23,5.52,"Kauffmann, Karl",656976,666154,,ball,,,,,14.0,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,2,2,2023,-0.65,1.23,1.21,2.48,,,,0,4,Bot,,,,,553869,,,10.045569649421807,-131.53021595404957,-4.302308522694937,-9.621403309488477,26.586721208131294,-17.133480529441066,3.67,1.9,,,,91.4,2212.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,38,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,221.0,0.0,0.103
SI,2023-05-29,89.3,-2.25,5.64,"Kauffmann, Karl",656976,666154,,called_strike,,,,,7.0,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,S,,,2,1,2023,-1.13,0.97,-0.8,1.98,,,,0,4,Bot,,,,,553869,,,6.0145357146921485,-129.87136395982455,-5.085579604151566,-14.089150510221948,26.10556176736639,-20.291729031715825,3.57,1.9,,,,90.1,2015.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,38,4,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,218.0,0.0,-0.067
FC,2023-05-29,87.6,-2.37,5.53,"Kauffmann, Karl",656976,666154,,ball,,,,,14.0,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,1,1,2023,0.02,0.93,1.34,2.39,,,,0,4,Bot,,,,,553869,,,9.00340194131865,-127.3756552100229,-3.433372096069736,-1.4190018455891062,23.91610581079247,-21.52294273971734,3.64,1.87,,,,88.7,2105.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.68,,,,,,,,38,3,Cutter,6,4,6,4,4,6,6,4,Strategic,Standard,213.0,0.0,0.053
CH,2023-05-29,86.3,-2.44,5.51,"Kauffmann, Karl",656976,666154,,ball,,,,,13.0,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,0,1,2023,-1.07,0.28,-0.83,1.73,,,,0,4,Bot,,,,,553869,,,6.045215454752658,-125.54436438233115,-3.3862117907855662,-12.516014860846145,23.39611400565664,-28.743461764307767,3.6,1.9,,,,87.3,1281.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,38,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,239.0,0.0,0.028
CH,2023-05-29,83.8,-2.49,5.39,"Kauffmann, Karl",656976,666154,,called_strike,,,,,7.0,Pavin Smith flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,S,,,0,0,2023,-0.72,0.24,-0.53,2.06,,,,0,4,Bot,,,,,553869,,,5.988005611029237,-122.06195800628146,-1.8317090856371063,-8.293439251692563,22.03341839855143,-29.6092451324571,3.64,1.87,,,,84.8,1104.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.79,,,,,,,,38,1,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,240.0,0.0,-0.038
SI,2023-05-29,89.3,-2.18,5.61,"Kauffmann, Karl",672695,666154,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,X,8.0,fly_ball,1,0,2023,-1.43,0.83,-0.72,2.03,,,664983.0,2,3,Bot,131.9,67.96,,,553869,,,6.674579861753331,-129.94763704103983,-4.594704936366406,-17.610891312722124,25.89111712231472,-22.03326245815075,3.38,1.58,377.0,96.0,24.0,90.4,2186.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.64,0.223,0.269,0.0,1.0,0.0,0.0,5.0,34,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,223.0,-0.016,-0.266
SI,2023-05-29,90.3,-2.17,5.58,"Kauffmann, Karl",672695,666154,,ball,,,,,13.0,Geraldo Perdomo flies out to center fielder Brenton Doyle.,R,L,R,AZ,COL,B,,,0,0,2023,-1.34,0.65,-0.57,0.85,,,664983.0,2,3,Bot,,,,,553869,,,6.894064542485833,-131.17698166814787,-7.227906154345775,-16.900463907854295,28.61902240470475,-23.32248825253676,3.5,1.67,,,,91.0,2118.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.65,,,,,,,,34,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,225.0,0.0,0.025
FF,2023-05-29,89.3,-2.37,5.61,"Kauffmann, Karl",664983,666154,single,hit_into_play,,,,,2.0,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,X,1.0,ground_ball,2,2,2023,-0.35,1.21,0.1,3.28,,,,2,3,Bot,121.76,162.29,,,553869,,,6.872882837084087,-129.98472088464217,-2.341956826296848,-5.345659200558221,24.918414070488904,-18.12869333883046,3.45,1.7,51.0,89.0,1.0,90.5,2240.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.71,0.266,0.239,0.9,1.0,1.0,0.0,2.0,33,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,209.0,0.008,0.148
CH,2023-05-29,84.6,-2.42,5.46,"Kauffmann, Karl",664983,666154,,ball,,,,,13.0,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,B,,,1,2,2023,-0.93,0.14,-1.64,2.13,,,,2,3,Bot,,,,,553869,,,3.694851278676292,-123.21766083629171,-1.7637138119034432,-10.199211345217208,22.878355367411856,-30.605259187012518,3.4,1.73,,,,85.8,1130.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.64,,,,,,,,33,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,241.0,0.0,0.016
SL,2023-05-29,83.3,-2.36,5.6,"Kauffmann, Karl",664983,666154,,ball,,,,,14.0,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,B,,,0,2,2023,0.46,0.32,1.45,1.21,,,,2,3,Bot,,,,,553869,,,7.857139793461422,-121.09898727941405,-4.255119678704627,3.0077446312226663,23.44958927733378,-28.38368149034749,3.47,1.87,,,,83.6,2182.0,6.5,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.99,,,,,,,,33,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,115.0,0.0,0.009
FC,2023-05-29,88.1,-2.54,5.52,"Kauffmann, Karl",664983,666154,,foul,,,,,12.0,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,S,,,0,1,2023,0.1,1.01,0.97,2.58,,,,2,3,Bot,,,,,553869,,,8.327755931342704,-128.0528054502678,-3.1650724993313184,-0.4607457990030469,24.68666102885897,-20.583617229464164,3.45,1.7,2.0,31.9,-56.0,88.6,2133.0,6.5,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.96,,,,,,,,33,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,214.0,0.0,-0.023
SI,2023-05-29,90.5,-2.17,5.73,"Kauffmann, Karl",664983,666154,,swinging_strike,,,,,5.0,"Jake McCarthy singles on a ground ball to shortstop Ezequiel Tovar, deflected by pitcher Karl Kauffmann.",R,L,R,AZ,COL,S,,,0,0,2023,-1.2,0.9,0.01,2.84,,,,2,3,Bot,,,,,553869,,,8.034520998842584,-131.5097997008008,-3.228971976049176,-15.563293223916412,27.365294457319862,-21.21684906829333,3.45,1.7,,,,91.3,2201.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,33,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,217.0,0.0,-0.017
SL,2023-05-29,82.6,-2.39,5.79,"Kauffmann, Karl",672515,666154,sac_fly,hit_into_play,,,,,5.0,Gabriel Moreno out on a sacrifice fly to center fielder Brenton Doyle.   Emmanuel Rivera scores.,R,R,R,AZ,COL,X,8.0,fly_ball,0,1,2023,0.28,-0.01,-0.21,2.13,656896.0,,,1,3,Bot,116.78,36.44,,,553869,,,4.438985617516668,-120.31051253750744,-1.8436299289647704,1.854938825889293,22.85251340687049,-32.13789025868207,3.18,1.47,401.0,102.6,34.0,83.0,2237.0,6.5,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,54.04,0.569,1.109,0.0,1.0,0.0,0.0,6.0,32,2,Slider,5,4,5,4,4,6,6,4,Strategic,Standard,139.0,0.024,-0.121
SI,2023-05-29,90.1,-2.1,5.72,"Kauffmann, Karl",672515,666154,,called_strike,,,,,13.0,Gabriel Moreno out on a sacrifice fly to center fielder Brenton Doyle.   Emmanuel Rivera scores.,R,R,R,AZ,COL,S,,,0,0,2023,-1.1,1.07,-1.03,1.97,656896.0,,,1,3,Bot,,,,,553869,,,5.03137711996456,-131.00825760291468,-5.655488379679844,-13.698273701278948,28.027318592986948,-18.89404342327733,3.27,1.53,,,,90.7,2134.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.75,,,,,,,,32,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,217.0,0.0,-0.07
CH,2023-05-29,84.0,-2.34,5.51,"Kauffmann, Karl",668942,666154,field_out,hit_into_play,,,,,7.0,"Josh Rojas grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Emmanuel Rivera to 3rd.",R,L,R,AZ,COL,X,6.0,ground_ball,0,1,2023,-0.92,0.02,-0.78,1.59,,656896.0,,0,3,Bot,126.56,142.77,,,553869,,,5.504664893330528,-122.30350380263118,-2.7697539355921985,-10.311011119581066,22.59526064267172,-31.70057901453302,3.47,1.67,3.0,98.2,-23.0,85.0,1190.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.74,0.12,0.108,0.0,1.0,0.0,0.0,2.0,31,2,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,240.0,-0.007,-0.23
SI,2023-05-29,89.7,-2.18,5.61,"Kauffmann, Karl",668942,666154,,foul,,,,,4.0,"Josh Rojas grounds out, shortstop Ezequiel Tovar to first baseman Mike Moustakas.   Emmanuel Rivera to 3rd.",R,L,R,AZ,COL,S,,,0,0,2023,-1.34,0.86,-0.31,2.27,,656896.0,,0,3,Bot,,,,,553869,,,7.531502694305466,-130.39247359472645,-4.075406066753852,-16.862902159817462,27.866263745031464,-21.743498117204684,3.47,1.67,241.0,77.9,40.0,90.5,2109.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.63,,,,,,,,31,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,220.0,0.0,-0.062
FF,2023-05-29,90.6,-2.13,5.63,"Kauffmann, Karl",656896,666154,double,hit_into_play,,,,,13.0,Emmanuel Rivera doubles (6) on a sharp line drive to center fielder Brenton Doyle.,R,R,R,AZ,COL,X,8.0,line_drive,0,0,2023,-0.88,1.36,-0.87,2.22,,,,0,3,Bot,103.27,63.47,,,553869,,,5.075295719186093,-131.7553551558847,-5.51578089250205,-11.340958883226367,28.6418244921668,-15.356022118723097,3.51,1.64,291.0,105.5,13.0,91.2,2167.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.78,0.869,0.91,1.25,1.0,1.0,1.0,5.0,30,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,222.0,0.056,0.633
SI,2023-05-29,91.3,-2.38,5.42,"Kauffmann, Karl",572233,666154,field_out,hit_into_play,,,,,7.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,X,5.0,ground_ball,2,2,2023,-1.37,0.92,-0.67,1.95,,666971.0,682998.0,2,2,Bot,98.43,157.22,,,553869,,,7.351621366251114,-132.68967729707856,-4.869132133921065,-17.8005564969256,29.13692326811214,-20.473100035091143,3.33,1.54,17.0,98.6,-5.0,92.2,2200.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.56,0.294,0.265,0.0,1.0,0.0,0.0,2.0,25,6,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,228.0,-0.038,-0.392
SL,2023-05-29,84.2,-2.63,5.33,"Kauffmann, Karl",572233,666154,,foul,,,,,9.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,S,,,2,2,2023,0.44,0.08,0.4,1.69,,666971.0,682998.0,2,2,Bot,,,,,553869,,,6.195405357241842,-122.55117375615951,-2.256122218130437,3.234085047490283,24.145996884290245,-31.09163636804484,3.33,1.54,212.0,73.8,52.0,84.8,2175.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.83,,,,,,,,25,5,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,166.0,0.0,0.0
FF,2023-05-29,90.7,-2.29,5.54,"Kauffmann, Karl",572233,666154,,ball,,,,,12.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,B,,,1,2,2023,-0.85,1.12,0.84,3.89,,666971.0,682998.0,2,2,Bot,,,,,553869,,,9.746847539692284,-131.82508077019992,-0.6097419737912739,-11.90495866231688,27.067082698268823,-19.14877603360535,3.54,1.67,,,,91.7,2171.0,6.9,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.64,,,,,,,,25,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,222.0,0.0,0.053
SL,2023-05-29,84.4,-2.76,5.33,"Kauffmann, Karl",572233,666154,,foul,,,,,2.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,S,,,1,1,2023,0.18,0.51,0.13,2.91,,666971.0,682998.0,2,2,Bot,,,,,553869,,,6.42540087800179,-122.72863348473246,-0.2626317006079129,0.5185268097608366,24.53152472328996,-27.160731811804297,3.33,1.54,213.0,70.5,31.0,85.1,2320.0,6.8,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.72,,,,,,,,25,3,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,148.0,0.0,-0.11
SL,2023-05-29,84.2,-2.39,5.61,"Kauffmann, Karl",572233,666154,,ball,,,,,14.0,"Christian Walker grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,R,R,AZ,COL,B,,,0,1,2023,0.39,0.22,1.05,1.43,,666971.0,682998.0,2,2,Bot,,,,,553869,,,7.280439714576608,-122.49153126957128,-3.8122768956465594,2.577801325217697,22.58423956923883,-29.41260979096569,3.5,1.63,,,,85.0,2348.0,6.7,717977,666154,553869,519058,605612,641857,678662,595777,686668,545341,53.83,,,,,,,,25,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,150.0,0.0,0.04
