pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-17,88.6,-1.83,4.78,"Chavez, Jesse",593428,445926,single,hit_into_play,,,,,11.0,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,R,SD,ATL,X,8.0,line_drive,2,2,2023,-0.28,1.2,-1.07,2.72,,,,1,8,Bot,112.34,93.47,,,669221,,,2.4558269416243617,-129.12250188319229,-1.4788134362354906,-3.679722831755959,27.03245544878288,-18.646371095202408,3.6,1.67,217.0,72.1,23.0,88.9,2180.0,6.4,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,54.08,0.983,0.898,0.9,1.0,1.0,0.0,4.0,62,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,211.0,0.052,0.284
SI,2023-04-17,91.2,-1.47,4.88,"Chavez, Jesse",593428,445926,,called_strike,,,,,9.0,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,R,SD,ATL,S,,,2,1,2023,-1.4,0.67,0.55,1.77,,,,1,8,Bot,,,,,669221,,,8.108499782273507,-132.53454065115972,-3.353259739789565,-18.243872396331195,27.846419753912546,-23.79205174566245,3.69,1.68,,,,91.6,1917.0,6.5,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,53.95,,,,,,,,62,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,-0.048
SI,2023-04-17,91.7,-1.6,4.88,"Chavez, Jesse",593428,445926,,ball,,,,,12.0,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,R,SD,ATL,B,,,1,1,2023,-1.45,0.61,1.09,2.99,,,,1,8,Bot,,,,,669221,,,9.934671167550151,-133.18559564989715,-0.2253154431687959,-19.452811553608782,28.90898148334645,-25.10388585047766,3.63,1.64,,,,91.6,1975.0,6.3,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,54.17,,,,,,,,62,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.0,0.034
FC,2023-04-17,89.2,-1.67,4.82,"Chavez, Jesse",593428,445926,,ball,,,,,12.0,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,R,SD,ATL,B,,,0,1,2023,-0.2,1.21,1.4,3.42,,,,1,8,Bot,,,,,669221,,,7.988549506410426,-129.6801989421305,0.0482927907873173,-3.86771803807348,26.49076844106995,-18.74624975926936,3.6,1.64,,,,89.4,2313.0,6.4,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,54.09,,,,,,,,62,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,0.019
SI,2023-04-17,91.7,-1.6,4.86,"Chavez, Jesse",593428,445926,,called_strike,,,,,14.0,Xander Bogaerts singles on a line drive to center fielder Eli White.,R,R,R,SD,ATL,S,,,0,0,2023,-1.49,0.43,0.86,2.45,,,,1,8,Bot,,,,,669221,,,9.446325567704674,-133.22657336190062,-1.1426186572334895,-19.81419894725509,28.522578410218205,-27.069481231192245,3.7,1.69,,,,91.8,1815.0,6.4,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,54.07,,,,,,,,62,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.0,-0.026
SI,2023-04-17,91.4,-1.74,4.94,"Chavez, Jesse",596059,445926,field_out,hit_into_play,,,,,4.0,Rougned Odor lines out sharply to center fielder Eli White.,R,L,R,SD,ATL,X,8.0,line_drive,0,0,2023,-1.4,0.57,-0.47,2.16,,,,0,8,Bot,100.97,66.68,,,669221,,,6.220922489624942,-133.06853108480564,-2.3667954655859598,-17.992319021792415,28.078806685443272,-25.124083811863827,2.96,1.37,333.0,101.3,16.0,91.4,2004.0,6.2,718533,445926,669221,621566,645277,663586,687093,592696,642201,660670,54.29,0.574,0.587,0.0,1.0,0.0,0.0,4.0,61,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229.0,-0.041,-0.238
FC,2023-04-15,88.6,-1.59,4.86,"Chavez, Jesse",669004,445926,field_out,hit_into_play,,,,,12.0,MJ Melendez grounds out to first baseman Matt Olson.,R,L,R,KC,ATL,X,3.0,ground_ball,0,2,2023,-0.34,1.11,0.66,3.65,,598265.0,,2,6,Bot,157.8,166.4,,,669221,,,6.170648350491409,-129.13175846746316,0.6800039778187136,-4.892672947100414,21.738217868013194,-19.91701797372299,3.45,1.71,6.0,75.1,-30.0,89.1,2208.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.41,0.034,0.031,0.0,1.0,0.0,0.0,2.0,57,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,210.0,-0.046,-0.207
SI,2023-04-15,90.8,-1.7,4.82,"Chavez, Jesse",669004,445926,,called_strike,,,,,9.0,MJ Melendez grounds out to first baseman Matt Olson.,R,L,R,KC,ATL,S,,,0,1,2023,-1.3,0.46,0.62,1.84,,598265.0,,2,6,Bot,,,,,669221,,,8.566510884746815,-132.15776547277716,-2.6290946624030758,-16.911163848112928,24.171332208054054,-26.386594124144768,3.42,1.64,,,,91.2,1933.0,6.2,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.32,,,,,,,,57,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,231.0,0.0,-0.068
FC,2023-04-15,87.3,-1.82,4.81,"Chavez, Jesse",669004,445926,,foul,,,,,5.0,MJ Melendez grounds out to first baseman Matt Olson.,R,L,R,KC,ATL,S,,,0,0,2023,0.07,1.13,-0.01,2.54,,598265.0,,2,6,Bot,,,,,669221,,,4.2015140708332215,-127.30020313099884,-1.7509271745308896,0.0950260075668715,21.6405811986742,-19.57488051937236,3.45,1.71,212.0,74.3,48.0,87.8,2326.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.37,,,,,,,,57,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,209.0,0.0,-0.051
FC,2023-04-15,87.9,-1.72,4.76,"Chavez, Jesse",677951,445926,strikeout,swinging_strike,,,,,8.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,ATL,S,2.0,,3,2,2023,0.05,1.1,-0.19,1.7,,598265.0,,1,6,Bot,,,,,669221,,,3.632222248945575,-128.13428592208768,-3.6973110910681104,-0.0796380877386865,21.667410692759837,-19.488865958213083,3.52,1.67,,,,88.6,2217.0,6.2,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.26,,,0.0,1.0,0.0,0.0,,56,6,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,207.0,-0.052,-0.411
SI,2023-04-15,90.5,-1.59,4.84,"Chavez, Jesse",677951,445926,,ball,,,,,14.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,ATL,B,,,2,2,2023,-1.32,0.48,1.3,1.57,,598265.0,,1,6,Bot,,,,,669221,,,10.039501426003294,-131.54867542763895,-3.327417236779864,-17.355962056874812,23.632461328027773,-26.06590224695149,3.47,1.55,,,,91.2,1973.0,6.4,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.09,,,,,,,,56,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,230.0,0.0,0.111
SI,2023-04-15,89.9,-1.67,4.79,"Chavez, Jesse",677951,445926,,ball,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,ATL,B,,,1,2,2023,-1.57,0.43,-1.69,1.59,,598265.0,,1,6,Bot,,,,,669221,,,3.2642042461377745,-130.95328835011307,-2.9156458821213818,-18.856692043777056,25.10853430921978,-26.809247545377893,3.53,1.58,,,,90.0,1890.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.44,,,,,,,,56,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232.0,0.0,0.049
SI,2023-04-15,89.4,-1.67,4.82,"Chavez, Jesse",677951,445926,,called_strike,,,,,14.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,ATL,S,,,1,1,2023,-1.5,0.66,0.9,2.26,,598265.0,,1,6,Bot,,,,,669221,,,9.441562632974774,-130.10920678888775,-1.7826535576134164,-18.89295265223901,21.839320726821335,-24.464118262537365,3.5,1.62,,,,89.7,1965.0,6.0,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.48,,,,,,,,56,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,223.0,0.0,-0.096
FC,2023-04-15,88.3,-1.72,4.82,"Chavez, Jesse",677951,445926,,called_strike,,,,,8.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,ATL,S,,,1,0,2023,-0.16,1.24,0.23,2.13,,598265.0,,1,6,Bot,,,,,669221,,,5.071106837235667,-128.68324871320704,-3.136762863143508,-2.7206961141526684,23.00769586728864,-17.855934725686975,3.5,1.67,,,,88.6,2306.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.39,,,,,,,,56,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,199.0,0.0,-0.059
FC,2023-04-15,87.6,-1.71,4.85,"Chavez, Jesse",677951,445926,,ball,,,,,12.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,ATL,B,,,0,0,2023,0.06,1.13,1.22,2.63,,598265.0,,1,6,Bot,,,,,669221,,,6.919643858680023,-127.55151039128086,-1.6774076098193915,-0.4690213565274055,21.74711245248179,-19.576465033412056,3.5,1.6,,,,88.1,2268.0,6.2,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.32,,,,,,,,56,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,209.0,0.0,0.042
FC,2023-04-15,88.4,-1.58,4.83,"Chavez, Jesse",598265,445926,double,hit_into_play,,,,,14.0,Jackie Bradley Jr.  doubles (1) on a line drive to right fielder Ronald Acuna Jr.  Hunter Dozier scores.,R,L,R,KC,ATL,X,9.0,line_drive,2,2,2023,-0.43,0.99,1.35,2.1,,,641531.0,1,6,Bot,191.78,125.62,,,669221,,,7.981721623476011,-128.69382592085907,-2.7564971564727325,-6.12065809233408,21.237126382823977,-20.710505809558448,3.41,1.62,203.0,80.7,17.0,88.7,2162.0,6.0,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.47,0.969,0.914,1.25,1.0,1.0,1.0,4.0,55,5,Cutter,2,5,2,5,5,3,3,5,Standard,Strategic,218.0,0.119,0.973
CH,2023-04-15,82.8,-1.73,4.87,"Chavez, Jesse",598265,445926,,ball,,,,,11.0,Jackie Bradley Jr.  doubles (1) on a line drive to right fielder Ronald Acuna Jr.  Hunter Dozier scores.,R,L,R,KC,ATL,B,,,1,2,2023,-1.25,-0.22,-2.45,2.67,,,641531.0,1,6,Bot,,,,,669221,,,0.774634357362319,-120.77687774471502,1.7537029953698546,-12.473345288104184,19.92310408794281,-34.80187363667315,3.33,1.61,,,,83.2,1392.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.39,,,,,,,,55,4,Changeup,2,5,2,5,5,2,2,5,Standard,Strategic,265.0,0.0,0.055
FC,2023-04-15,87.4,-1.8,4.79,"Chavez, Jesse",598265,445926,,foul,,,,,4.0,Jackie Bradley Jr.  doubles (1) on a line drive to right fielder Ronald Acuna Jr.  Hunter Dozier scores.,R,L,R,KC,ATL,S,,,1,1,2023,-0.33,1.1,-0.71,2.45,,,641531.0,1,6,Bot,,,,,669221,,,3.2871918129552,-127.40749135574386,-1.8729595463120083,-4.229317720787192,21.501984703905297,-19.88297421147745,3.41,1.62,220.0,71.8,44.0,87.8,2223.0,6.1,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.42,,,,,,,,55,3,Cutter,2,5,2,5,5,2,2,5,Standard,Strategic,220.0,0.0,-0.065
SI,2023-04-15,89.4,-1.51,4.87,"Chavez, Jesse",598265,445926,,called_strike,,,,,6.0,Jackie Bradley Jr.  doubles (1) on a line drive to right fielder Ronald Acuna Jr.  Hunter Dozier scores.,R,L,R,KC,ATL,S,,,1,0,2023,-1.65,0.62,0.64,2.18,,,641531.0,1,6,Bot,,,,,669221,,,8.754660964074288,-130.00215167687168,-1.9316508787066389,-20.49275174771773,25.97242652852606,-24.97520681009381,3.36,1.6,,,,89.6,2070.0,6.3,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.18,,,,,,,,55,2,Sinker,2,5,2,5,5,2,2,5,Standard,Strategic,229.0,0.0,-0.062
FC,2023-04-15,87.1,-1.64,4.84,"Chavez, Jesse",598265,445926,,ball,,,,,14.0,Jackie Bradley Jr.  doubles (1) on a line drive to right fielder Ronald Acuna Jr.  Hunter Dozier scores.,R,L,R,KC,ATL,B,,,0,0,2023,-0.17,1.12,1.47,2.37,,,641531.0,1,6,Bot,,,,,669221,,,7.799921342937235,-126.78546717021769,-2.124686601015904,-3.242434424797485,23.223656758149705,-19.78313786545514,3.42,1.57,,,,87.3,2206.0,6.2,718563,445926,669221,621566,645277,663586,687093,607680,642201,660670,54.32,,,,,,,,55,1,Cutter,2,5,2,5,5,2,2,5,Standard,Strategic,216.0,0.0,0.042
CH,2023-04-11,84.6,-1.74,4.97,"Chavez, Jesse",613564,445926,field_out,hit_into_play,,,,,13.0,Jason Vosler grounds out to first baseman Matt Olson.,R,L,R,ATL,CIN,X,3.0,ground_ball,2,2,2023,-1.24,0.06,-0.76,1.33,,,641584.0,2,7,Top,126.16,192.31,,,669221,,,4.754049442769222,-123.23083905592384,-2.340114939307209,-13.555141650172304,22.161517515340385,-31.282530776893164,3.4,1.61,6.0,72.5,-12.0,85.1,1704.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.18,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,6,Changeup,6,4,4,6,4,6,4,6,Strategic,Standard,257.0,0.033,-0.202
SI,2023-04-11,91.6,-1.48,5.04,"Chavez, Jesse",613564,445926,,ball,,,,,12.0,Jason Vosler grounds out to first baseman Matt Olson.,R,L,R,ATL,CIN,B,,,1,2,2023,-1.47,0.38,1.5,2.82,,,641584.0,2,7,Top,,,,,669221,,,10.67901389820217,-132.9714100926851,-0.5486440219106619,-19.702674347804003,27.839576277052505,-27.746600878976054,3.25,1.51,,,,91.7,2036.0,6.4,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.09,,,,,,,,62,5,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,231.0,0.0,0.028
FC,2023-04-11,88.4,-1.73,4.98,"Chavez, Jesse",613564,445926,,ball,,,,,11.0,Jason Vosler grounds out to first baseman Matt Olson.,R,L,R,ATL,CIN,B,,,0,2,2023,-0.08,0.77,-1.61,2.9,,,641584.0,2,7,Top,,,,,669221,,,0.4550741660722673,-128.84785174429237,-0.6823589443472448,-1.0333445096391305,23.44889362827895,-23.59216134756246,3.21,1.51,,,,88.4,2260.0,5.9,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.59,,,,,,,,62,4,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,207.0,0.0,0.017
CH,2023-04-11,85.2,-1.62,5.01,"Chavez, Jesse",613564,445926,,foul,,,,,8.0,Jason Vosler grounds out to first baseman Matt Olson.,R,L,R,ATL,CIN,S,,,0,2,2023,-1.52,-0.37,-0.27,1.71,,,641584.0,2,7,Top,,,,,669221,,,6.269969229203904,-123.93860785161816,-0.6883240297624836,-16.933259113898004,25.644650655377472,-36.02929321472517,3.4,1.61,1.0,65.2,-54.0,85.4,1856.0,6.5,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.0,,,,,,,,62,3,Changeup,6,4,4,6,4,6,4,6,Strategic,Standard,252.0,0.0,0.0
SI,2023-04-11,91.3,-1.74,4.98,"Chavez, Jesse",613564,445926,,swinging_strike,,,,,4.0,Jason Vosler grounds out to first baseman Matt Olson.,R,L,R,ATL,CIN,S,,,0,1,2023,-1.62,0.4,-0.71,2.52,,,641584.0,2,7,Top,,,,,669221,,,6.107412780660015,-132.8655819821041,-1.1809868051023524,-20.5396305123515,27.689551206136517,-27.42898024368299,3.4,1.61,,,,91.4,2026.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.19,,,,,,,,62,2,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,232.0,0.0,-0.046
FC,2023-04-11,89.0,-1.83,4.92,"Chavez, Jesse",613564,445926,,called_strike,,,,,11.0,Jason Vosler grounds out to first baseman Matt Olson.,R,L,R,ATL,CIN,S,,,0,0,2023,-0.24,0.84,-0.89,2.88,,,641584.0,2,7,Top,,,,,669221,,,2.8082380109810297,-129.7086684465419,-0.7861897964035576,-3.2620982591294765,25.37294041497047,-22.744609202443183,3.41,1.64,,,,89.1,2360.0,6.1,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.4,,,,,,,,62,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,216.0,0.0,-0.038
FC,2023-04-11,88.0,-1.69,5.08,"Chavez, Jesse",571976,445926,field_out,hit_into_play,,,,,2.0,Wil Myers pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,CIN,X,3.0,popup,0,0,2023,-0.05,0.82,-0.16,2.98,,,641584.0,1,7,Top,159.85,198.67,,,669221,,,3.806146408904983,-128.33574585921653,-0.7856089910440266,-1.221056097515926,22.908360532031644,-23.06737120667992,3.51,1.55,81.0,88.7,75.0,88.7,2303.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,207.0,0.042,-0.303
SI,2023-04-11,90.4,-1.63,4.95,"Chavez, Jesse",663886,445926,strikeout,swinging_strike,,,,,1.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,2.0,,1,2,2023,-1.37,0.38,-0.37,3.33,,,641584.0,0,7,Top,,,,,669221,,,6.062333100746743,-131.5992298840029,1.0814134570598073,-17.183354283160796,27.0497322619511,-28.189984984148964,3.35,1.58,,,,90.6,1950.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.2,,,0.0,1.0,0.0,0.0,,60,5,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,235.0,0.053,-0.247
CH,2023-04-11,84.6,-1.62,5.11,"Chavez, Jesse",663886,445926,,foul,,,,,4.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,,,1,2,2023,-1.19,-0.09,-0.45,2.37,,,641584.0,0,7,Top,,,,,669221,,,5.131189149596849,-123.00444799203947,0.2126982293848294,-13.129746578482733,26.055118343438178,-33.342686757270265,3.35,1.58,3.0,81.9,-36.0,84.6,1678.0,6.5,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.0,,,,,,,,60,4,Changeup,6,4,4,6,4,6,4,6,Standard,Standard,252.0,0.0,0.0
FC,2023-04-11,87.3,-1.76,4.96,"Chavez, Jesse",663886,445926,,swinging_strike,,,,,6.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,,,1,1,2023,-0.16,0.65,0.61,2.68,,,641584.0,0,7,Top,,,,,669221,,,6.039055850924045,-127.13183280582987,-0.724110590315101,-2.87353871205295,24.630767438890327,-25.135895164192934,3.35,1.58,,,,87.5,2276.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.23,,,,,,,,60,3,Cutter,6,4,4,6,4,6,4,6,Standard,Strategic,198.0,0.0,-0.088
FC,2023-04-11,88.0,-1.75,4.95,"Chavez, Jesse",663886,445926,,swinging_strike,,,,,3.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,S,,,1,0,2023,-0.1,0.97,0.65,2.87,,,641584.0,0,7,Top,,,,,669221,,,6.010612421017403,-128.14046688191138,-1.026464040395878,-2.212823414245208,22.856184176072944,-21.425472797079728,3.35,1.58,,,,88.2,2316.0,6.1,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.41,,,,,,,,60,2,Cutter,6,4,4,6,4,6,4,6,Standard,Strategic,209.0,0.0,-0.063
FC,2023-04-11,87.3,-1.46,5.03,"Chavez, Jesse",663886,445926,,ball,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,ATL,CIN,B,,,0,0,2023,-0.02,0.97,2.14,2.09,,,641584.0,0,7,Top,,,,,669221,,,8.692167900977253,-127.02435397409238,-3.0143396529479958,-1.7272768692925744,22.413924499081077,-21.171258086912527,3.14,1.57,,,,87.8,2293.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.22,,,,,,,,60,1,Cutter,6,4,4,6,4,6,4,6,Standard,Strategic,205.0,0.0,0.045
FC,2023-04-11,88.9,-1.6,5.0,"Chavez, Jesse",641584,445926,single,hit_into_play,,,,,6.0,Jake Fraley singles on a line drive to right fielder Ronald Acuna Jr.,R,L,R,ATL,CIN,X,9.0,line_drive,0,0,2023,-0.18,1.15,0.75,2.81,,,,0,7,Top,168.99,99.73,,,669221,,,6.146640960363782,-129.4043336872743,-1.7909284254735236,-3.240149629174147,25.086074977429316,-19.05588760506543,3.37,1.59,200.0,75.8,18.0,89.2,2154.0,6.3,718620,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.18,0.951,0.882,0.9,1.0,1.0,0.0,4.0,59,1,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,211.0,-0.059,0.388
SI,2023-04-10,90.7,-1.49,5.12,"Chavez, Jesse",666181,445926,field_out,hit_into_play,,,,,4.0,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,X,8.0,fly_ball,2,2,2023,-1.49,0.56,-0.44,3.14,,,668715.0,2,7,Top,120.03,41.79,,,669221,,,5.82098841761054,-132.06326090319217,-0.2506680214003268,-18.64034204242952,27.808760013150728,-25.81159239921645,3.73,1.84,389.0,102.6,28.0,91.0,1987.0,6.4,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.07,0.8,1.539,0.0,1.0,0.0,0.0,6.0,50,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,235.0,0.045,-0.202
FC,2023-04-10,87.8,-1.84,4.97,"Chavez, Jesse",666181,445926,,called_strike,,,,,1.0,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,S,,,2,1,2023,-0.02,0.93,-0.4,3.36,,,668715.0,2,7,Top,,,,,669221,,,3.5392164554078884,-127.99619575437394,0.2016305934454969,-0.9106719724567928,23.65816793870731,-22.09051451539767,3.67,1.79,,,,88.3,2270.0,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.21,,,,,,,,50,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.0,-0.053
CH,2023-04-10,84.5,-1.71,5.13,"Chavez, Jesse",666181,445926,,ball,,,,,13.0,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,B,,,1,1,2023,-1.15,-0.06,-1.1,2.6,,,668715.0,2,7,Top,,,,,669221,,,3.7252433554746527,-123.1136450294292,0.5488067211170218,-12.47397835726306,23.697670254025308,-33.093845002482134,3.62,1.75,,,,84.8,1800.0,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.17,,,,,,,,50,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,255.0,0.0,0.031
CH,2023-04-10,83.9,-1.86,5.06,"Chavez, Jesse",666181,445926,,swinging_strike,,,,,13.0,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,S,,,1,0,2023,-1.2,-0.25,-1.26,1.82,,,668715.0,2,7,Top,,,,,669221,,,3.782998544592654,-122.1815877537113,-0.6007820908951208,-12.7931271713192,23.446440771134043,-34.8265017509292,3.73,1.84,,,,84.0,1527.0,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.24,,,,,,,,50,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,260.0,0.0,-0.042
FC,2023-04-10,89.0,-1.68,5.04,"Chavez, Jesse",666181,445926,,ball,,,,,2.0,Will Benson flies out sharply to center fielder Eli White.,R,L,R,ATL,CIN,B,,,0,0,2023,-0.23,1.29,0.02,3.77,,,668715.0,2,7,Top,,,,,669221,,,4.625674371031752,-129.7101322991118,0.1508230737198156,-3.4901810273190965,24.911050462945543,-17.72390084896136,3.69,1.79,,,,88.9,2201.0,5.9,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.57,,,,,,,,50,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.025
SI,2023-04-10,90.1,-1.75,5.11,"Chavez, Jesse",668715,445926,force_out,hit_into_play,,,,,4.0,"Spencer Steer grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Wil Myers out at 2nd.    Spencer Steer to 1st.",R,R,R,ATL,CIN,X,5.0,ground_ball,1,2,2023,-1.29,0.72,-0.37,2.27,,,571976.0,1,7,Top,108.85,172.27,,,669221,,,6.164407427261819,-131.07223044660304,-2.626977514463343,-16.12009352724722,27.42592856408941,-23.56056616581239,3.48,1.63,11.0,100.2,-11.0,90.2,1964.0,6.3,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.16,0.234,0.211,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.055,-0.308
FC,2023-04-10,88.7,-1.69,5.16,"Chavez, Jesse",668715,445926,,ball,,,,,12.0,"Spencer Steer grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Wil Myers out at 2nd.    Spencer Steer to 1st.",R,R,R,ATL,CIN,B,,,0,2,2023,-0.31,1.23,0.03,4.3,,,571976.0,1,7,Top,,,,,669221,,,4.838159059043635,-129.20467887957,1.3341329015089651,-4.5069365726424175,25.848372207092275,-18.83906002286628,3.33,1.52,,,,88.3,2363.0,5.9,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.6,,,,,,,,49,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.0,0.027
SI,2023-04-10,91.1,-1.63,5.13,"Chavez, Jesse",668715,445926,,called_strike,,,,,6.0,"Spencer Steer grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies.   Wil Myers out at 2nd.    Spencer Steer to 1st.",R,R,R,ATL,CIN,S,,,0,1,2023,-1.4,0.54,0.43,2.37,,,571976.0,1,7,Top,,,,,669221,,,8.182278805057178,-132.4171341452235,-2.2099042693509143,-18.244162771949604,27.44118839650953,-25.519175605950736,3.33,1.55,,,,91.3,2016.0,6.4,718636,445926,669221,621566,645277,663586,606115,607680,642201,660670,54.12,,,,,,,,49,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,236.0,0.0,-0.062
