pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-27,91.9,-1.84,3.7,"Kelly, Kevin",462101,687330,,ball,,,,,13.0,Elvis Andrus flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,B,,,0,1,2023,-1.53,0.01,-0.82,1.12,,669394.0,,2,8,Bot,,,,,642336,,,6.041236821269692,-133.8580149836086,-0.775616875845447,-19.694540035929545,26.00189669248833,-32.08333225670412,3.14,1.45,,,,94.4,2286.0,7.5,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.04,,,,,,,,77,2,Sinker,3,13,3,13,13,3,3,13,Standard,Standard,250.0,0.0,0.022
ST,2023-04-27,75.9,-1.74,3.77,"Kelly, Kevin",462101,687330,,called_strike,,,,,5.0,Elvis Andrus flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,S,,,0,0,2023,1.34,0.1,-0.25,2.58,,669394.0,,2,8,Bot,,,,,642336,,,0.7232101382466831,-110.25932669227122,4.618183992571778,10.641699740101137,22.411172743937477,-32.58396451970316,3.14,1.45,,,,76.6,2550.0,7.2,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.27,,,,,,,,77,1,Sweeper,3,13,3,13,13,3,3,13,Standard,Standard,82.0,0.0,-0.051
SI,2023-04-27,90.4,-1.87,3.77,"Kelly, Kevin",669394,687330,double,hit_into_play,,,,,7.0,Jake Burger doubles (4) on a sharp line drive to center fielder Josh Lowe.   Adam Haseley scores.,R,R,R,CWS,TB,X,8.0,line_drive,0,1,2023,-1.55,0.21,-0.43,1.62,656514.0,,,2,8,Bot,164.89,58.52,,,642336,,,7.034296781961385,-131.54463808065256,0.1111613535005242,-19.53682899480841,25.79472299019639,-29.96912556490848,3.25,1.51,361.0,106.9,17.0,92.3,2333.0,7.2,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.26,0.611,0.747,1.25,1.0,1.0,1.0,6.0,76,2,Sinker,2,13,2,13,13,3,3,13,Standard,Standard,248.0,0.0,1.017
SI,2023-04-27,91.7,-1.68,3.99,"Kelly, Kevin",669394,687330,,called_strike,,,,,4.0,Jake Burger doubles (4) on a sharp line drive to center fielder Josh Lowe.   Adam Haseley scores.,R,R,R,CWS,TB,S,,,0,0,2023,-1.66,0.14,-0.65,2.07,656514.0,,,2,8,Bot,,,,,642336,,,6.324786161297742,-133.48337666202747,0.6801203483985866,-21.25505040271481,27.733291806950533,-30.79527418029488,3.25,1.51,,,,93.6,2296.0,7.3,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.21,,,,,,,,76,1,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,240.0,0.0,-0.043
FC,2023-04-27,87.3,-1.62,4.18,"Kelly, Kevin",518735,687330,field_out,hit_into_play,,,,,9.0,Yasmani Grandal lines out to second baseman Taylor Walls.,R,L,R,CWS,TB,X,4.0,line_drive,0,0,2023,0.15,0.73,0.55,1.94,656514.0,,,1,8,Bot,142.28,150.77,,,642336,,,5.022297293300504,-127.20014434954486,-0.7836792368446021,0.6969368649501503,24.580741040243645,-24.27522135906915,3.13,1.48,133.0,78.4,12.0,89.5,2333.0,7.4,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.05,0.469,0.432,0.0,1.0,0.0,0.0,4.0,75,1,Cutter,2,13,2,13,13,2,2,13,Strategic,Standard,162.0,0.0,-0.191
SI,2023-04-27,89.7,-1.67,3.91,"Kelly, Kevin",650391,687330,field_out,hit_into_play,,,,,4.0,"Eloy Jimenez grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Adam Haseley to 3rd.",R,R,R,CWS,TB,X,4.0,ground_ball,0,1,2023,-1.66,-0.12,-0.69,2.33,,656514.0,,0,8,Bot,128.96,143.55,,,642336,,,6.091810218556732,-130.41850352460307,2.4174879597649004,-20.209916603630585,26.92083435172012,-34.30299281029231,3.41,1.7,118.0,95.2,6.0,92.1,2165.0,7.7,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,52.78,0.54,0.503,0.0,1.0,0.0,0.0,4.0,74,2,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,244.0,0.0,-0.23
SI,2023-04-27,90.9,-1.59,3.91,"Kelly, Kevin",650391,687330,,foul,,,,,13.0,"Eloy Jimenez grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.   Adam Haseley to 3rd.",R,R,R,CWS,TB,S,,,0,0,2023,-1.85,-0.07,-1.16,2.44,,656514.0,,0,8,Bot,,,,,642336,,,5.163718969142186,-132.23589830275256,2.512525165270049,-22.811272876400327,30.38819042580496,-33.86813570946471,3.41,1.7,4.0,63.0,-29.0,92.3,2018.0,7.3,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.2,,,,,,,,74,1,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,247.0,0.0,-0.062
FC,2023-04-27,86.2,-1.76,4.19,"Kelly, Kevin",656514,687330,double,hit_into_play,,,,,3.0,Adam Haseley doubles (1) on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,X,9.0,line_drive,1,2,2023,0.36,0.45,0.71,2.63,,,,0,8,Bot,198.85,136.37,,,642336,,,5.21167627045335,-125.54135986775282,1.6414970646803546,2.750802481274974,25.24864024518343,-28.01125744211231,3.09,1.54,185.0,70.5,21.0,87.2,2366.0,6.9,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.61,0.963,0.884,1.25,1.0,1.0,1.0,4.0,73,4,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,144.0,0.0,0.698
FC,2023-04-27,85.2,-1.7,4.2,"Kelly, Kevin",656514,687330,,foul,,,,,5.0,Adam Haseley doubles (1) on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,S,,,1,1,2023,0.22,0.42,0.02,2.25,,,,0,8,Bot,,,,,642336,,,3.6579514134705775,-124.20987079284878,0.836491428915565,1.591665959343616,22.536686903217745,-28.195209293151823,3.09,1.54,162.0,66.5,61.0,86.9,2352.0,7.1,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.44,,,,,,,,73,3,Cutter,2,13,2,13,13,2,2,13,Standard,Standard,137.0,0.0,-0.055
SI,2023-04-27,89.4,-1.59,3.98,"Kelly, Kevin",656514,687330,,called_strike,,,,,9.0,Adam Haseley doubles (1) on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,S,,,1,0,2023,-1.76,0.23,0.5,1.83,,,,0,8,Bot,,,,,642336,,,9.036120992566422,-129.97568773270817,0.2109109848563438,-21.796143615825123,25.26289974851511,-29.761664092683205,3.09,1.54,,,,91.4,2241.0,7.4,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.11,,,,,,,,73,2,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,243.0,0.0,-0.046
FC,2023-04-27,86.3,-1.66,4.14,"Kelly, Kevin",656514,687330,,ball,,,,,3.0,Adam Haseley doubles (1) on a line drive to right fielder Luke Raley.,R,L,R,CWS,TB,B,,,0,0,2023,-0.13,0.7,0.8,3.03,,,,0,8,Bot,,,,,642336,,,6.29913059000309,-125.63543254913662,2.173276148546103,-2.5836934673926244,22.96286113231921,-25.300923492824065,3.19,1.57,,,,88.8,2325.0,7.6,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,52.89,,,,,,,,73,1,Cutter,2,13,2,13,13,2,2,13,Strategic,Standard,163.0,0.0,0.036
SI,2023-04-24,89.9,-1.81,3.63,"Kelly, Kevin",643289,687330,field_out,hit_into_play,,,,,1.0,"Mauricio Dubon grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,4.0,ground_ball,1,1,2023,-1.33,0.39,-0.48,2.87,,676694.0,,2,7,Top,130.57,139.11,,,542194,,,6.262955920748792,-130.71640351602878,3.4031028948029665,-16.604975016649348,29.38449180170095,-28.794123176408124,3.33,1.57,101.0,102.6,4.0,91.6,2066.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.97,0.571,0.525,0.0,1.0,0.0,0.0,4.0,62,3,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,243.0,0.014,-0.297
ST,2023-04-24,74.7,-2.02,3.54,"Kelly, Kevin",643289,687330,,called_strike,,,,,8.0,"Mauricio Dubon grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,1,0,2023,1.72,0.34,-0.26,1.8,,676694.0,,2,7,Top,,,,,542194,,,0.5915537440499272,-108.58907780623362,3.172940897220001,13.37588272672765,21.84972075516742,-30.362665869764623,3.4,1.56,,,,75.4,2380.0,7.2,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.27,,,,,,,,62,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,85.0,0.0,-0.051
ST,2023-04-24,75.8,-2.02,3.56,"Kelly, Kevin",643289,687330,,ball,,,,,14.0,"Mauricio Dubon grounds out, second baseman Brandon Lowe to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,0,0,2023,1.75,0.33,1.58,2.22,,676694.0,,2,7,Top,,,,,542194,,,4.450683630921182,-110.05468661587234,3.936507981613452,13.115082087753128,23.01222736682683,-30.59303168615445,3.43,1.59,,,,76.6,2539.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.14,,,,,,,,62,1,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,88.0,0.0,0.023
ST,2023-04-24,76.0,-1.84,3.55,"Kelly, Kevin",455117,687330,field_out,hit_into_play,,,,,14.0,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,X,6.0,ground_ball,2,1,2023,1.96,0.57,1.3,2.24,,676694.0,,1,7,Top,106.24,148.74,,,542194,,,3.102665407042936,-110.42444810590224,3.540047952580428,15.13445179329074,23.663278030607223,-28.57192469922605,3.13,1.43,15.0,72.6,-7.0,76.5,2568.0,7.2,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.3,0.057,0.051,0.0,1.0,0.0,0.0,2.0,61,4,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,85.0,0.021,-0.384
SI,2023-04-24,89.5,-1.84,3.68,"Kelly, Kevin",455117,687330,,called_strike,,,,,4.0,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,S,,,2,0,2023,-1.44,-0.03,-0.63,2.43,,676694.0,,1,7,Top,,,,,542194,,,6.185777353145843,-130.08690977884143,3.085761998776688,-17.695499195438558,27.855552610622947,-33.387368710783406,3.22,1.53,,,,91.4,2191.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.96,,,,,,,,61,3,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,241.0,0.0,-0.04
SI,2023-04-24,89.5,-1.8,3.65,"Kelly, Kevin",455117,687330,,ball,,,,,11.0,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,1,0,2023,-1.53,0.0,-2.1,2.48,,676694.0,,1,7,Top,,,,,542194,,,2.543149582671896,-130.230710166696,3.2085556153396304,-17.893915408903748,27.625966547504028,-33.05490175750917,3.23,1.58,,,,91.3,2144.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.13,,,,,,,,61,2,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,243.0,0.0,0.044
ST,2023-04-24,74.0,-1.9,3.61,"Kelly, Kevin",455117,687330,,ball,,,,,11.0,"Martin Maldonado grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,HOU,B,,,0,0,2023,1.77,0.39,-0.38,3.42,,676694.0,,1,7,Top,,,,,542194,,,0.0165077722383366,-107.4492156652633,6.41943041673292,13.537362614824357,21.18721633874938,-30.690354344982214,3.2,1.48,,,,74.6,2525.0,7.2,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.31,,,,,,,,61,1,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,85.0,0.0,0.042
ST,2023-04-24,76.4,-2.01,3.54,"Kelly, Kevin",676694,687330,double,hit_into_play,,,,,1.0,Jake Meyers doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,HOU,X,7.0,line_drive,1,1,2023,1.66,0.48,-0.71,2.79,,,,1,7,Top,19.43,88.86,,,542194,,,-0.2865450210566447,-110.9622038574865,4.854524148688011,13.606527705091498,23.811890969056996,-29.602557218858504,3.11,1.43,239.0,97.8,15.0,76.7,2498.0,7.1,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.43,0.734,0.738,1.25,1.0,1.0,1.0,4.0,60,3,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,88.0,-0.022,0.425
ST,2023-04-24,75.9,-1.85,3.54,"Kelly, Kevin",676694,687330,,ball,,,,,14.0,Jake Meyers doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,HOU,B,,,0,1,2023,1.86,0.35,1.66,1.69,,,,1,7,Top,,,,,542194,,,4.064360192704341,-110.2860345814947,2.825945170945055,13.97022324706821,24.494107944314564,-30.24431339322481,3.33,1.55,,,,76.3,2480.0,7.2,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.28,,,,,,,,60,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,83.0,0.0,0.019
SI,2023-04-24,90.7,-1.87,3.64,"Kelly, Kevin",676694,687330,,called_strike,,,,,4.0,Jake Meyers doubles (3) on a line drive to left fielder Randy Arozarena.,R,R,R,TB,HOU,S,,,0,0,2023,-1.5,0.04,-0.68,2.53,,,,1,7,Top,,,,,542194,,,6.307283113928308,-131.82698108852503,3.1836597307953216,-18.845171233836723,30.397965936231994,-32.66329555314042,3.47,1.67,,,,92.0,2198.0,7.3,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.19,,,,,,,,60,1,Sinker,7,3,3,7,3,7,3,7,Standard,Standard,247.0,0.0,-0.026
ST,2023-04-24,77.0,-1.67,3.7,"Kelly, Kevin",673237,687330,strikeout,swinging_strike,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,2.0,,1,2,2023,1.92,0.27,1.73,1.77,,,,0,7,Top,,,,,542194,,,3.798326764372693,-111.94692537359862,2.634467980769329,14.994338549332117,24.853563988208624,-30.798827797358037,3.37,1.53,,,,77.8,2500.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.06,,,0.0,1.0,0.0,0.0,,59,4,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,79.0,0.014,-0.173
ST,2023-04-24,75.4,-1.79,3.65,"Kelly, Kevin",673237,687330,,foul_tip,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,1,1,2023,1.96,0.48,0.9,2.16,,,,0,7,Top,,,,,542194,,,2.140108514112036,-109.5830293279425,3.450893200118182,15.057595020356558,23.730278434812195,-29.41178188544533,3.37,1.53,,,,76.6,2484.0,7.7,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.78,,,,,,,,59,3,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,85.0,0.0,-0.055
SI,2023-04-24,89.5,-1.76,3.71,"Kelly, Kevin",673237,687330,,foul,,,,,5.0,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,S,,,1,0,2023,-1.38,-0.04,0.15,2.53,,,,0,7,Top,,,,,542194,,,7.79877673261726,-129.93419517278653,3.330427439850673,-17.307533849777062,29.10049427959573,-33.584463591142125,3.37,1.53,174.0,73.2,20.0,91.0,2075.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.01,,,,,,,,59,2,Sinker,7,3,3,7,3,7,3,7,Infield shade,Standard,248.0,0.0,-0.046
ST,2023-04-24,75.8,-1.88,3.68,"Kelly, Kevin",673237,687330,,ball,,,,,12.0,Yainer Diaz strikes out swinging.,R,R,R,TB,HOU,B,,,0,0,2023,1.65,0.39,1.14,2.58,,,,0,7,Top,,,,,542194,,,3.4118013914582885,-110.06326225699156,4.354130189402877,12.490869236345056,23.257157395267708,-30.25616343107706,3.07,1.44,,,,76.6,2505.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.11,,,,,,,,59,1,Sweeper,7,3,3,7,3,7,3,7,Infield shade,Standard,87.0,0.0,0.036
ST,2023-04-24,75.5,-1.98,3.47,"Kelly, Kevin",667452,687330,strikeout,swinging_strike,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,TB,HOU,S,2.0,,2,2,2023,1.82,0.6,1.51,1.96,,608324.0,,2,6,Top,,,,,542194,,,4.103736471434167,-109.6767632665262,3.143016379744654,13.578640045907797,23.309788958885186,-28.361410022928634,3.27,1.55,,,,76.3,2554.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.09,,,0.0,1.0,0.0,0.0,,52,5,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,81.0,0.028,-0.242
ST,2023-04-24,76.5,-1.89,3.52,"Kelly, Kevin",667452,687330,,ball,,,,,12.0,Corey Julks strikes out swinging.,R,R,R,TB,HOU,B,,,1,2,2023,1.77,0.83,2.03,2.99,,608324.0,,2,6,Top,,,,,542194,,,5.177471609249013,-111.01860397841276,4.698862821738083,13.263413962317909,24.08017364754452,-26.71008540360456,3.44,1.68,,,,77.4,2555.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.96,,,,,,,,52,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,86.0,0.0,0.017
ST,2023-04-24,78.6,-1.74,3.48,"Kelly, Kevin",667452,687330,,ball,,,,,12.0,Corey Julks strikes out swinging.,R,R,R,TB,HOU,B,,,0,2,2023,1.63,0.97,2.81,2.75,,608324.0,,2,6,Top,,,,,542194,,,6.96967858532237,-114.18732682358124,3.690132058274357,12.563791200741566,24.6521829301799,-24.89751212693073,3.49,1.79,,,,79.6,2651.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.03,,,,,,,,52,3,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,83.0,0.0,0.02
ST,2023-04-24,75.0,-1.94,3.54,"Kelly, Kevin",667452,687330,,swinging_strike,,,,,14.0,Corey Julks strikes out swinging.,R,R,R,TB,HOU,S,,,0,1,2023,1.91,0.51,1.05,1.71,,608324.0,,2,6,Top,,,,,542194,,,2.859288574378888,-109.00710956901376,2.7560153733199693,14.327032538383586,23.42041779142802,-29.037847941629717,3.27,1.55,,,,76.0,2449.0,7.6,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.89,,,,,,,,52,2,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,77.0,0.0,-0.068
ST,2023-04-24,75.5,-1.94,3.61,"Kelly, Kevin",667452,687330,,called_strike,,,,,12.0,Corey Julks strikes out swinging.,R,R,R,TB,HOU,S,,,0,0,2023,1.77,0.77,0.87,3.09,,608324.0,,2,6,Top,,,,,542194,,,2.727579680526846,-109.73787335666891,4.9216534602481135,13.51114934390784,23.046941233455502,-27.33392723570408,3.35,1.62,,,,76.2,2616.0,7.3,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.19,,,,,,,,52,1,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,85.0,0.0,-0.051
ST,2023-04-24,75.8,-1.76,3.49,"Kelly, Kevin",547989,687330,field_out,hit_into_play,,,,,14.0,Jose Abreu lines out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9.0,line_drive,2,2,2023,1.8,0.44,0.76,1.3,,608324.0,,1,6,Top,191.14,93.96,,,542194,,,2.070958121875232,-110.33961079164524,1.87899097368081,14.067077168356825,22.87659192436001,-29.227845894538053,3.34,1.54,306.0,88.9,25.0,76.7,2595.0,7.3,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.19,0.08,0.083,0.0,1.0,0.0,0.0,3.0,51,5,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,85.0,0.033,-0.292
ST,2023-04-24,76.1,-1.91,3.49,"Kelly, Kevin",547989,687330,,called_strike,,,,,5.0,Jose Abreu lines out to right fielder Josh Lowe.,R,R,R,TB,HOU,S,,,2,1,2023,1.55,0.8,0.06,2.66,,608324.0,,1,6,Top,,,,,542194,,,1.360575410032217,-110.666290440199,4.06765183647937,12.346720558492224,21.98969677336875,-26.683744811539444,3.47,1.77,,,,77.3,2559.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.07,,,,,,,,51,4,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,91.0,0.0,-0.11
SI,2023-04-24,90.5,-1.81,3.61,"Kelly, Kevin",547989,687330,,ball,,,,,11.0,Jose Abreu lines out to right fielder Josh Lowe.,R,R,R,TB,HOU,B,,,1,1,2023,-1.61,0.39,-1.94,2.85,,608324.0,,1,6,Top,,,,,542194,,,3.197587999187842,-131.74104211671462,3.312937357419856,-19.37274625122464,28.598277436881403,-28.639428085423692,3.45,1.72,,,,92.6,2117.0,7.6,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.92,,,,,,,,51,3,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,246.0,0.0,0.064
SI,2023-04-24,90.7,-1.78,3.6,"Kelly, Kevin",547989,687330,,ball,,,,,13.0,Jose Abreu lines out to right fielder Josh Lowe.,R,R,R,TB,HOU,B,,,0,1,2023,-1.47,0.24,-1.25,2.42,,608324.0,,1,6,Top,,,,,542194,,,4.607600620324985,-131.9498608710543,2.544532870582196,-18.16742217170396,28.58673986084277,-30.160453109268364,3.47,1.78,,,,92.7,2062.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.98,,,,,,,,51,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,245.0,0.0,0.03
ST,2023-04-24,74.8,-1.99,3.68,"Kelly, Kevin",547989,687330,,called_strike,,,,,4.0,Jose Abreu lines out to right fielder Josh Lowe.,R,R,R,TB,HOU,S,,,0,0,2023,1.68,0.52,-0.51,2.69,,608324.0,,1,6,Top,,,,,542194,,,0.0820954586940549,-108.74816560473126,4.437774413486834,13.214343077782347,21.45519833710642,-29.18468414265636,3.49,1.76,,,,76.0,2557.0,7.5,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.0,,,,,,,,51,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,87.0,0.0,-0.047
SI,2023-04-24,92.0,-1.74,3.61,"Kelly, Kevin",608324,687330,double,hit_into_play,,,,,8.0,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9.0,line_drive,3,2,2023,-1.71,-0.12,0.03,1.78,,,,1,6,Top,190.75,70.99,,,542194,,,8.424282244382502,-133.73037294750026,1.5486265959047918,-22.288445569839,29.49542964171862,-34.20645205297659,3.12,1.48,354.0,98.7,23.0,94.3,2201.0,7.7,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.78,0.403,0.526,1.25,1.0,1.0,1.0,5.0,50,8,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,245.0,-0.038,0.38
SI,2023-04-24,90.8,-1.63,3.64,"Kelly, Kevin",608324,687330,,foul,,,,,1.0,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,S,,,3,2,2023,-1.52,-0.08,-0.41,2.76,,,,1,6,Top,,,,,542194,,,6.484319191624055,-131.8873932898549,4.059476513441959,-19.14808648989764,29.987901238221973,-34.264485407387674,3.12,1.48,204.0,70.0,41.0,92.6,2157.0,7.6,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.9,,,,,,,,50,7,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,249.0,0.0,0.0
SI,2023-04-24,90.8,-1.79,3.71,"Kelly, Kevin",608324,687330,,foul,,,,,11.0,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,S,,,3,2,2023,-1.38,0.09,-0.84,2.69,,,,1,6,Top,,,,,542194,,,5.504365680420359,-132.0727654313464,3.2915914585896204,-17.300861391925768,28.91704645027417,-32.05142603794429,3.12,1.48,120.0,66.7,71.0,93.1,2192.0,7.8,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.74,,,,,,,,50,6,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,246.0,0.0,0.0
ST,2023-04-24,78.6,-1.87,3.61,"Kelly, Kevin",608324,687330,,ball,,,,,14.0,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,B,,,2,2,2023,1.91,0.44,1.53,1.73,,,,1,6,Top,,,,,542194,,,3.8866506972718224,-114.30704785024211,2.153434689876619,15.60539438803421,25.496041829137717,-29.121142181445627,3.16,1.54,,,,79.4,2520.0,7.4,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.12,,,,,,,,50,5,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,84.0,0.0,0.059
SI,2023-04-24,90.5,-1.75,3.67,"Kelly, Kevin",608324,687330,,called_strike,,,,,13.0,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,S,,,2,1,2023,-1.39,-0.2,-0.84,2.1,,,,1,6,Top,,,,,542194,,,5.394203452474583,-131.69446806550977,2.567710882410775,-17.33772817243568,29.358236006741528,-35.320099564239534,3.22,1.56,,,,92.6,2232.0,7.6,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,52.86,,,,,,,,50,4,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,240.0,0.0,-0.048
SI,2023-04-24,90.6,-1.71,3.77,"Kelly, Kevin",608324,687330,,ball,,,,,11.0,Alex Bregman doubles (4) on a line drive to right fielder Josh Lowe.,R,R,R,TB,HOU,B,,,1,1,2023,-1.4,0.0,-1.55,2.64,,,,1,6,Top,,,,,542194,,,3.470254597325836,-131.87501166397493,3.208267094133556,-17.005171882730078,29.985422919864728,-33.16901597043067,3.16,1.6,,,,91.8,2178.0,7.2,718449,687330,542194,650490,664040,670623,677551,668227,622534,666139,53.32,,,,,,,,50,3,Sinker,6,3,3,6,3,6,3,6,Infield shade,Standard,245.0,0.0,0.034
