pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-26,94.3,-2.85,5.52,"Pfaadt, Brandon",657077,694297,force_out,hit_into_play,,,,,2.0,"Alex Verdugo grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Raimel Tapia out at 2nd.",R,L,R,AZ,BOS,X,6.0,ground_ball,0,2,2023,-0.66,1.17,-0.2,2.85,,,606132.0,2,2,Top,107.83,148.01,,,645444,,,8.435824846063227,-137.1034722414747,-3.9116081171592216,-10.142928896718242,28.722339470887107,-16.70834179699545,3.44,1.49,139.0,100.6,6.0,95.5,2429.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.6,0.629,0.584,0.0,1.0,0.0,0.0,4.0,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.014,-0.157
CH,2023-05-26,87.3,-3.06,5.2,"Pfaadt, Brandon",657077,694297,,foul,,,,,13.0,"Alex Verdugo grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Raimel Tapia out at 2nd.",R,L,R,AZ,BOS,S,,,0,2,2023,-1.29,0.41,-0.87,1.95,,,606132.0,2,2,Top,,,,,645444,,,8.039933255284694,-126.94128547051032,-2.534941691910245,-15.590909628018728,25.37538033937559,-27.44968578685737,3.44,1.49,250.0,76.4,36.0,88.6,1911.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.43,,,,,,,,14,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.0,0.0
FF,2023-05-26,93.9,-2.74,5.59,"Pfaadt, Brandon",657077,694297,,called_strike,,,,,9.0,"Alex Verdugo grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Raimel Tapia out at 2nd.",R,L,R,AZ,BOS,S,,,0,1,2023,-0.49,1.28,0.34,2.22,,,606132.0,2,2,Top,,,,,645444,,,9.160463488930882,-136.40266026001626,-5.896549152108709,-8.062954887762675,28.59533441379269,-15.054283045386068,3.62,1.67,,,,95.1,2464.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.5,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,217.0,0.0,-0.046
ST,2023-05-26,83.6,-2.97,5.44,"Pfaadt, Brandon",657077,694297,,foul,,,,,5.0,"Alex Verdugo grounds into a force out, shortstop Nick Ahmed to second baseman Ketel Marte.   Raimel Tapia out at 2nd.",R,L,R,AZ,BOS,S,,,0,0,2023,1.07,0.55,0.27,2.7,,,606132.0,2,2,Top,,,,,645444,,,5.414846259096612,-121.64508788990636,-0.9691199700957284,9.542119161301812,24.53414841377602,-26.713487990270515,3.44,1.49,135.0,65.9,70.0,84.8,2713.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.37,,,,,,,,14,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,73.0,0.0,-0.038
FF,2023-05-26,93.7,-2.8,5.57,"Pfaadt, Brandon",606132,694297,single,hit_into_play,,,,,9.0,Raimel Tapia singles on a line drive to right fielder Jake McCarthy.   Connor Wong scores.,R,L,R,AZ,BOS,X,9.0,line_drive,3,1,2023,-0.6,1.36,0.62,2.09,,657136.0,,2,2,Top,164.96,116.56,,,645444,,,10.211846096293332,-135.9571701340682,-6.272131427910623,-9.700848817022434,29.687307049898592,-14.088958875060914,3.31,1.54,166.0,76.5,12.0,94.1,2400.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.81,0.409,0.368,0.9,1.0,1.0,0.0,4.0,13,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,221.0,-0.078,0.677
CH,2023-05-26,86.1,-2.98,5.15,"Pfaadt, Brandon",606132,694297,,ball,,,,,14.0,Raimel Tapia singles on a line drive to right fielder Jake McCarthy.   Connor Wong scores.,R,L,R,AZ,BOS,B,,,2,1,2023,-1.52,0.22,1.12,2.05,,657136.0,,2,2,Top,,,,,645444,,,12.943882466168873,-124.6632944861012,-1.4912306031241425,-18.515325792479967,25.37610036317043,-29.819768509463536,3.31,1.64,,,,86.7,1736.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.5,,,,,,,,13,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,0.0,0.077
FF,2023-05-26,93.8,-2.72,5.58,"Pfaadt, Brandon",606132,694297,,ball,,,,,12.0,Raimel Tapia singles on a line drive to right fielder Jake McCarthy.   Connor Wong scores.,R,L,R,AZ,BOS,B,,,1,1,2023,-0.45,1.32,1.54,2.72,,657136.0,,2,2,Top,,,,,645444,,,12.129432274872276,-136.10676436717392,-4.614684993871801,-8.225820799737042,29.22799139470324,-14.835003000746903,3.36,1.61,,,,94.7,2432.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.58,,,,,,,,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.023
FF,2023-05-26,93.6,-2.79,5.44,"Pfaadt, Brandon",606132,694297,,ball,,,,,12.0,Raimel Tapia singles on a line drive to right fielder Jake McCarthy.   Connor Wong scores.,R,L,R,AZ,BOS,B,,,0,1,2023,-0.55,1.34,0.87,3.86,,657136.0,,2,2,Top,,,,,645444,,,10.804424611809347,-135.95344550484182,-1.2883303742349992,-9.196676954553515,29.07084658299576,-15.498006580266932,3.36,1.64,,,,94.8,2432.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.45,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,0.022
FF,2023-05-26,92.5,-2.74,5.49,"Pfaadt, Brandon",606132,694297,,foul,,,,,6.0,Raimel Tapia singles on a line drive to right fielder Jake McCarthy.   Connor Wong scores.,R,L,R,AZ,BOS,S,,,0,0,2023,-0.71,1.26,0.36,2.45,,657136.0,,2,2,Top,,,,,645444,,,9.536188484298824,-134.33929483252038,-4.750890682687968,-10.619524782080878,27.37105068062677,-16.00388843156727,3.31,1.54,169.0,65.6,57.0,93.5,2448.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.65,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,-0.051
ST,2023-05-26,83.4,-2.91,5.38,"Pfaadt, Brandon",657136,694297,double,hit_into_play,,,,,2.0,Connor Wong hits a ground-rule double (9) on a line drive to left field.   Triston Casas scores.,R,R,R,AZ,BOS,X,,line_drive,2,2,2023,1.11,0.35,0.23,2.9,,671213.0,,2,2,Top,31.24,91.12,,,645444,,,5.10057780933755,-121.29861253640648,0.1165439362301868,9.76726240244174,25.702545048709897,-29.024646264553944,3.23,1.43,352.0,105.4,21.0,84.0,2800.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.58,0.774,1.179,1.25,1.0,1.0,1.0,6.0,12,5,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,68.0,-0.1,1.081
ST,2023-05-26,83.8,-2.8,5.33,"Pfaadt, Brandon",657136,694297,,ball,,,,,14.0,Connor Wong hits a ground-rule double (9) on a line drive to left field.   Triston Casas scores.,R,R,R,AZ,BOS,B,,,1,2,2023,1.03,0.28,2.03,1.42,,671213.0,,2,2,Top,,,,,645444,,,9.234663032803416,-121.65314354973272,-3.090365572052127,8.068935984130231,27.047230305762405,-28.91440761852476,3.23,1.44,,,,84.3,2785.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.44,,,,,,,,12,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.0,0.017
FF,2023-05-26,93.3,-2.65,5.54,"Pfaadt, Brandon",657136,694297,,called_strike,,,,,5.0,Connor Wong hits a ground-rule double (9) on a line drive to left field.   Triston Casas scores.,R,R,R,AZ,BOS,S,,,1,1,2023,-0.74,1.19,0.19,2.45,,671213.0,,2,2,Top,,,,,645444,,,9.02307105979855,-135.47997908605996,-4.82451130867064,-11.096119431327212,30.188766688442364,-16.59015518089944,3.23,1.44,,,,94.0,2415.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.63,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.071
FF,2023-05-26,92.8,-2.77,5.64,"Pfaadt, Brandon",657136,694297,,ball,,,,,11.0,Connor Wong hits a ground-rule double (9) on a line drive to left field.   Triston Casas scores.,R,R,R,AZ,BOS,B,,,0,1,2023,-0.4,1.19,-0.45,4.07,,671213.0,,2,2,Top,,,,,645444,,,6.886203575745726,-135.01713813999228,-0.8059894767021702,-6.399395667129044,29.843322129562758,-17.673768789738492,3.23,1.51,,,,93.8,2408.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.58,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.022
ST,2023-05-26,82.9,-2.96,5.39,"Pfaadt, Brandon",657136,694297,,called_strike,,,,,3.0,Connor Wong hits a ground-rule double (9) on a line drive to left field.   Triston Casas scores.,R,R,R,AZ,BOS,S,,,0,0,2023,1.01,0.57,0.69,3.05,,671213.0,,2,2,Top,,,,,645444,,,6.453346948648414,-120.46131742717428,0.1432402455717357,8.355336577684042,26.093852778992765,-26.9813189443904,3.19,1.41,,,,83.5,2714.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.46,,,,,,,,12,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,78.0,0.0,-0.051
FF,2023-05-26,94.4,-2.89,5.49,"Pfaadt, Brandon",665839,694297,strikeout,swinging_strike,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,AZ,BOS,S,2.0,,1,2,2023,-0.41,1.19,-0.27,3.88,,671213.0,,1,2,Top,,,,,645444,,,7.775145442200605,-137.28862641689474,-1.1468871434493897,-6.953441394767299,30.108779672808637,-17.070784401976166,3.08,1.53,,,,95.1,2501.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.8,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.031,-0.251
CH,2023-05-26,87.7,-2.95,5.2,"Pfaadt, Brandon",665839,694297,,called_strike,,,,,8.0,Enmanuel Valdez strikes out swinging.,R,L,R,AZ,BOS,S,,,1,1,2023,-1.47,0.26,0.01,1.87,,671213.0,,1,2,Top,,,,,645444,,,10.335713261867802,-127.24727052365994,-2.401413235924944,-18.16723449651237,28.243673213913343,-29.083676673925847,3.23,1.57,,,,88.4,1974.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.43,,,,,,,,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238.0,0.0,-0.096
FF,2023-05-26,94.4,-2.73,5.57,"Pfaadt, Brandon",665839,694297,,foul,,,,,6.0,Enmanuel Valdez strikes out swinging.,R,L,R,AZ,BOS,S,,,1,0,2023,-0.49,1.38,0.31,2.6,,671213.0,,1,2,Top,,,,,645444,,,9.081411163097943,-137.15091129426233,-5.167558209328809,-8.105166812915511,29.57314789182184,-13.812093934521624,3.08,1.53,80.0,78.4,12.0,95.3,2439.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.66,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,-0.059
CH,2023-05-26,87.0,-3.09,5.11,"Pfaadt, Brandon",665839,694297,,ball,,,,,14.0,Enmanuel Valdez strikes out swinging.,R,L,R,AZ,BOS,B,,,0,0,2023,-1.36,0.28,1.32,1.19,,671213.0,,1,2,Top,,,,,645444,,,13.51031829243736,-125.97948044899655,-3.804210094614964,-17.12236359497659,24.42392755954049,-28.58962056746772,3.08,1.54,,,,88.0,1907.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.44,,,,,,,,11,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,0.0,0.042
ST,2023-05-26,84.1,-2.95,5.29,"Pfaadt, Brandon",571771,694297,strikeout,swinging_strike,,,,,9.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,BOS,S,2.0,,3,2,2023,1.44,0.54,0.56,2.04,,671213.0,,0,2,Top,,,,,645444,,,5.358670951481652,-122.40641228760448,-2.187780973312609,13.16983900193635,26.53554470990905,-26.55227487266135,3.25,1.59,,,,85.1,2745.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.37,,,0.0,1.0,0.0,0.0,,10,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,74.0,0.039,-0.475
ST,2023-05-26,82.9,-2.91,5.37,"Pfaadt, Brandon",571771,694297,,ball,,,,,12.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,BOS,B,,,2,2,2023,1.15,0.68,1.13,2.56,,671213.0,,0,2,Top,,,,,645444,,,7.059274715371857,-120.49685730895754,-1.2300197408812783,9.67840878410424,25.00608104349457,-25.55988114236985,3.25,1.61,,,,83.6,2649.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.52,,,,,,,,10,5,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,0.0,0.116
FF,2023-05-26,94.5,-2.49,5.76,"Pfaadt, Brandon",571771,694297,,ball,,,,,12.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,BOS,B,,,1,2,2023,-0.28,1.23,0.29,4.61,,671213.0,,0,2,Top,,,,,645444,,,7.932350108474859,-137.47393462029694,-0.0487088011091993,-5.2516476955456,29.94656422756723,-16.81569535739506,3.29,1.74,,,,95.3,2446.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.76,,,,,,,,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211.0,0.0,0.047
ST,2023-05-26,84.2,-3.01,5.51,"Pfaadt, Brandon",571771,694297,,swinging_strike,,,,,12.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,BOS,S,,,1,1,2023,0.95,0.5,0.07,3.39,,671213.0,,0,2,Top,,,,,645444,,,5.3184897680415295,-122.55796375306316,0.472457960300882,8.495442772516924,24.03105096945984,-27.471432527345577,3.25,1.59,,,,85.1,2738.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.63,,,,,,,,10,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,69.0,0.0,-0.089
FF,2023-05-26,93.4,-2.71,5.59,"Pfaadt, Brandon",571771,694297,,ball,,,,,12.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,BOS,B,,,0,1,2023,-0.42,1.33,0.91,3.3,,671213.0,,0,2,Top,,,,,645444,,,10.334091659021537,-135.64454760687877,-3.113276622041941,-7.40546354820785,28.17058418812369,-15.18605028701544,3.33,1.7,,,,94.2,2462.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.73,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,213.0,0.0,0.028
FF,2023-05-26,93.7,-2.56,5.67,"Pfaadt, Brandon",571771,694297,,called_strike,,,,,6.0,Enrique Hernandez strikes out swinging.,R,R,R,AZ,BOS,S,,,0,0,2023,-0.35,1.32,0.57,2.8,,671213.0,,0,2,Top,,,,,645444,,,8.964510723453705,-136.1724597428827,-4.640262213669449,-6.297293328213891,28.828214653104464,-14.885203880456585,3.39,1.67,,,,94.9,2436.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.55,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.0,-0.062
CH,2023-05-26,87.5,-2.9,5.25,"Pfaadt, Brandon",671213,694297,double,hit_into_play,,,,,8.0,Triston Casas doubles (5) on a sharp line drive to right fielder Jake McCarthy.   Rob Refsnyder scores.,R,L,R,AZ,BOS,X,9.0,line_drive,2,1,2023,-1.12,0.51,0.26,2.0,,,608701.0,0,2,Top,202.09,116.98,,,645444,,,10.039797876462542,-127.131133168652,-2.804261684545101,-14.058184169707012,23.841809399808675,-26.290253799752723,3.51,1.6,191.0,110.5,10.0,88.9,1873.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.47,0.911,0.927,1.25,1.0,1.0,1.0,5.0,9,4,Changeup,0,0,0,0,1,0,1,0,Infield shade,Standard,239.0,-0.127,1.035
CH,2023-05-26,86.5,-2.82,5.19,"Pfaadt, Brandon",671213,694297,,blocked_ball,,,,,14.0,Triston Casas doubles (5) on a sharp line drive to right fielder Jake McCarthy.   Rob Refsnyder scores.,R,L,R,AZ,BOS,B,,,1,1,2023,-1.31,0.37,0.98,0.87,,,608701.0,0,2,Top,,,,,645444,,,11.88524779883688,-125.37596845337472,-4.90290353097416,-16.186416847414346,24.27827000611433,-27.420691161184315,3.51,1.54,,,,87.6,1851.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.38,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.063
FF,2023-05-26,91.6,-2.61,5.5,"Pfaadt, Brandon",671213,694297,,called_strike,,,,,9.0,Triston Casas doubles (5) on a sharp line drive to right fielder Jake McCarthy.   Rob Refsnyder scores.,R,L,R,AZ,BOS,S,,,1,0,2023,-0.07,1.2,0.64,1.98,,,608701.0,0,2,Top,,,,,645444,,,8.429165384130437,-133.14013342070652,-5.645275373144866,-2.6421195552498835,28.65815345900249,-16.870300146170273,3.65,1.64,,,,92.2,2350.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.8,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.0,-0.063
FF,2023-05-26,92.0,-2.74,5.52,"Pfaadt, Brandon",671213,694297,,ball,,,,,3.0,Triston Casas doubles (5) on a sharp line drive to right fielder Jake McCarthy.   Rob Refsnyder scores.,R,L,R,AZ,BOS,B,,,0,0,2023,-0.12,1.1,0.35,3.36,,,608701.0,0,2,Top,,,,,645444,,,8.210558642489547,-133.75069673968824,-2.0356977548394872,-3.2263514290369906,28.082847767939693,-18.765523041170965,3.35,1.56,,,,93.2,2337.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.51,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.045
ST,2023-05-26,82.3,-2.82,5.35,"Pfaadt, Brandon",608701,694297,single,hit_into_play,,,,,2.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,X,5.0,ground_ball,3,2,2023,1.22,0.65,0.22,2.96,,,,0,2,Top,98.3,172.96,,,645444,,,4.599247658627546,-119.88524365122916,-0.1471102564129206,10.846641756161103,23.76210402975487,-26.14783128289774,3.51,1.62,26.0,97.4,-5.0,83.5,2610.0,7.1,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.44,0.251,0.226,0.9,1.0,1.0,0.0,2.0,8,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.038,0.309
FF,2023-05-26,94.6,-2.58,5.71,"Pfaadt, Brandon",608701,694297,,ball,,,,,12.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,B,,,2,2,2023,-0.28,1.36,0.23,4.38,,,,0,2,Top,,,,,645444,,,8.030211672547223,-137.6569131191779,-0.8392533228440959,-5.374447909686579,30.26861906546743,-14.897865409060898,3.51,1.61,,,,95.5,2442.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.73,,,,,,,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.103
ST,2023-05-26,83.3,-2.66,5.32,"Pfaadt, Brandon",608701,694297,,ball,,,,,14.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,B,,,1,2,2023,1.38,0.5,1.68,1.54,,,,0,2,Top,,,,,645444,,,7.297561561369932,-121.06847114513272,-3.1680624676376388,12.027242567077783,24.93863479194402,-26.826128352877475,3.39,1.61,,,,83.7,2715.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.74,,,,,,,,8,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.041
ST,2023-05-26,81.8,-2.85,5.4,"Pfaadt, Brandon",608701,694297,,foul,,,,,2.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,S,,,1,2,2023,1.5,0.44,-0.06,3.31,,,,0,2,Top,,,,,645444,,,3.438231658915142,-119.096241305587,1.0819279112049678,13.494598462533604,24.28075865930611,-28.47415999293985,3.51,1.62,239.0,105.1,14.0,82.6,2635.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.6,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,0.0
ST,2023-05-26,83.5,-2.83,5.37,"Pfaadt, Brandon",608701,694297,,foul,,,,,14.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,S,,,1,2,2023,1.3,0.06,1.06,1.5,,,,0,2,Top,,,,,645444,,,6.4250926911745845,-121.4218099126085,-2.5186219147417765,11.336289157996188,26.959693088460188,-31.246647003609443,3.51,1.62,1.0,72.5,-56.0,83.5,2795.0,6.7,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.84,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66.0,0.0,0.0
FF,2023-05-26,93.6,-2.57,5.73,"Pfaadt, Brandon",608701,694297,,swinging_strike,,,,,2.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,S,,,1,1,2023,-0.57,1.24,-0.24,3.42,,,,0,2,Top,,,,,645444,,,7.342901407276528,-136.16073744039258,-2.9394778632184067,-8.665336298160192,30.43913940210021,-16.3400645905132,3.51,1.62,,,,94.3,2433.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.73,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.055
ST,2023-05-26,83.3,-2.62,5.4,"Pfaadt, Brandon",608701,694297,,ball,,,,,14.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,B,,,0,1,2023,1.08,0.48,1.62,1.85,,,,0,2,Top,,,,,645444,,,7.700693316772631,-121.13575316133682,-2.6043734835019454,8.934117045118807,25.38406297662357,-27.17205918185808,3.51,1.64,,,,84.0,2677.0,7.0,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.52,,,,,,,,8,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.028
FF,2023-05-26,92.4,-2.53,5.59,"Pfaadt, Brandon",608701,694297,,called_strike,,,,,6.0,Rob Refsnyder singles on a ground ball to third baseman Emmanuel Rivera.,R,R,R,AZ,BOS,S,,,0,0,2023,-0.33,1.27,0.6,2.87,,,,0,2,Top,,,,,645444,,,8.759303825531292,-134.21995299436503,-3.8929597223817103,-5.878136329667617,29.3923406867034,-16.207119074759902,3.51,1.74,,,,93.1,2440.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.68,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.038
FF,2023-05-26,94.3,-2.81,5.6,"Pfaadt, Brandon",807799,694297,field_out,hit_into_play,,,,,2.0,Masataka Yoshida flies out to center fielder Corbin Carroll.,R,L,R,AZ,BOS,X,8.0,fly_ball,1,2,2023,-0.37,1.2,0.07,3.08,,457759.0,,2,1,Top,146.02,72.59,,,645444,,,8.376871668919863,-137.17920799020402,-3.59971819899395,-6.416355795012921,28.33827923286344,-16.4033058716305,3.2,1.37,318.0,85.3,36.0,95.4,2439.0,6.8,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.71,0.014,0.017,0.0,1.0,0.0,0.0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.032,-0.227
FF,2023-05-26,93.0,-2.72,5.5,"Pfaadt, Brandon",807799,694297,,called_strike,,,,,5.0,Masataka Yoshida flies out to center fielder Corbin Carroll.,R,L,R,AZ,BOS,S,,,1,1,2023,-0.47,1.17,0.02,2.29,,457759.0,,2,1,Top,,,,,645444,,,8.17172600443414,-135.15730400221105,-5.087859398524801,-7.499276802449569,27.337005929717616,-16.870168012162438,3.33,1.38,,,,94.2,2342.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.57,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.071
FF,2023-05-26,94.6,-3.09,5.57,"Pfaadt, Brandon",807799,694297,,ball,,,,,11.0,Masataka Yoshida flies out to center fielder Corbin Carroll.,R,L,R,AZ,BOS,B,,,0,1,2023,-0.24,1.28,-1.09,4.61,,457759.0,,2,1,Top,,,,,645444,,,5.781813951143974,-137.7300302300105,0.2773448198960813,-4.252363504688975,29.50952074205641,-16.10163205510816,3.29,1.44,,,,95.4,2457.0,6.6,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.87,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.022
ST,2023-05-26,84.2,-3.15,5.41,"Pfaadt, Brandon",807799,694297,,called_strike,,,,,2.0,Masataka Yoshida flies out to center fielder Corbin Carroll.,R,L,R,AZ,BOS,S,,,0,0,2023,1.19,0.39,-0.11,2.82,,457759.0,,2,1,Top,,,,,645444,,,4.7340921389797606,-122.52412503720296,-0.3872309019883735,10.99481782025383,24.81100038638547,-28.363976297313783,3.33,1.48,,,,85.0,2772.0,6.9,718010,694297,645444,572233,606466,656896,605113,666971,682998,664983,53.64,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.0,-0.051
