pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-15,89.9,-2.79,5.75,"Koch, Matt",518934,571863,,called_strike,,,,,8.0,"DJ LeMahieu grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,NYY,S,,,0,0,2023,0.15,0.31,0.1,1.69,,,,0,5,Top,,,,,553869,,,6.849605523579287,-130.8794982932027,-4.86260132453856,0.4958086435747195,22.946843231584324,-27.8708133787506,3.26,1.49,,,,90.5,2338.0,6.2,717394,571863,553869,543068,605612,641857,678662,595777,686668,666134,54.27,,,,,,,,39,1,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,182.0,0.0,-0.038
FF,2023-07-08,93.5,-2.32,5.9,"Koch, Matt",596103,571863,field_out,hit_into_play,,,,,5.0,Austin Slater lines out sharply to right fielder Randal Grichuk.,R,R,R,SF,COL,X,9.0,line_drive,3,0,2023,-0.63,1.19,0.2,2.64,,,624424.0,2,7,Bot,182.47,91.25,,,642851,,,7.851594065684435,-136.07113455333675,-5.349378910377906,-9.433119962331002,25.884633797548265,-16.33838398751913,3.49,1.75,302.0,107.9,17.0,93.9,2229.0,6.2,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.3,0.691,0.877,0.0,1.0,0.0,0.0,6.0,60,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,194.0,-0.005,-0.385
FF,2023-07-08,94.4,-2.22,5.94,"Koch, Matt",596103,571863,,ball,,,,,14.0,Austin Slater lines out sharply to right fielder Randal Grichuk.,R,R,R,SF,COL,B,,,2,0,2023,-1.24,1.16,1.2,2.38,,,624424.0,2,7,Bot,,,,,642851,,,11.62928712873796,-136.8597980619807,-6.126145399842431,-18.144178994494848,29.14925138205965,-16.341120817242786,3.5,1.78,,,,94.3,2133.0,6.4,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.14,,,,,,,,60,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,228.0,0.0,0.088
FF,2023-07-08,94.1,-2.17,5.92,"Koch, Matt",596103,571863,,ball,,,,,14.0,Austin Slater lines out sharply to right fielder Randal Grichuk.,R,R,R,SF,COL,B,,,1,0,2023,-1.16,1.4,0.6,1.34,,,624424.0,2,7,Bot,,,,,642851,,,9.727687462649971,-136.4966060730734,-9.221923603483216,-16.63211458785446,29.746409473079563,-12.754197962023303,3.53,1.78,,,,93.8,2106.0,6.3,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.21,,,,,,,,60,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,221.0,0.0,0.031
FF,2023-07-08,94.6,-2.19,6.01,"Koch, Matt",596103,571863,,ball,,,,,11.0,Austin Slater lines out sharply to right fielder Randal Grichuk.,R,R,R,SF,COL,B,,,0,0,2023,-1.04,1.32,-0.3,3.84,,,624424.0,2,7,Bot,,,,,642851,,,7.2186513046828304,-137.60709158076807,-2.9466767127925717,-14.80780863210932,27.791969708646043,-14.889110948559,3.53,1.78,,,,94.6,2179.0,6.1,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.39,,,,,,,,60,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,222.0,0.0,0.025
FF,2023-07-08,94.1,-2.32,5.92,"Koch, Matt",624424,571863,single,hit_into_play,,,,,9.0,Michael Conforto singles on a line drive to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8.0,line_drive,1,1,2023,-1.23,0.97,0.39,2.03,,,,2,7,Bot,142.42,63.85,,,642851,,,9.718119426095466,-136.66580776184668,-6.544281505489558,-17.47619739612051,29.156514581778477,-18.67122289174676,3.28,1.62,310.0,95.1,19.0,94.0,1975.0,6.3,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.22,0.383,0.409,0.9,1.0,1.0,0.0,4.0,59,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224.0,0.003,0.138
FC,2023-07-08,90.3,-2.47,5.77,"Koch, Matt",624424,571863,,swinging_strike,,,,,14.0,Michael Conforto singles on a line drive to center fielder Brenton Doyle.,R,L,R,SF,COL,S,,,1,0,2023,0.02,0.74,1.38,0.72,,,,2,7,Bot,,,,,642851,,,9.513370071585932,-131.19729234797526,-8.302494596051748,-1.3738665582947267,22.860880804529657,-22.1257986332192,3.28,1.62,,,,90.9,,6.4,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.13,,,,,,,,59,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,,0.0,-0.022
FF,2023-07-08,95.3,-2.13,5.96,"Koch, Matt",624424,571863,,ball,,,,,14.0,Michael Conforto singles on a line drive to center fielder Brenton Doyle.,R,L,R,SF,COL,B,,,0,0,2023,-1.17,1.07,0.96,1.98,,,,2,7,Bot,,,,,642851,,,10.678814550908037,-138.32452464747428,-7.254322230787514,-17.16813235102233,25.83463938511618,-16.950808907718887,3.28,1.62,,,,95.5,2168.0,6.2,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.33,,,,,,,,59,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221.0,0.0,0.016
FF,2023-07-08,94.8,-2.42,5.96,"Koch, Matt",527038,571863,field_out,hit_into_play,,,,,9.0,Wilmer Flores flies out to right fielder Randal Grichuk.,R,R,R,SF,COL,X,9.0,fly_ball,0,0,2023,-1.0,1.35,0.34,2.01,,,,1,7,Bot,165.19,113.69,,,642851,,,9.407140205452306,-137.5707951766317,-7.660157185204278,-14.712908070354448,28.605090390555752,-13.482440014189113,3.21,1.58,235.0,88.5,52.0,94.7,1985.0,6.3,717451,571863,642851,543068,676701,641857,678662,595777,686668,545341,54.23,0.009,0.009,0.0,1.0,0.0,0.0,3.0,58,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,226.0,-0.004,-0.169
FF,2023-07-05,95.3,-2.2,5.95,"Koch, Matt",676632,571863,field_out,hit_into_play,,,,,3.0,Bligh Madris flies out to left fielder Jurickson Profar.,R,L,R,HOU,COL,X,7.0,fly_ball,2,0,2023,-0.81,1.56,0.29,3.14,,,,2,6,Bot,62.39,132.49,,,553869,,,8.333505788337199,-138.44132142196688,-5.1372866838802125,-12.477250126451144,34.98386189132981,-11.215063873523542,3.27,1.54,229.0,83.6,54.0,94.3,2147.0,6.1,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.38,0.026,0.032,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,221.0,-0.007,-0.144
FF,2023-07-05,94.5,-2.22,5.95,"Koch, Matt",676632,571863,,ball,,,,,11.0,Bligh Madris flies out to left fielder Jurickson Profar.,R,L,R,HOU,COL,B,,,1,0,2023,-0.65,1.36,-1.1,2.64,,,,2,6,Bot,,,,,553869,,,4.339668456038796,-137.38862303868666,-5.889348811368569,-9.240582284913032,33.37263296953443,-13.827770435126324,3.41,1.62,,,,93.8,2010.0,6.1,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.36,,,,,,,,48,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,226.0,0.0,0.022
FC,2023-07-05,89.2,-2.53,5.79,"Koch, Matt",676632,571863,,ball,,,,,14.0,Bligh Madris flies out to left fielder Jurickson Profar.,R,L,R,HOU,COL,B,,,0,0,2023,0.4,0.41,1.45,0.54,,,,2,6,Bot,,,,,553869,,,8.906426785737485,-129.4106913243761,-7.674993192217875,2.519157328058984,28.40213930625232,-26.069825800571437,3.41,1.56,,,,88.7,2342.0,6.2,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.27,,,,,,,,48,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,164.0,0.0,0.016
FC,2023-07-05,89.4,-2.49,5.83,"Koch, Matt",673237,571863,strikeout,swinging_strike,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,COL,S,2.0,,2,2,2023,0.5,0.32,1.19,1.46,,,,1,6,Bot,,,,,553869,,,8.004678386498803,-129.91513730528638,-5.408274742674311,3.927989340610658,28.110532766421425,-27.56956081674722,3.21,1.52,,,,89.2,2344.0,6.3,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.17,,,0.0,1.0,0.0,0.0,,47,5,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,161.0,-0.009,-0.148
SL,2023-07-05,83.0,-2.61,5.76,"Koch, Matt",673237,571863,,ball,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,COL,B,,,1,2,2023,1.31,0.01,1.9,1.5,,,,1,6,Bot,,,,,553869,,,7.74666856899125,-120.59538623166928,-3.179468800756293,10.916684871053036,26.49956115267198,-31.635408596702845,3.07,1.36,,,,82.3,2466.0,6.2,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.32,,,,,,,,47,4,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,56.0,0.0,0.029
SL,2023-07-05,82.6,-2.61,5.81,"Koch, Matt",673237,571863,,foul,,,,,8.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,COL,S,,,1,1,2023,1.03,-0.15,0.19,1.88,,,,1,6,Bot,,,,,553869,,,4.358690435464814,-120.12769790625346,-2.065396692836928,8.945175300725726,25.91221950086131,-33.39284869333771,3.21,1.52,148.0,69.1,63.0,82.0,2563.0,6.2,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.34,,,,,,,,47,3,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,57.0,0.0,-0.043
FC,2023-07-05,90.1,-2.58,5.87,"Koch, Matt",673237,571863,,ball,,,,,14.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,COL,B,,,0,1,2023,0.35,0.4,1.45,1.77,,,,1,6,Bot,,,,,553869,,,9.203867974182511,-130.9138225523593,-5.051050709051109,2.028789113782262,28.254723726039973,-26.611100738303836,3.13,1.48,,,,89.5,2371.0,6.1,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.43,,,,,,,,47,2,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,161.0,0.0,0.019
FF,2023-07-05,94.6,-2.22,6.0,"Koch, Matt",673237,571863,,swinging_strike,,,,,11.0,Yainer Diaz strikes out swinging.,R,R,R,HOU,COL,S,,,0,0,2023,-0.65,1.49,-0.05,3.93,,,,1,6,Bot,,,,,553869,,,7.095110231941135,-137.5437554622564,-2.985570402507656,-9.919815621346638,32.49416847724212,-12.8344476180057,3.21,1.52,,,,93.9,1963.0,6.1,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.44,,,,,,,,47,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,226.0,0.0,-0.026
FC,2023-07-05,88.8,-2.63,5.89,"Koch, Matt",547989,571863,field_out,hit_into_play,,,,,12.0,Jose Abreu lines out to shortstop Ezequiel Tovar.,R,R,R,HOU,COL,X,6.0,line_drive,1,1,2023,0.48,0.46,0.98,2.69,,,,0,6,Bot,108.34,142.63,,,553869,,,7.840859181644991,-129.20722307746078,-2.749304251726978,3.687822621468449,26.99605867477059,-26.62972262331988,3.42,1.61,152.0,77.1,13.0,88.7,2365.0,6.2,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.29,0.523,0.471,0.0,1.0,0.0,0.0,4.0,46,3,Cutter,5,3,5,3,3,5,5,3,Strategic,Strategic,162.0,-0.012,-0.228
FC,2023-07-05,90.9,-2.58,5.92,"Koch, Matt",547989,571863,,ball,,,,,14.0,Jose Abreu lines out to shortstop Ezequiel Tovar.,R,R,R,HOU,COL,B,,,0,1,2023,0.18,0.79,1.02,2.13,,,,0,6,Bot,,,,,553869,,,8.604849054221454,-132.11268031971338,-5.292996827659863,0.3649321942716851,26.623141173457338,-21.94920611939875,3.38,1.65,,,,90.7,2277.0,6.1,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.37,,,,,,,,46,2,Cutter,5,3,5,3,3,5,5,3,Strategic,Strategic,190.0,0.0,0.028
FF,2023-07-05,94.6,-2.22,5.98,"Koch, Matt",547989,571863,,foul_tip,,,,,14.0,Jose Abreu lines out to shortstop Ezequiel Tovar.,R,R,R,HOU,COL,S,,,0,0,2023,-0.83,1.27,1.03,1.87,,,,0,6,Bot,,,,,553869,,,10.256573564459735,-137.18441917274342,-7.795130871728721,-12.798477638031772,30.668817292539103,-14.569728785196247,3.42,1.61,,,,94.0,2179.0,6.1,717489,571863,553869,666134,605612,641857,678662,595777,545341,592178,54.36,,,,,,,,46,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Strategic,225.0,0.0,-0.038
FC,2023-07-02,89.2,-2.64,5.66,"Koch, Matt",670097,571863,field_out,hit_into_play,,,,,6.0,"Zack Short grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,X,5.0,ground_ball,0,1,2023,0.19,0.28,0.72,2.21,,,663837.0,2,9,Top,106.07,167.23,,,553869,,,7.8189714697230785,-129.83899727612288,-3.1193920264988013,0.8054565976633051,22.74129780448595,-28.563965207282195,3.15,1.47,4.0,80.6,-27.0,89.3,2375.0,6.0,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.51,0.063,0.064,0.0,1.0,0.0,0.0,2.0,83,2,Cutter,9,14,14,9,14,9,14,9,Strategic,Standard,154.0,0.001,-0.203
FF,2023-07-02,95.1,-2.26,5.86,"Koch, Matt",670097,571863,,called_strike,,,,,3.0,"Zack Short grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,0,0,2023,-0.28,1.03,0.6,3.1,,,663837.0,2,9,Top,,,,,553869,,,8.102289968104538,-138.49109367009623,-3.992043468995116,-5.058446031861182,24.427364542051677,-18.140095100783704,3.14,1.44,,,,95.8,2111.0,6.2,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.3,,,,,,,,83,1,4-Seam Fastball,9,14,14,9,14,9,14,9,Standard,Standard,221.0,0.0,-0.038
FF,2023-07-02,94.8,-2.23,5.82,"Koch, Matt",663837,571863,single,hit_into_play,,,,,5.0,"Matt Vierling singles on a soft ground ball to shortstop Ezequiel Tovar, deflected by third baseman Ryan McMahon.",R,R,R,COL,DET,X,5.0,ground_ball,0,0,2023,-0.8,0.85,0.03,2.54,,,,2,9,Top,115.68,167.39,,,553869,,,7.675186177845824,-137.9003849609209,-4.852774778471801,-11.877445887956815,28.51474765697339,-20.40887132132741,3.48,1.65,2.0,72.2,-51.0,94.9,2243.0,6.2,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.27,0.229,0.206,0.9,1.0,1.0,0.0,2.0,82,1,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,220.0,0.0,0.132
FC,2023-07-02,89.7,-2.33,5.73,"Koch, Matt",595879,571863,field_out,hit_into_play,,,,,8.0,"Javier Baez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,DET,X,6.0,ground_ball,1,2,2023,0.25,0.2,0.1,2.16,,,,1,9,Top,115.16,143.59,,,553869,,,5.45446248500978,-130.67733560173102,-3.3753712003378977,1.9475318349861943,22.12376298278156,-29.40917096470233,3.46,1.63,18.0,97.9,-6.0,90.1,2301.0,6.0,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.49,0.263,0.237,0.0,1.0,0.0,0.0,2.0,81,4,Cutter,9,14,14,9,14,9,14,9,Strategic,Standard,176.0,0.0,-0.119
FF,2023-07-02,95.5,-2.13,5.84,"Koch, Matt",595879,571863,,foul,,,,,12.0,"Javier Baez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,1,1,2023,-0.75,0.91,0.91,2.75,,,,1,9,Top,,,,,553869,,,9.705059492737814,-138.93781270928545,-4.684333537212209,-11.586909866470116,24.422325405992066,-19.5077550031367,3.46,1.63,4.0,70.8,-35.0,96.4,2182.0,6.4,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.13,,,,,,,,81,3,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,225.0,0.0,-0.043
SL,2023-07-02,84.2,-2.7,5.6,"Koch, Matt",595879,571863,,foul,,,,,7.0,"Javier Baez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,1,0,2023,0.6,0.55,-0.81,1.93,,,,1,9,Top,,,,,553869,,,3.187605307074847,-122.652150098661,-3.3007675475989995,5.544917737121158,21.72323402349209,-26.193205871741142,3.46,1.63,173.0,95.9,13.0,84.4,2439.0,6.1,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.38,,,,,,,,81,2,Slider,9,14,14,9,14,9,14,9,Strategic,Standard,73.0,0.0,-0.031
FF,2023-07-02,95.1,-2.27,5.85,"Koch, Matt",595879,571863,,ball,,,,,11.0,"Javier Baez grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,-0.56,1.15,-0.18,4.31,,,,1,9,Top,,,,,553869,,,6.74358910478102,-138.4989816800731,-1.0619451775332616,-8.55476543059434,26.20118099951837,-17.14259604251078,3.43,1.55,,,,95.6,2139.0,6.2,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.3,,,,,,,,81,1,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,225.0,0.0,0.025
FF,2023-07-02,93.6,-2.27,5.87,"Koch, Matt",606992,571863,field_out,hit_into_play,,,,,9.0,"Eric Haase grounds out softly, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,COL,DET,X,1.0,ground_ball,2,0,2023,-0.8,0.91,0.66,1.66,,,,0,9,Top,126.66,172.42,,,553869,,,9.292375738725,-136.0787400037101,-7.256584331407003,-11.650400323748126,22.772635633321283,-19.484182944542518,3.27,1.48,3.0,52.2,-33.0,94.3,2207.0,6.2,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.29,0.086,0.077,0.0,1.0,0.0,0.0,1.0,80,3,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,222.0,0.001,-0.339
FF,2023-07-02,92.9,-2.26,5.8,"Koch, Matt",606992,571863,,ball,,,,,14.0,"Eric Haase grounds out softly, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,1,0,2023,-0.62,1.14,0.98,1.91,,,,0,9,Top,,,,,553869,,,9.601237663643756,-134.97670877931336,-6.733388764793268,-9.39797726864659,23.649944363392496,-17.006280737882804,3.17,1.38,,,,93.2,2144.0,6.1,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.36,,,,,,,,80,2,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,230.0,0.0,0.064
FF,2023-07-02,93.0,-2.41,5.92,"Koch, Matt",606992,571863,,ball,,,,,11.0,"Eric Haase grounds out softly, pitcher Matt Koch to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,-0.65,1.16,-0.82,3.88,,,,0,9,Top,,,,,553869,,,5.486091487860689,-135.51945468550574,-2.082339341522819,-9.168127061335976,25.75113745042201,-17.55927524150523,3.17,1.38,,,,93.1,2143.0,6.0,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.55,,,,,,,,80,1,4-Seam Fastball,9,14,14,9,14,9,14,9,Strategic,Standard,223.0,0.0,0.036
FF,2023-07-02,93.4,-2.28,5.77,"Koch, Matt",628451,571863,field_out,hit_into_play,,,,,5.0,"Andy Ibanez grounds out, second baseman Coco Montes to first baseman Elehuris Montero.",R,R,R,COL,DET,X,4.0,ground_ball,1,0,2023,-0.52,0.87,0.27,2.23,,,679529.0,2,8,Top,142.42,135.85,,,553869,,,7.656790829015459,-136.06239038579184,-5.431676164032611,-7.72010551438899,20.782350372723943,-20.454030428431413,3.1,1.45,11.0,107.8,-10.0,94.2,2102.0,6.1,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.45,0.334,0.301,0.0,1.0,0.0,0.0,2.0,73,2,4-Seam Fastball,6,14,14,6,14,6,14,6,Strategic,Standard,222.0,0.0,-0.266
FF,2023-07-02,94.2,-2.27,5.9,"Koch, Matt",628451,571863,,ball,,,,,11.0,"Andy Ibanez grounds out, second baseman Coco Montes to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,-0.76,0.94,-0.94,4.03,,,679529.0,2,8,Top,,,,,553869,,,5.125698617394262,-137.264870531184,-1.303037699449885,-10.71668832371553,26.158132229371937,-20.160747128859395,3.07,1.42,,,,94.6,2124.0,6.1,717523,571863,553869,660707,663796,641857,678662,545341,686668,592178,54.36,,,,,,,,73,1,4-Seam Fastball,6,14,14,6,14,6,14,6,Standard,Standard,223.0,0.0,0.025
FF,2023-07-01,94.0,-2.33,5.88,"Koch, Matt",663837,571863,field_out,hit_into_play,,,,,5.0,"Matt Vierling grounds out softly, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,DET,X,6.0,ground_ball,1,1,2023,-0.9,0.99,-0.19,2.61,628451.0,,595879.0,2,6,Top,116.97,161.77,,,642851,,,7.4925198784861315,-136.77275442529285,-5.01126251122645,-12.771982719453982,25.499738209549697,-18.842849119296027,3.48,1.65,,,,94.4,2169.0,6.2,717544,571863,642851,543068,605612,641857,678662,595777,686668,545341,54.33,,,0.0,,0.0,0.0,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.075,-0.507
FF,2023-07-01,95.4,-2.16,5.91,"Koch, Matt",663837,571863,,ball,,,,,14.0,"Matt Vierling grounds out softly, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,DET,B,,,0,1,2023,-0.79,1.19,1.25,2.54,628451.0,,595879.0,2,6,Top,,,,,642851,,,10.748619135397805,-138.6324809385857,-6.0096345780836415,-12.30863556158115,25.733374297101367,-15.55080366031456,3.47,1.69,,,,96.2,2170.0,6.5,717544,571863,642851,543068,605612,641857,678662,595777,686668,545341,54.04,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.066
SL,2023-07-01,82.1,-2.8,5.71,"Koch, Matt",663837,571863,,called_strike,,,,,13.0,"Matt Vierling grounds out softly, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,DET,S,,,0,0,2023,0.92,-0.18,-1.0,2.57,628451.0,,595879.0,2,6,Top,,,,,642851,,,2.286099523877742,-119.68120936890485,-0.3176143281145209,8.583703112056321,20.08944287076017,-34.03629265732062,3.43,1.73,,,,82.3,2314.0,6.1,717544,571863,642851,543068,605612,641857,678662,595777,686668,545341,54.44,,,,,,,,44,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,-0.088
SL,2023-07-01,81.8,-2.67,5.65,"Koch, Matt",595879,571863,force_out,hit_into_play,,,,,6.0,"Javier Baez grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Andy Ibanez to 3rd.    Kerry Carpenter out at 2nd.    Javier Baez to 1st.",R,R,R,COL,DET,X,5.0,ground_ball,0,1,2023,0.78,0.12,0.39,2.3,,628451.0,681481.0,1,6,Top,96.37,165.41,,,642851,,,5.432356089824688,-119.3356728091478,-1.4027973649627925,6.851742053168155,16.96843996881193,-30.961010456397183,3.47,1.63,7.0,76.5,-20.0,82.9,2367.0,6.3,717544,571863,642851,543068,605612,641857,678662,595777,686668,545341,54.18,0.066,0.063,0.0,1.0,0.0,0.0,2.0,43,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.053,-0.552
SL,2023-07-01,82.4,-2.73,5.74,"Koch, Matt",595879,571863,,foul,,,,,11.0,"Javier Baez grounds into a force out, third baseman Ryan McMahon to second baseman Harold Castro.   Andy Ibanez to 3rd.    Kerry Carpenter out at 2nd.    Javier Baez to 1st.",R,R,R,COL,DET,S,,,0,0,2023,0.7,0.01,-1.04,3.63,,628451.0,681481.0,1,6,Top,,,,,642851,,,2.497374217410563,-120.10339840690472,1.601089401691118,6.443509857425528,19.647895190474312,-32.55876929845363,3.47,1.63,194.0,71.6,17.0,83.1,2422.0,6.3,717544,571863,642851,543068,605612,641857,678662,595777,686668,545341,54.15,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.0,-0.078
FF,2023-06-29,94.2,-2.22,5.86,"Koch, Matt",676356,571863,field_out,hit_into_play,,,,,2.0,Jonny Deluca flies out to right fielder Nolan Jones.,R,R,R,COL,LAD,X,9.0,fly_ball,0,2,2023,-0.67,0.87,0.05,2.82,,,,2,9,Top,188.61,89.29,,,642851,,,7.351341582801066,-137.0476771762729,-4.138426196262025,-9.953028821971078,27.982208958151244,-20.519903244957177,3.37,1.53,313.0,86.4,28.0,94.4,,6.2,717572,571863,642851,660707,605612,663796,678662,595777,686668,666134,54.27,0.071,0.09,0.0,1.0,0.0,0.0,3.0,80,3,4-Seam Fastball,3,14,14,3,14,3,14,3,Standard,Standard,,0.0,-0.065
SL,2023-06-29,83.3,-2.79,5.64,"Koch, Matt",676356,571863,,foul,,,,,14.0,Jonny Deluca flies out to right fielder Nolan Jones.,R,R,R,COL,LAD,S,,,0,1,2023,1.06,-0.14,0.94,1.8,,,,2,9,Top,,,,,642851,,,6.484442055439176,-121.21580550181297,-2.0952726890456126,9.120537340273232,24.04724397751309,-33.33277779977562,3.37,1.53,5.0,69.9,-20.0,83.2,,6.3,717572,571863,642851,660707,605612,663796,678662,595777,686668,666134,54.24,,,,,,,,80,2,Slider,3,14,14,3,14,3,14,3,Standard,Standard,,0.0,-0.023
FF,2023-06-29,94.6,-2.29,5.94,"Koch, Matt",676356,571863,,foul,,,,,5.0,Jonny Deluca flies out to right fielder Nolan Jones.,R,R,R,COL,LAD,S,,,0,0,2023,-0.66,1.05,-0.03,2.71,,,,2,9,Top,,,,,642851,,,7.353385325910786,-137.5640008579579,-5.13538285828511,-9.864823665559904,27.68213740026909,-17.853449135513056,3.37,1.53,,,,94.8,,6.2,717572,571863,642851,660707,605612,663796,678662,595777,686668,666134,54.25,,,,,,,,80,1,4-Seam Fastball,3,14,14,3,14,3,14,3,Standard,Standard,,0.0,-0.017
