pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-26,93.2,-0.16,5.73,"Morgan, Eli",661531,669212,,ball,,,,,12.0,Brian Serven strikes out swinging.,R,R,R,CLE,COL,B,,,1,2,2023,-0.92,1.5,0.52,4.02,,,,2,7,Top,,,,,595956,,,3.819270646257868,-135.70516651164004,-1.8836347295490257,-12.24633632106968,31.845657172637186,-13.504740229888068,3.33,1.62,,,,93.5,2342.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,206.0,0.0,0.016
CH,2023-04-26,76.5,-0.41,5.79,"Morgan, Eli",661531,669212,,swinging_strike,,,,,9.0,Brian Serven strikes out swinging.,R,R,R,CLE,COL,S,,,1,1,2023,-1.36,0.24,0.62,1.57,,,,2,7,Top,,,,,595956,,,4.6143172207852725,-111.34507263576336,-2.264858873106218,-12.17808318938374,21.28562106776636,-30.008411081293403,3.45,1.62,,,,76.3,2286.0,6.3,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.21,,,,,,,,53,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,254.0,0.0,-0.027
CH,2023-04-26,76.5,-0.42,5.79,"Morgan, Eli",661531,669212,,swinging_strike,,,,,5.0,Brian Serven strikes out swinging.,R,R,R,CLE,COL,S,,,1,0,2023,-1.73,0.28,-0.2,2.58,,,,2,7,Top,,,,,595956,,,3.574288715422618,-111.2592634088664,-0.1555012974669375,-14.932697468067934,22.23307454720181,-30.07452179158477,3.45,1.62,,,,76.3,2263.0,6.4,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,53,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,256.0,0.0,-0.022
FF,2023-04-26,92.7,-0.03,5.73,"Morgan, Eli",661531,669212,,ball,,,,,12.0,Brian Serven strikes out swinging.,R,R,R,CLE,COL,B,,,0,0,2023,-0.78,1.6,0.42,4.14,,,,2,7,Top,,,,,595956,,,2.867776581140959,-134.8249725118788,-1.7024066819555346,-10.122419561597958,33.770481022286795,-12.659040672925103,3.43,1.62,,,,92.7,2224.0,6.7,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.84,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,0.016
CH,2023-04-26,76.9,-0.34,5.84,"Morgan, Eli",678662,669212,strikeout,swinging_strike,,,,,8.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,-1.44,0.35,0.06,1.78,,,,1,7,Top,,,,,595956,,,3.4825229894944747,-111.91256053919354,-2.212796191587806,-12.704917703274152,21.280145519401287,-29.06302074999603,3.04,1.46,,,,76.9,2193.0,6.4,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.1,,,0.0,1.0,0.0,0.0,,52,9,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,255.0,0.023,-0.148
CH,2023-04-26,77.4,-0.18,5.8,"Morgan, Eli",678662,669212,,foul,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,,,2,2,2023,-1.41,0.36,1.0,1.72,,,,1,7,Top,,,,,595956,,,5.086447613620062,-112.56085882836813,-2.424488356812786,-12.88626825570455,20.407342398254496,-28.85551910888763,3.04,1.46,151.0,58.6,53.0,77.3,2261.0,6.3,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.22,,,,,,,,52,8,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,258.0,0.0,0.0
FF,2023-04-26,93.9,0.09,5.79,"Morgan, Eli",678662,669212,,foul,,,,,12.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,,,2,2,2023,-0.7,1.77,0.67,3.36,,,,1,7,Top,,,,,595956,,,3.0670260235306874,-136.59886327152358,-4.431415386901899,-9.469924665033124,34.560444463552514,-9.391531809082856,3.04,1.46,160.0,74.0,15.0,93.8,2392.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,52,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,0.0
CH,2023-04-26,77.9,-0.26,5.74,"Morgan, Eli",678662,669212,,foul,,,,,9.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,,,2,2,2023,-1.44,0.28,0.5,1.53,,,,1,7,Top,,,,,595956,,,4.262641121505687,-113.27434516983104,-2.534917747786648,-13.126457518719745,24.203634821636268,-29.49133429922489,3.04,1.46,6.0,60.7,-17.0,77.3,2001.0,6.3,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,52,6,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,258.0,0.0,0.0
SL,2023-04-26,84.6,-0.3,5.78,"Morgan, Eli",678662,669212,,foul,,,,,12.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,,,2,2,2023,0.63,0.17,1.02,2.38,,,,1,7,Top,,,,,595956,,,1.8145679314135652,-123.26811108236436,-1.9483014602137456,6.059648433772932,24.467418423194857,-30.237522060704737,3.04,1.46,200.0,69.5,29.0,84.8,2397.0,6.4,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,52,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,109.0,0.0,0.0
FF,2023-04-26,93.0,0.08,5.79,"Morgan, Eli",678662,669212,,ball,,,,,12.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,B,,,1,2,2023,-0.72,1.55,0.85,4.6,,,,1,7,Top,,,,,595956,,,3.5961071395688,-135.49846170045691,-0.6918953928131937,-9.674172575676788,29.31589816337347,-13.10784045395505,3.09,1.46,,,,94.0,2368.0,6.8,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,52,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,0.029
CH,2023-04-26,78.4,-0.48,5.69,"Morgan, Eli",678662,669212,,called_strike,,,,,2.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,,,1,1,2023,-1.66,0.42,0.25,2.72,,,,1,7,Top,,,,,595956,,,4.665030541548409,-114.05525592576848,-0.3351463260995238,-15.329819637343984,20.71744301275793,-28.698302580337465,2.97,1.46,,,,78.7,2132.0,6.5,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,52,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,246.0,0.0,-0.043
SL,2023-04-26,86.4,-0.22,5.75,"Morgan, Eli",678662,669212,,ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,B,,,0,1,2023,0.28,0.33,1.43,1.38,,,,1,7,Top,,,,,595956,,,3.363004624720907,-125.78166231680736,-4.918742025160895,2.339957048376725,23.67824415006581,-27.928960241508648,3.02,1.46,,,,87.1,2367.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,52,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,125.0,0.0,0.019
FF,2023-04-26,93.2,0.03,5.81,"Morgan, Eli",678662,669212,,called_strike,,,,,2.0,Ezequiel Tovar strikes out swinging.,R,R,R,CLE,COL,S,,,0,0,2023,-0.63,1.61,0.16,3.24,,,,1,7,Top,,,,,595956,,,1.7509355677208285,-135.79174948782014,-4.462128094900123,-8.258306372366311,26.389901809316125,-11.38324668224649,3.17,1.49,,,,94.2,2355.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,52,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,-0.026
FF,2023-04-26,92.5,-0.05,5.84,"Morgan, Eli",686668,669212,strikeout,swinging_strike,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,S,2.0,,2,2,2023,-0.78,1.75,0.03,4.24,,,,0,7,Top,,,,,595956,,,1.912407397040765,-134.73402887610445,-2.097644157864705,-9.86600817102386,29.5262156842796,-10.67532988952334,3.47,1.59,,,,93.0,2341.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.95,,,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.033,-0.214
FF,2023-04-26,91.5,-0.06,5.83,"Morgan, Eli",686668,669212,,foul,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,S,,,2,1,2023,-0.66,1.61,0.87,3.44,,,,0,7,Top,,,,,595956,,,3.801344562542876,-133.18435162033077,-3.638903538519169,-8.745151864873591,31.17024120696456,-12.460754611234124,3.47,1.59,180.0,88.8,64.0,91.8,2220.0,6.7,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,51,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,209.0,0.0,-0.067
FF,2023-04-26,91.9,-0.2,5.74,"Morgan, Eli",686668,669212,,foul,,,,,5.0,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,S,,,2,0,2023,-1.08,1.49,-0.22,2.57,,,,0,7,Top,,,,,595956,,,2.293497842067236,-133.668944055204,-5.388363766372083,-13.33691894329742,31.72881288927077,-13.33834343267836,3.47,1.59,111.0,73.5,20.0,92.2,2323.0,6.7,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,51,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.0,-0.058
SL,2023-04-26,84.1,-0.46,5.81,"Morgan, Eli",686668,669212,,ball,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,B,,,1,0,2023,0.01,0.36,1.34,2.93,,,,0,7,Top,,,,,595956,,,4.155918877636334,-122.39203304677956,-0.9533940826598112,-0.7753243190780742,25.67072753644509,-28.621590353434083,3.62,1.59,,,,84.0,2209.0,6.4,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,51,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,121.0,0.0,0.064
FF,2023-04-26,92.2,-0.17,5.85,"Morgan, Eli",686668,669212,,ball,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,R,CLE,COL,B,,,0,0,2023,-0.87,1.65,0.95,4.04,,,,0,7,Top,,,,,595956,,,4.788463786973479,-134.07045577225009,-2.3006335292066216,-11.604381830861035,32.299123780021965,-12.140901879510665,3.69,1.59,,,,92.5,2227.0,6.8,718421,669212,595956,605137,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,51,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.0,0.036
CH,2023-04-26,78.4,-0.23,5.88,"Morgan, Eli",676701,669212,field_out,hit_into_play,,,,,6.0,Alan Trejo flies out to center fielder Will Brennan.,R,R,R,CLE,COL,X,8.0,fly_ball,1,1,2023,-1.7,0.55,0.37,2.34,,,641857.0,2,6,Top,108.06,70.81,,,595956,,,4.429071983109087,-114.087740067885,-1.8747185619371327,-15.671743103752505,19.789575817873,-27.197250980103487,3.42,1.63,375.0,100.9,25.0,78.7,2109.0,6.3,718421,669212,595956,605137,665926,608070,642708,680757,686823,660757,54.16,0.617,1.028,0.0,1.0,0.0,0.0,6.0,47,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,238.0,0.03,-0.224
FF,2023-04-26,90.9,-0.08,5.84,"Morgan, Eli",676701,669212,,foul,,,,,3.0,Alan Trejo flies out to center fielder Will Brennan.,R,R,R,CLE,COL,S,,,1,0,2023,-0.76,1.65,0.56,3.45,,,641857.0,2,6,Top,,,,,595956,,,3.247668033518379,-132.42468151280193,-3.663843310624441,-9.680160530612737,27.201183517038626,-12.154499629785883,3.42,1.63,266.0,79.3,37.0,91.7,2341.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,686823,660757,53.89,,,,,,,,47,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,202.0,0.0,-0.042
SL,2023-04-26,84.9,-0.21,5.84,"Morgan, Eli",676701,669212,,ball,,,,,14.0,Alan Trejo flies out to center fielder Will Brennan.,R,R,R,CLE,COL,B,,,0,0,2023,-0.25,0.49,1.5,1.51,,,641857.0,2,6,Top,,,,,595956,,,4.552994132603011,-123.76197275586172,-4.966740309014476,-3.363846100134551,20.00331846004318,-26.38200862017352,3.37,1.63,,,,86.2,2357.0,6.6,718421,669212,595956,605137,665926,608070,642708,680757,686823,660757,53.89,,,,,,,,47,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,153.0,0.0,0.025
FF,2023-04-22,92.2,-0.37,5.56,"Morgan, Eli",650333,669212,field_out,hit_into_play,,,,,2.0,"Luis Arraez grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,L,R,CLE,MIA,X,6.0,ground_ball,1,2,2023,-0.8,1.3,-0.09,3.19,,,,2,8,Top,138.51,148.09,,,650619,,,2.481633300089346,-134.24425593326703,-3.08877976046947,-10.19474516880418,28.53470504686617,-15.95272903110298,3.12,1.48,6.0,84.1,-26.0,93.7,2270.0,7.1,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.43,0.057,0.051,0.0,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,219.0,0.012,-0.074
FF,2023-04-22,93.5,-0.43,5.61,"Morgan, Eli",650333,669212,,foul,,,,,12.0,"Luis Arraez grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,L,R,CLE,MIA,S,,,1,1,2023,-0.74,1.34,0.73,3.93,,,,2,8,Top,,,,,650619,,,4.715411074385915,-136.2188723580501,-1.5779583776249502,-10.288767543096576,28.27722294159749,-15.27304679528198,3.12,1.48,219.0,69.3,32.0,94.9,2490.0,6.9,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.6,,,,,,,,68,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.027
FF,2023-04-22,92.8,-0.18,5.65,"Morgan, Eli",650333,669212,,ball,,,,,14.0,"Luis Arraez grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,L,R,CLE,MIA,B,,,0,1,2023,-0.92,1.54,1.05,2.26,,,,2,8,Top,,,,,650619,,,5.233649028640409,-134.94994499543822,-6.371404271781263,-12.360919094017078,28.34739872389526,-12.129539187294617,3.1,1.46,,,,94.2,2368.0,7.1,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.43,,,,,,,,68,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.0,0.012
FF,2023-04-22,92.6,-0.25,5.69,"Morgan, Eli",650333,669212,,foul,,,,,12.0,"Luis Arraez grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,L,R,CLE,MIA,S,,,0,0,2023,-0.76,1.54,0.57,3.37,,,,2,8,Top,,,,,650619,,,3.794487136868669,-134.7504928206856,-3.522624294112412,-10.065983559741774,29.26002378259593,-12.843994408027514,3.12,1.48,204.0,70.3,46.0,93.7,2267.0,7.0,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.55,,,,,,,,68,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,-0.017
FF,2023-04-22,93.7,0.04,5.76,"Morgan, Eli",643265,669212,strikeout,swinging_strike,,,,,12.0,Garrett Cooper strikes out swinging.,R,R,R,CLE,MIA,S,2.0,,1,2,2023,-0.57,1.54,0.49,4.21,,,,1,8,Top,,,,,650619,,,2.470678305497085,-136.5617271864772,-1.7040060494029787,-7.642100727396573,29.29343263507485,-12.732854150802137,3.47,1.74,,,,95.1,2361.0,6.9,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.55,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.016,-0.119
FF,2023-04-22,93.7,-0.08,5.84,"Morgan, Eli",643265,669212,,ball,,,,,12.0,Garrett Cooper strikes out swinging.,R,R,R,CLE,MIA,B,,,0,2,2023,-0.68,1.51,0.68,4.91,,,,1,8,Top,,,,,650619,,,3.497485150294484,-136.4467791547919,-0.00913136969478,-9.276981290979457,29.37890536089513,-13.515512620401449,3.42,1.64,,,,94.5,2373.0,6.6,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.85,,,,,,,,67,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,0.012
FF,2023-04-22,92.8,-0.11,5.78,"Morgan, Eli",643265,669212,,called_strike,,,,,3.0,Garrett Cooper strikes out swinging.,R,R,R,CLE,MIA,S,,,0,1,2023,-0.6,1.5,0.67,3.22,,,,1,8,Top,,,,,650619,,,3.3344024566371733,-135.11556084989712,-4.098234931594516,-8.032108344404774,28.627404922668244,-13.05334437362712,3.47,1.74,,,,94.0,2326.0,6.9,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.58,,,,,,,,67,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,207.0,0.0,-0.036
FF,2023-04-22,91.8,0.01,5.7,"Morgan, Eli",643265,669212,,foul,,,,,5.0,Garrett Cooper strikes out swinging.,R,R,R,CLE,MIA,S,,,0,0,2023,-0.74,1.48,0.15,2.79,,,,1,8,Top,,,,,650619,,,1.992858179327951,-133.73563262272012,-4.7833932272526924,-9.363743974642649,27.891611911301226,-13.620550038806137,3.47,1.74,208.0,72.0,48.0,93.3,2307.0,7.0,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.49,,,,,,,,67,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206.0,0.0,-0.026
SL,2023-04-22,84.5,-0.23,5.75,"Morgan, Eli",541645,669212,field_out,hit_into_play,,,,,14.0,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,X,6.0,ground_ball,1,1,2023,0.1,0.4,1.0,1.82,,,,0,8,Top,109.08,153.18,,,650619,,,2.6918371019682485,-123.2306396988775,-3.769787905876064,0.6277373825160465,18.77098127388555,-27.643391225256394,3.56,1.8,32.0,70.4,0.0,86.0,2390.0,6.6,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.86,0.106,0.108,0.0,1.0,0.0,0.0,2.0,66,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,75.0,0.022,-0.228
FF,2023-04-22,92.1,0.1,5.8,"Morgan, Eli",541645,669212,,ball,,,,,12.0,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,B,,,0,1,2023,-0.57,1.55,1.01,4.07,,,,0,8,Top,,,,,650619,,,3.585304836352782,-134.1717244610998,-2.0112701312074024,-7.688466067980462,25.643285363564083,-13.09131344192464,3.47,1.69,,,,93.5,2294.0,6.8,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.69,,,,,,,,66,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.0,0.028
FF,2023-04-22,91.5,0.13,5.85,"Morgan, Eli",541645,669212,,swinging_strike,,,,,3.0,"Avisail Garcia grounds out, shortstop Gabriel Arias to first baseman Josh Bell.",R,R,R,CLE,MIA,S,,,0,0,2023,-0.76,1.84,0.44,3.31,,,,0,8,Top,,,,,650619,,,2.4795422728789798,-133.23888990468356,-4.602021366931273,-9.65427181741452,26.512684958051324,-9.45715569231517,3.56,1.8,,,,93.1,2313.0,7.0,718488,669212,650619,605137,665926,671289,672356,680757,664702,660757,53.5,,,,,,,,66,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,-0.038
CH,2023-04-22,77.7,-0.34,5.76,"Morgan, Eli",641658,669212,field_out,hit_into_play,,,,,2.0,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7.0,fly_ball,1,1,2023,-1.75,0.3,0.0,3.04,650559.0,542932.0,,2,7,Top,93.91,90.46,,,595956,,,3.960663849431956,-113.072407814159,0.5427129169573144,-15.746262290085244,20.187617556516724,-29.94165291863921,3.34,1.58,281.0,91.0,43.0,78.2,2139.0,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.89,0.011,0.017,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,256.0,0.038,-0.51
FF,2023-04-22,93.3,-0.09,5.71,"Morgan, Eli",641658,669212,,swinging_strike,,,,,12.0,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,S,,,1,0,2023,-1.08,1.61,0.05,3.57,650559.0,542932.0,,2,7,Top,,,,,595956,,,2.767326843368691,-135.86118608598358,-3.349227806770261,-13.960855600379196,29.253301107236464,-11.721363617223773,3.34,1.58,19.0,,,94.6,2442.0,7.0,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.54,,,,,,,,60,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,0.0,-0.106
CH,2023-04-22,78.3,-0.26,5.8,"Morgan, Eli",641658,669212,,ball,,,,,12.0,Garrett Hampson flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,B,,,0,0,2023,-1.89,0.36,0.4,4.07,650559.0,542932.0,,2,7,Top,,,,,595956,,,4.928926967425428,-113.94613242266246,2.456389179244076,-17.37654838117145,19.764570307302957,-29.69597724822472,3.31,1.55,,,,78.9,2176.0,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.94,,,,,,,,60,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,258.0,0.0,0.035
CH,2023-04-22,77.6,-0.29,5.84,"Morgan, Eli",663743,669212,field_out,hit_into_play,,,,,14.0,"Nick Fortes grounds out, third baseman Tyler Freeman to first baseman Josh Bell.   Jon Berti to 2nd.",R,R,R,CLE,MIA,X,5.0,ground_ball,0,1,2023,-1.7,0.4,0.07,1.29,650559.0,,542932.0,1,7,Top,110.09,170.97,,,595956,,,3.9444254634885088,-112.91941358327446,-3.5613034613616907,-15.24907463943323,20.965401006498595,-28.27768858635189,3.28,1.55,5.0,68.0,-20.0,78.5,2240.0,6.9,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.56,0.046,0.043,0.0,1.0,0.0,0.0,2.0,59,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.04,-0.524
FF,2023-04-22,92.3,-0.02,5.82,"Morgan, Eli",663743,669212,,foul_bunt,,,,,3.0,"Nick Fortes grounds out, third baseman Tyler Freeman to first baseman Josh Bell.   Jon Berti to 2nd.",R,R,R,CLE,MIA,S,,,0,0,2023,-0.67,1.66,0.73,2.9,650559.0,,542932.0,1,7,Top,,,,,595956,,,3.4226241252373537,-134.42389440546918,-5.331066419710195,-8.907071415434409,27.4904517948984,-11.071897291830709,3.28,1.55,25.0,,,94.0,2374.0,7.1,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.39,,,,,,,,59,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.0,-0.078
FF,2023-04-22,93.1,0.02,5.7,"Morgan, Eli",542932,669212,walk,ball,,,,,12.0,Jon Berti walks.,R,R,R,CLE,MIA,B,,,3,0,2023,-0.64,1.67,0.71,3.75,650559.0,,,1,7,Top,,,,,595956,,,3.2266197725547823,-135.52107562514234,-2.9418741432285778,-8.582732608138159,30.088738639025056,-11.12924191377142,3.31,1.44,,,,94.4,2404.0,7.1,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.41,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,207.0,-0.006,0.066
SL,2023-04-22,85.9,-0.25,5.63,"Morgan, Eli",542932,669212,,ball,,,,,14.0,Jon Berti walks.,R,R,R,CLE,MIA,B,,,2,0,2023,0.22,0.07,0.27,0.92,650559.0,,,1,7,Top,,,,,595956,,,0.792956224673797,-125.05853386223784,-5.121418965273749,2.123280212085646,24.301452527646617,-30.69878488618547,3.29,1.43,,,,87.0,2466.0,6.9,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.59,,,,,,,,58,3,Slider,1,3,3,1,3,1,3,1,Strategic,Standard,64.0,0.0,0.086
CH,2023-04-22,78.6,-0.18,5.78,"Morgan, Eli",542932,669212,,ball,,,,,14.0,Jon Berti walks.,R,R,R,CLE,MIA,B,,,1,0,2023,-1.69,0.37,1.14,2.12,,650559.0,,1,7,Top,,,,,595956,,,6.036878956143354,-114.53991450060224,-1.949612466032168,-16.00420974534116,16.904965115042394,-28.73581375590065,3.21,1.43,,,,79.9,2282.0,6.6,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.86,,,,,,,,58,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,253.0,-0.024,0.044
SL,2023-04-22,87.3,-0.02,5.68,"Morgan, Eli",542932,669212,,blocked_ball,,,,,14.0,Jon Berti walks.,R,R,R,CLE,MIA,B,,,0,0,2023,-0.35,0.57,1.07,0.84,,650559.0,,1,7,Top,,,,,595956,,,3.3950314888146838,-126.96664522182589,-6.692660071123329,-4.549473596405817,27.095682865755837,-24.83413019289336,3.31,1.48,,,,88.1,2493.0,6.9,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.58,,,,,,,,58,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,146.0,0.0,0.042
FF,2023-04-22,94.4,-0.28,5.78,"Morgan, Eli",660821,669212,field_out,hit_into_play,,,,,12.0,Jesus Sanchez lines out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7.0,line_drive,1,1,2023,-0.85,1.46,0.12,3.62,,650559.0,,0,7,Top,58.16,110.02,,,595956,,,2.975954945802413,-137.4884233671775,-3.2301165424331337,-11.465893922185384,30.457834786342453,-13.116577751344492,3.37,1.61,278.0,96.1,18.0,95.7,2393.0,7.0,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.49,0.403,0.407,0.0,1.0,0.0,0.0,4.0,57,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.027,-0.329
