pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-23,84.2,1.41,5.96,"Rosenberg, Kenny",687952,670046,,ball,,,,,11.0,Christian Encarnacion-Strand singles on a ground ball to center fielder Mickey Moniak.,R,R,L,LAA,CIN,B,,,1,2,2023,0.02,-0.2,-0.79,3.99,,,,0,8,Top,,,,,681351,,,-5.076716486640137,-122.42497704521324,2.198504291117321,1.2300780801480709,25.38872187343946,-34.83568687633358,3.58,1.66,,,,83.1,2113.0,5.7,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.79,,,,,,,,67,4,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,11.0,0.0,0.041
CH,2023-08-23,81.7,1.22,5.98,"Rosenberg, Kenny",687952,670046,,foul,,,,,9.0,Christian Encarnacion-Strand singles on a ground ball to center fielder Mickey Moniak.,R,R,L,LAA,CIN,S,,,1,1,2023,0.98,0.92,0.42,1.81,,,,0,8,Top,,,,,681351,,,-3.649279718692558,-118.85695272423408,-4.4993574491722175,10.0370896818767,24.60278182295955,-22.773631896557585,3.36,1.55,2.0,59.5,-45.0,80.2,1071.0,5.4,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,55.06,,,,,,,,67,3,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,190.0,0.0,-0.055
FF,2023-08-23,91.2,1.19,6.03,"Rosenberg, Kenny",687952,670046,,swinging_strike,,,,,5.0,Christian Encarnacion-Strand singles on a ground ball to center fielder Mickey Moniak.,R,R,L,LAA,CIN,S,,,1,0,2023,0.69,1.34,0.08,2.22,,,,0,8,Top,,,,,681351,,,-4.229476452767575,-132.62309348438748,-6.455331446477765,9.093533956341862,31.10983574616287,-15.13181973235402,3.36,1.55,,,,89.8,1792.0,5.7,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.81,,,,,,,,67,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,190.0,0.0,-0.046
CH,2023-08-23,82.6,1.34,6.0,"Rosenberg, Kenny",687952,670046,,ball,,,,,13.0,Christian Encarnacion-Strand singles on a ground ball to center fielder Mickey Moniak.,R,R,L,LAA,CIN,B,,,0,0,2023,0.86,0.97,-1.27,2.01,,,,0,8,Top,,,,,681351,,,-7.533643076349731,-119.97637299669904,-4.362671949976267,9.86172138460077,25.09722121565499,-22.17927720029057,3.6,1.7,,,,81.3,2081.0,5.7,716890,670046,681351,592273,650859,500871,623205,545341,666160,592669,54.81,,,,,,,,67,1,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,186.0,0.0,0.036
FF,2023-08-11,90.8,1.37,5.92,"Rosenberg, Kenny",665161,670046,walk,ball,,,,,11.0,Jeremy Pena walks.   Mauricio Dubon to 3rd.    Jon Singleton to 2nd.,R,R,L,HOU,LAA,B,,,3,1,2023,0.53,1.58,-1.21,3.2,,643289.0,572138.0,1,8,Bot,,,,,595453,,,-7.533982757017794,-131.92597897534674,-4.181806908708087,7.905196663624026,30.03987296102739,-13.109069965443178,3.65,1.7,,,,89.7,2288.0,5.9,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.62,,,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,147.0,0.001,0.4
FF,2023-08-11,89.9,1.37,5.98,"Rosenberg, Kenny",665161,670046,,ball,,,,,13.0,Jeremy Pena walks.   Mauricio Dubon to 3rd.    Jon Singleton to 2nd.,R,R,L,HOU,LAA,B,,,2,1,2023,0.53,1.6,-1.1,2.48,,643289.0,572138.0,1,8,Bot,,,,,595453,,,-7.198496110033456,-130.65329927354114,-6.0094215731942615,7.585415322487382,28.61853954619502,-12.807645638530072,3.72,1.77,,,,89.1,2166.0,6.0,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.55,,,,,,,,75,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,148.0,0.0,0.201
CH,2023-08-11,80.6,1.59,5.86,"Rosenberg, Kenny",665161,670046,,blocked_ball,,,,,13.0,Jeremy Pena walks.   Mauricio Dubon to 3rd.    Jon Singleton to 2nd.,R,R,L,HOU,LAA,B,,,1,1,2023,1.06,0.75,-0.66,0.61,,643289.0,572138.0,1,8,Bot,,,,,595453,,,-6.968626711799123,-116.98473530737716,-6.316927338965071,11.110180218717096,22.98791764883421,-24.22149184485826,3.69,1.77,,,,79.9,1418.0,6.0,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.49,,,,,,,,75,3,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,131.0,0.0,0.076
FF,2023-08-11,90.9,1.44,6.02,"Rosenberg, Kenny",665161,670046,,foul,,,,,5.0,Jeremy Pena walks.   Mauricio Dubon to 3rd.    Jon Singleton to 2nd.,R,R,L,HOU,LAA,S,,,1,0,2023,0.84,1.75,-0.09,2.56,,643289.0,572138.0,1,8,Bot,,,,,595453,,,-5.556514335515864,-132.10351624356258,-6.429624326327352,11.067363627234382,29.833423975056967,-10.468986100122669,3.65,1.77,202.0,75.7,54.0,89.7,2091.0,5.8,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.71,,,,,,,,75,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,146.0,0.0,-0.1
CU,2023-08-11,73.8,1.4,6.04,"Rosenberg, Kenny",665161,670046,,ball,,,,,12.0,Jeremy Pena walks.   Mauricio Dubon to 3rd.    Jon Singleton to 2nd.,R,R,L,HOU,LAA,B,,,0,0,2023,-0.46,-1.11,0.54,4.62,,643289.0,572138.0,1,8,Bot,,,,,595453,,,-0.9271276903530724,-107.26166611340182,6.233371370457839,-3.3791856506961664,19.566206654387187,-42.03890567022217,3.65,1.72,,,,72.5,2304.0,5.5,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,55.05,,,,,,,,75,1,Curveball,10,3,10,3,3,10,10,3,Standard,Standard,328.0,0.0,0.082
FC,2023-08-11,81.0,1.62,5.95,"Rosenberg, Kenny",572138,670046,single,hit_into_play,,,,,5.0,Jon Singleton singles on a ground ball to right fielder Jordyn Adams.   Mauricio Dubon to 2nd.,R,L,L,HOU,LAA,X,9.0,ground_ball,1,0,2023,0.15,-0.03,0.15,2.43,,,643289.0,1,8,Bot,187.96,118.58,,,595453,,,-3.5272938711335784,-117.9562141623391,-1.1535650116823386,2.0855175023727712,23.15667235016884,-32.47021174122543,3.16,1.5,140.0,103.8,6.0,80.1,2373.0,5.7,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.84,0.669,0.634,0.9,1.0,1.0,0.0,4.0,74,2,Cutter,10,3,10,3,3,10,10,3,Infield shade,Standard,297.0,0.0,0.447
FF,2023-08-11,90.5,1.52,5.9,"Rosenberg, Kenny",572138,670046,,ball,,,,,11.0,Jon Singleton singles on a ground ball to right fielder Jordyn Adams.   Mauricio Dubon to 2nd.,R,L,L,HOU,LAA,B,,,0,0,2023,0.94,1.65,-0.12,3.64,,,643289.0,1,8,Bot,,,,,595453,,,-6.055979937899837,-131.5708941632394,-3.117557093690374,12.304223736673526,31.763610633270424,-12.701718781076796,2.95,1.46,,,,89.1,2243.0,5.8,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.7,,,,,,,,74,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,146.0,0.0,0.042
CH,2023-08-11,80.5,1.62,5.96,"Rosenberg, Kenny",643289,670046,walk,ball,,,,,12.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,3,2,2023,1.2,0.97,1.29,2.92,,,,1,8,Bot,,,,,595453,,,-2.962748181921404,-117.0833639584472,-1.8077747385510343,11.53965729395532,25.249134053527435,-23.21966830691717,3.28,1.6,,,,79.0,1499.0,5.6,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.89,,,0.7,1.0,0.0,0.0,,73,6,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,129.0,0.0,0.227
CH,2023-08-11,80.7,1.84,5.81,"Rosenberg, Kenny",643289,670046,,ball,,,,,14.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,2,2,2023,0.89,0.77,1.44,2.33,,,,1,8,Bot,,,,,595453,,,-2.551885819061335,-117.50524653156616,-2.4613656329015106,8.712011818629271,24.925311532662963,-24.851170617747112,3.31,1.63,,,,79.4,1446.0,5.7,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.85,,,,,,,,73,5,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,132.0,0.0,0.059
FF,2023-08-11,90.2,1.42,6.0,"Rosenberg, Kenny",643289,670046,,ball,,,,,13.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,1,2,2023,0.88,1.67,-1.81,1.21,,,,1,8,Bot,,,,,595453,,,-9.748539396982226,-130.58321425542948,-9.298677038354018,12.229230931393014,30.29643207528026,-11.12171845167498,3.28,1.63,,,,88.6,2156.0,5.8,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.71,,,,,,,,73,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,143.0,0.0,0.029
FF,2023-08-11,89.9,1.52,5.94,"Rosenberg, Kenny",643289,670046,,swinging_strike,,,,,6.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,S,,,1,1,2023,0.87,1.64,0.43,2.77,,,,1,8,Bot,,,,,595453,,,-4.481153555421635,-130.73266743008975,-5.230733510412038,10.89467394872615,31.326337127313572,-12.584092179755086,3.31,1.61,,,,88.6,2125.0,5.8,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.68,,,,,,,,73,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,147.0,0.0,-0.043
CH,2023-08-11,80.2,1.58,6.0,"Rosenberg, Kenny",643289,670046,,foul,,,,,7.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,S,,,1,0,2023,0.68,1.24,-0.45,1.55,,,,1,8,Bot,,,,,595453,,,-5.675636265142467,-116.5698876668672,-5.3532147441963565,7.283170340735412,23.7651363406469,-20.037637051115453,3.31,1.61,235.0,95.5,18.0,78.7,1709.0,5.5,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,55.0,,,,,,,,73,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,134.0,0.0,-0.031
FC,2023-08-11,82.0,1.48,5.98,"Rosenberg, Kenny",643289,670046,,ball,,,,,13.0,Mauricio Dubon walks.,R,R,L,HOU,LAA,B,,,0,0,2023,-0.09,-0.06,-0.61,0.95,,,,1,8,Bot,,,,,595453,,,-4.47738538789383,-119.26936660658131,-4.641160922192839,-0.0023458999002426,23.10667834592797,-32.07565179742856,3.2,1.61,,,,80.9,2428.0,5.6,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.91,,,,,,,,73,1,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,324.0,0.0,0.025
FF,2023-08-11,89.2,1.36,6.05,"Rosenberg, Kenny",673237,670046,field_out,hit_into_play,,,,,5.0,Yainer Diaz flies out to right fielder Jordyn Adams.,R,R,L,HOU,LAA,X,9.0,fly_ball,0,0,2023,0.7,1.51,0.26,2.5,,,,0,8,Bot,186.75,121.0,,,595453,,,-4.149609771850743,-129.74222666879683,-5.770054999902307,8.803121093517602,30.656764080289435,-14.15888504306674,3.18,1.49,205.0,89.6,60.0,87.8,2137.0,5.7,717037,670046,595453,592273,650859,500871,623205,545341,666160,677941,54.76,0.026,0.038,0.0,1.0,0.0,0.0,3.0,72,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Standard,145.0,0.0,-0.238
FF,2023-08-11,90.5,1.58,5.98,"Rosenberg, Kenny",676694,670046,field_out,hit_into_play,,,,,2.0,Jake Meyers flies out to second baseman Brandon Drury.,R,R,L,HOU,LAA,X,4.0,fly_ball,0,0,2023,0.66,1.57,-0.13,3.16,,,676801.0,2,7,Bot,136.61,121.65,,,595453,,,-5.596935379967926,-131.58075009180473,-4.331294349065218,8.921477256607796,32.308998357536666,-13.28012635070765,3.15,1.51,199.0,89.0,59.0,89.1,2308.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.66,0.017,0.021,0.0,1.0,0.0,0.0,3.0,68,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,144.0,0.0,-0.241
FF,2023-08-11,90.2,1.47,5.91,"Rosenberg, Kenny",676801,670046,single,hit_into_play,,,,,13.0,Chas McCormick singles on a line drive to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8.0,line_drive,1,1,2023,0.76,1.7,-1.03,2.01,,,,2,7,Bot,119.15,85.68,,,595453,,,-7.721190080678812,-130.88288846080565,-7.195082831970225,10.48872573461598,30.74792742551127,-11.303464029546152,3.28,1.57,230.0,77.0,22.0,88.8,2288.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.68,0.914,0.856,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,146.0,0.0,0.138
CH,2023-08-11,80.3,1.53,5.86,"Rosenberg, Kenny",676801,670046,,foul,,,,,7.0,Chas McCormick singles on a line drive to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,1,0,2023,1.05,0.71,-0.52,1.91,,,,2,7,Bot,,,,,595453,,,-6.480648370693698,-116.6690597438249,-3.294226964441674,10.85437717827712,24.37807957495025,-25.239004549702766,3.28,1.57,42.0,91.9,0.0,79.3,1540.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.58,,,,,,,,67,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,131.0,0.0,-0.022
CH,2023-08-11,80.5,1.52,5.91,"Rosenberg, Kenny",676801,670046,,ball,,,,,13.0,Chas McCormick singles on a line drive to center fielder Mickey Moniak.,R,R,L,HOU,LAA,B,,,0,0,2023,0.89,0.8,-0.56,0.89,,,,2,7,Bot,,,,,595453,,,-6.267139693047895,-116.9025989903576,-5.858380542408661,9.408719663190173,23.840801293642688,-23.92029244513533,3.31,1.6,,,,79.5,1597.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.61,,,,,,,,67,1,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,135.0,0.0,0.016
FF,2023-08-11,92.1,1.27,5.96,"Rosenberg, Kenny",666197,670046,strikeout,called_strike,,,,,7.0,Grae Kessinger called out on strikes.,R,R,L,HOU,LAA,S,2.0,,1,2,2023,0.84,1.7,-0.72,2.01,,,,1,7,Bot,,,,,595453,,,-6.7821004583617,-133.57588699895794,-7.657306566526909,11.65691536878834,33.99312450294338,-10.375487874847032,3.23,1.52,,,,90.2,2419.0,5.7,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.77,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,146.0,0.0,-0.119
CH,2023-08-11,80.7,1.56,5.89,"Rosenberg, Kenny",666197,670046,,called_strike,,,,,8.0,Grae Kessinger called out on strikes.,R,R,L,HOU,LAA,S,,,1,1,2023,1.03,0.78,-0.25,1.67,,,,1,7,Bot,,,,,595453,,,-5.912115006786349,-117.29101234372791,-4.099410105348945,10.641711062844156,24.089855320629336,-24.429316604665413,3.23,1.55,,,,79.6,1562.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.69,,,,,,,,66,3,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,126.0,0.0,-0.043
CH,2023-08-11,80.6,1.55,5.87,"Rosenberg, Kenny",666197,670046,,swinging_strike,,,,,14.0,Grae Kessinger called out on strikes.,R,R,L,HOU,LAA,S,,,1,0,2023,1.04,0.76,1.01,2.03,,,,1,7,Bot,,,,,595453,,,-3.128401329966401,-117.2567384566905,-3.2076451866914266,10.132293155010222,24.739620338143997,-24.824197033540464,3.29,1.56,,,,79.5,1584.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.71,,,,,,,,66,2,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,132.0,0.0,-0.031
FF,2023-08-11,90.3,1.32,5.99,"Rosenberg, Kenny",666197,670046,,ball,,,,,14.0,Grae Kessinger called out on strikes.,R,R,L,HOU,LAA,B,,,0,0,2023,0.86,1.54,0.11,1.13,,,,1,7,Bot,,,,,595453,,,-4.77418194109668,-131.08126049338205,-9.201748512683524,10.957952672209972,32.29593749071241,-12.63126750740906,3.29,1.58,,,,88.6,2334.0,5.7,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.76,,,,,,,,66,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,152.0,0.0,0.025
FF,2023-08-11,90.4,1.43,6.03,"Rosenberg, Kenny",514888,670046,field_out,hit_into_play,,,,,1.0,Jose Altuve lines out sharply to left fielder Randal Grichuk.,R,R,L,HOU,LAA,X,7.0,line_drive,0,1,2023,0.64,1.6,-0.56,2.94,,,,0,7,Bot,56.7,94.63,,,595453,,,-6.270940145128284,-131.42303675230477,-5.0386321260103,8.888087652294509,30.96054037102381,-12.830351402543275,2.91,1.33,309.0,101.7,21.0,89.0,2212.0,5.7,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.77,0.56,0.752,0.0,1.0,0.0,0.0,5.0,65,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,147.0,0.0,-0.2
CH,2023-08-11,80.8,1.44,5.98,"Rosenberg, Kenny",514888,670046,,foul,,,,,5.0,Jose Altuve lines out sharply to left fielder Randal Grichuk.,R,R,L,HOU,LAA,S,,,0,0,2023,0.78,0.9,-0.25,2.38,,,,0,7,Bot,,,,,595453,,,-5.187954206898544,-117.63278163814246,-3.099464260118202,8.18364096503191,22.26872455771779,-23.40939089747772,2.91,1.33,9.0,80.3,-15.0,80.1,1582.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,677941,54.72,,,,,,,,65,1,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,133.0,0.0,-0.038
CH,2023-08-11,81.4,1.43,6.01,"Rosenberg, Kenny",455117,670046,strikeout,swinging_strike,,,,,14.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,2,2,2023,1.16,0.8,0.16,0.89,,,665161.0,2,6,Bot,,,,,595453,,,-5.020173362313189,-118.33390451952252,-6.323777010242405,11.824026455420872,23.90964800919633,-23.626273925363105,3.09,1.46,,,,80.5,1512.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.67,,,0.0,1.0,0.0,0.0,,60,5,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,130.0,0.0,-0.201
FC,2023-08-11,82.7,1.52,5.92,"Rosenberg, Kenny",455117,670046,,blocked_ball,,,,,13.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,LAA,B,,,1,2,2023,-0.14,-0.15,-0.81,0.1,,,665161.0,2,6,Bot,,,,,595453,,,-5.006187663113837,-120.1947545935154,-6.399314840722925,-0.3682515202311164,24.07329858477372,-32.55147599986275,3.0,1.46,,,,81.9,2422.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.58,,,,,,,,60,4,Cutter,10,3,10,3,3,10,10,3,Standard,Standard,319.0,0.0,0.028
FF,2023-08-11,91.3,1.45,6.01,"Rosenberg, Kenny",455117,670046,,ball,,,,,11.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,LAA,B,,,0,2,2023,0.69,1.61,-0.95,4.32,,,665161.0,2,6,Bot,,,,,595453,,,-7.474060979684034,-132.77719494831916,-1.785227093204528,9.84334018032779,31.19041246022401,-13.051080472655212,3.09,1.49,,,,90.2,2106.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.6,,,,,,,,60,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,145.0,0.0,0.017
FF,2023-08-11,90.0,1.57,6.03,"Rosenberg, Kenny",455117,670046,,foul,,,,,9.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,LAA,S,,,0,1,2023,0.76,1.26,0.57,1.71,,,665161.0,2,6,Bot,,,,,595453,,,-4.041756820391855,-130.78732654481837,-7.289480119710803,9.57816453578453,29.67524392517645,-16.36162705730182,3.09,1.46,308.0,94.5,39.0,88.9,2026.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.63,,,,,,,,60,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,143.0,0.0,-0.046
FF,2023-08-11,88.9,1.41,6.1,"Rosenberg, Kenny",455117,670046,,foul,,,,,5.0,Martin Maldonado strikes out swinging.,R,R,L,HOU,LAA,S,,,0,0,2023,0.9,1.62,-0.09,2.44,,,665161.0,2,6,Bot,,,,,595453,,,-5.485422236067528,-129.14919739344563,-6.158896064612282,11.249722577792468,30.79054915034897,-12.975074619318445,3.09,1.46,200.0,72.8,48.0,87.2,2234.0,5.7,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.83,,,,,,,,60,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,145.0,0.0,-0.038
FF,2023-08-11,91.1,1.22,6.1,"Rosenberg, Kenny",665161,670046,single,hit_into_play,,,,,1.0,Jeremy Pena singles on a line drive to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8.0,line_drive,1,0,2023,0.97,1.71,-0.46,3.16,,,,2,6,Bot,122.78,94.46,,,595453,,,-6.244123487918221,-132.4675157661432,-5.072498922566965,12.780221578412473,30.65034196708515,-11.148483847628713,3.65,1.77,213.0,74.6,21.0,90.1,2162.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.61,0.986,0.909,0.9,1.0,1.0,0.0,4.0,59,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,147.0,0.0,0.116
FF,2023-08-11,91.0,1.42,6.04,"Rosenberg, Kenny",665161,670046,,ball,,,,,12.0,Jeremy Pena singles on a line drive to center fielder Mickey Moniak.,R,R,L,HOU,LAA,B,,,0,0,2023,0.84,1.63,0.52,4.56,,,,2,6,Bot,,,,,595453,,,-4.025987286303202,-132.44798128217377,-1.2561099310025865,10.790265433676051,31.779829083886156,-13.078742064314673,3.7,1.75,,,,89.8,2077.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.66,,,,,,,,59,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,149.0,0.0,0.016
FF,2023-08-11,91.3,1.48,5.95,"Rosenberg, Kenny",572138,670046,field_out,hit_into_play,,,,,2.0,"Jon Singleton grounds out, pitcher Kenny Rosenberg to first baseman C.  J. Cron.",R,L,L,HOU,LAA,X,1.0,ground_ball,2,0,2023,0.85,1.48,0.2,3.24,,,,1,6,Bot,126.12,176.96,,,595453,,,-5.010530600306981,-132.75984983949638,-4.0227704520687055,11.126387914209737,31.201763160783184,-14.073398235701791,3.16,1.5,18.0,66.3,-7.0,90.1,2056.0,5.8,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.66,0.063,0.059,0.0,1.0,0.0,0.0,2.0,58,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,142.0,-0.001,-0.235
CH,2023-08-11,81.4,1.51,5.84,"Rosenberg, Kenny",572138,670046,,ball,,,,,13.0,"Jon Singleton grounds out, pitcher Kenny Rosenberg to first baseman C.  J. Cron.",R,L,L,HOU,LAA,B,,,1,0,2023,0.78,0.9,-0.43,0.7,,,,1,6,Bot,,,,,595453,,,-5.781241340784471,-118.2936850904874,-6.567812464095957,8.41683820226358,23.935066015130268,-22.63553966204801,3.0,1.49,,,,80.5,1487.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.65,,,,,,,,58,2,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,133.0,0.0,0.042
FF,2023-08-11,90.4,1.57,5.98,"Rosenberg, Kenny",572138,670046,,ball,,,,,13.0,"Jon Singleton grounds out, pitcher Kenny Rosenberg to first baseman C.  J. Cron.",R,L,L,HOU,LAA,B,,,0,0,2023,0.8,1.7,-0.74,0.91,,,,1,6,Bot,,,,,595453,,,-7.380049243277427,-131.03876497685906,-10.15526252741617,10.877739461179344,29.467928761648025,-10.553981752244532,3.03,1.5,,,,89.3,2356.0,6.0,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.54,,,,,,,,58,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,145.0,0.0,0.025
FF,2023-08-11,92.0,1.44,6.04,"Rosenberg, Kenny",643289,670046,field_out,hit_into_play,,,,,2.0,Mauricio Dubon lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,X,8.0,line_drive,0,2,2023,0.97,1.66,-0.28,2.95,,,,0,6,Bot,108.92,67.24,,,595453,,,-6.4017725040068685,-133.72032553335288,-5.474272253245696,13.03743245123075,32.156656554434065,-11.2978120976538,3.31,1.61,330.0,89.9,24.0,90.9,2397.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.57,0.109,0.117,0.0,1.0,0.0,0.0,3.0,57,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,146.0,0.0,-0.152
CH,2023-08-11,81.5,1.64,5.92,"Rosenberg, Kenny",643289,670046,,foul,,,,,14.0,Mauricio Dubon lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,0,2,2023,1.12,0.69,0.99,1.24,,,,0,6,Bot,,,,,595453,,,-3.56472830760061,-118.59135867356687,-5.179405232236372,11.259023419489903,23.21372687362003,-24.89137563074565,3.31,1.61,158.0,65.8,24.0,80.4,1556.0,5.6,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.89,,,,,,,,57,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,124.0,0.0,0.0
FF,2023-08-11,92.1,1.31,6.04,"Rosenberg, Kenny",643289,670046,,foul,,,,,4.0,Mauricio Dubon lines out to center fielder Mickey Moniak.,R,R,L,HOU,LAA,S,,,0,2,2023,0.75,1.53,-0.56,2.61,,,,0,6,Bot,,,,,595453,,,-6.308683158993167,-133.78258780780553,-6.030303109903949,10.442863094012898,34.0455355209706,-12.780693464593574,3.31,1.61,154.0,65.9,33.0,90.6,2122.0,5.9,717037,670046,595453,543068,592273,519058,650859,545341,666160,592669,54.59,,,,,,,,57,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,141.0,0.0,0.0
