pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-27,90.1,-1.99,5.97,"Anderson, Chase",624413,502624,field_out,hit_into_play,,,,,14.0,Pete Alonso grounds out to first baseman Nolan Jones.,R,R,R,COL,NYM,X,3.0,ground_ball,1,1,2023,0.36,0.46,1.12,1.88,,,643446.0,2,1,Top,145.51,173.64,,,553869,,,6.911447608737335,-131.1586540470844,-5.202298833516367,2.846014415970179,25.53022632431147,-25.938212462511576,3.32,1.58,3.0,74.8,-34.0,89.9,2375.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.53,0.049,0.044,0.0,1.0,0.0,0.0,2.0,4,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185.0,0.022,-0.224
FF,2023-05-27,93.6,-2.05,5.94,"Anderson, Chase",624413,502624,,ball,,,,,11.0,Pete Alonso grounds out to first baseman Nolan Jones.,R,R,R,COL,NYM,B,,,0,1,2023,-0.57,1.01,-0.61,3.6,,,643446.0,2,1,Top,,,,,553869,,,4.959651348881457,-136.3770500503997,-2.5905798996170786,-8.094419028745815,25.92284200601541,-19.151723091268465,3.21,1.49,,,,93.8,2109.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.48,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,0.021
FC,2023-05-27,89.7,-1.97,6.0,"Anderson, Chase",624413,502624,,foul,,,,,5.0,Pete Alonso grounds out to first baseman Nolan Jones.,R,R,R,COL,NYM,S,,,0,0,2023,0.34,0.53,0.27,2.57,,,643446.0,2,1,Top,,,,,553869,,,4.793347378605365,-130.69658501056193,-3.722077161228818,3.116803617417815,22.56035608804999,-25.55052336580848,3.32,1.58,139.0,71.3,73.0,89.9,2367.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.55,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.0,-0.038
FF,2023-05-27,92.3,-0.84,5.94,"Anderson, Chase",643446,502624,single,hit_into_play,,,,,4.0,Jeff McNeil singles on a ground ball to right fielder Harold Castro.,R,L,R,COL,NYM,X,9.0,ground_ball,2,0,2023,-0.46,1.25,-0.31,2.94,,,,2,1,Top,175.25,103.0,,,553869,,,2.3372683609911538,-134.49782995714298,-4.581475412525961,-6.05971462182319,26.3315038442122,-16.22222136152444,3.62,1.74,45.0,102.4,-2.0,92.3,2141.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.48,0.486,0.479,0.9,1.0,1.0,0.0,2.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.012,0.094
FF,2023-05-27,92.8,-0.89,5.99,"Anderson, Chase",643446,502624,,ball,,,,,13.0,Jeff McNeil singles on a ground ball to right fielder Harold Castro.,R,L,R,COL,NYM,B,,,1,0,2023,-1.13,0.89,-1.88,2.12,,,,2,1,Top,,,,,553869,,,-0.0683903269109976,-135.1724636472938,-6.072976136715222,-13.91876238877863,26.6127732682161,-20.167627003315737,3.57,1.8,,,,92.5,2235.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.66,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.022
FF,2023-05-27,92.9,-0.83,6.01,"Anderson, Chase",643446,502624,,ball,,,,,13.0,Jeff McNeil singles on a ground ball to right fielder Harold Castro.,R,L,R,COL,NYM,B,,,0,0,2023,-0.89,1.07,-0.89,1.45,,,,2,1,Top,,,,,553869,,,1.7870251855671908,-135.24556205061887,-8.240873856152607,-11.356159700409329,25.570396085165964,-17.53827041836865,3.64,1.85,,,,92.8,2145.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.6,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.016
FF,2023-05-27,93.4,-0.8,5.92,"Anderson, Chase",596019,502624,field_out,hit_into_play,,,,,6.0,Francisco Lindor flies out to right fielder Harold Castro.,R,L,R,COL,NYM,X,9.0,fly_ball,3,1,2023,-0.93,0.96,0.41,2.21,,,,1,1,Top,180.27,64.13,,,553869,,,5.122079117447526,-135.95278339610564,-5.945926494570409,-12.588689793097211,26.00747453577033,-19.208444016723497,3.25,1.48,358.0,95.0,25.0,93.4,2129.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.5,0.229,0.315,0.0,1.0,0.0,0.0,5.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.015,-0.273
CH,2023-05-27,83.3,-1.02,5.86,"Anderson, Chase",596019,502624,,ball,,,,,13.0,Francisco Lindor flies out to right fielder Harold Castro.,R,L,R,COL,NYM,B,,,2,1,2023,-1.24,0.63,-1.44,1.67,,,,1,1,Top,,,,,553869,,,1.455692331480465,-121.3492438103112,-4.434693398500548,-12.590311352193734,22.08155687793268,-25.295094321503846,3.26,1.54,,,,83.0,2239.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.64,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.077
FF,2023-05-27,93.1,-0.84,5.85,"Anderson, Chase",596019,502624,,foul,,,,,8.0,Francisco Lindor flies out to right fielder Harold Castro.,R,L,R,COL,NYM,S,,,2,0,2023,-0.8,1.06,0.17,1.68,,,,1,1,Top,,,,,553869,,,4.316806524317403,-135.5000829369283,-7.31265482653768,-10.72476694814798,25.325092447240245,-17.718617561180814,3.25,1.48,14.0,83.0,-6.0,93.2,2100.0,6.0,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.46,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.039
FF,2023-05-27,91.8,-0.95,5.98,"Anderson, Chase",596019,502624,,ball,,,,,11.0,Francisco Lindor flies out to right fielder Harold Castro.,R,L,R,COL,NYM,B,,,1,0,2023,-0.84,0.93,-1.5,3.66,,,,1,1,Top,,,,,553869,,,0.4168563536390978,-133.8746436494689,-2.140620350564727,-10.300699943729423,25.331408387422627,-20.644512653555275,3.31,1.49,,,,91.7,2136.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.66,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.042
FF,2023-05-27,93.0,-0.78,6.03,"Anderson, Chase",596019,502624,,ball,,,,,11.0,Francisco Lindor flies out to right fielder Harold Castro.,R,L,R,COL,NYM,B,,,0,0,2023,-0.44,1.23,-1.7,3.04,,,,1,1,Top,,,,,553869,,,-1.370626549668926,-135.55837349565115,-4.629920101268509,-5.233516477783838,25.731718505069008,-16.16518670736206,3.35,1.52,,,,92.9,2080.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.66,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.025
CH,2023-05-27,84.1,-0.85,5.95,"Anderson, Chase",607043,502624,field_out,hit_into_play,,,,,14.0,"Brandon Nimmo grounds out, pitcher Chase Anderson to first baseman Nolan Jones.",R,L,R,COL,NYM,X,1.0,ground_ball,0,2,2023,-1.33,0.75,0.87,2.32,,,,0,1,Top,127.93,182.73,,,553869,,,6.554142122446647,-122.53314662343686,-3.620083563925282,-14.610397414778395,18.91198220096783,-24.110273295905596,3.41,1.66,9.0,79.7,-14.0,84.1,2400.0,5.8,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.74,0.06,0.054,0.0,1.0,0.0,0.0,2.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.022,-0.152
FC,2023-05-27,89.5,-0.69,6.01,"Anderson, Chase",607043,502624,,called_strike,,,,,6.0,"Brandon Nimmo grounds out, pitcher Chase Anderson to first baseman Nolan Jones.",R,L,R,COL,NYM,S,,,0,1,2023,0.04,0.6,0.35,2.62,,,,0,1,Top,,,,,553869,,,2.473230465360323,-130.5451444769403,-3.794308397761048,0.0883579491563286,20.207230692631025,-24.69844325396877,3.38,1.78,,,,90.0,2361.0,5.9,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.61,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.049
FF,2023-05-27,92.0,-0.8,6.09,"Anderson, Chase",607043,502624,,called_strike,,,,,2.0,"Brandon Nimmo grounds out, pitcher Chase Anderson to first baseman Nolan Jones.",R,L,R,COL,NYM,S,,,0,0,2023,-0.61,1.07,0.12,2.96,,,,0,1,Top,,,,,553869,,,3.6579435028402223,-134.0119553203006,-4.519979582556691,-8.086174403358113,25.401011252089297,-18.436217874607497,3.33,1.61,,,,0.0,2177.0,,718011,502624,553869,666134,676701,641857,678662,595777,545341,605612,54.13,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.038
FF,2023-05-22,93.8,-0.73,5.87,"Anderson, Chase",621563,502624,single,hit_into_play,,,,,4.0,Joey Wendle singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 2nd.,R,L,R,COL,MIA,X,7.0,line_drive,1,1,2023,-0.96,0.89,-0.46,2.41,,,650559.0,2,6,Top,58.16,103.28,,,553869,,,2.794774825618246,-136.6685557708425,-5.238765335667392,-12.635602572705462,25.56874371872862,-20.150372401837007,3.32,1.61,241.0,97.7,12.0,94.1,2187.0,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.45,0.957,0.93,0.9,1.0,1.0,0.0,4.0,45,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,-0.03,0.326
CH,2023-05-22,84.3,-1.03,5.84,"Anderson, Chase",621563,502624,,blocked_ball,,,,,13.0,Joey Wendle singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 2nd.,R,L,R,COL,MIA,B,,,0,1,2023,-1.07,0.82,-0.55,0.54,,,650559.0,2,6,Top,,,,,553869,,,3.213237425180215,-122.7537702670002,-7.635675060782322,-11.499460872965413,20.56666361098084,-22.63061053888516,3.26,1.53,,,,84.3,2444.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,45,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.0,0.021
FF,2023-05-22,93.5,-0.67,5.88,"Anderson, Chase",621563,502624,,called_strike,,,,,2.0,Joey Wendle singles on a line drive to left fielder Jurickson Profar.   Bryan De La Cruz to 2nd.,R,L,R,COL,MIA,S,,,0,0,2023,-0.83,0.84,0.09,2.83,,,650559.0,2,6,Top,,,,,553869,,,3.760224585808815,-136.28898396426453,-4.0742045017311295,-11.130957805851066,24.363222328207023,-21.02124381326224,3.24,1.48,,,,93.8,2284.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.53,,,,,,,,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,-0.038
FF,2023-05-22,93.3,-2.09,5.8,"Anderson, Chase",516416,502624,field_out,hit_into_play,,,,,5.0,Jean Segura flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,0,1,2023,-0.71,0.87,-0.04,2.22,,,650559.0,1,6,Top,205.1,76.42,,,553869,,,6.775417123056513,-135.8732144546513,-5.4650048748509255,-10.043072441260929,23.49747830350549,-20.424740137321724,3.05,1.45,359.0,96.5,25.0,93.6,2268.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.54,0.26,0.337,0.0,1.0,0.0,0.0,5.0,44,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,0.043,-0.253
FC,2023-05-22,89.1,-1.99,5.89,"Anderson, Chase",516416,502624,,called_strike,,,,,3.0,Jean Segura flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,0.38,0.33,0.7,2.86,,,650559.0,1,6,Top,,,,,553869,,,5.784695150984081,-129.82974607721857,-2.2355197137666174,3.341969062363097,22.140636674798778,-28.1380511956278,2.93,1.45,,,,89.4,2355.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,,,,,,,,44,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,182.0,0.0,-0.05
FF,2023-05-22,93.6,-1.94,5.87,"Anderson, Chase",650559,502624,single,hit_into_play,,,,,7.0,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,line_drive,0,1,2023,-0.61,1.23,-0.32,2.01,,,,1,6,Top,173.89,84.45,,,553869,,,5.515841670457732,-136.25472664464928,-7.004441429472114,-8.742962660607828,24.04848218670288,-15.535125346502868,3.39,1.66,227.0,98.8,12.0,93.9,2309.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.48,0.934,0.884,0.9,1.0,1.0,0.0,4.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,-0.037,0.289
FF,2023-05-22,92.9,-1.94,5.88,"Anderson, Chase",650559,502624,,called_strike,,,,,9.0,Bryan De La Cruz singles on a line drive to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.54,1.34,0.49,2.17,,,,1,6,Top,,,,,553869,,,7.362207228617958,-135.25240059534195,-6.745867422970027,-7.997247156125396,23.37544998544725,-14.416104122106232,3.53,1.79,,,,93.2,2207.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,0.0,-0.026
FF,2023-05-22,94.0,-1.77,5.91,"Anderson, Chase",643265,502624,strikeout,called_strike,,,,,12.0,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.47,1.19,0.92,2.98,,,,0,6,Top,,,,,553869,,,7.953776779318086,-136.87561079865418,-4.595283277019587,-7.363912504339476,23.33527075183388,-16.3209123147278,3.58,1.83,,,,94.4,2263.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.52,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,204.0,0.033,-0.214
SL,2023-05-22,83.0,-2.04,5.84,"Anderson, Chase",643265,502624,,ball,,,,,14.0,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,B,,,1,2,2023,0.68,0.38,1.3,2.4,,,,0,6,Top,,,,,553869,,,6.270850945061791,-120.8163621322633,-2.2080639342676167,5.676270209586559,20.5634896072678,-28.241698866804008,3.58,1.79,,,,82.8,2484.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.67,,,,,,,,42,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,74.0,0.0,0.041
FF,2023-05-22,92.6,-2.05,5.92,"Anderson, Chase",643265,502624,,ball,,,,,11.0,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,B,,,0,2,2023,-0.68,1.17,-1.11,5.32,,,,0,6,Top,,,,,553869,,,3.8367287462200337,-134.89549312682655,1.6347964500350682,-9.108831506216896,25.1607030744364,-18.28785488324768,3.59,1.81,,,,92.4,2232.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.7,,,,,,,,42,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,209.0,0.0,0.022
CH,2023-05-22,83.6,-2.09,5.87,"Anderson, Chase",643265,502624,,called_strike,,,,,14.0,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,,,0,1,2023,-1.3,0.95,0.7,1.51,,,,0,6,Top,,,,,553869,,,8.908766162905335,-121.52897703247154,-5.556144446427061,-14.52014306251047,20.160729657318186,-21.835979408034245,3.55,1.8,,,,83.4,2428.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.66,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,239.0,0.0,-0.049
FF,2023-05-22,91.7,-2.03,5.95,"Anderson, Chase",643265,502624,,called_strike,,,,,4.0,Garrett Cooper called out on strikes.,R,R,R,COL,MIA,S,,,0,0,2023,-0.39,1.37,-0.42,2.54,,,,0,6,Top,,,,,553869,,,4.85860560577148,-133.5421522423971,-5.785423823942353,-5.540624465981131,23.771745480580503,-14.751377624150686,3.54,1.75,,,,91.8,2144.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,207.0,0.0,-0.038
FF,2023-05-22,94.3,-2.1,5.89,"Anderson, Chase",624585,502624,field_out,hit_into_play,,,,,4.0,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,X,9.0,fly_ball,2,1,2023,-0.51,1.27,-0.31,2.4,,,,2,5,Top,170.35,115.97,,,553869,,,5.755263688852658,-137.17169151312905,-6.231308961012272,-7.662084026308312,27.43319709715377,-14.933577392700656,3.49,1.69,236.0,76.3,47.0,94.2,2328.0,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.44,0.074,0.067,0.0,1.0,0.0,0.0,3.0,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,214.0,0.014,-0.121
FF,2023-05-22,94.0,-1.86,5.86,"Anderson, Chase",624585,502624,,ball,,,,,13.0,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,1,1,2023,-0.86,0.92,-1.05,1.83,,,,2,5,Top,,,,,553869,,,3.980753821117932,-136.9299172942336,-6.846245580949898,-11.651794920615488,25.55111874661884,-19.321171053391705,3.54,1.83,,,,94.1,2345.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.58,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,209.0,0.0,0.02
FF,2023-05-22,93.8,-2.02,5.85,"Anderson, Chase",624585,502624,,ball,,,,,13.0,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,B,,,0,1,2023,-0.76,1.07,-1.53,1.92,,,,2,5,Top,,,,,553869,,,2.91634817588812,-136.66447263158588,-6.844743804963745,-10.195447425592006,25.468036245363297,-17.522572495621926,3.49,1.69,,,,93.8,2349.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.6,,,,,,,,37,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,0.0,0.012
FF,2023-05-22,94.0,-1.93,5.92,"Anderson, Chase",624585,502624,,called_strike,,,,,5.0,Jorge Soler flies out to right fielder Kris Bryant.,R,R,R,COL,MIA,S,,,0,0,2023,-0.55,1.08,-0.02,2.59,,,,2,5,Top,,,,,553869,,,6.106867875278157,-136.84802269220663,-5.376853483821952,-8.12149998254623,26.45825045707779,-17.549483315566302,3.49,1.78,,,,93.9,2259.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.57,,,,,,,,37,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,208.0,0.0,-0.017
CH,2023-05-22,84.1,-1.14,5.82,"Anderson, Chase",650333,502624,field_out,hit_into_play,,,,,7.0,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,X,4.0,line_drive,2,1,2023,-1.18,0.91,-0.63,1.85,,,,1,5,Top,142.78,143.56,,,553869,,,3.4803361477500427,-122.55293590033088,-4.667446733135287,-12.649711205474334,21.756449087556803,-22.316587298116207,3.15,1.52,150.0,87.7,11.0,83.8,2476.0,5.8,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.7,0.657,0.591,0.0,1.0,0.0,0.0,4.0,36,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.021,-0.196
FF,2023-05-22,93.8,-1.1,5.87,"Anderson, Chase",650333,502624,,ball,,,,,13.0,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,B,,,1,1,2023,-0.84,1.12,-0.87,1.91,,,,1,5,Top,,,,,553869,,,2.4408287873761325,-136.54767635636182,-6.996038355757322,-11.080468448118552,26.19929682898812,-16.894424152641196,3.16,1.51,,,,93.6,2286.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.64,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212.0,0.0,0.034
FF,2023-05-22,93.6,-0.84,5.93,"Anderson, Chase",650333,502624,,called_strike,,,,,13.0,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,S,,,1,0,2023,-0.86,1.09,-0.83,1.95,,,,1,5,Top,,,,,553869,,,1.8737856093476024,-136.31509225527114,-6.943383925387603,-11.140892197387275,26.08064000605946,-17.340378286134488,3.21,1.57,,,,93.6,2288.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.55,,,,,,,,36,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,-0.031
FF,2023-05-22,93.3,-0.83,5.94,"Anderson, Chase",650333,502624,,ball,,,,,13.0,Luis Arraez lines out to second baseman Harold Castro.,R,L,R,COL,MIA,B,,,0,0,2023,-0.99,0.99,-0.22,1.47,,,,1,5,Top,,,,,553869,,,3.714174825953002,-135.85082225631265,-7.948974197082522,-13.074340534087924,25.42890898414052,-18.506460819946444,3.41,1.61,,,,93.3,2203.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.0,0.025
FF,2023-05-22,93.2,-1.99,5.9,"Anderson, Chase",542932,502624,field_out,hit_into_play,,,,,8.0,"Jon Berti grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,MIA,X,4.0,ground_ball,1,0,2023,-0.71,0.73,0.1,1.99,,,,0,5,Top,126.25,202.67,,,553869,,,6.878566873763534,-135.65968387515625,-5.990279437639102,-10.108667262237198,23.157900242875417,-22.06300781031084,3.28,1.53,4.0,105.7,-22.0,93.5,2178.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.56,0.183,0.175,0.0,1.0,0.0,0.0,2.0,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.03,-0.275
CU,2023-05-22,79.1,-1.83,5.96,"Anderson, Chase",542932,502624,,ball,,,,,14.0,"Jon Berti grounds out, second baseman Harold Castro to first baseman Michael Toglia.",R,R,R,COL,MIA,B,,,0,0,2023,0.43,-1.19,1.6,0.16,,,,0,5,Top,,,,,553869,,,6.61794332493689,-115.0236052015024,-3.653263656916733,2.6890528968032035,20.39771506323728,-42.3439171457804,3.49,1.71,,,,78.6,2276.0,5.9,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.59,,,,,,,,35,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,19.0,0.0,0.036
CH,2023-05-22,85.1,-2.24,5.78,"Anderson, Chase",641658,502624,field_out,hit_into_play,,,,,14.0,Garrett Hampson lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,X,3.0,line_drive,1,1,2023,-1.17,0.85,0.2,1.42,,621563.0,607732.0,2,4,Top,143.85,158.04,,,553869,,,8.02845961582973,-123.69722414869136,-5.662518332616842,-13.541848091214105,21.169415212185893,-22.4963052559654,3.36,1.59,118.0,58.3,16.0,85.0,2375.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,0.206,0.185,0.0,1.0,0.0,0.0,1.0,30,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.052,-0.448
FF,2023-05-22,94.7,-2.02,5.91,"Anderson, Chase",641658,502624,,swinging_strike,,,,,2.0,Garrett Hampson lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,S,,,1,0,2023,-0.81,1.0,0.09,3.39,,621563.0,607732.0,2,4,Top,,,,,553869,,,7.28330797655887,-137.8440400401362,-3.2179738929665125,-11.737977339633863,25.22624483440245,-18.852288986196765,3.36,1.59,,,,94.9,2243.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.47,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.071
FF,2023-05-22,94.0,-2.04,5.95,"Anderson, Chase",641658,502624,,ball,,,,,2.0,Garrett Hampson lines out to first baseman Michael Toglia.,R,R,R,COL,MIA,B,,,0,0,2023,-0.62,1.02,-0.24,3.6,,621563.0,607732.0,2,4,Top,,,,,553869,,,6.004432271367088,-136.92771881909266,-2.753880622978796,-8.967932839771292,23.92237807917488,-18.81738597087463,3.54,1.69,,,,94.5,2168.0,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.43,,,,,,,,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.0,0.048
FF,2023-05-22,94.7,-2.07,5.91,"Anderson, Chase",607732,502624,force_out,hit_into_play,,,,,7.0,"Jacob Stallings grounds into a force out, fielded by third baseman Ryan McMahon.   Bryan De La Cruz scores.    Jean Segura out at 3rd.    Joey Wendle to 2nd.    Jacob Stallings to 1st.",R,R,R,COL,MIA,X,5.0,ground_ball,0,1,2023,-0.84,0.87,-0.41,2.0,650559.0,516416.0,621563.0,1,4,Top,104.18,176.92,,,553869,,,6.180209828622764,-137.82870938145675,-6.563991627673944,-11.93188132890895,24.400596126553115,-19.859045579348034,3.25,1.53,2.0,,-43.0,95.2,2235.0,6.1,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.4,,,0.0,,0.0,0.0,,29,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,209.0,0.008,-0.673
FC,2023-05-22,90.5,-2.14,5.98,"Anderson, Chase",607732,502624,,called_strike,,,,,4.0,"Jacob Stallings grounds into a force out, fielded by third baseman Ryan McMahon.   Bryan De La Cruz scores.    Jean Segura out at 3rd.    Joey Wendle to 2nd.    Jacob Stallings to 1st.",R,R,R,COL,MIA,S,,,0,0,2023,0.41,0.57,-0.8,2.27,650559.0,516416.0,621563.0,1,4,Top,,,,,553869,,,2.476196834603764,-131.99900585349573,-4.670184763681999,4.440892323612466,21.683401741142845,-24.800325595546244,3.25,1.56,,,,91.1,2356.0,6.0,718069,502624,553869,669911,605612,641857,678662,595777,686668,592178,54.5,,,,,,,,29,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,185.0,0.0,-0.139
