pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-03,93.9,-1.08,5.58,"May, Trevor",572287,543507,,foul,,,,,3.0,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,S,,,2,2,2023,-0.78,1.34,0.51,2.78,608070.0,672356.0,,2,10,Top,,,,,669127,,,5.924091279000889,-136.50668669381872,-4.498975234039207,-11.04158276115347,32.021419392478286,-14.71208525901649,3.26,1.53,234.0,76.4,29.0,95.0,2154.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.36,,,,,,,,94,5,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,205.0,0.0,0.0
FF,2023-04-03,93.1,-1.08,5.71,"May, Trevor",572287,543507,,ball,,,,,12.0,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,B,,,1,2,2023,-0.65,1.52,0.72,3.92,608070.0,672356.0,,2,10,Top,,,,,669127,,,6.139765246677306,-135.3014770944401,-2.0116002522452683,-9.519093807131982,37.43195168428131,-13.585177117599626,3.2,1.46,,,,93.3,2148.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.42,,,,,,,,94,4,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,207.0,0.0,0.035
SL,2023-04-03,82.8,-1.02,5.74,"May, Trevor",572287,543507,,called_strike,,,,,2.0,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,S,,,1,1,2023,0.41,-0.18,0.19,3.33,608070.0,672356.0,,2,10,Top,,,,,669127,,,2.007875805432404,-120.50840688595902,1.428397378118914,3.505326124525545,25.494287978275672,-34.47137429428999,3.37,1.55,,,,83.5,2303.0,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.56,,,,,,,,94,3,Slider,10,12,12,10,12,10,12,10,Standard,Standard,89.0,0.0,-0.131
FF,2023-04-03,92.9,-0.98,5.75,"May, Trevor",572287,543507,,swinging_strike,,,,,12.0,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,S,,,1,0,2023,-0.39,1.49,0.3,3.69,608070.0,672356.0,,2,10,Top,,,,,669127,,,4.179872325878175,-135.29423728333813,-2.812744687475041,-5.704762546452808,27.85486787359258,-13.44838537721714,3.26,1.53,,,,94.4,2184.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.48,,,,,,,,94,2,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,202.0,0.0,-0.106
FF,2023-04-03,93.1,-0.88,5.73,"May, Trevor",572287,543507,,ball,,,,,12.0,Mike Zunino pops out to catcher Shea Langeliers in foul territory.,R,R,R,OAK,CLE,B,,,0,0,2023,-0.51,1.45,0.9,3.62,608070.0,672356.0,,2,10,Top,,,,,669127,,,5.763048486315413,-135.54349391805505,-2.9013714435640683,-7.498795716775059,27.39113381936364,-13.848300406392502,3.28,1.52,,,,94.8,2134.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.39,,,,,,,,94,1,4-Seam Fastball,10,12,12,10,12,10,12,10,Standard,Standard,207.0,0.0,0.035
CH,2023-04-03,86.3,-1.15,5.75,"May, Trevor",665926,543507,strikeout,called_strike,,,,,2.0,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,S,2.0,,3,2,2023,-1.38,0.79,-0.27,3.21,608070.0,672356.0,,1,10,Top,,,,,669127,,,4.988554687526281,-125.67885337415812,-1.4795776939475909,-15.594067451029131,24.13132196642332,-23.70336145508641,3.2,1.49,,,,87.9,1419.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.35,,,0.0,1.0,0.0,0.0,,93,6,Changeup,10,12,12,10,12,10,12,10,Strategic,Standard,222.0,0.063,-0.747
FF,2023-04-03,94.8,-1.17,5.68,"May, Trevor",665926,543507,,ball,,,,,14.0,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,B,,,2,2,2023,-0.68,1.27,0.19,1.2,608070.0,672356.0,,1,10,Top,,,,,669127,,,5.152766745351868,-137.6852673167221,-9.002521278450558,-9.853464648134048,31.17471470203386,-14.161929725198544,3.31,1.58,,,,96.2,2197.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.28,,,,,,,,93,5,4-Seam Fastball,10,12,12,10,12,10,12,10,Strategic,Standard,213.0,0.0,0.123
FF,2023-04-03,93.5,-1.09,5.76,"May, Trevor",665926,543507,,swinging_strike,,,,,11.0,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,S,,,2,1,2023,-0.52,1.39,-0.8,3.66,608070.0,672356.0,,1,10,Top,,,,,669127,,,1.9106171431745425,-136.17161736549605,-2.783150691534522,-6.905424306031079,29.81852467135088,-14.415631035811383,3.22,1.5,,,,94.9,2139.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.46,,,,,,,,93,4,4-Seam Fastball,10,12,12,10,12,10,12,10,Strategic,Standard,210.0,0.0,-0.166
CH,2023-04-03,88.2,-1.18,5.7,"May, Trevor",665926,543507,,ball,,,,,14.0,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,B,,,1,1,2023,-1.59,0.57,0.39,0.39,642708.0,608070.0,672356.0,1,10,Top,,,,,669127,,,7.243522620285932,-128.1347917616569,-8.103629273425137,-19.054103017557825,25.967801230712684,-24.38913295728774,3.25,1.55,,,,89.6,1671.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.33,,,,,,,,93,3,Changeup,10,11,11,10,12,10,12,10,Strategic,Standard,224.0,-0.125,0.06
CH,2023-04-03,86.0,-1.11,5.8,"May, Trevor",665926,543507,,called_strike,,,,,5.0,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,S,,,1,0,2023,-1.57,0.79,-0.04,2.07,642708.0,608070.0,672356.0,1,10,Top,,,,,669127,,,5.812730760347785,-125.08658513585614,-4.218759832529433,-17.619019181967683,25.826474068603478,-23.2418599126816,3.23,1.52,,,,87.2,1458.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.39,,,,,,,,93,2,Changeup,10,11,11,10,11,10,11,10,Strategic,Standard,222.0,0.0,-0.153
FF,2023-04-03,94.4,-1.09,5.69,"May, Trevor",665926,543507,,ball,,,,,12.0,Andres Gimenez called out on strikes.,R,L,R,OAK,CLE,B,,,0,0,2023,-1.0,1.47,0.86,2.66,642708.0,608070.0,672356.0,1,10,Top,,,,,669127,,,7.429215668789991,-137.25690283750149,-5.530674520733431,-14.283403360735472,30.56927991218621,-12.588525117428544,3.25,1.61,,,,95.7,2453.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.4,,,,,,,,93,1,4-Seam Fastball,10,11,11,10,11,10,11,10,Strategic,Standard,212.0,0.0,0.088
FF,2023-04-03,94.3,-0.88,5.74,"May, Trevor",605137,543507,field_out,hit_into_play,,,,,2.0,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,X,4.0,ground_ball,2,1,2023,-0.55,1.42,-0.06,3.83,642708.0,608070.0,,0,10,Top,140.6,170.23,,,669127,,,3.4056361586597035,-137.40962893631666,-2.4765866153929403,-7.701252367002327,30.218883087352356,-13.82457366383253,3.71,1.77,3.0,73.9,-53.0,95.7,2180.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.52,0.254,0.239,0.0,1.0,0.0,0.0,2.0,91,4,4-Seam Fastball,10,11,11,10,11,10,11,10,Strategic,Standard,207.0,0.069,-0.358
FF,2023-04-03,94.6,-1.02,5.74,"May, Trevor",605137,543507,,swinging_strike,,,,,2.0,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,S,,,2,0,2023,-1.22,1.7,-0.13,3.15,642708.0,608070.0,,0,10,Top,,,,,669127,,,5.105894425813134,-137.4451810684456,-4.821837428285949,-16.557163044772828,35.59727435270323,-9.831748406252864,3.71,1.77,,,,95.3,2312.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.34,,,,,,,,91,3,4-Seam Fastball,10,11,11,10,11,10,11,10,Strategic,Standard,207.0,0.0,-0.177
CH,2023-04-03,85.6,-1.05,5.77,"May, Trevor",605137,543507,,ball,,,,,11.0,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,B,,,1,0,2023,-1.57,1.07,-0.97,4.33,642708.0,608070.0,,0,10,Top,,,,,669127,,,3.4059010049757843,-124.66499082860332,0.7574853164715643,-17.073323530651145,25.743157139205223,-21.431784923099272,3.57,1.72,,,,86.6,1589.0,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.56,,,,,,,,91,2,Changeup,10,11,11,10,11,10,11,10,Strategic,Standard,226.0,0.0,0.1
SL,2023-04-03,82.3,-1.16,5.75,"May, Trevor",605137,543507,,ball,,,,,13.0,"Josh Bell grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,R,OAK,CLE,B,,,0,0,2023,0.42,-0.4,-0.04,1.26,642708.0,,608070.0,0,10,Top,,,,,669127,,,1.7327235354722097,-119.78295058331268,-2.769263491380018,3.6185747361273215,27.301201171859027,-35.6011686257406,3.62,1.8,,,,82.6,2251.0,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.59,,,,,,,,91,1,Slider,10,11,11,10,11,10,11,10,Strategic,Standard,88.0,-0.016,0.016
FF,2023-04-03,93.5,-1.1,5.64,"May, Trevor",608070,543507,single,hit_into_play,,,,,11.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,X,9.0,line_drive,2,2,2023,-1.27,1.53,-0.85,3.56,680757.0,,642708.0,0,10,Top,174.61,119.36,,,669127,,,3.490844528347349,-136.11147931480048,-2.965330963603019,-16.50133199210909,32.851176229173134,-12.788855340397529,3.32,1.57,175.0,68.5,19.0,94.4,2305.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.46,0.777,0.707,0.9,1.0,1.0,0.0,4.0,90,7,4-Seam Fastball,10,10,10,10,11,10,11,10,Standard,Standard,209.0,-0.137,0.836
CH,2023-04-03,86.8,-1.19,5.72,"May, Trevor",608070,543507,,foul,,,,,11.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,2,2,2023,-1.83,0.66,-0.92,2.96,680757.0,,642708.0,0,10,Top,,,,,669127,,,4.47276244440651,-126.40655849791382,-1.7864645591449668,-20.552451637266657,25.96156468663437,-24.99334189277131,3.32,1.57,187.0,68.3,26.0,88.1,1718.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.41,,,,,,,,90,6,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,223.0,0.0,0.0
CH,2023-04-03,88.3,-1.06,5.75,"May, Trevor",608070,543507,,blocked_ball,,,,,14.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,B,,,1,2,2023,-1.49,1.35,0.24,0.55,680757.0,,642708.0,0,10,Top,,,,,669127,,,6.383991983734923,-128.2548980586057,-9.537203480912703,-17.752791213267976,25.58026471832553,-15.46012337058523,3.2,1.49,,,,89.8,1912.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.28,,,,,,,,90,5,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,218.0,0.0,0.064
CH,2023-04-03,87.5,-1.09,5.78,"May, Trevor",608070,543507,,ball,,,,,14.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,B,,,0,2,2023,-1.49,0.55,0.49,1.16,680757.0,,642708.0,0,10,Top,,,,,669127,,,7.0004265640660925,-127.24090705199588,-6.329260060426429,-17.61699149899856,21.02231228430964,-25.204996867341983,3.2,1.49,,,,89.5,1557.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.37,,,,,,,,90,4,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,223.0,0.0,0.045
FF,2023-04-03,95.4,-1.11,5.66,"May, Trevor",608070,543507,,foul,,,,,11.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,0,2,2023,-0.8,1.31,-0.38,4.15,680757.0,,642708.0,0,10,Top,,,,,669127,,,3.7851132184828886,-138.98613336529536,-1.3297830341255474,-11.228219816360228,31.209762288000743,-15.063507633377652,3.32,1.57,193.0,84.6,59.0,96.6,2223.0,6.9,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.56,,,,,,,,90,3,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,212.0,0.0,0.0
FF,2023-04-03,93.5,-1.29,5.68,"May, Trevor",608070,543507,,swinging_strike,,,,,11.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,0,1,2023,-0.77,1.36,-0.98,2.59,680757.0,,642708.0,0,10,Top,,,,,669127,,,2.542767926194397,-136.07970628230697,-5.255779205940248,-10.101775569046223,31.91023852793469,-14.352415992244676,3.32,1.57,,,,94.5,2234.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.5,,,,,,,,90,2,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,214.0,0.0,-0.163
FF,2023-04-03,94.4,-1.14,5.75,"May, Trevor",608070,543507,,swinging_strike,,,,,2.0,Jose Ramirez singles on a line drive to right fielder Conner Capel.   Steven Kwan scores.    Amed Rosario to 3rd.,R,L,R,OAK,CLE,S,,,0,0,2023,-0.93,1.49,0.06,3.38,680757.0,,642708.0,0,10,Top,,,,,669127,,,5.264919341404386,-137.2132475039511,-3.750078597374775,-12.920685703148392,34.024221318301755,-12.860231639968564,3.32,1.57,,,,95.1,2273.0,7.0,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.47,,,,,,,,90,1,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,213.0,0.0,-0.036
CH,2023-04-03,87.4,-0.88,5.85,"May, Trevor",642708,543507,single,hit_into_play,,,,,9.0,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,X,7.0,ground_ball,2,2,2023,-1.43,0.72,0.49,1.49,,680757.0,,0,10,Top,90.35,115.8,,,669127,,,6.345137358915774,-127.03714242903663,-5.917756731532094,-16.820373603550447,26.57853673394347,-23.293907618124265,3.33,1.56,55.0,94.9,1.0,88.6,1566.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.33,0.409,0.395,0.9,1.0,1.0,0.0,2.0,89,6,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,220.0,-0.17,0.762
FF,2023-04-03,93.5,-0.96,5.65,"May, Trevor",642708,543507,,foul,,,,,14.0,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,S,,,2,2,2023,-1.0,1.76,1.07,2.24,,680757.0,,0,10,Top,,,,,669127,,,7.537310480308483,-135.6689037867063,-6.93030580658917,-14.096776897093694,34.16528633478772,-9.14712304059016,3.33,1.56,173.0,65.5,55.0,94.2,2311.0,7.2,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.31,,,,,,,,89,5,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,214.0,0.0,0.0
SL,2023-04-03,82.9,-1.07,5.72,"May, Trevor",642708,543507,,ball,,,,,12.0,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,B,,,1,2,2023,0.37,0.55,1.63,2.86,,680757.0,,0,10,Top,,,,,669127,,,5.520216474507185,-120.44924649932216,-0.983511081909958,2.259799610953326,28.20526542164376,-26.906085651358985,3.57,1.72,,,,83.3,2467.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.4,,,,,,,,89,4,Slider,10,10,10,10,10,10,10,10,Standard,Standard,79.0,0.0,0.047
FF,2023-04-03,93.3,-1.03,5.79,"May, Trevor",642708,543507,,ball,,,,,12.0,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,B,,,0,2,2023,-0.93,1.56,0.04,4.53,,680757.0,,0,10,Top,,,,,669127,,,4.889004993855932,-135.7910193708117,-0.8724525137264453,-12.62880897477334,32.049624906294056,-13.065426591643186,3.54,1.75,,,,94.3,2168.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.44,,,,,,,,89,3,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,211.0,0.0,0.023
CH,2023-04-03,85.7,-1.01,5.87,"May, Trevor",642708,543507,,foul,,,,,7.0,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,S,,,0,1,2023,-1.35,1.15,-0.71,1.45,,680757.0,,0,10,Top,,,,,669127,,,3.4947762920659797,-124.5717066104677,-6.518272229741893,-14.716792008570046,26.950545654688213,-19.04673857627126,3.33,1.56,4.0,78.5,-22.0,86.5,1573.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.44,,,,,,,,89,2,Changeup,10,10,10,10,10,10,10,10,Standard,Standard,225.0,0.0,-0.084
FF,2023-04-03,93.0,-1.15,5.76,"May, Trevor",642708,543507,,called_strike,,,,,6.0,Amed Rosario singles on a ground ball to left fielder Seth Brown.   Steven Kwan to 3rd.,R,R,R,OAK,CLE,S,,,0,0,2023,-0.62,1.55,0.33,2.37,,680757.0,,0,10,Top,,,,,669127,,,5.233237721467197,-134.9896733314209,-6.219921028070346,-8.86625798922786,37.06167095611159,-12.126620673180035,3.48,1.66,,,,93.1,2146.0,7.1,718721,543507,669127,676116,643393,607054,649557,664913,665923,668843,53.39,,,,,,,,89,1,4-Seam Fastball,10,10,10,10,10,10,10,10,Strategic,Standard,214.0,0.0,-0.062
FF,2023-03-30,94.3,-1.13,5.81,"May, Trevor",543685,543507,strikeout,swinging_strike,,,,,12.0,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,2.0,,1,2,2023,-0.63,1.4,0.4,3.55,,621493.0,660271.0,2,8,Top,,,,,669127,,,5.441482854386319,-137.19729621849768,-3.2895910053785595,-9.208711978963043,33.46334996127299,-14.038379437117504,3.21,1.59,,,,95.3,2273.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.043,-0.339
FF,2023-03-30,94.3,-0.83,5.84,"May, Trevor",543685,543507,,called_strike,,,,,14.0,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,,,1,1,2023,-0.44,1.53,0.95,2.03,,621493.0,660271.0,2,8,Top,,,,,669127,,,5.695570345942068,-136.99371627029635,-7.632494159610546,-6.949974538274543,34.87527518419212,-11.394435169311537,3.48,1.69,,,,94.9,2323.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.44,,,,,,,,57,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.0,-0.11
SL,2023-03-30,83.2,-1.05,5.8,"May, Trevor",543685,543507,,ball,,,,,14.0,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,B,,,0,1,2023,0.52,-0.19,0.97,1.66,,621493.0,660271.0,2,8,Top,,,,,669127,,,3.642009252904361,-121.0615143948468,-2.5989274600319705,4.316333116573757,26.35574002137332,-33.71535115114466,3.51,1.61,,,,83.8,2428.0,7.0,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.53,,,,,,,,57,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,0.0,0.04
SL,2023-03-30,83.5,-1.33,5.79,"May, Trevor",543685,543507,,called_strike,,,,,6.0,Anthony Rendon strikes out swinging.,R,R,R,OAK,LAA,S,,,0,0,2023,0.43,-0.19,0.8,2.31,,621493.0,660271.0,2,8,Top,,,,,669127,,,4.129716321365669,-121.57912854708044,-1.1467184486369733,3.286790794509734,26.388763620415222,-34.03879277643602,3.4,1.69,,,,84.3,2337.0,7.0,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.47,,,,,,,,57,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.0,-0.063
CH,2023-03-30,86.8,-1.2,5.76,"May, Trevor",545361,543507,field_out,hit_into_play,,,,,14.0,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,line_drive,3,2,2023,-1.13,0.57,0.07,1.37,,621493.0,,1,8,Top,68.76,91.68,,,669127,,,5.459861339502859,-126.3149544468388,-5.611815992990247,-13.236575033115374,22.63198750257564,-25.21793436517445,3.58,1.72,302.0,106.1,16.0,88.6,1458.0,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.35,0.594,0.685,0.0,1.0,0.0,0.0,5.0,55,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.035,-0.403
FF,2023-03-30,94.3,-0.84,5.88,"May, Trevor",545361,543507,,ball,,,,,14.0,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,2,2,2023,-0.44,1.41,1.7,1.85,,621493.0,,1,8,Top,,,,,669127,,,7.688051331289476,-136.96376654358397,-8.052012935911772,-7.202320135780005,28.22389093672696,-12.781278768964285,3.58,1.69,,,,95.8,2219.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,,,,,,55,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.0,0.111
CH,2023-03-30,87.6,-1.11,5.85,"May, Trevor",545361,543507,,swinging_strike,,,,,13.0,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,2,1,2023,-1.33,0.46,-0.4,1.46,,,621493.0,1,8,Top,,,,,669127,,,4.531257449715249,-127.52028378730614,-5.545685141955204,-15.415379391976511,24.530387947726823,-26.26320751508064,3.58,1.72,,,,89.2,1509.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,,,,,,,,55,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,218.0,-0.02,-0.064
FF,2023-03-30,94.1,-1.15,5.75,"May, Trevor",545361,543507,,ball,,,,,9.0,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,1,1,2023,-0.49,1.46,0.66,1.83,,,621493.0,1,8,Top,,,,,669127,,,5.867047689768712,-136.8029957749123,-7.79488060196249,-7.445992148633208,29.9685024316812,-12.328017505514026,3.57,1.78,,,,95.6,2090.0,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.3,,,,,,,,55,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.054
CH,2023-03-30,86.5,-1.32,5.7,"May, Trevor",545361,543507,,called_strike,,,,,8.0,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,S,,,1,0,2023,-1.27,0.58,-0.06,1.74,,,621493.0,1,8,Top,,,,,669127,,,5.692726515893619,-125.82513358550568,-4.496800510845126,-14.679515406355728,24.50571443170765,-25.262721238616503,3.57,1.63,,,,88.0,1454.0,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.34,,,,,,,,55,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,228.0,0.0,-0.062
CH,2023-03-30,87.6,-1.0,5.79,"May, Trevor",545361,543507,,blocked_ball,,,,,14.0,Mike Trout lines out sharply to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,0,0,2023,-1.15,0.82,0.1,-0.02,,,621493.0,1,8,Top,,,,,669127,,,5.114044511871429,-127.32167447930492,-9.768920102681092,-13.550661091511904,23.30773738777467,-21.575422723516347,3.68,1.72,,,,89.4,1740.0,7.2,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.29,,,,,,,,55,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,0.042
SL,2023-03-30,83.3,-1.35,5.77,"May, Trevor",621493,543507,single,hit_into_play,,,,,8.0,Taylor Ward singles on a ground ball to shortstop Aledmys Diaz.,R,R,R,OAK,LAA,X,6.0,ground_ball,0,0,2023,0.5,-0.11,-0.07,1.9,,,,1,8,Top,98.93,153.18,,,669127,,,1.9721453393175588,-121.27225307505024,-2.2424454488818863,4.533565705961025,24.329330851770543,-32.989089795546754,3.54,1.72,106.0,100.7,5.0,84.2,2409.0,6.9,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.56,0.583,0.536,0.9,1.0,1.0,0.0,4.0,54,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,72.0,-0.024,0.263
CH,2023-03-30,86.1,-1.15,5.83,"May, Trevor",681351,543507,field_out,hit_into_play,,,,,11.0,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,X,7.0,fly_ball,2,2,2023,-1.39,0.88,-0.94,2.75,,,,0,8,Top,100.09,104.28,,,669127,,,3.390016049419564,-125.23619240573323,-2.8312970848256303,-15.29366761124708,27.46962630149689,-22.620705978729617,3.47,1.59,246.0,90.2,48.0,87.1,1377.0,7.1,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.38,0.006,0.007,0.0,1.0,0.0,0.0,3.0,53,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.022,-0.214
FF,2023-03-30,95.1,-1.17,5.7,"May, Trevor",681351,543507,,ball,,,,,14.0,Logan O'Hoppe flies out to left fielder Seth Brown.,R,R,R,OAK,LAA,B,,,1,2,2023,-0.47,1.73,3.31,0.83,,,,0,8,Top,,,,,669127,,,12.977527183621367,-137.48023965054256,-11.102930450399334,-8.969308665067643,31.601308085904705,-7.697843444317302,3.14,1.49,,,,96.2,2277.0,7.4,718769,543507,669127,542583,643393,607054,649557,664913,665923,657656,53.14,,,,,,,,53,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.0,0.041
