pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-28,87.8,2.12,5.26,"Murphy, Chris",650559,669684,,foul_tip,,,,,13.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,S,,,1,0,2023,-0.52,0.36,-1.02,2.2,,,,0,8,Top,,,,,643348,,,-6.516100457151028,-127.78700178472609,-2.035260560778969,-4.41779511598938,25.707751878657888,-27.99975038784809,3.43,1.66,,,,87.8,,6.2,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,54.29,,,,,,,,56,2,Slider,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,-0.046
FF,2023-06-28,95.8,1.83,5.48,"Murphy, Chris",650559,669684,,ball,,,,,12.0,Bryan De La Cruz flies out to right fielder Alex Verdugo.,R,R,L,BOS,MIA,B,,,0,0,2023,0.46,1.17,0.27,3.79,,,,0,8,Top,,,,,643348,,,-5.192509334643086,-139.478399595047,-1.549771115897446,7.115564254590823,30.515969726584803,-16.684003225692017,3.5,1.76,,,,96.4,,6.6,717583,669684,643348,457759,571771,646240,666152,608701,680776,657077,53.94,,,,,,,,56,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,,0.0,0.036
SL,2023-06-24,86.6,2.08,5.4,"Murphy, Chris",683734,669684,field_out,hit_into_play,,,,,11.0,Andrew Vaughn flies out to right fielder Adam Duvall.,R,R,L,CWS,BOS,X,9.0,fly_ball,2,2,2023,-0.5,0.11,-0.3,3.51,,,,2,8,Bot,180.3,71.21,,,657136,,,-4.66843552489585,-126.16680453552804,1.442238216385626,-4.459929090912611,24.714676946900063,-31.51797645766305,3.06,1.46,344.0,93.1,27.0,87.0,2232.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.12,0.109,0.137,0.0,1.0,0.0,0.0,3.0,66,6,Slider,4,3,4,3,3,4,4,3,Standard,Standard,240.0,-0.007,-0.09
CU,2023-06-24,77.5,1.99,5.33,"Murphy, Chris",683734,669684,,foul,,,,,6.0,Andrew Vaughn flies out to right fielder Adam Duvall.,R,R,L,CWS,BOS,S,,,2,2,2023,-1.24,-1.28,0.64,2.25,,,,2,8,Bot,,,,,657136,,,-0.6176985655391795,-112.67550378150304,2.877817101147268,-10.239787871131062,25.32900382680508,-43.81453026123583,3.06,1.46,2.0,66.9,-54.0,76.9,2619.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.07,,,,,,,,66,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,322.0,0.0,0.0
FF,2023-06-24,94.8,1.99,5.44,"Murphy, Chris",683734,669684,,called_strike,,,,,12.0,Andrew Vaughn flies out to right fielder Adam Duvall.,R,R,L,CWS,BOS,S,,,2,1,2023,0.58,1.2,0.85,3.1,,,,2,8,Bot,,,,,657136,,,-4.298774919334108,-138.0373465546979,-3.1656066160236724,8.368746176813655,29.154363180700013,-16.249132829799226,3.11,1.44,,,,95.3,2255.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.09,,,,,,,,66,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,152.0,0.0,-0.031
CU,2023-06-24,74.9,2.08,5.37,"Murphy, Chris",683734,669684,,called_strike,,,,,6.0,Andrew Vaughn flies out to right fielder Adam Duvall.,R,R,L,CWS,BOS,S,,,2,0,2023,-1.19,-1.66,0.68,2.06,,,,2,8,Bot,,,,,657136,,,-0.7794055858456899,-108.74318682112742,3.619227508255208,-8.962658471666332,26.71786957147157,-46.11174520093694,3.15,1.48,,,,73.6,2534.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.1,,,,,,,,66,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,325.0,0.0,-0.023
SL,2023-06-24,85.2,2.07,5.52,"Murphy, Chris",683734,669684,,ball,,,,,12.0,Andrew Vaughn flies out to right fielder Adam Duvall.,R,R,L,CWS,BOS,B,,,1,0,2023,-0.5,0.21,0.13,4.26,,,,2,8,Bot,,,,,657136,,,-3.552884307821594,-124.04216692288496,2.941149919170073,-4.385806333559092,25.87309036867175,-30.81321290440157,3.17,1.5,,,,85.2,2379.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.14,,,,,,,,66,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,232.0,0.0,0.022
CU,2023-06-24,75.4,2.03,5.4,"Murphy, Chris",683734,669684,,ball,,,,,14.0,Andrew Vaughn flies out to right fielder Adam Duvall.,R,R,L,CWS,BOS,B,,,0,0,2023,-1.09,-1.23,0.26,1.16,,,,2,8,Bot,,,,,657136,,,-1.7366117620080752,-109.6112098022738,0.7019364680390394,-8.198914537306155,24.242906134371577,-42.34242015510544,3.17,1.5,,,,74.6,2560.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.14,,,,,,,,66,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,325.0,0.0,0.016
CU,2023-06-24,76.8,2.14,5.32,"Murphy, Chris",650391,669684,strikeout,swinging_strike,,,,,13.0,Eloy Jimenez strikes out swinging.,R,R,L,CWS,BOS,S,2.0,,0,2,2023,-1.02,-1.21,-0.65,1.41,,,,1,8,Bot,,,,,657136,,,-4.068650535086578,-111.60335308348816,1.0758453293129813,-7.561389313624308,23.716792059771524,-42.655555159051865,3.45,1.67,,,,76.6,2608.0,6.7,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.84,,,0.0,1.0,0.0,0.0,,65,3,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,317.0,-0.009,-0.107
SL,2023-06-24,88.6,2.03,5.47,"Murphy, Chris",650391,669684,,foul,,,,,4.0,Eloy Jimenez strikes out swinging.,R,R,L,CWS,BOS,S,,,0,1,2023,-0.66,0.34,-0.28,2.56,,,,1,8,Bot,,,,,657136,,,-4.256494307262392,-129.06875319282267,-1.7369054250126048,-6.471930346019695,27.30934391484959,-28.271167068642427,3.45,1.67,191.0,69.8,47.0,88.8,2392.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.11,,,,,,,,65,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,189.0,0.0,-0.036
SL,2023-06-24,87.6,1.92,5.45,"Murphy, Chris",650391,669684,,swinging_strike,,,,,7.0,Eloy Jimenez strikes out swinging.,R,R,L,CWS,BOS,S,,,0,0,2023,-0.61,0.23,-0.66,1.65,,,,1,8,Bot,,,,,657136,,,-4.972390932497252,-127.4861103992021,-3.543303849484256,-5.671477828379727,25.70866949525248,-29.12713301454852,3.45,1.67,,,,87.9,2284.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.07,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,-0.026
SL,2023-06-24,88.3,2.15,5.44,"Murphy, Chris",673357,669684,field_out,hit_into_play,,,,,8.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,CWS,BOS,X,5.0,ground_ball,1,2,2023,-0.37,0.55,0.09,2.31,,,,0,8,Bot,100.55,166.22,,,657136,,,-4.27525966986698,-128.7387360441428,-2.779717597828072,-3.457358402993572,22.40782584607764,-25.6983611639372,3.74,1.78,106.0,105.4,5.0,89.2,2128.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.12,0.603,0.56,0.0,1.0,0.0,0.0,4.0,64,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,174.0,-0.013,-0.173
FF,2023-06-24,94.0,2.04,5.57,"Murphy, Chris",673357,669684,,ball,,,,,12.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,CWS,BOS,B,,,0,2,2023,0.12,1.01,1.28,4.23,,,,0,8,Bot,,,,,657136,,,-2.240101342062696,-136.86237317080966,-0.0037528529626872,1.996280349046468,30.48866696493169,-19.74139320050277,3.71,1.74,,,,94.1,2226.0,6.3,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.18,,,,,,,,64,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,160.0,0.0,0.022
CU,2023-06-24,76.6,2.04,5.44,"Murphy, Chris",673357,669684,,swinging_strike,,,,,13.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,CWS,BOS,S,,,0,1,2023,-1.21,-1.4,-0.29,0.46,,,,0,8,Bot,,,,,657136,,,-2.7343488106502893,-111.41380606796469,-0.7389678932620892,-9.186138631044091,26.208283572225767,-43.65106840467042,3.74,1.78,,,,75.8,2635.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.05,,,,,,,,64,2,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,328.0,0.0,-0.049
SL,2023-06-24,88.0,2.06,5.55,"Murphy, Chris",673357,669684,,called_strike,,,,,6.0,"Luis Robert Jr.  grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,CWS,BOS,S,,,0,0,2023,-0.56,0.46,0.43,2.54,,,,0,8,Bot,,,,,657136,,,-2.78813339128467,-128.02521367215613,-2.0702534560267867,-5.453988059196581,29.619292443094096,-26.9047142010812,3.73,1.76,,,,87.7,2228.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.12,,,,,,,,64,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,197.0,0.0,-0.038
SL,2023-06-24,87.0,2.2,5.42,"Murphy, Chris",641313,669684,force_out,hit_into_play,,,,,4.0,"Tim Anderson grounds into a force out, third baseman Rafael Devers to second baseman Christian Arroyo.   Andrew Benintendi out at 2nd.",R,R,L,CWS,BOS,X,5.0,ground_ball,2,1,2023,-0.51,0.43,-0.44,2.27,,,643217.0,2,7,Bot,101.76,166.22,,,657136,,,-5.378456433969653,-126.77766677995687,-2.352261341202023,-4.480231957856595,23.90939263167277,-27.215829172320305,3.41,1.52,16.0,91.7,-8.0,88.6,2306.0,7.1,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.44,0.183,0.165,0.0,1.0,0.0,0.0,2.0,59,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,200.0,-0.02,-0.255
FF,2023-06-24,94.1,2.03,5.48,"Murphy, Chris",641313,669684,,called_strike,,,,,4.0,"Tim Anderson grounds into a force out, third baseman Rafael Devers to second baseman Christian Arroyo.   Andrew Benintendi out at 2nd.",R,R,L,CWS,BOS,S,,,2,0,2023,0.59,0.99,-0.29,2.13,,,643217.0,2,7,Bot,,,,,657136,,,-7.414570832425834,-136.87322216413074,-5.279712172487158,8.959318341507423,29.214149500594942,-18.686052883482944,3.34,1.48,,,,95.3,2345.0,6.9,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.57,,,,,,,,59,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,146.0,0.0,-0.043
FF,2023-06-24,93.5,2.04,5.58,"Murphy, Chris",641313,669684,,ball,,,,,12.0,"Tim Anderson grounds into a force out, third baseman Rafael Devers to second baseman Christian Arroyo.   Andrew Benintendi out at 2nd.",R,R,L,CWS,BOS,B,,,1,0,2023,0.32,1.25,0.69,4.11,,,643217.0,2,7,Bot,,,,,657136,,,-4.1999927818641325,-136.06429549373087,-0.7717906233671303,4.921672784910679,31.172253432580405,-16.710836773234167,3.36,1.5,,,,93.7,2285.0,6.5,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.99,,,,,,,,59,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,159.0,0.0,0.031
SL,2023-06-24,87.2,2.24,5.48,"Murphy, Chris",641313,669684,,ball,,,,,11.0,"Tim Anderson grounds into a force out, third baseman Rafael Devers to second baseman Christian Arroyo.   Andrew Benintendi out at 2nd.",R,R,L,CWS,BOS,B,,,0,0,2023,-0.45,0.54,-0.85,2.8,,,643217.0,2,7,Bot,,,,,657136,,,-6.555861131679185,-126.96145634803764,-1.4367358614199848,-3.552662141207856,25.080221736496146,-26.19863398831733,3.37,1.52,,,,88.1,2355.0,6.8,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.75,,,,,,,,59,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,205.0,0.0,0.025
FF,2023-06-24,94.9,2.06,5.51,"Murphy, Chris",643217,669684,single,hit_into_play,,,,,9.0,Andrew Benintendi singles on a line drive to center fielder Jarren Duran.,R,L,L,CWS,BOS,X,8.0,line_drive,2,1,2023,0.57,1.32,0.48,1.83,,,,2,7,Bot,112.02,83.8,,,657136,,,-5.501535636061583,-138.00904150822342,-7.006901717462524,8.539960845770974,30.00992894906061,-13.924021623905102,3.26,1.52,207.0,81.7,15.0,96.2,2292.0,7.0,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.48,0.914,0.864,0.9,1.0,1.0,0.0,4.0,58,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,154.0,0.011,0.117
ST,2023-06-24,78.8,2.27,5.31,"Murphy, Chris",643217,669684,,ball,,,,,13.0,Andrew Benintendi singles on a line drive to center fielder Jarren Duran.,R,L,L,CWS,BOS,B,,,1,1,2023,-1.2,-0.12,-0.43,0.78,,,,2,7,Bot,,,,,657136,,,-3.693126084131174,-114.63115991446188,-2.756647363772156,-9.76252556352458,23.669944188403537,-32.891855571112075,3.23,1.48,,,,79.6,2638.0,7.1,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.36,,,,,,,,58,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,305.0,0.0,0.02
FF,2023-06-24,94.7,2.03,5.55,"Murphy, Chris",643217,669684,,foul,,,,,4.0,Andrew Benintendi singles on a line drive to center fielder Jarren Duran.,R,L,L,CWS,BOS,S,,,1,0,2023,0.25,1.35,-0.66,2.61,,,,2,7,Bot,,,,,657136,,,-7.606587132089234,-137.53110627569603,-4.97070045927318,5.057787241663075,33.914103533581844,-14.13939719350002,3.26,1.52,170.0,76.1,65.0,94.7,2325.0,6.7,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.83,,,,,,,,58,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,149.0,0.0,-0.022
CU,2023-06-24,76.3,2.31,5.3,"Murphy, Chris",643217,669684,,ball,,,,,13.0,Andrew Benintendi singles on a line drive to center fielder Jarren Duran.,R,L,L,CWS,BOS,B,,,0,0,2023,-1.5,-1.1,-2.07,-0.24,,,,2,7,Bot,,,,,657136,,,-6.539990253737847,-110.82378993976732,-2.4298947732563367,-10.679042693129134,24.620571542171216,-40.824599039112414,3.23,1.48,,,,75.9,2547.0,6.7,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.82,,,,,,,,58,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,317.0,0.0,0.016
CU,2023-06-24,77.0,2.17,5.36,"Murphy, Chris",462101,669684,strikeout,swinging_strike,,,,,13.0,Elvis Andrus strikes out swinging.,R,R,L,CWS,BOS,S,2.0,,1,2,2023,-1.31,-1.3,-0.88,0.66,,,,1,7,Bot,,,,,657136,,,-4.07656100211822,-111.93457692538568,-0.4953070592916144,-10.024812380874332,23.82758768963692,-43.08097387234871,3.11,1.41,,,,76.4,2621.0,6.3,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.2,,,0.0,1.0,0.0,0.0,,57,5,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,318.0,-0.014,-0.119
CU,2023-06-24,76.8,2.07,5.44,"Murphy, Chris",462101,669684,,ball,,,,,13.0,Elvis Andrus strikes out swinging.,R,R,L,CWS,BOS,B,,,0,2,2023,-1.23,-1.29,-1.84,0.23,,,,1,7,Bot,,,,,657136,,,-6.060762707045917,-111.72414517521484,-1.597419286191555,-8.978733906208621,22.85063994164673,-42.76767338060745,2.95,1.39,,,,76.7,2633.0,6.5,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.98,,,,,,,,57,4,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,319.0,0.0,0.012
FF,2023-06-24,95.3,1.85,5.7,"Murphy, Chris",462101,669684,,foul,,,,,5.0,Elvis Andrus strikes out swinging.,R,R,L,CWS,BOS,S,,,0,2,2023,0.41,1.37,0.26,2.15,,,,1,7,Bot,,,,,657136,,,-5.112936549935652,-138.52309194242036,-6.761196539848448,6.495451136293508,31.4926214253893,-13.238786832316787,3.11,1.41,216.0,76.6,50.0,95.4,2448.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.08,,,,,,,,57,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,152.0,0.0,0.0
SL,2023-06-24,86.2,2.27,5.5,"Murphy, Chris",462101,669684,,foul,,,,,5.0,Elvis Andrus strikes out swinging.,R,R,L,CWS,BOS,S,,,0,1,2023,-0.63,0.26,0.08,2.16,,,,1,7,Bot,,,,,657136,,,-3.976104142719644,-125.49840032086856,-2.218338379497043,-5.810702889891646,26.778636571116724,-29.209959545535774,3.25,1.5,224.0,89.6,17.0,87.4,2410.0,7.1,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.39,,,,,,,,57,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,219.0,0.0,-0.036
CU,2023-06-24,74.9,2.32,5.41,"Murphy, Chris",462101,669684,,called_strike,,,,,12.0,Elvis Andrus strikes out swinging.,R,R,L,CWS,BOS,S,,,0,0,2023,-1.33,-1.08,0.83,2.32,,,,1,7,Bot,,,,,657136,,,-0.7201209729101391,-108.95027646167938,2.811629585634869,-10.307956436752866,22.369259940812945,-41.46644933835877,2.98,1.43,,,,74.3,2440.0,6.3,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.22,,,,,,,,57,1,Curveball,4,3,4,3,3,4,4,3,Standard,Standard,320.0,0.0,-0.026
FF,2023-06-24,93.8,2.03,5.62,"Murphy, Chris",640449,669684,strikeout,swinging_strike,,,,,2.0,Clint Frazier strikes out swinging.,R,R,L,CWS,BOS,S,2.0,,2,2,2023,0.69,1.5,0.13,3.26,,,,0,7,Bot,,,,,657136,,,-6.487865201745192,-136.38874161960482,-3.7042269633103073,10.116559868071027,30.63147210692424,-12.783648087702376,3.25,1.5,,,,94.4,2347.0,6.8,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.75,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,150.0,-0.018,-0.214
SL,2023-06-24,87.1,2.26,5.43,"Murphy, Chris",640449,669684,,foul,,,,,5.0,Clint Frazier strikes out swinging.,R,R,L,CWS,BOS,S,,,2,1,2023,-0.2,0.52,-0.14,2.1,,,,0,7,Bot,,,,,657136,,,-5.388607994010978,-126.95185493077786,-3.0294362359351115,-1.316396909537158,21.783706070007323,-26.1820297092764,3.25,1.5,172.0,65.8,59.0,88.3,2454.0,6.6,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.91,,,,,,,,56,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,182.0,0.0,-0.067
FF,2023-06-24,94.0,2.13,5.69,"Murphy, Chris",640449,669684,,ball,,,,,12.0,Clint Frazier strikes out swinging.,R,R,L,CWS,BOS,B,,,1,1,2023,0.33,1.12,1.68,4.02,,,,0,7,Bot,,,,,657136,,,-1.9071946208452049,-136.95935859408917,-1.1789298289361745,4.55544863043572,27.19689857262913,-17.890668361285968,3.23,1.56,,,,95.0,2330.0,6.6,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,53.91,,,,,,,,56,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,155.0,0.0,0.053
CH,2023-06-24,86.3,2.27,5.44,"Murphy, Chris",640449,669684,,ball,,,,,14.0,Clint Frazier strikes out swinging.,R,R,L,CWS,BOS,B,,,0,1,2023,0.93,0.81,1.85,1.86,,,,0,7,Bot,,,,,657136,,,-2.902837340008384,-125.6374450196883,-3.988620680184101,10.41684687984768,24.929954180180367,-22.952868238218148,3.21,1.52,,,,86.6,1793.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.1,,,,,,,,56,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,123.0,0.0,0.028
SL,2023-06-24,86.3,2.48,5.5,"Murphy, Chris",640449,669684,,swinging_strike,,,,,8.0,Clint Frazier strikes out swinging.,R,R,L,CWS,BOS,S,,,0,0,2023,-0.54,0.48,-0.04,1.65,,,,0,7,Bot,,,,,657136,,,-4.909403452627599,-125.63863875972028,-3.943245758880519,-4.749048132757909,24.990175016504843,-26.48458297225622,3.25,1.5,,,,86.6,2379.0,6.4,717629,669684,657136,671213,624414,646240,666152,807799,680776,594807,54.09,,,,,,,,56,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,200.0,0.0,-0.038
SL,2023-06-18,85.4,2.25,5.3,"Murphy, Chris",641343,669684,double,hit_into_play,,,,,5.0,Jake Bauers doubles (9) on a ground ball to right fielder Alex Verdugo.,R,L,L,BOS,NYY,X,9.0,ground_ball,0,0,2023,-0.55,0.39,0.16,2.28,,,,0,6,Top,209.64,116.31,,,657136,,,-3.794851212316159,-124.42213002261232,-1.6771852641944496,-5.111966787046399,22.46094715877761,-27.93238472478539,3.47,1.68,83.0,103.2,4.0,85.7,2337.0,6.2,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.29,0.571,0.525,1.25,1.0,1.0,1.0,4.0,42,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,-0.094,0.633
CU,2023-06-18,75.9,2.1,5.22,"Murphy, Chris",683011,669684,strikeout,swinging_strike,,,,,7.0,Anthony Volpe strikes out swinging.,R,R,L,BOS,NYY,S,2.0,,2,2,2023,-1.1,-1.09,-0.54,1.8,,,624431.0,2,5,Top,,,,,657136,,,-3.549343528296134,-110.32143137567536,1.990531004994404,-8.158391807030549,22.35806702819232,-41.62061913434132,3.17,1.56,,,,75.4,2486.0,6.3,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.23,,,0.0,1.0,0.0,0.0,,35,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,321.0,0.018,-0.201
FF,2023-06-18,92.6,1.95,5.41,"Murphy, Chris",683011,669684,,ball,,,,,12.0,Anthony Volpe strikes out swinging.,R,R,L,BOS,NYY,B,,,1,2,2023,0.12,1.37,0.04,4.27,,,624431.0,2,5,Top,,,,,657136,,,-5.134371879502132,-134.762894220544,-0.0690604801481676,2.541585933203923,29.82799141239102,-15.76270207201594,3.2,1.61,,,,92.6,2355.0,6.3,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.19,,,,,,,,35,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,158.0,0.0,0.028
FF,2023-06-18,93.6,1.89,5.49,"Murphy, Chris",683011,669684,,ball,,,,,11.0,Anthony Volpe strikes out swinging.,R,R,L,BOS,NYY,B,,,0,2,2023,0.1,1.33,-0.83,3.82,,,624431.0,2,5,Top,,,,,657136,,,-7.234985097056458,-136.15172827116038,-1.4708890775411092,3.004880487812908,32.440332618529375,-15.62965827807566,3.23,1.61,,,,93.3,2337.0,6.3,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.15,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,156.0,0.0,0.017
SL,2023-06-18,84.4,2.28,5.25,"Murphy, Chris",683011,669684,,swinging_strike,,,,,12.0,Anthony Volpe strikes out swinging.,R,R,L,BOS,NYY,S,,,0,1,2023,-0.43,0.34,1.04,3.11,,,624431.0,2,5,Top,,,,,657136,,,-2.012487226164674,-122.88641268961057,0.6775290933953699,-4.004716813858481,23.942780032042982,-29.023037954630723,3.17,1.56,,,,84.3,2254.0,6.1,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.38,,,,,,,,35,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.0,-0.046
CU,2023-06-18,75.3,2.22,5.27,"Murphy, Chris",683011,669684,,called_strike,,,,,5.0,Anthony Volpe strikes out swinging.,R,R,L,BOS,NYY,S,,,0,0,2023,-1.27,-1.07,-0.04,2.32,,,624431.0,2,5,Top,,,,,657136,,,-2.4358409601705726,-109.54428172107774,2.979727801246927,-9.681630977611832,20.933502093003085,-41.52108690821336,3.17,1.58,,,,75.0,2471.0,6.3,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.21,,,,,,,,35,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,316.0,0.0,-0.038
FF,2023-06-18,93.5,2.04,5.44,"Murphy, Chris",624431,669684,field_error,hit_into_play,,,,,4.0,Jose Trevino reaches on a fielding error by third baseman Rafael Devers.,R,R,L,BOS,NYY,X,5.0,ground_ball,1,0,2023,0.65,1.0,-0.53,2.01,,,,2,5,Top,101.52,168.7,,,657136,,,-8.057316290133338,-135.88906141769203,-5.324791334107641,9.762631873333769,28.60563194639701,-18.776336953952065,2.94,1.35,54.0,90.8,2.0,93.8,2252.0,6.5,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.03,0.363,0.338,0.9,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,151.0,-0.01,0.131
SL,2023-06-18,86.1,2.24,5.34,"Murphy, Chris",624431,669684,,ball,,,,,12.0,Jose Trevino reaches on a fielding error by third baseman Rafael Devers.,R,R,L,BOS,NYY,B,,,0,0,2023,-0.31,0.16,0.03,3.61,,,,2,5,Top,,,,,657136,,,-4.605223944959236,-125.31639994356084,1.7805326734307323,-2.377168157843149,24.428500308654208,-31.085757479831592,2.86,1.27,,,,86.2,2172.0,6.2,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.26,,,,,,,,34,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,0.016
SL,2023-06-18,85.5,2.22,5.23,"Murphy, Chris",641856,669684,field_out,hit_into_play,,,,,2.0,Billy McKinney lines out to left fielder Jarren Duran.,R,L,L,BOS,NYY,X,7.0,line_drive,3,1,2023,-0.56,0.1,0.11,2.79,,,,1,5,Top,67.0,92.35,,,657136,,,-3.835726928296913,-124.58290067677363,0.2894575745676759,-5.135314093943619,24.019575031330398,-31.34082723724749,3.11,1.49,302.0,88.9,26.0,85.8,2277.0,6.3,717730,669684,657136,457759,624414,646240,571771,680776,594807,657077,54.21,0.066,0.07,0.0,1.0,0.0,0.0,3.0,33,5,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,246.0,0.013,-0.273
