pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-01,86.0,-1.32,6.95,"Stripling, Ross",670541,548389,,ball,,,,,13.0,Yordan Alvarez called out on strikes.  Mauricio Dubon steals (3) 2nd base.,R,L,R,HOU,SF,B,,,0,1,2023,0.39,0.53,-1.36,1.59,,,643289.0,1,1,Bot,,,,,666165,,,-0.8882249937937886,-125.1761390471325,-7.490106687243471,4.238528134017263,25.751163226938623,-25.26613578324508,3.57,1.64,,,,85.4,2256.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.56,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,181.0,0.0,0.03
KC,2023-05-01,77.2,-0.72,7.28,"Stripling, Ross",670541,548389,,swinging_strike,,,,,14.0,Yordan Alvarez called out on strikes.  Mauricio Dubon steals (3) 2nd base.,R,L,R,HOU,SF,S,,,0,0,2023,0.61,-1.05,0.46,1.3,,,643289.0,1,1,Bot,,,,,666165,,,1.374962226007845,-112.35295911805174,-3.694648767809368,4.826468938821288,24.224078584786863,-40.3726863352268,3.42,1.68,,,,75.7,2313.0,5.6,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.87,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,19.0,0.0,-0.05
SL,2023-05-01,86.5,-1.17,7.02,"Stripling, Ross",608324,548389,field_out,hit_into_play,,,,,2.0,Alex Bregman flies out to right fielder Michael Conforto.,R,R,R,HOU,SF,X,9.0,fly_ball,0,0,2023,0.26,0.62,0.07,2.74,,,643289.0,0,1,Bot,198.81,106.25,,,666165,,,2.395209662209396,-125.92920716565686,-5.223137723122745,2.299798536750493,26.616892453048703,-24.735809946403545,3.1,1.52,292.0,89.4,37.0,86.0,2138.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.46,0.023,0.039,0.0,1.0,0.0,0.0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.033,-0.361
SL,2023-05-01,88.1,-0.96,6.97,"Stripling, Ross",643289,548389,single,hit_into_play,,,,,14.0,Mauricio Dubon singles on a line drive to center fielder Brett Wisely.,R,R,R,HOU,SF,X,8.0,line_drive,1,2,2023,0.31,0.45,1.02,1.89,,,,0,1,Bot,144.81,82.46,,,666165,,,4.146850852127678,-128.1466414719384,-7.118073669728328,2.545213742385352,27.102989882614192,-25.91998242899645,3.36,1.6,261.0,84.4,17.0,87.6,2161.0,6.1,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.45,0.963,0.901,0.9,1.0,1.0,0.0,4.0,6,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.036,0.453
FF,2023-05-01,93.1,-0.8,7.02,"Stripling, Ross",643289,548389,,foul,,,,,3.0,Mauricio Dubon singles on a line drive to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,1,2,2023,-0.38,1.57,0.4,2.89,,,,0,1,Bot,,,,,666165,,,3.899702139903196,-135.3794367522165,-8.184203711545003,-5.57772378984542,31.11475034085385,-11.327218789277849,3.36,1.6,124.0,78.2,9.0,92.4,2231.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.46,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
CH,2023-05-01,83.2,-1.03,6.99,"Stripling, Ross",643289,548389,,foul,,,,,5.0,Mauricio Dubon singles on a line drive to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,1,2,2023,-0.52,1.05,0.02,2.6,,,,0,1,Bot,,,,,666165,,,3.414926493485992,-121.04527380102992,-5.636776734976357,-5.792078279081306,24.322879552151857,-20.917863133521774,3.36,1.6,196.0,70.8,53.0,82.7,1645.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.49,,,,,,,,6,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
SL,2023-05-01,87.1,-1.01,7.02,"Stripling, Ross",643289,548389,,ball,,,,,14.0,Mauricio Dubon singles on a line drive to center fielder Brett Wisely.,R,R,R,HOU,SF,B,,,0,2,2023,0.32,0.6,1.05,0.77,,,,0,1,Bot,,,,,666165,,,4.242291600462417,-126.48939370911084,-9.905487617719322,2.4713536783500327,28.52943883934126,-23.773940626661076,3.41,1.67,,,,86.1,2314.0,6.0,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.49,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,0.022
SL,2023-05-01,86.1,-1.07,7.08,"Stripling, Ross",643289,548389,,missed_bunt,,,,,3.0,Mauricio Dubon singles on a line drive to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,0,1,2023,0.37,0.49,0.37,3.23,,,,0,1,Bot,,,,,666165,,,2.6224732484301563,-125.25264138838386,-3.802834014072465,3.342899814581302,27.56760841341441,-26.431393934482983,3.36,1.6,,,,85.1,2304.0,5.8,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.65,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.0,-0.049
FF,2023-05-01,91.8,-0.83,7.07,"Stripling, Ross",643289,548389,,swinging_strike,,,,,2.0,Mauricio Dubon singles on a line drive to center fielder Brett Wisely.,R,R,R,HOU,SF,S,,,0,0,2023,-0.32,1.58,0.12,3.25,,,,0,1,Bot,,,,,666165,,,3.0874881368224054,-133.35230991136203,-7.079034528672443,-4.576856965609424,33.00303901025845,-11.979869672636053,3.36,1.6,,,,90.4,2056.0,5.9,718350,548389,666165,664774,681584,605204,642731,571745,689172,624424,54.6,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.038
CH,2023-04-23,85.1,-0.98,6.85,"Stripling, Ross",682626,548389,strikeout,swinging_strike,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,2.0,,1,2,2023,-0.76,0.78,-0.71,1.22,643446.0,596129.0,683146.0,0,4,Top,,,,,666165,,,2.1705845402867925,-123.76559184132584,-8.53259884279195,-8.211674130571135,23.226851207479797,-22.73191883779264,3.23,1.52,,,,85.8,1507.0,6.6,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.85,,,0.0,1.0,0.0,0.0,,30,4,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,282.0,0.086,-0.5
SL,2023-04-23,88.2,-1.04,6.82,"Stripling, Ross",682626,548389,,called_strike,,,,,8.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,,,1,1,2023,0.27,0.73,0.2,1.54,643446.0,596129.0,683146.0,0,4,Top,,,,,666165,,,2.468924950233255,-128.287372078042,-8.339579027923026,2.5580527754243274,23.81029544544971,-22.740770004065038,3.18,1.44,,,,89.0,2220.0,6.6,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.89,,,,,,,,30,3,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,198.0,0.0,-0.131
CH,2023-04-23,84.8,-0.87,6.91,"Stripling, Ross",682626,548389,,blocked_ball,,,,,13.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,B,,,0,1,2023,-0.9,0.95,-0.35,0.38,643446.0,596129.0,683146.0,0,4,Top,,,,,666165,,,3.023530954686477,-123.23562856594972,-10.825997472358292,-9.817625902884664,22.36410120536456,-20.68488830868169,3.21,1.35,,,,84.9,1703.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.27,,,,,,,,30,2,Changeup,2,1,1,2,1,2,1,2,Strategic,Standard,218.0,0.0,0.091
SL,2023-04-23,86.7,-1.03,6.87,"Stripling, Ross",682626,548389,,called_strike,,,,,14.0,Francisco Alvarez strikes out swinging.,R,R,R,SF,NYM,S,,,0,0,2023,0.3,0.74,0.87,1.6,643446.0,596129.0,683146.0,0,4,Top,,,,,666165,,,3.948994634870713,-126.15345552504866,-8.028667300648054,2.5398002711303747,22.13932086280941,-22.919282449699708,3.2,1.41,,,,87.5,2218.0,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.01,,,,,,,,30,1,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,169.0,0.0,-0.106
FF,2023-04-23,93.4,-0.81,6.86,"Stripling, Ross",683146,548389,single,hit_into_play,,,,,5.0,Brett Baty singles on a line drive to left fielder Mike Yastrzemski.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,X,7.0,line_drive,2,2,2023,-0.37,1.59,0.18,2.94,,643446.0,596129.0,0,4,Top,73.66,110.17,,,666165,,,3.366708126733969,-135.96214573749862,-7.9418637066917634,-5.268217557409667,26.083037710419884,-10.86936751090282,3.56,1.62,224.0,82.8,17.0,94.1,2162.0,6.4,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.09,0.974,0.907,0.9,1.0,1.0,0.0,4.0,29,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,202.0,-0.099,1.049
SI,2023-04-23,91.5,-1.03,6.8,"Stripling, Ross",683146,548389,,swinging_strike,,,,,5.0,Brett Baty singles on a line drive to left fielder Mike Yastrzemski.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,S,,,2,1,2023,-0.98,1.09,0.06,2.52,,643446.0,596129.0,0,4,Top,,,,,666165,,,4.8712860362790416,-133.12948203295616,-7.328485632071489,-12.711774491177607,25.705874061677136,-17.878201097905713,3.56,1.62,,,,92.1,1994.0,6.4,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.05,,,,,,,,29,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.0,-0.191
FF,2023-04-23,91.1,-0.87,6.84,"Stripling, Ross",683146,548389,,called_strike,,,,,8.0,Brett Baty singles on a line drive to left fielder Mike Yastrzemski.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,S,,,2,0,2023,-0.32,1.58,-0.03,2.16,,643446.0,596129.0,0,4,Top,,,,,666165,,,2.811058685703013,-132.47037023034702,-9.365255457529026,-4.308364567414064,23.933025006327423,-11.855015420039027,3.55,1.67,,,,92.0,2062.0,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.97,,,,,,,,29,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,-0.163
CH,2023-04-23,83.9,-0.95,6.9,"Stripling, Ross",683146,548389,,ball,,,,,13.0,Brett Baty singles on a line drive to left fielder Mike Yastrzemski.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,B,,,1,0,2023,-0.88,0.75,-0.07,1.15,,643446.0,596129.0,0,4,Top,,,,,666165,,,3.785743620876152,-122.043256515036,-8.539170032690475,-9.472475106775162,18.60069166827765,-23.41696670219917,3.52,1.67,,,,85.1,1604.0,6.6,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.9,,,,,,,,29,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,0.158
SL,2023-04-23,86.2,-1.23,6.81,"Stripling, Ross",683146,548389,,ball,,,,,14.0,Brett Baty singles on a line drive to left fielder Mike Yastrzemski.   Jeff McNeil to 3rd.    Daniel Vogelbach to 2nd.,R,L,R,SF,NYM,B,,,0,0,2023,0.51,0.5,1.23,1.82,,643446.0,596129.0,0,4,Top,,,,,666165,,,4.79626936311232,-125.41581673614976,-6.710621269922295,4.549822042571879,22.97090392305033,-25.83083366448593,3.55,1.82,,,,86.6,2200.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.16,,,,,,,,29,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,178.0,0.0,0.085
SL,2023-04-23,87.3,-1.27,6.88,"Stripling, Ross",596129,548389,walk,ball,,,,,14.0,Daniel Vogelbach walks.   Jeff McNeil to 2nd.,R,L,R,SF,NYM,B,,,3,1,2023,0.31,0.7,1.0,1.75,,,643446.0,0,4,Top,,,,,666165,,,4.83065663671082,-126.94037485413811,-7.65362064326031,2.418968972453424,24.84325890526498,-23.26008882145695,3.26,1.7,,,,87.3,2201.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.24,,,0.7,1.0,0.0,0.0,,28,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,193.0,-0.07,0.363
FF,2023-04-23,90.8,-0.81,6.86,"Stripling, Ross",596129,548389,,called_strike,,,,,4.0,Daniel Vogelbach walks.   Jeff McNeil to 2nd.,R,L,R,SF,NYM,S,,,3,0,2023,-0.54,1.77,-0.31,2.16,,,643446.0,0,4,Top,,,,,666165,,,2.424429500419149,-132.14848347335726,-9.8105442409866,-6.834400744758291,23.133382370964583,-9.641448496692966,3.32,1.62,,,,92.2,2056.0,6.7,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.79,,,,,,,,28,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,203.0,0.0,-0.105
KC,2023-04-23,76.6,-0.71,7.17,"Stripling, Ross",596129,548389,,ball,,,,,14.0,Daniel Vogelbach walks.   Jeff McNeil to 2nd.,R,L,R,SF,NYM,B,,,2,0,2023,0.05,-0.73,0.33,1.46,,,643446.0,0,4,Top,,,,,666165,,,2.0864051615124906,-111.61809221954556,-3.758059000937212,0.0655813077526779,19.60442141811629,-37.83214464759388,3.24,1.64,,,,76.3,2232.0,6.0,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.53,,,,,,,,28,3,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,20.0,0.0,0.174
CH,2023-04-23,82.4,-0.9,7.02,"Stripling, Ross",596129,548389,,ball,,,,,11.0,Daniel Vogelbach walks.   Jeff McNeil to 2nd.,R,L,R,SF,NYM,B,,,1,0,2023,-0.91,1.0,-0.91,3.82,,,643446.0,0,4,Top,,,,,666165,,,1.7263984399799517,-120.07677895545734,-2.786749114602753,-9.136575512007305,20.422916172028263,-22.086239299021543,3.21,1.62,,,,82.6,1653.0,6.0,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.45,,,,,,,,28,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,225.0,0.0,0.082
KC,2023-04-23,76.3,-0.63,7.25,"Stripling, Ross",596129,548389,,ball,,,,,12.0,Daniel Vogelbach walks.   Jeff McNeil to 2nd.,R,L,R,SF,NYM,B,,,0,0,2023,0.83,-0.83,0.47,4.23,,,643446.0,0,4,Top,,,,,666165,,,0.8119702170370632,-110.99654917187657,2.2466121838027497,6.61124461434715,22.612811908788743,-39.665181776049046,3.26,1.64,,,,75.0,2122.0,5.7,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.82,,,,,,,,28,1,Knuckle Curve,2,1,1,2,1,2,1,2,Infield shade,Standard,21.0,0.0,0.045
CH,2023-04-23,84.6,-1.03,6.87,"Stripling, Ross",643446,548389,single,hit_into_play,,,,,7.0,Jeff McNeil singles on a ground ball to second baseman Thairo Estrada.,R,L,R,SF,NYM,X,4.0,ground_ball,1,2,2023,-1.06,0.98,-0.8,1.57,,,,0,4,Top,143.14,142.76,,,666165,,,2.661147266253379,-123.04101819554504,-7.992105058340307,-11.302493516187392,24.608093546900346,-20.85048505715912,3.51,1.69,138.0,81.0,9.0,85.1,1646.0,6.7,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,53.82,0.417,0.389,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,222.0,-0.047,0.453
FF,2023-04-23,90.4,-0.93,6.88,"Stripling, Ross",643446,548389,,foul,,,,,5.0,Jeff McNeil singles on a ground ball to second baseman Thairo Estrada.,R,L,R,SF,NYM,S,,,1,1,2023,-0.57,1.61,0.16,2.47,,,,0,4,Top,,,,,666165,,,3.91560350426189,-131.46099508351767,-8.504343186689997,-7.43167181286617,26.320725262103583,-11.953405954132483,3.51,1.69,133.0,70.9,66.0,90.6,2085.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.17,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,207.0,0.0,-0.055
SL,2023-04-23,86.3,-1.2,6.84,"Stripling, Ross",643446,548389,,called_strike,,,,,8.0,Jeff McNeil singles on a ground ball to second baseman Thairo Estrada.,R,L,R,SF,NYM,S,,,1,0,2023,0.34,0.81,-0.11,1.73,,,,0,4,Top,,,,,666165,,,1.8913076557974264,-125.76551658259574,-7.744896868363831,3.403109337393504,19.71794672530265,-22.38378906582243,3.52,1.76,,,,87.2,2192.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.22,,,,,,,,27,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,187.0,0.0,-0.046
CH,2023-04-23,81.6,-0.99,7.06,"Stripling, Ross",643446,548389,,ball,,,,,11.0,Jeff McNeil singles on a ground ball to second baseman Thairo Estrada.,R,L,R,SF,NYM,B,,,0,0,2023,-1.02,0.81,-1.12,3.21,,,,0,4,Top,,,,,666165,,,1.667523617948647,-118.80064546315782,-3.6174711669049584,-10.007211253053958,23.176843593654706,-24.06878943008944,3.58,1.7,,,,81.4,1580.0,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.37,,,,,,,,27,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.0,0.036
SL,2023-04-23,88.7,-0.94,6.89,"Stripling, Ross",624413,548389,field_out,hit_into_play,,,,,14.0,Pete Alonso flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,X,8.0,fly_ball,2,2,2023,0.1,0.72,1.0,2.26,,596019.0,,2,3,Top,149.44,84.85,,,666165,,,4.51717159627598,-129.14258969873882,-6.884996562675316,0.4324422506778151,21.07650114105994,-23.006536814810808,3.37,1.63,290.0,95.8,44.0,89.3,2392.0,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.35,0.026,0.041,0.0,1.0,0.0,0.0,3.0,22,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,166.0,0.038,-0.244
SI,2023-04-23,92.5,-0.83,6.87,"Stripling, Ross",624413,548389,,foul,,,,,8.0,Pete Alonso flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,S,,,2,2,2023,-0.9,1.37,0.07,1.94,,596019.0,,2,3,Top,,,,,666165,,,4.251807403117514,-134.47717819736016,-9.812804855840184,-11.804716225027118,24.082483168853024,-13.69727756904786,3.37,1.63,152.0,68.2,19.0,92.9,2183.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.32,,,,,,,,22,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,199.0,0.0,0.0
CH,2023-04-23,86.9,-0.9,6.89,"Stripling, Ross",624413,548389,,blocked_ball,,,,,14.0,Pete Alonso flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,B,,,1,2,2023,-0.77,0.78,0.03,0.28,,596019.0,,2,3,Top,,,,,666165,,,3.775528343759464,-126.17643166221322,-11.261474217816732,-8.960429651029036,22.342383673819064,-21.940167769248667,3.29,1.59,,,,87.1,1661.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.26,,,,,,,,22,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.0,0.017
FF,2023-04-23,92.1,-0.94,6.97,"Stripling, Ross",624413,548389,,ball,,,,,11.0,Pete Alonso flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,B,,,0,2,2023,-0.29,1.49,-0.16,4.28,,596019.0,,2,3,Top,,,,,666165,,,2.5910320300518808,-134.01288846416145,-4.206557070905854,-4.03519149240362,30.36879447682521,-13.561624595355202,3.26,1.53,,,,91.9,2008.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.22,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,194.0,0.0,0.02
SL,2023-04-23,87.2,-1.04,6.87,"Stripling, Ross",624413,548389,,foul,,,,,14.0,Pete Alonso flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,S,,,0,1,2023,0.3,0.43,1.09,1.61,,596019.0,,2,3,Top,,,,,666165,,,4.512535892311649,-126.99004264893982,-7.488257195993294,2.566210779610458,21.44323471426744,-26.397775429489432,3.37,1.63,,,,88.1,2163.0,6.4,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.08,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,146.0,0.0,-0.068
SI,2023-04-23,90.5,-0.9,6.97,"Stripling, Ross",624413,548389,,called_strike,,,,,1.0,Pete Alonso flies out to center fielder Brett Wisely.,R,R,R,SF,NYM,S,,,0,0,2023,-0.92,1.4,-0.63,3.24,,596019.0,,2,3,Top,,,,,666165,,,2.638997026571683,-131.73399880260678,-6.407843882310979,-11.300852514569332,25.24119064877528,-14.744475674421652,3.38,1.64,,,,90.7,,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.34,,,,,,,,22,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,0.0,-0.051
FF,2023-04-23,92.1,-0.89,6.93,"Stripling, Ross",596019,548389,double,hit_into_play,,,,,7.0,Francisco Lindor doubles (9) on a line drive to left fielder Mike Yastrzemski.   Starling Marte scores.,R,L,R,SF,NYM,X,7.0,line_drive,0,0,2023,-0.72,1.41,-0.56,1.79,,,516782.0,2,3,Top,79.44,60.04,,,666165,,,2.355948956852386,-133.9212266768244,-10.315294604136191,-9.158815643902097,24.215426656159373,-13.298732712716884,3.25,1.55,315.0,95.3,19.0,92.3,2040.0,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.44,0.383,0.409,1.25,1.0,1.0,1.0,4.0,21,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Infield shade,Standard,206.0,-0.113,0.741
SI,2023-04-23,91.8,-0.96,6.79,"Stripling, Ross",516782,548389,single,hit_into_play,,,,,7.0,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,X,7.0,line_drive,0,2,2023,-0.85,1.26,-0.47,1.87,,,,2,3,Top,64.92,117.31,,,666165,,,3.080605487793618,-133.49977260427613,-9.365485671311212,-10.79786042459456,26.67577897728823,-15.330959268858008,3.45,1.64,150.0,99.9,9.0,92.3,2117.0,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.04,0.657,0.593,0.9,1.0,1.0,0.0,4.0,20,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,195.0,-0.014,0.173
FF,2023-04-23,93.9,-0.74,6.82,"Stripling, Ross",516782,548389,,foul,,,,,14.0,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,2,2023,-0.15,1.54,1.49,2.46,,,,2,3,Top,,,,,666165,,,6.11336956075203,-136.37964096568058,-8.952329095747354,-3.2619964837091238,30.08679106261193,-11.158329271913209,3.45,1.64,176.0,71.1,19.0,93.9,2107.0,6.4,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.11,,,,,,,,20,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,201.0,0.0,0.0
SL,2023-04-23,88.8,-0.96,6.86,"Stripling, Ross",516782,548389,,foul,,,,,14.0,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,2,2023,0.16,0.74,1.45,2.13,,,,2,3,Top,,,,,666165,,,5.538530118064344,-129.13858284357335,-7.089108952915101,0.7701604467782582,24.097425088608546,-22.701745898003868,3.45,1.64,4.0,74.9,-28.0,89.0,2353.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.31,,,,,,,,20,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.0,0.0
CH,2023-04-23,85.2,-0.93,6.9,"Stripling, Ross",516782,548389,,called_strike,,,,,7.0,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,1,2023,-0.86,0.93,-0.69,1.87,,,,2,3,Top,,,,,666165,,,2.2953891436298277,-123.99016544965936,-7.498466362669832,-9.332604131929536,21.35663041202516,-21.3150464209508,3.47,1.64,,,,86.0,1650.0,6.5,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.0,,,,,,,,20,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,213.0,0.0,-0.023
FF,2023-04-23,92.9,-0.9,6.8,"Stripling, Ross",516782,548389,,called_strike,,,,,2.0,Starling Marte singles on a line drive to left fielder Mike Yastrzemski.,R,R,R,SF,NYM,S,,,0,0,2023,-0.33,1.38,0.01,3.4,,,,2,3,Top,,,,,666165,,,3.0569970486281246,-135.22645300026107,-6.002573002894844,-4.693343738114882,26.77992034008334,-14.08340410074752,3.38,1.64,,,,93.3,2103.0,6.3,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.22,,,,,,,,20,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.0,-0.017
FF,2023-04-23,92.6,-0.86,6.76,"Stripling, Ross",607043,548389,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to left fielder Mike Yastrzemski.,R,L,R,SF,NYM,X,7.0,fly_ball,3,2,2023,-0.62,1.46,0.37,2.77,,,,1,3,Top,76.47,74.83,,,666165,,,4.471886232904834,-134.57016617228228,-7.526988995988354,-8.522467672563804,29.51404265156825,-12.969194402038712,3.39,1.66,331.0,95.0,32.0,92.2,2125.0,6.1,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.35,0.169,0.283,0.0,1.0,0.0,0.0,3.0,19,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,209.0,0.017,-0.207
SL,2023-04-23,87.7,-1.3,6.82,"Stripling, Ross",607043,548389,,ball,,,,,11.0,Brandon Nimmo flies out to left fielder Mike Yastrzemski.,R,L,R,SF,NYM,B,,,2,2,2023,0.26,0.67,-0.92,3.72,,,,1,3,Top,,,,,666165,,,0.3806592965605041,-127.76785136625384,-2.732701905830909,2.7331059788448004,26.95171494123533,-24.537494140231995,3.41,1.64,,,,87.6,2265.0,6.2,718455,548389,666165,664774,642731,605204,543063,573262,689172,624424,54.31,,,,,,,,19,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,170.0,0.0,0.059
