pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-12,90.1,-3.88,3.94,"Thompson, Ryan",624512,657044,,ball,,,,,13,Reese McGuire singles on a sharp ground ball to center fielder Manuel Margot.,R,L,R,TB,BOS,B,,,0,0,2023,-1.26,-0.57,-0.89,1.3,,,,0,7,Top,,,,,542194,,,10.071530563232407,-130.72734332710382,0.7064271791137471,-16.672121792616945,29.661862044354407,-39.07182024419567,3.32,1.52,,,,89.5,2037.0,6.3,718600,657044,542194,670623,660644,670764,677551,668227,622534,623912,54.23,,,,,,,,58,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,276.0,0.0,0.036
FF,2023-04-11,90.1,-3.31,3.78,"Thompson, Ryan",807799,657044,field_out,hit_into_play,,,,,2,Masataka Yoshida pops out to shortstop Wander Franco.,R,L,R,TB,BOS,X,6.0,popup,1,1,2023,-0.64,0.51,-0.14,2.72,624512.0,,457759.0,2,8,Top,112.32,143.68,,,642336,,,9.332171438068864,-130.8739668691893,2.312511002943379,-9.345350076244282,27.787073036174505,-27.08832316823464,3.15,1.49,146.0,83.1,64.0,91.1,1966.0,7.0,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,53.51,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,272.0,0.004,-0.497
SL,2023-04-11,77.7,-3.5,3.6,"Thompson, Ryan",807799,657044,,blocked_ball,,,,,14,Masataka Yoshida pops out to shortstop Wander Franco.,R,L,R,TB,BOS,B,,,0,1,2023,1.71,0.42,0.91,0.64,624512.0,,457759.0,2,8,Top,,,,,642336,,,6.300166167973297,-112.86687538253668,-0.0310964256749186,13.00448350116921,24.59790479760857,-28.923100235633715,3.11,1.34,,,,77.0,2309.0,6.4,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.13,,,,,,,,65,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,83.0,0.0,0.066
SL,2023-04-11,78.1,-3.58,3.63,"Thompson, Ryan",807799,657044,,called_strike,,,,,14,Masataka Yoshida pops out to shortstop Wander Franco.,R,L,R,TB,BOS,S,,,0,0,2023,1.69,0.43,0.84,1.94,624512.0,,457759.0,2,8,Top,,,,,642336,,,6.392220229662317,-113.428423040256,2.569314184518688,13.092138188691369,23.539386969378764,-29.30591120511482,3.09,1.32,,,,77.7,2172.0,6.4,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.05,,,,,,,,65,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,81.0,0.0,-0.088
SI,2023-04-11,92.2,-3.32,3.72,"Thompson, Ryan",457759,657044,walk,ball,,,,,11,Justin Turner walks.,R,R,R,TB,BOS,B,,,3,2,2023,-1.0,-0.37,-0.16,3.46,624512.0,,,2,8,Top,,,,,642336,,,10.145945489391424,-133.69407089021476,6.043618730717348,-14.262082724938551,31.41272676867985,-38.2879476657474,3.32,1.42,,,,91.4,2050.0,6.2,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.3,,,0.7,1.0,0.0,0.0,,64,7,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,268.0,-0.002,0.183
SI,2023-04-11,91.3,-3.23,3.68,"Thompson, Ryan",457759,657044,,ball,,,,,14,Justin Turner walks.,R,R,R,TB,BOS,B,,,2,2,2023,-1.11,-0.22,1.65,2.21,624512.0,,,2,8,Top,,,,,642336,,,14.644590022609172,-132.05356583929034,2.7745494803509416,-16.267277779607067,29.547847135672747,-35.728556167322054,3.36,1.53,,,,90.8,2125.0,6.4,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.06,,,,,,,,64,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,271.0,0.0,0.064
SL,2023-04-11,77.7,-3.29,3.79,"Thompson, Ryan",457759,657044,,foul,,,,,4,Justin Turner walks.,R,R,R,TB,BOS,S,,,2,2,2023,1.65,0.49,-0.53,2.53,624512.0,,,2,8,Top,,,,,642336,,,2.886168819643689,-113.02639204361502,3.4101987475891526,13.446070524757944,23.211206599206864,-28.9593841661266,3.34,1.57,145.0,60.6,34.0,77.4,2223.0,6.4,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.1,,,,,,,,64,5,Slider,7,1,1,7,1,7,1,7,Standard,Standard,82.0,0.0,0.0
SL,2023-04-11,78.5,-3.15,3.87,"Thompson, Ryan",457759,657044,,ball,,,,,14,Justin Turner walks.,R,R,R,TB,BOS,B,,,1,2,2023,1.86,0.58,2.36,2.14,624512.0,,,2,8,Top,,,,,642336,,,8.426168952233152,-113.87271135927666,2.1948207833320943,14.091173774327595,24.918442004876024,-27.9590549859329,3.4,1.54,,,,77.5,2557.0,6.2,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,54.31,,,,,,,,64,4,Slider,7,1,1,7,1,7,1,7,Standard,Standard,79.0,0.0,0.044
SI,2023-04-11,91.6,-3.35,3.65,"Thompson, Ryan",457759,657044,,foul,,,,,1,Justin Turner walks.,R,R,R,TB,BOS,S,,,1,1,2023,-1.16,-0.59,-0.36,2.8,624512.0,,,2,8,Top,,,,,642336,,,10.10452115908461,-132.8101983472203,5.136874879974696,-15.950626278529413,30.57193139327108,-40.57146109882898,3.34,1.57,195.0,75.5,28.0,91.8,2092.0,6.8,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,53.75,,,,,,,,64,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,274.0,0.0,-0.074
SI,2023-04-11,91.3,-3.37,3.73,"Thompson, Ryan",457759,657044,,called_strike,,,,,8,Justin Turner walks.,R,R,R,TB,BOS,S,,,1,0,2023,-1.3,-0.32,0.14,2.01,624512.0,,,2,8,Top,,,,,642336,,,11.689092985792552,-132.30987660601724,2.4038613081976457,-18.00069538637507,32.5215685518062,-36.84658430992701,3.34,1.57,,,,91.1,2096.0,6.8,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,53.75,,,,,,,,64,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,271.0,0.0,-0.042
SI,2023-04-11,90.4,-3.42,3.75,"Thompson, Ryan",457759,657044,,ball,,,,,13,Justin Turner walks.,R,R,R,TB,BOS,B,,,0,0,2023,-1.49,-0.21,-1.01,2.04,624512.0,,,2,8,Top,,,,,642336,,,9.284622116580612,-131.21260731542256,2.261965424297584,-19.211332889975655,31.37366390033309,-35.36543700879154,3.42,1.46,,,,90.7,1974.0,6.9,718625,657044,642336,670042,660644,670623,677551,668227,666139,622534,53.6,,,,,,,,64,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,274.0,0.0,0.033
FF,2023-04-11,91.4,-3.42,3.79,"Thompson, Ryan",646240,657044,field_out,hit_into_play,,,,,12,"Rafael Devers grounds out, first baseman Yandy Diaz to pitcher Ryan Thompson.   Reese McGuire to 3rd.",R,L,R,TB,BOS,X,3.0,ground_ball,1,1,2023,-1.13,0.88,1.0,2.58,,624512.0,,1,8,Top,169.61,161.93,,,642336,,,13.72455767542052,-132.3436917558851,1.055894625158757,-16.30532579784452,30.16436189147998,-22.434271844534734,3.39,1.58,41.0,90.6,-1.0,92.1,2142.0,7.2,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.34,0.291,0.273,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,273.0,0.004,-0.32
SL,2023-04-11,78.4,-3.5,3.67,"Thompson, Ryan",646240,657044,,called_strike,,,,,4,"Rafael Devers grounds out, first baseman Yandy Diaz to pitcher Ryan Thompson.   Reese McGuire to 3rd.",R,L,R,TB,BOS,S,,,1,0,2023,1.56,0.6,-0.36,2.58,,624512.0,,1,8,Top,,,,,642336,,,3.900855462347692,-113.916614997202,3.5014001135663464,12.598586299081989,24.106248438340973,-28.0381522982843,3.22,1.54,,,,77.9,2350.0,6.4,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,54.15,,,,,,,,63,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,83.0,0.0,-0.059
SL,2023-04-11,78.9,-3.59,3.74,"Thompson, Ryan",646240,657044,,ball,,,,,13,"Rafael Devers grounds out, first baseman Yandy Diaz to pitcher Ryan Thompson.   Reese McGuire to 3rd.",R,L,R,TB,BOS,B,,,0,0,2023,1.44,0.54,-1.57,2.2,,624512.0,,1,8,Top,,,,,642336,,,1.7214529545126196,-114.77978470459897,2.5584102561261406,12.244772942581724,23.61215385791441,-28.206719407515862,3.22,1.54,,,,79.1,2217.0,6.7,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.78,,,,,,,,63,1,Slider,7,1,1,7,1,7,1,7,Standard,Standard,84.0,0.0,0.042
SI,2023-04-11,91.1,-3.32,3.79,"Thompson, Ryan",571771,657044,field_out,hit_into_play,,,,,7,"Enrique Hernandez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,BOS,X,5.0,ground_ball,1,1,2023,-1.12,-0.97,-0.68,2.06,,624512.0,,0,8,Top,91.53,164.46,,,642336,,,9.092754241758492,-132.1681079547296,3.770836777573348,-15.136716873499632,30.76097831496264,-44.6600212948653,3.21,1.62,5.0,102.9,-22.0,91.2,2024.0,6.7,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.76,0.149,0.142,0.0,1.0,0.0,0.0,2.0,62,3,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,275.0,0.007,-0.257
SL,2023-04-11,78.2,-3.54,3.8,"Thompson, Ryan",571771,657044,,foul,,,,,11,"Enrique Hernandez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,BOS,S,,,1,0,2023,1.64,0.87,-0.94,2.81,,624512.0,,0,8,Top,,,,,642336,,,2.592498486703818,-113.72092210575236,3.2567989641385995,13.563646167733603,23.3847491611828,-25.5733291700555,3.21,1.62,146.0,65.9,67.0,78.4,2122.0,6.7,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.79,,,,,,,,62,2,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,81.0,0.0,-0.083
SI,2023-04-11,91.0,-3.47,3.87,"Thompson, Ryan",571771,657044,,ball,,,,,13,"Enrique Hernandez grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,BOS,B,,,0,0,2023,-1.16,-0.63,-1.61,2.36,,624512.0,,0,8,Top,,,,,642336,,,7.250359084361163,-132.21963044646608,3.5997477025427296,-15.161597272314047,30.416109826802032,-40.56032291392335,3.29,1.64,,,,91.8,2030.0,7.0,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.46,,,,,,,,62,1,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,268.0,0.0,0.049
SI,2023-04-11,90.3,-3.52,3.8,"Thompson, Ryan",624512,657044,double,hit_into_play,,,,,4,Reese McGuire doubles (3) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,X,7.0,line_drive,1,1,2023,-1.14,-0.57,-0.72,2.25,,,,0,8,Top,34.13,100.38,,,642336,,,9.447157963598974,-131.01940279059158,3.4225430787927618,-15.183809625186964,30.05602375685138,-39.736195503528,3.37,1.65,208.0,100.0,9.0,90.5,1906.0,6.8,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.71,0.657,0.593,1.25,1.0,1.0,1.0,4.0,61,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,273.0,-0.008,0.643
SI,2023-04-11,91.6,-3.49,3.77,"Thompson, Ryan",624512,657044,,called_strike,,,,,1,Reese McGuire doubles (3) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,S,,,1,0,2023,-1.05,-0.62,-0.82,2.85,,,,0,8,Top,,,,,642336,,,9.013624811476726,-132.8478168079607,5.001666100430899,-14.4391484424573,30.873384726523074,-40.97592360523368,3.3,1.64,,,,91.5,1971.0,6.6,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,53.91,,,,,,,,61,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,268.0,0.0,-0.046
SI,2023-04-11,90.6,-3.59,3.9,"Thompson, Ryan",624512,657044,,ball,,,,,11,Reese McGuire doubles (3) on a line drive to left fielder Randy Arozarena.,R,L,R,TB,BOS,B,,,0,0,2023,-1.51,0.03,-3.79,3.54,,,,0,8,Top,,,,,642336,,,2.7213898001499404,-131.76025566986686,4.918951994170174,-18.22627605043056,28.01493410899526,-33.113933319594224,3.37,1.65,,,,89.9,1961.0,5.9,718625,657044,642336,650490,660644,670623,677551,668227,666139,670042,54.58,,,,,,,,61,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,271.0,0.0,0.036
SI,2023-04-09,90.8,-3.5,3.84,"Thompson, Ryan",669127,657044,field_out,hit_into_play,,,,,1,"Shea Langeliers grounds out, shortstop Vidal Brujan to first baseman Luke Raley.",R,R,R,TB,OAK,X,6.0,ground_ball,0,1,2023,-1.45,-0.29,-0.73,2.85,,,,2,8,Top,108.26,151.28,,,542194,,,10.165500961291997,-131.61409580758703,4.25307528023888,-19.11457928184496,31.09149709003353,-36.78285216973413,3.37,1.53,12.0,71.7,-13.0,91.5,2123.0,7.2,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,53.3,0.057,0.054,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,10,0,0,10,0,10,0,10,Infield shade,Standard,262.0,0.0,-0.089
SL,2023-04-09,77.6,-3.57,3.81,"Thompson, Ryan",669127,657044,,called_strike,,,,,8,"Shea Langeliers grounds out, shortstop Vidal Brujan to first baseman Luke Raley.",R,R,R,TB,OAK,S,,,0,0,2023,1.6,0.35,-0.03,2.07,,,,2,8,Top,,,,,542194,,,4.620436087939765,-112.81091939980996,2.68656030047654,12.456277366975185,24.635087792411028,-30.064387253110585,3.31,1.53,,,,76.5,2247.0,6.0,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,54.47,,,,,,,,65,1,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,80.0,0.0,-0.017
SL,2023-04-09,76.9,-3.42,3.72,"Thompson, Ryan",657656,657044,field_out,hit_into_play,,,,,14,Ramon Laureano lines out sharply to left fielder Randy Arozarena.,R,R,R,TB,OAK,X,7.0,line_drive,0,1,2023,1.59,0.52,0.14,1.33,,,,1,8,Top,69.71,72.15,,,542194,,,4.729458067261234,-111.89440101505812,1.1104723508171022,12.221196470307394,23.1100211646294,-28.33905200674016,3.29,1.51,342.0,105.4,14.0,77.7,2237.0,7.2,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,53.29,0.746,0.775,0.0,1.0,0.0,0.0,5.0,64,2,Slider,10,0,0,10,0,10,0,10,Standard,Standard,77.0,0.0,-0.143
SI,2023-04-09,90.4,-3.59,3.77,"Thompson, Ryan",657656,657044,,called_strike,,,,,4,Ramon Laureano lines out sharply to left fielder Randy Arozarena.,R,R,R,TB,OAK,S,,,0,0,2023,-1.09,-0.58,-0.75,2.64,,,,1,8,Top,,,,,542194,,,9.494495628837036,-131.09543812328948,4.514900304362489,-14.63511031361443,30.25492061123492,-40.13774854659352,3.22,1.51,,,,90.9,2047.0,7.0,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,53.51,,,,,,,,64,1,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,271.0,0.0,-0.026
SL,2023-04-09,77.6,-3.45,3.71,"Thompson, Ryan",676116,657044,field_out,hit_into_play,,,,,5,Ryan Noda grounds out to first baseman Luke Raley.,R,L,R,TB,OAK,X,3.0,ground_ball,1,1,2023,1.74,0.69,-0.13,2.58,,,,0,8,Top,150.44,175.91,,,542194,,,3.898879115780597,-112.73369288882544,3.3964562999902768,13.711337517851218,24.95577224912768,-27.41350499122326,3.41,1.66,12.0,67.4,-11.0,76.5,2285.0,6.1,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,54.42,0.077,0.083,0.0,1.0,0.0,0.0,2.0,63,3,Slider,10,0,0,10,0,10,0,10,Infield shade,Standard,82.0,0.0,-0.228
SI,2023-04-09,91.9,-3.64,3.73,"Thompson, Ryan",676116,657044,,ball,,,,,11,Ryan Noda grounds out to first baseman Luke Raley.,R,L,R,TB,OAK,B,,,0,1,2023,-1.03,-0.25,-1.78,3.08,,,,0,8,Top,,,,,542194,,,6.9853229832939405,-133.47911081078755,4.866226431136052,-13.888490183851893,31.88860104828536,-36.58548403816046,3.25,1.66,,,,92.1,2034.0,6.7,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,53.76,,,,,,,,63,2,Sinker,10,0,0,10,0,10,0,10,Infield shade,Standard,266.0,0.0,0.028
SI,2023-04-09,90.9,-3.61,3.69,"Thompson, Ryan",676116,657044,,foul,,,,,4,Ryan Noda grounds out to first baseman Luke Raley.,R,L,R,TB,OAK,S,,,0,0,2023,-1.43,-0.32,-0.45,2.48,,,,0,8,Top,,,,,542194,,,11.041761472241287,-131.72346647942956,3.691969231602294,-19.1150564089132,30.44485804125871,-37.062528499448895,3.41,1.66,194.0,72.1,47.0,90.9,2139.0,6.7,718655,657044,542194,670042,664040,670623,660644,668227,622534,666139,53.76,,,,,,,,63,1,Sinker,10,0,0,10,0,10,0,10,Infield shade,Standard,270.0,0.0,-0.038
SL,2023-04-05,78.2,-3.27,4.05,"Thompson, Ryan",657041,657044,field_out,hit_into_play,,,,,5,Lane Thomas flies out to right fielder Manuel Margot.,R,R,R,WSH,TB,X,9.0,fly_ball,1,2,2023,1.34,0.28,0.15,2.23,,656448.0,645302.0,2,9,Bot,176.15,77.55,,,642336,,,4.927660309126703,-113.75010066668258,2.5407064944543345,10.5491748931218,23.324767954379404,-30.55280561587552,3.09,1.49,325.0,93.8,37.0,78.3,2153.0,6.7,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.84,0.057,0.094,0.0,1.0,0.0,0.0,3.0,76,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,77.0,-0.004,-0.338
SI,2023-04-05,92.3,-3.51,4.18,"Thompson, Ryan",657041,657044,,foul,,,,,11,Lane Thomas flies out to right fielder Manuel Margot.,R,R,R,WSH,TB,S,,,1,1,2023,-0.97,-0.32,-0.96,2.42,,656448.0,645302.0,2,9,Bot,,,,,642336,,,8.585763287972448,-134.14707423709706,2.008982609767862,-13.530722391127124,27.19142872725916,-36.75700074509785,3.09,1.49,14.0,85.3,-8.0,92.3,2167.0,6.2,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.28,,,,,,,,76,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,268.0,0.0,-0.11
SI,2023-04-05,92.0,-3.35,4.08,"Thompson, Ryan",657041,657044,,called_strike,,,,,5,Lane Thomas flies out to right fielder Manuel Margot.,R,R,R,WSH,TB,S,,,1,0,2023,-1.24,-0.19,0.04,2.6,,656448.0,645302.0,2,9,Bot,,,,,642336,,,11.290661861839382,-133.50653208511503,2.5018355550959366,-17.201758087629294,27.61062544402532,-35.21637160691029,3.17,1.53,,,,92.2,2140.0,6.5,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.05,,,,,,,,76,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,266.0,0.0,-0.071
SL,2023-04-05,79.2,-3.47,4.03,"Thompson, Ryan",657041,657044,,ball,,,,,14,Lane Thomas flies out to right fielder Manuel Margot.,R,R,R,WSH,TB,B,,,0,0,2023,1.4,0.28,0.39,1.05,,656448.0,645302.0,2,9,Bot,,,,,642336,,,5.833751198280815,-115.21235167630358,-0.182324433596874,11.243695672974088,22.69470000698428,-29.906827101238072,3.17,1.53,,,,79.3,2239.0,6.5,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.97,,,,,,,,76,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,73.0,0.0,0.048
SI,2023-04-05,91.8,-3.43,4.05,"Thompson, Ryan",682928,657044,field_out,hit_into_play,,,,,5,CJ Abrams flies out to center fielder Jose Siri.,R,L,R,WSH,TB,X,8.0,fly_ball,1,1,2023,-1.09,-0.37,0.2,2.59,,656448.0,645302.0,1,9,Bot,138.41,99.08,,,642336,,,11.573823470752528,-133.27732346813266,2.9713503676511404,-15.336116800190789,26.6272466266924,-37.47658605765262,3.51,1.61,252.0,79.4,43.0,92.2,2045.0,6.5,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.02,0.049,0.048,0.0,1.0,0.0,0.0,3.0,75,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,270.0,-0.011,-0.445
SL,2023-04-05,78.8,-3.42,4.03,"Thompson, Ryan",682928,657044,,ball,,,,,13,CJ Abrams flies out to center fielder Jose Siri.,R,L,R,WSH,TB,B,,,0,1,2023,1.43,0.23,-0.43,1.29,,656448.0,645302.0,1,9,Bot,,,,,642336,,,3.864772526404624,-114.68642280540357,0.4508358089491524,11.831576213617378,22.005581581746583,-30.44728976143488,3.47,1.65,,,,78.9,2288.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.06,,,,,,,,75,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,81.0,0.0,0.061
SL,2023-04-05,78.8,-3.56,4.0,"Thompson, Ryan",682928,657044,,swinging_strike,,,,,9,CJ Abrams flies out to center fielder Jose Siri.,R,L,R,WSH,TB,S,,,0,0,2023,1.39,0.4,0.58,1.82,,656448.0,645302.0,1,9,Bot,,,,,642336,,,6.431270644360836,-114.6466417814028,1.3878705654350387,10.985993633851647,22.048198856853933,-29.1484024624648,3.51,1.61,,,,78.7,2107.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.15,,,,,,,,75,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,80.0,0.0,-0.078
SI,2023-04-05,90.2,-3.44,4.03,"Thompson, Ryan",645302,657044,walk,ball,,,,,12,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,3,2,2023,-1.22,-0.12,0.03,3.32,,,656448.0,1,9,Bot,,,,,642336,,,11.24700708199896,-130.86380273868247,4.472763016455591,-16.263155068665714,25.83079735245722,-34.691333007601884,3.03,1.44,,,,90.7,1930.0,6.6,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.89,,,0.7,1.0,0.0,0.0,,74,7,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,264.0,0.009,0.314
SI,2023-04-05,89.9,-3.45,3.95,"Thompson, Ryan",645302,657044,,foul,,,,,4,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,S,,,3,2,2023,-1.01,-0.75,-0.42,2.12,,,656448.0,1,9,Bot,,,,,642336,,,9.63721519368252,-130.46571795539558,3.0810661962231687,-13.587528867090244,28.110594673383176,-41.67488902248372,3.32,1.52,5.0,97.1,-24.0,89.7,1953.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.1,,,,,,,,74,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,276.0,0.0,0.0
SI,2023-04-05,90.2,-3.55,4.01,"Thompson, Ryan",645302,657044,,called_strike,,,,,7,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,S,,,3,1,2023,-0.85,-0.63,-0.54,1.52,,,656448.0,1,9,Bot,,,,,642336,,,9.28673593534312,-131.0580884850866,1.1231521427429243,-11.726996727837008,28.17081607935121,-39.85795046709398,3.42,1.52,,,,90.2,1937.0,6.4,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.07,,,,,,,,74,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,267.0,0.0,-0.082
SI,2023-04-05,90.5,-3.65,4.1,"Thompson, Ryan",645302,657044,,called_strike,,,,,13,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,S,,,3,0,2023,-0.95,-0.81,-0.93,2.01,,,656448.0,1,9,Bot,,,,,642336,,,8.792669011746492,-131.43835691156755,2.494065749021368,-12.924624079750938,28.46631929816614,-42.31422470918522,3.12,1.44,,,,90.3,2038.0,6.3,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,74,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,266.0,0.0,-0.085
SI,2023-04-05,91.8,-3.42,4.12,"Thompson, Ryan",645302,657044,,ball,,,,,6,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,1,0,2023,-1.17,-0.65,0.77,2.25,,,656448.0,1,9,Bot,,,,,642336,,,13.08606505326076,-133.0564688060061,2.576623847054897,-16.741800512247295,28.227640087764595,-40.73728882046271,3.42,1.52,,,,91.3,2035.0,6.2,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.29,,,,,,,,74,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,268.0,0.0,0.063
SI,2023-04-05,91.0,-3.45,4.1,"Thompson, Ryan",645302,657044,,ball,,,,,11,Victor Robles walks.   Stone Garrett to 2nd.,R,R,R,WSH,TB,B,,,0,0,2023,-0.94,-0.49,-0.21,3.61,,,656448.0,1,9,Bot,,,,,642336,,,10.106108462667631,-132.03412643262956,5.777724661874251,-13.18825885520341,28.16553212992973,-39.49040866371765,3.35,1.55,,,,90.7,2007.0,6.3,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.21,,,,,,,,74,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,262.0,0.0,0.042
SL,2023-04-05,77.3,-3.69,4.1,"Thompson, Ryan",656448,657044,walk,ball,,,,,13,Stone Garrett walks.,R,R,R,WSH,TB,B,,,3,2,2023,1.4,0.18,-1.36,0.8,,,,1,9,Bot,,,,,642336,,,2.43362447064251,-112.56834292175554,-0.3706473272163464,11.395955839982552,21.26718368166567,-30.809326603061084,3.4,1.67,,,,77.6,2352.0,6.6,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.92,,,0.7,1.0,0.0,0.0,,73,7,Slider,2,7,2,7,7,2,2,7,Standard,Standard,76.0,0.004,0.227
SL,2023-04-05,78.2,-3.37,4.06,"Thompson, Ryan",656448,657044,,ball,,,,,12,Stone Garrett walks.,R,R,R,WSH,TB,B,,,2,2,2023,1.39,0.14,1.05,3.06,,,,1,9,Bot,,,,,642336,,,7.000038552074995,-113.60779919020946,4.507042137858117,10.7336611626571,20.939136768374087,-32.01725937307641,3.42,1.72,,,,78.6,2271.0,6.7,718704,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.81,,,,,,,,73,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,73.0,0.0,0.059
