pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-14,95.4,-3.17,4.21,"Lawrence, Justin",664761,664875,,ball,,,,,13.0,Alec Bohm singles on a ground ball to center fielder Brenton Doyle.   J.T. Realmuto to 2nd.,R,R,R,COL,PHI,B,,,0,0,2023,-1.16,-0.11,-1.8,2.53,,,592663.0,0,9,Top,,,,,553869,,,6.164099671446088,-138.89787463741447,1.3952323579672714,-16.38265047149311,28.208300583940364,-34.14600174896215,3.5,1.61,,,,95.3,2219.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.49,,,,,,,,66,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,256.0,0.0,0.045
SI,2023-05-14,94.5,-3.18,4.17,"Lawrence, Justin",592663,664875,single,hit_into_play,,,,,8.0,J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,X,9.0,line_drive,2,1,2023,-0.94,-0.16,0.27,1.98,,,,0,9,Top,188.3,90.6,,,553869,,,11.021276361875342,-137.40637268349204,0.2623100366058781,-14.142293798351856,25.587859346434456,-34.474581358283984,3.57,1.71,253.0,105.7,11.0,94.6,2210.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.45,0.926,0.943,0.9,1.0,1.0,0.0,4.0,65,4,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,261.0,-0.016,0.345
SI,2023-05-14,94.3,-3.19,4.05,"Lawrence, Justin",592663,664875,,foul,,,,,7.0,J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,S,,,2,0,2023,-1.12,-0.02,-0.59,2.22,,,,0,9,Top,,,,,553869,,,9.143117619928324,-137.10258200504538,0.9306293514658546,-16.034264588136384,26.69634735292308,-32.86613739416276,3.57,1.71,223.0,73.3,25.0,94.1,2329.0,5.9,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.57,,,,,,,,65,3,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,261.0,0.0,-0.058
ST,2023-05-14,83.6,-3.26,4.35,"Lawrence, Justin",592663,664875,,ball,,,,,14.0,J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,B,,,1,0,2023,0.9,-0.17,0.14,1.23,,,,0,9,Top,,,,,553869,,,6.037125875463072,-121.76579884072116,-0.4715221074132177,7.866307351569379,22.885963084116103,-33.94743974763186,3.52,1.63,,,,83.3,2703.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.54,,,,,,,,65,2,Sweeper,4,0,0,4,0,4,0,4,Strategic,Standard,85.0,0.0,0.064
SI,2023-05-14,93.3,-3.01,4.08,"Lawrence, Justin",592663,664875,,ball,,,,,14.0,J.T. Realmuto singles on a sharp line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,B,,,0,0,2023,-1.08,-0.27,0.91,2.21,,,,0,9,Top,,,,,553869,,,12.361711232285696,-135.4199514720548,1.504002338912818,-15.839767114842534,26.15623084853448,-36.11189796682684,3.57,1.71,,,,93.0,2210.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.53,,,,,,,,65,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,264.0,0.0,0.036
SI,2023-05-14,95.2,-3.06,4.02,"Lawrence, Justin",656941,664875,field_out,hit_into_play,,,,,13.0,"Kyle Schwarber grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,COL,PHI,X,5.0,ground_ball,1,0,2023,-1.16,-0.53,-0.63,1.31,,,607208.0,2,8,Top,108.42,155.11,,,553869,,,8.91677832252555,-138.4529691498523,-0.2862577223677787,-16.90696938993514,30.167630862007783,-39.14967384617135,3.27,1.59,2.0,77.3,-25.0,94.7,2291.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.53,0.04,0.037,0.0,1.0,0.0,0.0,2.0,61,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,260.0,0.008,-0.266
SI,2023-05-14,96.3,-3.22,4.05,"Lawrence, Justin",656941,664875,,ball,,,,,13.0,"Kyle Schwarber grounds out, third baseman Ryan McMahon to first baseman Mike Moustakas.",R,L,R,COL,PHI,B,,,0,0,2023,-1.41,-0.16,-1.05,1.57,,,607208.0,2,8,Top,,,,,553869,,,8.919145599955119,-140.05397256926292,-0.6285173651061338,-20.563152025584973,31.789881399266974,-34.41990073122119,3.4,1.63,,,,95.8,2256.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.46,,,,,,,,61,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,255.0,0.0,0.025
ST,2023-05-14,84.8,-3.3,4.23,"Lawrence, Justin",592206,664875,field_out,hit_into_play,,,,,5.0,Nick Castellanos pops out to shortstop Ezequiel Tovar.,R,R,R,COL,PHI,X,6.0,popup,1,0,2023,1.09,0.51,0.27,2.64,,,607208.0,1,8,Top,125.39,165.41,,,553869,,,6.14713710358092,-123.58237697085796,1.4369041944753589,10.410790591589569,19.3606109859534,-27.302593391473465,3.62,1.8,78.0,76.3,71.0,85.2,2933.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.48,0.003,0.004,0.0,1.0,0.0,0.0,3.0,60,2,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,74.0,0.014,-0.346
SI,2023-05-14,96.9,-3.13,4.18,"Lawrence, Justin",592206,664875,,ball,,,,,13.0,Nick Castellanos pops out to shortstop Ezequiel Tovar.,R,R,R,COL,PHI,B,,,0,0,2023,-1.1,-0.28,-1.15,1.99,,,607208.0,1,8,Top,,,,,553869,,,7.763973065312125,-141.0091468074948,0.3195917922458082,-16.3783405024557,30.13426695260353,-36.27437064369908,3.64,1.75,,,,96.8,2239.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.39,,,,,,,,60,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,258.0,0.0,0.042
ST,2023-05-14,86.0,-3.19,4.08,"Lawrence, Justin",665019,664875,strikeout,swinging_strike,,,,,14.0,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,2.0,,2,2,2023,0.92,0.31,0.77,1.38,,,607208.0,0,8,Top,,,,,553869,,,7.481967127764932,-125.2773847266118,-0.8736938799357903,8.598096250787174,21.154398328524987,-28.915529850223287,3.38,1.68,,,,86.1,2893.0,5.9,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.55,,,0.0,1.0,0.0,0.0,,59,5,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,75.0,0.021,-0.314
SI,2023-05-14,97.3,-2.98,4.05,"Lawrence, Justin",665019,664875,,ball,,,,,13.0,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,B,,,1,2,2023,-1.18,-0.55,-1.32,2.46,,,607208.0,0,8,Top,,,,,553869,,,7.069094465935271,-141.53367821291,2.498673222318538,-17.39975825454519,31.563045557473476,-40.3518446708563,3.45,1.61,,,,96.6,2407.0,5.9,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.63,,,,,,,,59,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,257.0,0.0,0.068
SI,2023-05-14,95.9,-2.94,3.93,"Lawrence, Justin",665019,664875,,foul,,,,,8.0,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,,,1,1,2023,-1.01,-0.2,-0.03,1.8,,,607208.0,0,8,Top,,,,,553869,,,9.92413237952856,-139.50311414221903,0.3359924119382012,-15.22093219517169,27.050090141601075,-35.11536653410092,3.38,1.68,4.0,76.5,-25.0,96.0,2258.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.46,,,,,,,,59,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,262.0,0.0,-0.088
SI,2023-05-14,96.2,-3.1,4.1,"Lawrence, Justin",665019,664875,,ball,,,,,13.0,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,B,,,0,1,2023,-1.26,-0.15,-1.11,2.26,,,607208.0,0,8,Top,,,,,553869,,,8.058525714976998,-139.99926722365373,1.018780546113466,-18.28993269057672,29.07002582301685,-34.61622524546742,3.5,1.68,,,,96.0,2271.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.54,,,,,,,,59,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,260.0,0.0,0.036
SI,2023-05-14,94.6,-2.99,4.11,"Lawrence, Justin",665019,664875,,foul,,,,,4.0,Kody Clemens strikes out swinging.,R,L,R,COL,PHI,S,,,0,0,2023,-1.02,-0.18,-0.47,2.22,,,607208.0,0,8,Top,,,,,553869,,,8.799323180667786,-137.62856085488755,1.055614952177943,-14.748089920408544,25.4340109197046,-34.86505932463039,3.38,1.68,182.0,85.9,68.0,94.8,2258.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.48,,,,,,,,59,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,257.0,0.0,-0.054
ST,2023-05-14,82.8,-3.26,4.26,"Lawrence, Justin",607208,664875,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,PHI,X,7.0,line_drive,1,1,2023,1.18,0.03,0.56,1.81,,,,0,8,Top,96.5,85.04,,,553869,,,6.372759439968215,-120.4290211387363,0.8109341723476269,10.30453371773973,22.667381290500344,-32.25061454919268,3.3,1.64,260.0,88.4,19.0,82.4,2719.0,6.0,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.5,0.631,0.598,0.9,1.0,1.0,0.0,4.0,58,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,80.0,-0.022,0.398
SI,2023-05-14,92.8,-3.11,3.9,"Lawrence, Justin",607208,664875,,foul,,,,,9.0,Trea Turner singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,PHI,S,,,1,0,2023,-1.08,-0.31,0.46,1.58,,,,0,8,Top,,,,,553869,,,11.45311271454228,-134.81297019121135,0.4843283266079525,-15.425229139474265,25.403809226289965,-36.34545864542078,3.3,1.64,197.0,69.0,37.0,92.9,2152.0,6.2,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.33,,,,,,,,58,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,269.0,0.0,-0.046
SI,2023-05-14,93.4,-3.16,3.98,"Lawrence, Justin",607208,664875,,ball,,,,,14.0,Trea Turner singles on a line drive to left fielder Jurickson Profar.,R,R,R,COL,PHI,B,,,0,0,2023,-1.08,-0.18,0.48,1.43,,,,0,8,Top,,,,,553869,,,11.673991092353909,-135.6830584288197,-0.5152487453470905,-15.585939335831236,24.7006208178808,-34.47645093767894,3.35,1.73,,,,93.5,2140.0,6.1,718174,664875,553869,519058,605612,641857,678662,595777,686668,592178,54.44,,,,,,,,58,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,264.0,0.0,0.036
ST,2023-05-12,83.5,-3.12,4.24,"Lawrence, Justin",592206,664875,strikeout,swinging_strike,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,COL,PHI,S,2.0,,1,2,2023,1.5,0.39,1.7,2.51,,,,2,8,Top,,,,,553869,,,8.103778918490619,-121.38630134519374,1.6311643936197178,13.466179072871524,22.108123431331386,-28.820006865626382,3.62,1.8,,,,83.2,3063.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.48,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,73.0,0.003,-0.074
ST,2023-05-12,84.6,-2.97,4.29,"Lawrence, Justin",592206,664875,,ball,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,COL,PHI,B,,,0,2,2023,1.37,0.23,1.23,1.51,,,,2,8,Top,,,,,553869,,,7.016921809403052,-123.1662297411417,-0.6262477097249204,12.765462027931129,22.53795677031487,-29.93129689818723,3.61,1.8,,,,84.3,2979.0,5.9,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.62,,,,,,,,60,3,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,74.0,0.0,0.009
ST,2023-05-12,85.3,-3.05,4.33,"Lawrence, Justin",592206,664875,,foul,,,,,14.0,Nick Castellanos strikes out swinging.,R,R,R,COL,PHI,S,,,0,1,2023,0.84,0.16,0.96,2.16,,,,2,8,Top,,,,,553869,,,7.7038780227762915,-124.0435946271671,0.8508566156251649,7.233409171402204,23.810578617780127,-30.876836502130253,3.62,1.8,4.0,64.4,-28.0,85.0,3003.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.48,,,,,,,,60,2,Sweeper,3,6,6,3,6,3,6,3,Strategic,Standard,87.0,0.0,-0.023
SI,2023-05-12,96.5,-2.92,4.28,"Lawrence, Justin",592206,664875,,called_strike,,,,,9.0,Nick Castellanos strikes out swinging.,R,R,R,COL,PHI,S,,,0,0,2023,-1.23,-0.32,0.52,2.03,,547180.0,,2,8,Top,,,,,553869,,,11.878444847456176,-140.10215468446063,0.2840326453525907,-18.76642602272692,29.058528625611224,-36.67379971237067,3.83,1.79,,,,96.3,2193.0,6.1,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.37,,,,,,,,60,1,Sinker,3,5,5,3,6,3,6,3,Infield shade,Standard,255.0,-0.06,-0.051
ST,2023-05-12,84.7,-3.12,4.07,"Lawrence, Justin",547180,664875,double,hit_into_play,,,,,5.0,Bryce Harper doubles (2) on a sharp fly ball to right fielder Kris Bryant.   Trea Turner scores.    Alec Bohm scores.,R,L,R,COL,PHI,X,9.0,fly_ball,2,0,2023,0.46,0.47,-0.18,2.17,,607208.0,664761.0,2,8,Top,192.41,53.12,,,553869,,,5.933099875314793,-123.29711750063936,0.9071448536266326,3.591556299356395,22.469204019436283,-27.763305532114988,3.14,1.6,393.0,104.4,22.0,84.5,2976.0,5.9,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.57,0.734,1.14,1.25,1.0,1.0,1.0,6.0,59,3,Sweeper,3,3,3,3,5,3,5,3,Infield shade,Standard,94.0,-0.378,1.473
ST,2023-05-12,85.6,-3.18,4.04,"Lawrence, Justin",547180,664875,,ball,,,,,14.0,Bryce Harper doubles (2) on a sharp fly ball to right fielder Kris Bryant.   Trea Turner scores.    Alec Bohm scores.,R,L,R,COL,PHI,B,,,1,0,2023,1.36,0.28,1.48,2.07,,607208.0,664761.0,2,8,Top,,,,,553869,,,8.226278176798871,-124.4133489395376,1.0942525429581835,12.395343312994536,25.29953760207495,-29.710114234124458,3.22,1.66,,,,85.1,2852.0,6.1,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.41,,,,,,,,59,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,85.0,0.0,0.033
SI,2023-05-12,95.2,-2.94,4.19,"Lawrence, Justin",547180,664875,,ball,,,,,12.0,Bryce Harper doubles (2) on a sharp fly ball to right fielder Kris Bryant.   Trea Turner scores.    Alec Bohm scores.,R,L,R,COL,PHI,B,,,0,0,2023,-1.28,0.1,1.41,2.81,,607208.0,664761.0,2,8,Top,,,,,553869,,,14.228753827159542,-137.8463479315631,1.851451470413155,-19.479500295520364,30.467175009562443,-31.538468472869443,3.17,1.61,,,,94.8,2410.0,6.3,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.2,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,254.0,0.0,0.048
ST,2023-05-12,85.6,-3.22,4.32,"Lawrence, Justin",664761,664875,walk,ball,,,,,14.0,Alec Bohm walks.,R,R,R,COL,PHI,B,,,3,2,2023,1.07,0.48,0.32,1.1,,607208.0,,2,8,Top,,,,,553869,,,6.188276300231767,-124.70229830205908,-2.370198771482279,10.216652873595375,21.78079773013248,-26.907917773857356,3.4,1.43,,,,85.8,2890.0,6.1,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.43,,,0.7,1.0,0.0,0.0,,58,6,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,75.0,-0.012,0.18
SI,2023-05-12,94.4,-2.98,4.27,"Lawrence, Justin",664761,664875,,swinging_strike,,,,,2.0,Alec Bohm walks.,R,R,R,COL,PHI,S,,,3,1,2023,-1.04,0.08,0.18,3.38,,607208.0,,2,8,Top,,,,,553869,,,10.51766415957604,-137.21794998503324,3.1401798442819717,-15.25504494351933,26.237856810275623,-32.003753848383155,3.46,1.55,,,,94.8,2420.0,6.3,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.19,,,,,,,,58,5,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,245.0,0.0,-0.097
SI,2023-05-12,95.1,-2.93,4.22,"Lawrence, Justin",664761,664875,,ball,,,,,14.0,Alec Bohm walks.,R,R,R,COL,PHI,B,,,2,1,2023,-0.85,0.01,0.98,2.48,,607208.0,,2,8,Top,,,,,553869,,,12.12032940239009,-138.1766158588164,1.0096169370599462,-13.294981010160374,26.099219245110216,-32.47212889518354,3.48,1.52,,,,95.5,2297.0,6.3,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.25,,,,,,,,58,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,257.0,0.0,0.077
ST,2023-05-12,84.8,-3.07,4.37,"Lawrence, Justin",664761,664875,,ball,,,,,14.0,Alec Bohm walks.,R,R,R,COL,PHI,B,,,1,1,2023,1.47,0.25,1.42,2.25,,607208.0,,2,8,Top,,,,,553869,,,7.526965519681277,-123.4135178109298,0.8351370730261991,13.77215087840514,22.248235241858737,-29.990658716984555,3.36,1.47,,,,84.8,2988.0,6.1,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.42,,,,,,,,58,3,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,73.0,0.0,0.023
ST,2023-05-12,83.8,-3.07,4.3,"Lawrence, Justin",664761,664875,,called_strike,,,,,9.0,Alec Bohm walks.,R,R,R,COL,PHI,S,,,1,0,2023,0.8,0.44,0.79,2.04,,607208.0,,2,8,Top,,,,,553869,,,7.349690729855383,-122.00824442742952,0.2073215642027299,6.9716319666320175,19.51500600937863,-27.93385576694301,3.5,1.54,,,,84.6,2987.0,6.3,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.16,,,,,,,,58,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.0,-0.051
ST,2023-05-12,84.8,-3.07,4.43,"Lawrence, Justin",664761,664875,,ball,,,,,14.0,Alec Bohm walks.,R,R,R,COL,PHI,B,,,0,0,2023,0.8,0.49,1.35,2.04,,607208.0,,2,8,Top,,,,,553869,,,8.690131526517108,-123.34341799963978,-0.3373316266204001,6.8247564894052735,20.65957936409337,-27.2215273639506,3.57,1.59,,,,84.9,2802.0,6.1,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.45,,,,,,,,58,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,75.0,0.0,0.023
SI,2023-05-12,95.0,-2.96,4.21,"Lawrence, Justin",607208,664875,double,hit_into_play,,,,,5.0,Trea Turner doubles (8) on a line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,X,9.0,line_drive,2,2,2023,-1.16,0.06,0.03,2.27,,,,2,8,Top,226.3,94.06,,,553869,,,10.414015241359513,-138.03256933843912,0.4432369550724996,-17.173936899253775,29.943250387474635,-31.765658304972423,3.32,1.65,296.0,98.6,16.0,94.8,2422.0,6.2,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.31,0.626,0.638,1.25,1.0,1.0,1.0,4.0,57,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250.0,-0.054,0.238
ST,2023-05-12,83.8,-3.04,4.34,"Lawrence, Justin",607208,664875,,ball,,,,,13.0,Trea Turner doubles (8) on a line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,B,,,1,2,2023,1.52,0.5,-1.46,2.34,,,,2,8,Top,,,,,553869,,,0.6343863748324913,-122.09032273853234,0.7644820266806843,15.172719893867422,22.565699332322264,-27.5391515538478,3.24,1.54,,,,83.7,2973.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.5,,,,,,,,57,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,80.0,0.0,0.016
ST,2023-05-12,83.5,-2.88,4.46,"Lawrence, Justin",607208,664875,,ball,,,,,14.0,Trea Turner doubles (8) on a line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,B,,,0,2,2023,1.7,0.36,0.92,1.81,,,,2,8,Top,,,,,553869,,,5.364333344080058,-121.52044034289855,-0.3931038145409717,15.810368787835507,24.03034589476641,-28.72245567067533,3.29,1.59,,,,83.1,2918.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.48,,,,,,,,57,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,0.009
ST,2023-05-12,83.1,-3.29,4.4,"Lawrence, Justin",607208,664875,,swinging_strike,,,,,4.0,Trea Turner doubles (8) on a line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,S,,,0,1,2023,1.44,0.26,-0.29,2.32,,,,2,8,Top,,,,,553869,,,4.030878162197016,-120.9825009434327,1.1611035475601894,13.370419516928662,23.62570175820108,-30.03867314032749,3.32,1.65,,,,82.6,2985.0,5.9,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.58,,,,,,,,57,2,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,-0.023
ST,2023-05-12,83.1,-3.21,4.39,"Lawrence, Justin",607208,664875,,called_strike,,,,,5.0,Trea Turner doubles (8) on a line drive to right fielder Kris Bryant.,R,R,R,COL,PHI,S,,,0,0,2023,1.21,0.46,-0.25,2.41,,,,2,8,Top,,,,,553869,,,4.384746548482752,-121.03852238232992,0.9905931769356904,11.154015869497044,22.72658865728905,-28.030769517667004,3.33,1.64,,,,83.1,2830.0,6.1,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.38,,,,,,,,57,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.0,-0.017
ST,2023-05-12,85.5,-3.2,4.16,"Lawrence, Justin",669016,664875,strikeout,called_strike,,,,,5.0,Brandon Marsh called out on strikes.,R,L,R,COL,PHI,S,2.0,,1,2,2023,1.05,0.22,-0.16,2.37,,,,1,8,Top,,,,,553869,,,5.004633099825679,-124.55098991670523,1.5170725330887218,10.096871423209883,22.808069879569555,-30.34898244230617,3.03,1.47,,,,85.2,2797.0,5.8,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.68,,,0.0,1.0,0.0,0.0,,56,4,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,77.0,0.034,-0.119
SI,2023-05-12,97.0,-3.07,4.18,"Lawrence, Justin",669016,664875,,ball,,,,,13.0,Brandon Marsh called out on strikes.,R,L,R,COL,PHI,B,,,0,2,2023,-1.01,-0.16,-1.65,1.67,,,,1,8,Top,,,,,553869,,,6.029194896383684,-141.24448947245125,-0.8879719976661395,-14.829509059168434,27.54618787154442,-34.3850547990963,3.03,1.45,,,,96.7,2254.0,5.8,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.74,,,,,,,,56,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,263.0,0.0,0.012
SI,2023-05-12,95.9,-3.01,4.19,"Lawrence, Justin",669016,664875,,foul,,,,,4.0,Brandon Marsh called out on strikes.,R,L,R,COL,PHI,S,,,0,1,2023,-1.1,-0.12,-0.46,2.53,,,,1,8,Top,,,,,553869,,,9.16037875086205,-139.38232592569423,1.439119042033729,-16.29742283028939,28.917768229023675,-34.2418639819196,3.07,1.5,,,,95.5,2236.0,5.9,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.57,,,,,,,,56,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,264.0,0.0,-0.036
SI,2023-05-12,95.7,-3.09,4.18,"Lawrence, Justin",669016,664875,,called_strike,,,,,4.0,Brandon Marsh called out on strikes.,R,L,R,COL,PHI,S,,,0,0,2023,-0.93,-0.18,-0.31,2.19,,,,1,8,Top,,,,,553869,,,9.36396300511102,-139.1532480385346,0.6618044721785754,-13.94938857747795,26.45114968214033,-34.835111821862746,2.96,1.4,,,,95.8,2276.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.47,,,,,,,,56,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,257.0,0.0,-0.026
SI,2023-05-12,91.5,-3.2,4.06,"Lawrence, Justin",543281,664875,field_out,hit_into_play,,,,,7.0,"Josh Harrison grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PHI,X,5.0,ground_ball,1,0,2023,-1.16,-0.36,-0.55,2.08,,,,0,8,Top,99.94,162.98,,,553869,,,9.10992866414412,-133.08463974697398,1.5884025117977283,-15.680917377476264,25.628044535091085,-36.99611923462729,3.46,1.58,19.0,100.9,-5.0,91.4,2207.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.5,0.3,0.274,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,262.0,0.046,-0.275
SI,2023-05-12,93.7,-3.04,4.4,"Lawrence, Justin",543281,664875,,ball,,,,,11.0,"Josh Harrison grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,COL,PHI,B,,,0,0,2023,-1.01,-0.12,-1.0,3.0,,,,0,8,Top,,,,,553869,,,7.460811628307489,-136.36527606322352,2.3235677175973564,-14.215244805076988,27.22394165537391,-34.35762273491846,3.36,1.4,,,,93.5,2220.0,6.0,718202,664875,553869,543068,676701,641857,678662,595777,545341,592178,54.53,,,,,,,,55,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,250.0,0.0,0.036
SI,2023-05-12,91.4,-3.11,4.05,"Lawrence, Justin",624641,664875,field_out,hit_into_play,,,,,4.0,"Edmundo Sosa grounds out, shortstop Ezequiel Tovar to first baseman C.  J. Cron.",R,R,R,COL,PHI,X,6.0,ground_ball,3,0,2023,-1.11,-0.12,-0.51,2.49,,596117.0,,2,7,Top,122.97,147.23,,,553869,,,8.921530696704794,-132.9666116677647,2.1249935140358462,-14.93357080635952,24.693286900662414,-34.17298673479681,3.32,1.63,6.0,93.0,-23.0,91.7,2131.0,6.2,718202,664875,553869,543068,605612,641857,678662,595777,545341,592178,54.31,0.117,0.107,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,261.0,0.025,-0.422
