pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-22,92.0,-2.19,6.36,"Gibson, Kyle",656716,502043,field_out,hit_into_play,,,,,4.0,Zach McKinstry lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,DET,X,9.0,line_drive,3,1,2023,-0.54,1.39,-0.35,2.19,595879.0,682985.0,681481.0,2,1,Top,169.73,93.62,,,543510,,,5.924480931367153,-133.582276427608,-7.800285964879618,-7.744337012328264,30.48888898512776,-14.011376766591289,3.09,1.51,284.0,107.4,17.0,93.0,2161.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.35,0.611,0.747,0.0,1.0,0.0,0.0,6.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.072,-1.127
SI,2023-04-22,90.9,-2.34,6.24,"Gibson, Kyle",656716,502043,,called_strike,,,,,11.0,Zach McKinstry lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,DET,S,,,3,0,2023,-1.21,0.68,-0.88,2.77,595879.0,682985.0,681481.0,2,1,Top,,,,,543510,,,6.35601919503768,-132.16449204015876,-4.286359418864828,-15.512075622940875,28.599223413601276,-23.449006289498172,3.24,1.56,,,,92.4,2099.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.26,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.232
SI,2023-04-22,92.5,-2.18,6.33,"Gibson, Kyle",656716,502043,,ball,,,,,14.0,Zach McKinstry lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,DET,B,,,2,0,2023,-1.3,0.73,0.12,1.31,595879.0,682985.0,681481.0,2,1,Top,,,,,543510,,,8.847313704644646,-134.28407082953126,-8.733356219256287,-17.6580022048204,28.401592248699814,-21.56267275926412,3.17,1.43,,,,94.0,2166.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.28,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.315
FC,2023-04-22,90.3,-2.33,6.26,"Gibson, Kyle",656716,502043,,ball,,,,,14.0,Zach McKinstry lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,DET,B,,,1,0,2023,0.04,0.88,2.46,1.3,595879.0,682985.0,681481.0,2,1,Top,,,,,543510,,,11.978726533270695,-130.78813044788086,-8.303374837605503,-2.2245625639414803,29.411048760316618,-20.284941353712853,3.07,1.44,,,,91.1,2460.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.34,,,,,,,,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.168
CU,2023-04-22,79.7,-2.3,6.37,"Gibson, Kyle",656716,502043,,blocked_ball,,,,,14.0,Zach McKinstry lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,DET,B,,,0,0,2023,0.45,-0.58,1.16,0.79,595879.0,682985.0,681481.0,2,1,Top,,,,,543510,,,6.835687883310035,-115.9077262525277,-4.428968561083818,2.7593636891109536,22.285938505819537,-36.75694073654668,3.14,1.39,,,,80.6,2419.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.48,,,,,,,,6,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.0,0.101
SI,2023-04-22,92.3,-1.96,6.37,"Gibson, Kyle",679529,502043,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,2.0,,2,2,2023,-1.17,0.64,0.83,1.61,595879.0,682985.0,681481.0,1,1,Top,,,,,543510,,,9.769062123664632,-133.8893615023808,-7.744584280292927,-16.161743593677322,28.10179969177202,-22.92668936589885,3.38,1.57,,,,93.4,2018.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.46,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.073,-0.654
ST,2023-04-22,80.7,-2.5,6.13,"Gibson, Kyle",679529,502043,,swinging_strike,,,,,9.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,,,2,1,2023,1.1,0.35,0.51,1.77,595879.0,682985.0,681481.0,1,1,Top,,,,,543510,,,4.672478643179645,-117.4429426648193,-3.750377026849125,9.226894065170182,22.651950190689284,-28.41103810200479,3.38,1.57,,,,81.9,2380.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.34,,,,,,,,5,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.151
ST,2023-04-22,82.4,-2.29,6.21,"Gibson, Kyle",679529,502043,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,B,,,1,1,2023,1.28,0.22,1.93,1.31,595879.0,682985.0,681481.0,1,1,Top,,,,,543510,,,7.213848241365733,-119.67357747578993,-5.018804287249838,10.646258525168168,25.54182470046725,-29.229367126360582,3.4,1.58,,,,83.3,2389.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.3,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.0,0.06
SI,2023-04-22,92.3,-1.98,6.42,"Gibson, Kyle",679529,502043,,called_strike,,,,,6.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,S,,,1,0,2023,-1.07,0.97,0.57,2.32,595879.0,682985.0,681481.0,1,1,Top,,,,,543510,,,8.938867187227528,-134.00850229900755,-6.7844917456666805,-14.808038066327164,27.814652073080083,-19.162057474397923,3.4,1.58,,,,93.6,2109.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.153
SI,2023-04-22,90.8,-1.93,6.45,"Gibson, Kyle",679529,502043,,ball,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,BAL,DET,B,,,0,0,2023,-1.1,0.56,1.12,1.56,595879.0,682985.0,681481.0,1,1,Top,,,,,543510,,,10.110611848907151,-131.69725605469597,-7.609592152009698,-14.87619973281512,26.58010741567532,-24.14323497759144,3.4,1.6,,,,92.2,2059.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.33,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.088
SI,2023-04-22,91.2,-2.35,6.15,"Gibson, Kyle",681481,502043,walk,ball,,,,,14.0,Kerry Carpenter walks.   Javier Baez to 3rd.    Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,3,0,2023,-1.36,0.55,0.69,1.07,,595879.0,682985.0,1,1,Top,,,,,543510,,,10.707239513859315,-132.1758173208985,-8.124170311898085,-18.2301497914253,27.720689502421017,-24.151270339611496,3.14,1.48,,,,92.4,2192.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.29,,,0.7,1.0,0.0,0.0,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.06,0.27
SI,2023-04-22,90.7,-2.37,6.16,"Gibson, Kyle",681481,502043,,blocked_ball,,,,,14.0,Kerry Carpenter walks.   Javier Baez to 3rd.    Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,2,0,2023,-1.26,0.54,0.04,0.12,,595879.0,682985.0,1,1,Top,,,,,543510,,,8.834459961394234,-131.4823791938509,-10.493408398487103,-16.383273539354622,26.07416841855353,-23.84274686394195,3.14,1.6,,,,92.1,2098.0,7.2,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.29,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.178
FC,2023-04-22,89.2,-2.26,6.34,"Gibson, Kyle",681481,502043,,ball,,,,,14.0,Kerry Carpenter walks.   Javier Baez to 3rd.    Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,1,0,2023,0.12,0.82,1.21,2.23,,595879.0,682985.0,1,1,Top,,,,,543510,,,8.393803456625117,-129.59015920214998,-5.875066344155177,-0.3338905203393042,26.11672621741341,-21.91013923140767,3.21,1.58,,,,90.4,2305.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.131
CU,2023-04-22,78.2,-2.2,6.41,"Gibson, Kyle",681481,502043,,ball,,,,,13.0,Kerry Carpenter walks.   Javier Baez to 3rd.    Riley Greene to 2nd.,R,L,R,BAL,DET,B,,,0,0,2023,0.59,-0.5,-0.25,1.0,,595879.0,682985.0,1,1,Top,,,,,543510,,,3.169919260808441,-113.8807940939468,-3.9004935992078096,4.508511725679123,21.342268663569865,-36.03244210476546,3.17,1.53,,,,79.3,2434.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.47,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.082
CH,2023-04-22,83.9,-2.37,6.24,"Gibson, Kyle",682985,502043,walk,ball,,,,,14.0,Riley Greene walks.,R,L,R,BAL,DET,B,,,3,1,2023,-1.28,0.46,0.37,0.53,,595879.0,,1,1,Top,,,,,543510,,,8.964169371515869,-121.70900517922205,-7.8038131170665554,-14.40380801090784,22.75218930919749,-26.20466224577917,3.4,1.62,,,,85.0,1767.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.44,,,0.7,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.019,0.15
CH,2023-04-22,82.8,-2.45,6.2,"Gibson, Kyle",682985,502043,,ball,,,,,14.0,Riley Greene walks.,R,L,R,BAL,DET,B,,,2,1,2023,-1.28,0.05,0.66,0.72,,595879.0,,1,1,Top,,,,,543510,,,9.708837678322864,-120.09325503262528,-6.180329087896219,-14.239741125381276,21.673900936558294,-30.662931764129624,3.38,1.65,,,,83.8,1771.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.5,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.076
FC,2023-04-22,88.9,-2.31,6.29,"Gibson, Kyle",682985,502043,,ball,,,,,14.0,Riley Greene walks.,R,L,R,BAL,DET,B,,,1,1,2023,0.1,0.78,1.18,2.0,,,595879.0,1,1,Top,,,,,543510,,,8.463727903684575,-129.2032614881542,-6.206388637260537,-0.5047443868803945,25.358118294530808,-22.33385871393608,3.33,1.69,,,,90.3,2376.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.016,0.054
CH,2023-04-22,83.4,-2.48,6.23,"Gibson, Kyle",682985,502043,,swinging_strike,,,,,13.0,Riley Greene walks.,R,L,R,BAL,DET,S,,,1,0,2023,-1.05,0.2,-0.08,1.06,,,595879.0,1,1,Top,,,,,543510,,,7.672922003035731,-121.12530513258444,-5.890911148576337,-11.817612815047784,22.526605099783268,-29.294416194622706,3.32,1.62,,,,84.5,1666.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.51,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.062
FC,2023-04-22,88.3,-2.26,6.36,"Gibson, Kyle",682985,502043,,ball,,,,,14.0,Riley Greene walks.,R,L,R,BAL,DET,B,,,0,0,2023,0.02,0.74,2.03,1.47,,,595879.0,1,1,Top,,,,,543510,,,10.515589388105496,-128.11624964010588,-7.414730090261871,-1.9477147079584571,25.88108613201579,-22.636009995471056,3.4,1.65,,,,89.4,2388.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.42,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.042
ST,2023-04-22,81.0,-2.21,6.33,"Gibson, Kyle",595879,502043,single,hit_into_play,,,,,5.0,Javier Baez singles on a ground ball to left fielder Austin Hays.,R,R,R,BAL,DET,X,7.0,ground_ball,0,1,2023,0.96,0.2,0.1,2.36,,,,1,1,Top,85.7,114.55,,,543510,,,3.3589515772848797,-117.8775988287428,-2.6110909114971634,8.318057739338824,22.973545765125287,-30.05419484042602,3.33,1.58,104.0,108.0,4.0,81.9,2439.0,6.9,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.56,0.637,0.586,0.9,1.0,1.0,0.0,4.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,-0.025,0.289
SI,2023-04-22,91.0,-1.93,6.48,"Gibson, Kyle",595879,502043,,called_strike,,,,,6.0,Javier Baez singles on a ground ball to left fielder Austin Hays.,R,R,R,BAL,DET,S,,,0,0,2023,-1.19,0.81,0.76,2.8,,,,1,1,Top,,,,,543510,,,9.448281301293154,-132.29043290039655,-5.176050066154036,-15.9320220562352,25.581727559721426,-21.716314193605417,3.52,1.62,,,,92.5,2153.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.49,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.026
CH,2023-04-22,84.9,-2.33,6.33,"Gibson, Kyle",665155,502043,strikeout,foul_tip,,,,,13.0,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,2.0,,0,2,2023,-1.21,0.13,-0.32,1.12,,,,0,1,Top,,,,,543510,,,7.226347584400635,-123.43812854961088,-6.225554642505918,-13.735270552380577,22.742582007244348,-29.889799964653346,3.07,1.48,,,,86.3,1803.0,7.1,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.43,,,0.0,1.0,0.0,0.0,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.022,-0.152
CU,2023-04-22,78.6,-2.2,6.36,"Gibson, Kyle",665155,502043,,swinging_strike,,,,,13.0,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,,,0,1,2023,0.62,-0.56,-0.01,1.32,,,,0,1,Top,,,,,543510,,,3.625326396302915,-114.51340766234746,-3.108493319267556,4.860185553609635,20.53230198048915,-36.79689923149842,3.07,1.48,,,,79.6,2438.0,6.8,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.65,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.049
SI,2023-04-22,90.9,-2.2,6.32,"Gibson, Kyle",665155,502043,,called_strike,,,,,8.0,Nick Maton strikes out on a foul tip.,R,L,R,BAL,DET,S,,,0,0,2023,-1.2,0.75,0.07,1.76,,,,0,1,Top,,,,,543510,,,8.349617591818992,-132.10229774820823,-7.264167260555164,-15.769710886579052,24.713430837477382,-22.06980202215938,3.18,1.59,,,,92.4,2242.0,7.0,718472,502043,543510,663624,624428,602104,683002,669720,656775,623993,53.53,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.038
ST,2023-04-15,80.2,-2.62,6.06,"Gibson, Kyle",669394,502043,home_run,hit_into_play,,,,,5.0,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,X,,fly_ball,0,2,2023,1.33,-0.12,0.24,2.32,,,650391.0,1,6,Bot,29.68,66.84,,,543510,,,3.856130207337321,-116.7655105560802,-1.3482554769913575,11.40357930150519,22.640718705478143,-33.21312183419174,3.24,1.5,402.0,106.7,25.0,81.0,2352.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.63,0.957,1.858,2.0,1.0,0.0,3.0,6.0,53,3,Sweeper,2,4,2,4,4,4,4,4,Standard,Standard,73.0,0.287,1.819
SI,2023-04-15,91.3,-2.13,6.38,"Gibson, Kyle",669394,502043,,called_strike,,,,,8.0,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,S,,,0,1,2023,-0.97,0.79,0.04,1.79,,,650391.0,1,6,Bot,,,,,543510,,,7.604603123072416,-132.78330063592753,-7.519017375523359,-12.897657750853234,22.829609250671023,-21.563531995544675,3.3,1.52,,,,92.8,2212.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.73,,,,,,,,53,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,-0.062
ST,2023-04-15,79.3,-2.62,6.07,"Gibson, Kyle",669394,502043,,swinging_strike,,,,,6.0,Jake Burger homers (3) on a fly ball to left field.   Eloy Jimenez scores.,R,R,R,CWS,BAL,S,,,0,0,2023,1.3,0.22,0.6,2.39,,,650391.0,1,6,Bot,,,,,543510,,,4.670967456683262,-115.46903598288564,-1.7525079446535037,10.911290962920887,19.231915306801632,-30.129078660223595,3.24,1.5,,,,80.6,2285.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.62,,,,,,,,53,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69.0,0.0,-0.05
FC,2023-04-15,88.5,-2.54,6.21,"Gibson, Kyle",518735,502043,field_out,hit_into_play,,,,,2.0,Yasmani Grandal lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,X,7.0,line_drive,1,2,2023,-0.02,0.53,0.25,3.02,,,650391.0,0,6,Bot,85.99,92.7,,,543510,,,6.924332151181588,-128.82533680197093,-2.9169808267664816,-1.518941665311032,24.123631367206624,-25.84569137990298,3.1,1.5,284.0,88.2,21.0,89.7,2388.0,6.8,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.7,0.32,0.295,0.0,1.0,0.0,0.0,3.0,52,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,191.0,-0.053,-0.255
SI,2023-04-15,90.4,-2.46,6.17,"Gibson, Kyle",518735,502043,,foul,,,,,12.0,Yasmani Grandal lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,S,,,1,2,2023,-0.97,0.42,0.34,3.25,,,650391.0,0,6,Bot,,,,,543510,,,9.28493167189967,-131.48884118443362,-2.3511369044558705,-13.071920546064892,22.82690538025905,-26.97410249044372,3.1,1.5,181.0,86.6,12.0,93.2,2181.0,7.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,52.93,,,,,,,,52,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,224.0,0.0,0.0
CH,2023-04-15,83.7,-2.51,6.15,"Gibson, Kyle",518735,502043,,foul,,,,,8.0,Yasmani Grandal lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,S,,,1,1,2023,-1.03,0.22,0.09,1.63,,,650391.0,0,6,Bot,,,,,543510,,,8.104721042828253,-121.71256363107892,-4.5807603817582265,-11.73177778953466,20.10818757303892,-29.31007810403584,3.1,1.5,5.0,97.0,-20.0,85.1,1791.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.6,,,,,,,,52,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.0,-0.088
CU,2023-04-15,79.7,-2.36,6.24,"Gibson, Kyle",518735,502043,,blocked_ball,,,,,14.0,Yasmani Grandal lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,B,,,0,1,2023,0.64,-0.87,0.47,0.33,,,650391.0,0,6,Bot,,,,,543510,,,5.058419646516925,-115.8328933918623,-4.557690007075712,4.684091481692246,23.83685892302924,-39.22133337269378,3.04,1.39,,,,79.9,2411.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.8,,,,,,,,52,2,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,52.0,0.0,0.036
CU,2023-04-15,78.7,-2.39,6.29,"Gibson, Kyle",518735,502043,,called_strike,,,,,5.0,Yasmani Grandal lines out to left fielder Austin Hays.,R,L,R,CWS,BAL,S,,,0,0,2023,0.59,-0.73,-0.19,2.56,,,650391.0,0,6,Bot,,,,,543510,,,3.700148320796792,-114.58894877391845,0.112219648299811,4.448143550201897,21.851366803186416,-38.80516222078677,3.09,1.46,,,,79.3,2326.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.78,,,,,,,,52,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,53.0,0.0,-0.054
CH,2023-04-15,83.4,-2.5,6.24,"Gibson, Kyle",650391,502043,walk,ball,,,,,11.0,Eloy Jimenez walks.,R,R,R,CWS,BAL,B,,,3,2,2023,-1.02,-0.09,-1.43,3.3,,,,0,6,Bot,,,,,543510,,,4.45635264352733,-121.28386144939412,-0.0884349703579558,-10.902300419187902,25.596425298168448,-33.23588256868086,3.39,1.63,,,,83.2,1691.0,6.4,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,54.14,,,0.7,1.0,0.0,0.0,,51,6,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.059,0.312
CH,2023-04-15,83.8,-2.41,6.25,"Gibson, Kyle",650391,502043,,ball,,,,,14.0,Eloy Jimenez walks.,R,R,R,CWS,BAL,B,,,2,2,2023,-0.93,0.21,0.02,0.4,,,,0,6,Bot,,,,,543510,,,7.460841394816287,-121.68547149802976,-7.535336823056308,-10.710881555087356,22.97029518322729,-28.78567478893227,3.37,1.66,,,,84.1,1770.0,6.5,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.99,,,,,,,,51,5,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,227.0,0.0,0.103
SI,2023-04-15,92.1,-2.17,6.4,"Gibson, Kyle",650391,502043,,foul,,,,,4.0,Eloy Jimenez walks.,R,R,R,CWS,BAL,S,,,2,1,2023,-0.8,0.63,-0.82,2.76,,,,0,6,Bot,,,,,543510,,,5.204303450080079,-134.1072853434624,-4.89066757568592,-10.778165404103715,26.31562005768937,-23.76241037825926,3.44,1.69,6.0,80.6,-25.0,93.3,2152.0,6.7,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.76,,,,,,,,51,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,216.0,0.0,-0.067
CH,2023-04-15,84.1,-2.46,6.32,"Gibson, Kyle",650391,502043,,ball,,,,,11.0,Eloy Jimenez walks.,R,R,R,CWS,BAL,B,,,1,1,2023,-0.78,0.19,-1.21,3.64,,,,0,6,Bot,,,,,543510,,,4.458975947886255,-122.46845931008887,-0.2594458764486724,-8.747212057460665,22.64747723282745,-30.389850947079317,3.46,1.66,,,,84.6,1784.0,6.4,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,54.07,,,,,,,,51,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,228.0,0.0,0.053
CH,2023-04-15,83.7,-2.52,6.23,"Gibson, Kyle",650391,502043,,swinging_strike,,,,,14.0,Eloy Jimenez walks.,R,R,R,CWS,BAL,S,,,1,0,2023,-1.08,0.23,0.06,1.3,,,,0,6,Bot,,,,,543510,,,8.080286956813026,-121.64684015457074,-5.472458259636262,-12.200224899737538,21.80236621244899,-29.040546832681887,3.44,1.69,,,,84.0,1731.0,6.4,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,54.13,,,,,,,,51,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,232.0,0.0,-0.046
CH,2023-04-15,82.8,-2.36,6.28,"Gibson, Kyle",650391,502043,,ball,,,,,8.0,Eloy Jimenez walks.,R,R,R,CWS,BAL,B,,,0,0,2023,-0.81,0.09,0.27,1.69,,,,0,6,Bot,,,,,543510,,,7.628584897571465,-120.4670610890994,-4.242842430604777,-9.31793225878816,20.93706605573966,-30.751461232031325,3.31,1.53,,,,83.6,1616.0,6.6,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.93,,,,,,,,51,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,229.0,0.0,0.036
SI,2023-04-15,92.0,-2.2,6.43,"Gibson, Kyle",683734,502043,grounded_into_double_play,hit_into_play,,,,,4.0,"Andrew Vaughn grounds into a double play, third baseman Ramon Urias to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Luis Robert Jr.  out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,CWS,BAL,X,5.0,ground_ball,0,1,2023,-0.93,0.53,-0.37,2.23,643217.0,,673357.0,1,5,Bot,106.11,176.82,,,543510,,,6.731270132914757,-133.79416075186575,-6.071302799242234,-12.522458749352031,26.180720686003443,-24.71051376399752,3.17,1.54,4.0,101.7,-28.0,93.6,2083.0,7.1,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.44,0.137,0.138,0.0,1.0,0.0,0.0,2.0,42,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,212.0,-0.109,-0.524
SI,2023-04-15,92.6,-2.08,6.44,"Gibson, Kyle",683734,502043,,called_strike,,,,,1.0,"Andrew Vaughn grounds into a double play, third baseman Ramon Urias to second baseman Adam Frazier to first baseman Ryan Mountcastle.   Luis Robert Jr.  out at 2nd.    Andrew Vaughn out at 1st.",R,R,R,CWS,BAL,S,,,0,0,2023,-1.01,0.69,-0.75,2.98,643217.0,,673357.0,1,5,Bot,,,,,543510,,,5.677049586876575,-134.76546950734974,-4.660272417409644,-13.504143914606768,26.187546661853386,-23.010301350063333,3.3,1.58,,,,94.1,2223.0,6.9,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.57,,,,,,,,42,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,-0.078
SI,2023-04-15,92.8,-2.15,6.34,"Gibson, Kyle",673357,502043,field_error,hit_into_play,,,,,8.0,Luis Robert Jr.  reaches on a fielding error by shortstop Jorge Mateo.   Andrew Benintendi to 3rd.,R,R,R,CWS,BAL,X,6.0,ground_ball,1,1,2023,-0.92,0.66,-0.06,2.28,,643217.0,,1,5,Bot,109.66,143.78,,,543510,,,7.52241654292657,-134.94490021224863,-6.232407498152178,-12.79506805249268,25.341303582759124,-22.95132032425074,3.65,1.75,75.0,108.9,3.0,95.2,2303.0,7.4,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.09,0.623,0.585,0.9,1.0,0.0,0.0,4.0,41,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.043,0.596
SI,2023-04-15,92.2,-2.18,6.34,"Gibson, Kyle",673357,502043,,called_strike,,,,,9.0,Luis Robert Jr.  reaches on a fielding error by shortstop Jorge Mateo.   Andrew Benintendi to 3rd.,R,R,R,CWS,BAL,S,,,1,0,2023,-0.97,0.75,0.34,1.65,,643217.0,,1,5,Bot,,,,,543510,,,8.6058049771331,-134.03227428846995,-7.909289711458959,-13.386720805730768,24.786743532731435,-21.637898304448445,3.65,1.77,,,,93.9,2227.0,7.0,718570,502043,543510,663624,624428,602104,622761,669720,656775,623993,53.48,,,,,,,,41,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,217.0,0.0,-0.059
