pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-18,88.8,-1.83,5.92,"Jackson, Andre",680977,656578,,ball,,,,,11.0,"Brendan Donovan grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,STL,LAD,B,,,0,1,2023,-1.09,0.68,-1.7,2.73,,,,2,5,Bot,,,,,669257,,,2.623396398272289,-129.27660903894915,-3.220502489013479,-12.823904440890225,26.55587646857515,-24.081158859068687,3.37,1.58,,,,89.7,1726.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.74,,,,,,,,48,2,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,249.0,0.0,0.012
SL,2023-05-18,86.7,-1.96,5.88,"Jackson, Andre",680977,656578,,called_strike,,,,,4.0,"Brendan Donovan grounds out, first baseman Freddie Freeman to pitcher Andre Jackson.",R,L,R,STL,LAD,S,,,0,0,2023,0.45,0.24,-0.7,2.21,,,,2,5,Bot,,,,,669257,,,2.113792523863653,-126.23946226777304,-3.0733385694242625,4.341666390660465,26.845090394962146,-29.18580616837688,3.44,1.58,,,,87.6,2266.0,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.6,,,,,,,,48,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,177.0,0.0,-0.017
SL,2023-05-18,87.5,-1.8,5.85,"Jackson, Andre",657557,656578,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to left fielder David Peralta.,R,R,R,STL,LAD,X,7.0,fly_ball,0,1,2023,0.36,0.37,-0.13,1.74,,,,1,5,Bot,56.18,72.82,,,669257,,,3.318975407391859,-127.49358820776943,-4.65668155578808,3.2900103699744703,23.72099093015052,-27.43577470942079,3.31,1.56,355.0,94.2,27.0,88.9,2220.0,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.62,0.14,0.176,0.0,1.0,0.0,0.0,3.0,47,2,Slider,9,2,9,2,2,9,9,2,Standard,Standard,201.0,-0.001,-0.143
FF,2023-05-18,95.9,-1.42,5.99,"Jackson, Andre",657557,656578,,foul,,,,,6.0,Paul DeJong flies out to left fielder David Peralta.,R,R,R,STL,LAD,S,,,0,0,2023,-0.23,1.4,0.72,2.35,,,,1,5,Bot,,,,,669257,,,6.223620819956159,-139.41974580064587,-7.272410574817888,-4.322216191657456,30.143029628391048,-12.408832094396146,3.31,1.56,244.0,83.3,47.0,96.9,2218.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.69,,,,,,,,47,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,209.0,0.0,-0.026
FF,2023-05-18,95.7,-1.64,6.05,"Jackson, Andre",669357,656578,strikeout,swinging_strike,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,2.0,,2,2,2023,-0.68,1.4,0.15,3.27,,,,0,5,Bot,,,,,669257,,,6.324855359643846,-139.2065573289515,-4.947560846262794,-10.248994344581725,30.1435082656306,-12.97822499573633,3.38,1.62,,,,96.8,2363.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.65,,,0.0,1.0,0.0,0.0,,46,7,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208.0,-0.001,-0.214
CH,2023-05-18,87.3,-1.82,5.94,"Jackson, Andre",669357,656578,,foul,,,,,2.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.16,0.82,-0.04,2.93,,,,0,5,Bot,,,,,669257,,,6.72572971822077,-127.0132037132459,-2.801270566158443,-13.93466014042193,26.019293476896493,-22.880097625138376,3.38,1.62,,,,88.1,1744.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.69,,,,,,,,46,6,Changeup,9,2,9,2,2,9,9,2,Infield shade,Standard,248.0,0.0,0.0
CH,2023-05-18,88.1,-1.87,5.9,"Jackson, Andre",669357,656578,,foul,,,,,13.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.11,0.61,-0.76,1.38,,,,0,5,Bot,,,,,669257,,,5.024071454186336,-128.170965875273,-6.1699127220672345,-13.328768051066945,26.86419312514049,-24.394714056956804,3.38,1.62,4.0,47.8,-21.0,88.6,1763.0,6.6,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.86,,,,,,,,46,5,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,245.0,0.0,0.0
FF,2023-05-18,96.1,-1.53,6.03,"Jackson, Andre",669357,656578,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,B,,,1,2,2023,-0.43,1.53,-1.13,2.76,,,,0,5,Bot,,,,,669257,,,2.0411677879324204,-139.89275806674956,-6.6345614123581065,-6.058848841728398,29.88037448146061,-10.818513729351627,3.44,1.62,,,,97.2,2313.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.71,,,,,,,,46,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208.0,0.0,0.041
CH,2023-05-18,88.2,-1.81,5.96,"Jackson, Andre",669357,656578,,ball,,,,,11.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,B,,,0,2,2023,-1.07,0.42,-1.18,2.88,,,,0,5,Bot,,,,,669257,,,3.7677883710247455,-128.48695173115655,-2.31892015704814,-12.59127476410094,25.60781601288273,-27.2692634883626,3.51,1.62,,,,89.1,1826.0,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.82,,,,,,,,46,3,Changeup,9,2,9,2,2,9,9,2,Standard,Standard,246.0,0.0,0.022
FF,2023-05-18,95.5,-1.43,6.03,"Jackson, Andre",669357,656578,,called_strike,,,,,7.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,0,1,2023,-0.46,1.39,-0.45,1.85,,,,0,5,Bot,,,,,669257,,,3.62789929341146,-138.99081589949125,-8.63296415782732,-6.739704283961729,28.3442763485622,-12.388396700174658,3.49,1.62,,,,96.6,2242.0,6.7,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.78,,,,,,,,46,2,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,208.0,0.0,-0.049
FF,2023-05-18,94.9,-1.59,6.13,"Jackson, Andre",669357,656578,,foul,,,,,6.0,Nolan Gorman strikes out swinging.,R,L,R,STL,LAD,S,,,0,0,2023,-0.47,1.38,0.34,2.26,,,,0,5,Bot,,,,,669257,,,6.164122248693901,-138.0370526124742,-7.645640243988823,-7.369767567533033,29.37881954955109,-13.044931688927129,3.38,1.62,252.0,82.4,29.0,95.9,2265.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.72,,,,,,,,46,1,4-Seam Fastball,9,2,9,2,2,9,9,2,Standard,Standard,205.0,0.0,-0.038
CH,2023-04-21,85.5,-1.84,6.0,"Jackson, Andre",621550,656578,strikeout,swinging_strike,,,,,3.0,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,2.0,,2,2,2023,-1.35,0.81,0.47,2.91,,664023.0,673548.0,2,7,Bot,,,,,642851,,,8.197299321362319,-124.31726490161472,-2.659323996020025,-15.6536311185151,23.705919368924366,-23.439528846984235,3.46,1.62,,,,85.9,1686.0,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.99,,,0.0,1.0,0.0,0.0,,63,5,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,247.0,0.0,-0.392
FF,2023-04-21,94.1,-1.46,6.03,"Jackson, Andre",621550,656578,,ball,,,,,12.0,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,B,,,1,2,2023,-0.84,1.61,0.37,3.62,,664023.0,673548.0,2,7,Bot,,,,,642851,,,6.626465828566003,-136.84651691179883,-4.16584129004319,-11.950036536395537,28.756258031591223,-11.141341062641793,3.32,1.57,,,,94.9,2345.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.83,,,,,,,,63,4,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Strategic,209.0,0.0,0.053
CH,2023-04-21,85.2,-1.86,5.96,"Jackson, Andre",621550,656578,,foul,,,,,5.0,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,,,1,1,2023,-1.35,0.46,0.05,2.36,,664023.0,673548.0,2,7,Bot,,,,,642851,,,7.209366951609025,-123.7916734365274,-3.035396920618484,-15.320909504904396,25.37810465560047,-27.038772885347623,3.46,1.62,170.0,72.6,66.0,85.4,1785.0,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.96,,,,,,,,63,3,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,241.0,0.0,-0.11
CH,2023-04-21,86.1,-1.73,5.92,"Jackson, Andre",621550,656578,,swinging_strike,,,,,9.0,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,S,,,1,0,2023,-1.13,0.8,0.6,2.1,,664023.0,673548.0,2,7,Bot,,,,,642851,,,7.863050718322861,-125.0500788866735,-4.406457139291515,-13.542285182630154,27.03324194857672,-23.08053637261707,3.46,1.62,,,,86.1,1703.0,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.91,,,,,,,,63,2,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,242.0,0.0,-0.071
SL,2023-04-21,88.3,-1.83,5.84,"Jackson, Andre",621550,656578,,ball,,,,,14.0,Patrick Wisdom strikes out swinging.,R,R,R,CHC,LAD,B,,,0,0,2023,0.28,0.74,0.99,1.44,,664023.0,673548.0,2,7,Bot,,,,,642851,,,6.312150923846822,-128.3905058123828,-6.240629749262325,1.9166848140718435,24.604488737202026,-22.9615761834992,3.5,1.62,,,,89.1,2304.0,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.85,,,,,,,,63,1,Slider,13,0,13,0,0,13,13,0,Standard,Strategic,197.0,0.0,0.048
FF,2023-04-21,94.9,-1.48,5.96,"Jackson, Andre",673548,656578,walk,ball,,,,,12.0,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,3,1,2023,-0.91,1.52,1.12,2.61,,,664023.0,2,7,Bot,,,,,642851,,,8.903483022544751,-137.88723075475673,-6.550153980389274,-13.548638768541482,30.15667795486421,-11.489135268920943,3.18,1.45,,,,95.7,2431.0,6.8,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.73,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,209.0,0.0,0.138
SL,2023-04-21,87.9,-1.82,5.79,"Jackson, Andre",673548,656578,,ball,,,,,14.0,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,2,1,2023,0.25,0.34,1.13,2.06,,,664023.0,2,7,Bot,,,,,642851,,,6.686456625889695,-127.88330638078835,-3.681884361487988,1.5359233072146317,24.164196529526947,-27.94459065628495,3.18,1.45,,,,88.9,2343.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.76,,,,,,,,62,4,Slider,13,0,13,0,0,13,13,0,Standard,Standard,189.0,0.0,0.081
SL,2023-04-21,87.3,-1.83,5.82,"Jackson, Andre",673548,656578,,ball,,,,,9.0,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,1,1,2023,0.17,0.41,0.61,1.36,,,664023.0,2,7,Bot,,,,,642851,,,5.564845484729594,-127.16394881398683,-5.541837258150464,0.922829509483303,22.576486529396423,-26.881758283440387,3.12,1.38,,,,88.6,2334.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.79,,,,,,,,62,3,Slider,13,0,13,0,0,13,13,0,Standard,Standard,182.0,0.0,0.031
FF,2023-04-21,94.1,-1.46,5.98,"Jackson, Andre",673548,656578,,called_strike,,,,,12.0,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,S,,,1,0,2023,-0.71,1.64,0.87,2.55,,,664023.0,2,7,Bot,,,,,642851,,,7.658936736597065,-136.68428838616583,-6.834699764635685,-10.635860653952328,31.19995973590768,-10.318618607074626,3.15,1.43,,,,94.5,2268.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.81,,,,,,,,62,2,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,208.0,0.0,-0.042
SL,2023-04-21,87.2,-1.92,5.76,"Jackson, Andre",673548,656578,,ball,,,,,14.0,Seiya Suzuki walks.   Ian Happ to 2nd.,R,R,R,CHC,LAD,B,,,0,0,2023,0.38,0.72,1.35,1.07,,,664023.0,2,7,Bot,,,,,642851,,,7.122363730818903,-126.7707792602084,-6.66217723338927,2.764973342765656,23.994730057840933,-23.27162442991912,3.07,1.26,,,,88.0,2321.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.81,,,,,,,,62,1,Slider,13,0,13,0,0,13,13,0,Standard,Standard,200.0,0.0,0.025
CH,2023-04-21,85.6,-2.03,5.86,"Jackson, Andre",664023,656578,force_out,hit_into_play,,,,,7.0,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,X,3.0,ground_ball,1,2,2023,-0.94,1.26,-0.34,1.86,,,663538.0,1,7,Bot,147.71,171.23,,,642851,,,5.925393544869223,-124.46552701006112,-5.770152962439098,-10.89130467839442,23.975959333917285,-18.09468955598183,3.51,1.66,13.0,68.0,-7.0,86.2,1772.0,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.86,0.063,0.057,0.0,1.0,0.0,0.0,2.0,61,4,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,250.0,0.0,-0.308
CH,2023-04-21,86.4,-1.83,5.92,"Jackson, Andre",664023,656578,,swinging_strike,,,,,8.0,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,1,1,2023,-0.99,1.14,0.26,1.55,,,663538.0,1,7,Bot,,,,,642851,,,7.026634731930331,-125.48934684896336,-6.475236412483128,-11.95258554905629,27.29119350855409,-19.00219528447872,3.51,1.66,,,,86.5,1694.0,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.87,,,,,,,,61,3,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,241.0,0.0,-0.065
CH,2023-04-21,87.6,-1.82,5.83,"Jackson, Andre",664023,656578,,ball,,,,,14.0,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,B,,,0,1,2023,-0.97,1.31,0.86,1.05,,,663538.0,1,7,Bot,,,,,642851,,,8.497894641050626,-127.09198750673592,-8.146457390323672,-12.233693554784791,25.128809237931453,-16.45363222851302,3.43,1.59,,,,87.9,1773.0,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.92,,,,,,,,61,2,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,244.0,0.0,0.03
FF,2023-04-21,93.9,-1.63,5.98,"Jackson, Andre",664023,656578,,called_strike,,,,,5.0,"Ian Happ grounds into a force out, first baseman Miguel Vargas to shortstop Luke Williams.   Nico Hoerner out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,0,0,2023,-0.57,1.62,-0.23,2.6,,,663538.0,1,7,Bot,,,,,642851,,,4.898228685868432,-136.52196849168564,-6.6236809396285175,-8.156828859692036,29.729466248515784,-10.692094436323549,3.45,1.66,,,,94.5,2273.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.83,,,,,,,,61,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,216.0,0.0,-0.05
SL,2023-04-21,87.3,-1.89,5.81,"Jackson, Andre",621020,656578,strikeout,called_strike,,,,,6.0,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,2.0,,1,2,2023,0.28,0.48,0.59,2.78,,,663538.0,0,7,Bot,,,,,642851,,,5.422978318975203,-127.07925060657368,-2.1344720570778666,1.948862304607036,26.432348594889813,-26.741590785905345,3.5,1.65,,,,88.0,2275.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.78,,,0.0,1.0,0.0,0.0,,60,4,Slider,13,0,13,0,0,13,13,0,Standard,Standard,184.0,0.0,-0.247
CH,2023-04-21,87.2,-1.88,5.97,"Jackson, Andre",621020,656578,,swinging_strike,,,,,14.0,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,,,1,1,2023,-0.87,0.92,0.23,1.41,,,663538.0,0,7,Bot,,,,,642851,,,6.892268063099274,-126.69963432563384,-6.684212708759494,-10.797752555135355,26.420930556796577,-21.097217348314786,3.48,1.65,,,,87.5,1636.0,6.6,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.88,,,,,,,,60,3,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,245.0,0.0,-0.088
SL,2023-04-21,87.3,-1.83,5.85,"Jackson, Andre",621020,656578,,ball,,,,,14.0,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,B,,,0,1,2023,0.16,0.58,0.74,1.38,,,663538.0,0,7,Bot,,,,,642851,,,5.898496311880004,-126.92530562652624,-5.864383898013978,0.5507193489976964,25.255007681067948,-24.870479832219687,3.5,1.65,,,,88.1,2342.0,6.8,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.71,,,,,,,,60,2,Slider,13,0,13,0,0,13,13,0,Strategic,Standard,180.0,0.0,0.036
SL,2023-04-21,86.1,-1.87,5.84,"Jackson, Andre",621020,656578,,called_strike,,,,,3.0,Dansby Swanson called out on strikes.,R,R,R,CHC,LAD,S,,,0,0,2023,0.17,0.65,0.78,2.97,,,663538.0,0,7,Bot,,,,,642851,,,5.974148897530638,-125.34640765922347,-1.9235183478499551,0.5901818320988546,25.68706122599507,-25.13405477157641,3.43,1.65,,,,86.7,2288.0,6.7,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.85,,,,,,,,60,1,Slider,13,0,13,0,0,13,13,0,Strategic,Standard,182.0,0.0,-0.054
CH,2023-04-21,85.6,-1.91,5.93,"Jackson, Andre",663538,656578,single,hit_into_play,,,,,4.0,Nico Hoerner singles on a ground ball to third baseman Chris Taylor.,R,R,R,CHC,LAD,X,5.0,ground_ball,1,0,2023,-1.15,0.63,-0.34,2.41,,,,0,7,Bot,79.43,152.19,,,642851,,,6.03304439192433,-124.44891096622618,-3.2673978523442515,-13.139249473893958,25.87564369914548,-25.20873917752936,3.19,1.56,94.0,101.1,4.0,85.7,1679.0,6.5,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.98,0.551,0.505,0.9,1.0,1.0,0.0,4.0,59,2,Changeup,13,0,13,0,0,13,13,0,Standard,Standard,247.0,0.0,0.351
FF,2023-04-21,93.1,-1.57,6.03,"Jackson, Andre",663538,656578,,ball,,,,,6.0,Nico Hoerner singles on a ground ball to third baseman Chris Taylor.,R,R,R,CHC,LAD,B,,,0,0,2023,-0.6,1.68,0.62,2.17,,,,0,7,Bot,,,,,642851,,,7.006991237754098,-135.15112608906102,-7.839437500793685,-8.896771640964186,30.327952459215968,-10.044449266510634,3.14,1.51,,,,93.6,2273.0,6.8,718491,656578,642851,678246,605141,621035,663897,444482,572204,681546,53.72,,,,,,,,59,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,211.0,0.0,0.036
FF,2023-04-21,94.8,-1.57,5.95,"Jackson, Andre",663611,656578,field_out,hit_into_play,,,,,3.0,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,X,3.0,ground_ball,2,2,2023,-0.68,1.56,0.51,2.94,,,641820.0,2,6,Bot,155.32,166.15,,,642851,,,7.019165410326343,-137.88394091670824,-5.773250783736836,-10.186323034756418,28.297907484808,-11.090276426898573,2.88,1.29,11.0,88.2,-14.0,95.8,2374.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,0.114,0.106,0.0,1.0,0.0,0.0,2.0,55,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Strategic,211.0,0.0,-0.202
CH,2023-04-21,86.5,-1.9,5.91,"Jackson, Andre",663611,656578,,blocked_ball,,,,,14.0,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,B,,,1,2,2023,-1.14,0.74,0.49,0.18,,,641820.0,2,6,Bot,,,,,642851,,,8.05337173845624,-125.34963105948977,-8.91095081813201,-13.72427907418955,27.291674588240443,-22.604151958040138,2.81,1.21,,,,86.6,1715.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,,,,,,,,55,4,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,243.0,0.0,0.028
CH,2023-04-21,86.9,-1.81,5.92,"Jackson, Andre",663611,656578,,foul,,,,,9.0,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,S,,,1,1,2023,-1.12,0.85,0.76,1.56,,,641820.0,2,6,Bot,,,,,642851,,,8.45932255596199,-126.14300737779988,-5.990815354123251,-13.672119317257128,25.25413902430212,-22.039620321274374,2.88,1.29,201.0,74.3,22.0,87.1,1783.0,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.97,,,,,,,,55,3,Changeup,13,0,13,0,0,13,13,0,Standard,Strategic,245.0,0.0,-0.05
SL,2023-04-21,85.9,-1.77,5.78,"Jackson, Andre",663611,656578,,ball,,,,,14.0,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,B,,,0,1,2023,0.2,0.32,1.07,2.06,,,641820.0,2,6,Bot,,,,,642851,,,6.358348818103139,-125.00176147686514,-3.234870382808301,0.7954907172756097,25.45200355928344,-28.3195901222172,2.85,1.29,,,,86.6,2387.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.76,,,,,,,,55,2,Slider,13,0,13,0,0,13,13,0,Standard,Strategic,135.0,0.0,0.021
SL,2023-04-21,87.0,-1.92,5.78,"Jackson, Andre",663611,656578,,called_strike,,,,,3.0,"Nick Madrigal grounds out, first baseman Miguel Vargas to pitcher Andre Jackson.",R,R,R,CHC,LAD,S,,,0,0,2023,0.19,0.6,0.78,2.77,,,641820.0,2,6,Bot,,,,,642851,,,6.12303847962934,-126.65482964621698,-2.3252850317369744,0.9040262054351508,24.81688685206062,-25.44781474004087,2.85,1.29,,,,87.9,2343.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.77,,,,,,,,55,1,Slider,13,0,13,0,0,13,13,0,Strategic,Strategic,197.0,0.0,-0.038
CH,2023-04-21,85.8,-1.97,5.89,"Jackson, Andre",543228,656578,field_out,hit_into_play,,,,,7.0,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,X,8.0,fly_ball,0,2,2023,-1.16,0.7,-0.4,1.81,,,641820.0,1,6,Bot,129.8,62.97,,,642851,,,6.110547714988539,-124.74261948182011,-4.818535871657591,-13.38429126181525,25.64269005098832,-24.03118290983979,3.23,1.5,337.0,93.3,41.0,86.2,1779.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.83,0.011,0.012,0.0,1.0,0.0,0.0,3.0,54,3,Changeup,13,0,13,0,0,13,13,0,Infield shade,Standard,243.0,0.0,-0.191
CH,2023-04-21,85.7,-1.9,5.91,"Jackson, Andre",543228,656578,,foul,,,,,4.0,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,S,,,0,1,2023,-1.14,0.83,-0.37,2.53,,,641820.0,1,6,Bot,,,,,642851,,,5.935157003630614,-124.6709636119201,-3.3721805138034258,-13.084043295121822,25.79447856038834,-23.079209391522248,3.23,1.5,330.0,95.2,41.0,85.8,1717.0,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,54.03,,,,,,,,54,2,Changeup,13,0,13,0,0,13,13,0,Infield shade,Standard,245.0,0.0,-0.062
FF,2023-04-21,94.5,-1.47,5.98,"Jackson, Andre",543228,656578,,called_strike,,,,,3.0,Yan Gomes flies out to center fielder Trayce Thompson.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.86,1.41,0.59,2.87,,,641820.0,1,6,Bot,,,,,642851,,,7.351854825745038,-137.31185371783715,-5.562002422853552,-12.561858786215822,31.46074013219856,-13.228930113036458,3.25,1.48,,,,95.0,2376.0,6.7,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.78,,,,,,,,54,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,212.0,0.0,-0.05
CH,2023-04-21,86.3,-1.7,5.93,"Jackson, Andre",641820,656578,single,hit_into_play,,,,,8.0,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,X,7.0,ground_ball,2,2,2023,-1.36,0.57,0.07,1.93,,621550.0,,1,6,Bot,76.68,115.82,,,642851,,,6.977763617851202,-125.3664718878998,-4.401766695635327,-15.738314572280569,26.20263193938621,-25.480173439716484,3.72,1.72,106.0,103.1,5.0,86.4,1791.0,6.5,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,54.01,0.6,0.556,0.9,1.0,1.0,0.0,4.0,53,5,Changeup,12,0,12,0,0,13,13,0,Standard,Standard,245.0,0.0,0.73
SL,2023-04-21,86.6,-1.82,5.85,"Jackson, Andre",641820,656578,,ball,,,,,14.0,Trey Mancini singles on a ground ball to left fielder James Outman.   Patrick Wisdom scores.,R,R,R,CHC,LAD,B,,,1,2,2023,0.37,0.11,1.16,2.05,,621550.0,,1,6,Bot,,,,,642851,,,6.430421673914754,-126.03325481811424,-3.089122683565752,2.650588530409318,25.969703103044875,-30.602459305176524,3.56,1.63,,,,87.5,2343.0,6.9,718491,656578,642851,678246,621035,571970,663897,681546,572204,605141,53.59,,,,,,,,53,4,Slider,12,0,12,0,0,12,12,0,Standard,Standard,162.0,0.0,0.049
