pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-18,88.3,-1.23,5.1,"Gray, Sonny",646240,543243,,ball,,,,,13.0,Rafael Devers walks.   Alex Verdugo to 2nd.,R,L,R,BOS,MIN,B,,,2,1,2023,-1.44,0.48,-1.23,0.8,680776.0,,657077.0,2,2,Bot,,,,,543877,,,3.013076947731598,-128.42793405301686,-5.368383166868297,-16.50037634525358,28.474139040372503,-25.972043900265824,3.37,1.61,,,,88.8,1712.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.69,,,,,,,,19,4,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,234.0,0.0,0.104
FF,2023-04-18,92.3,-0.93,5.4,"Gray, Sonny",646240,543243,,ball,,,,,12.0,Rafael Devers walks.   Alex Verdugo to 2nd.,R,L,R,BOS,MIN,B,,,1,1,2023,-0.16,0.95,0.58,4.02,680776.0,,657077.0,2,2,Bot,,,,,543877,,,4.211809792722415,-134.30031448502234,0.288759470147404,-2.8787350662698064,30.69404785206974,-21.025558511639435,3.4,1.64,,,,92.7,2433.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.87,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,0.051
FF,2023-04-18,93.2,-0.97,5.38,"Gray, Sonny",646240,543243,,ball,,,,,11.0,Rafael Devers walks.   Alex Verdugo to 2nd.,R,L,R,BOS,MIN,B,,,0,1,2023,-0.21,1.03,-1.02,3.59,680776.0,,657077.0,2,2,Bot,,,,,543877,,,0.3267905021223053,-135.78820247475477,-1.1199159782935428,-2.7050651325354766,30.82078490479416,-19.402037827802584,3.34,1.61,,,,93.8,2497.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.87,,,,,,,,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,198.0,0.0,0.066
FF,2023-04-18,93.7,-1.02,5.46,"Gray, Sonny",646240,543243,,swinging_strike,,,,,12.0,Rafael Devers walks.   Alex Verdugo to 2nd.,R,L,R,BOS,MIN,S,,,0,0,2023,-0.15,1.04,0.13,3.98,680776.0,,657077.0,2,2,Bot,,,,,543877,,,3.328547581716411,-136.41306775780845,-0.3696272966216088,-2.659875944519244,30.92465216548369,-19.40360111749958,3.31,1.58,,,,94.2,2469.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.87,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,0.0,-0.088
SI,2023-04-18,92.9,-0.98,5.4,"Gray, Sonny",657077,543243,single,hit_into_play,,,,,4.0,Alex Verdugo singles on a ground ball to second baseman Willi Castro.   Jarren Duran to 3rd.,R,L,R,BOS,MIN,X,4.0,ground_ball,1,2,2023,-0.94,0.83,-0.38,2.8,,680776.0,,2,2,Bot,143.01,146.02,,,543877,,,3.640771375580456,-135.22720709819825,-2.723016506372182,-12.368326575614208,28.911489002800742,-21.61787957388917,3.58,1.6,5.0,99.0,-27.0,94.0,2442.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.63,0.117,0.11,0.9,1.0,1.0,0.0,2.0,18,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.013,0.848
FF,2023-04-18,93.2,-1.23,5.35,"Gray, Sonny",657077,543243,,ball,,,,,11.0,Alex Verdugo singles on a ground ball to second baseman Willi Castro.   Jarren Duran to 3rd.,R,L,R,BOS,MIN,B,,,0,2,2023,-0.04,0.86,-0.68,4.72,,680776.0,,2,2,Bot,,,,,543877,,,1.5153529218014516,-135.7733109062426,2.278843109438208,-0.805579473468719,30.36733010094202,-22.28925907815365,3.58,1.63,,,,93.8,2358.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,,,,,,,,18,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.02
CU,2023-04-18,80.3,-0.82,5.49,"Gray, Sonny",657077,543243,,swinging_strike,,,,,14.0,Alex Verdugo singles on a ground ball to second baseman Willi Castro.   Jarren Duran to 3rd.,R,L,R,BOS,MIN,S,,,0,1,2023,1.11,-1.21,0.39,0.94,,680776.0,,2,2,Bot,,,,,543877,,,0.5768442312702974,-116.92796588527789,-0.9818217792329162,9.94063924231929,25.869541982336973,-43.18168830938812,3.58,1.6,,,,80.2,2680.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.9,,,,,,,,18,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,26.0,0.0,-0.068
CH,2023-04-18,86.8,-1.18,5.22,"Gray, Sonny",657077,543243,,called_strike,,,,,5.0,Alex Verdugo singles on a ground ball to second baseman Willi Castro.   Jarren Duran to 3rd.,R,L,R,BOS,MIN,S,,,0,0,2023,-1.13,0.34,-0.1,2.78,,680776.0,,2,2,Bot,,,,,543877,,,4.952567204234065,-126.3871938015392,-0.3897963689625607,-13.074139495141091,24.69126866290753,-28.625830514620183,3.67,1.66,,,,87.9,1746.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.63,,,,,,,,18,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232.0,0.0,-0.051
ST,2023-04-18,82.0,-1.07,5.39,"Gray, Sonny",644374,543243,field_out,hit_into_play,,,,,9.0,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,X,6.0,ground_ball,1,2,2023,1.73,-0.62,0.72,2.24,,680776.0,,1,2,Bot,102.9,143.99,,,543877,,,0.6866064210603426,-119.35540411991836,0.7698330814530068,16.209305367257443,27.00956529418577,-38.42269716024873,3.56,1.67,67.0,97.7,3.0,82.0,2702.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.8,0.48,0.447,0.0,1.0,0.0,0.0,4.0,17,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,49.0,-0.03,-0.225
CU,2023-04-18,79.7,-1.06,5.43,"Gray, Sonny",644374,543243,,swinging_strike,,,,,14.0,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,S,,,1,1,2023,1.19,-1.38,0.68,1.39,,680776.0,,1,2,Bot,,,,,543877,,,1.5837864961753507,-115.96991519025605,0.6386046020953122,10.158094802016215,26.54288007234959,-44.81274416287094,3.56,1.67,,,,79.5,2845.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.82,,,,,,,,17,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31.0,0.0,-0.096
FC,2023-04-18,88.8,-1.05,5.43,"Gray, Sonny",644374,543243,,called_strike,,,,,12.0,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,S,,,1,0,2023,0.42,0.32,0.99,2.67,,680776.0,,1,2,Bot,,,,,543877,,,4.126290418676873,-129.2684052020365,-1.3735556739686072,3.9060524244396935,26.37234623127444,-28.555042562570662,3.53,1.67,,,,89.6,2729.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.81,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,130.0,0.0,-0.059
FC,2023-04-18,87.8,-1.08,5.43,"Gray, Sonny",644374,543243,,ball,,,,,14.0,"Yu Chang grounds out, shortstop Carlos Correa to first baseman Donovan Solano.",R,R,R,BOS,MIN,B,,,0,0,2023,0.51,0.3,1.01,2.42,,680776.0,,1,2,Bot,,,,,543877,,,4.035061293342513,-127.8819193725678,-1.8104429015799932,4.827986586343104,26.00507401988309,-28.74110167491463,3.53,1.64,,,,88.7,2698.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,138.0,0.0,0.042
CU,2023-04-18,79.3,-1.07,5.44,"Gray, Sonny",680776,543243,double,hit_into_play,,,,,9.0,Jarren Duran hits a ground-rule double (2) on a line drive to right-center field.,R,L,R,BOS,MIN,X,,line_drive,0,0,2023,1.22,-1.1,0.61,1.86,,,,1,2,Bot,167.24,35.01,,,543877,,,1.4025698894097915,-115.30572675848993,1.167785939146948,10.415037568703257,25.51628394938517,-42.40273975260904,3.56,1.72,367.0,107.9,19.0,79.1,2788.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.89,0.777,1.09,1.25,1.0,1.0,1.0,6.0,16,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,31.0,0.037,0.419
ST,2023-04-18,82.8,-1.06,5.42,"Gray, Sonny",657136,543243,strikeout,swinging_strike,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,BOS,MIN,S,2.0,,1,2,2023,1.24,-0.56,1.43,1.23,,,,0,2,Bot,,,,,543877,,,3.291924960989194,-120.60234909940009,-1.9407004758493935,11.335710653455711,25.51075000567066,-37.44114859528074,3.29,1.46,,,,83.1,2569.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,,,0.0,1.0,0.0,0.0,,15,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.02,-0.173
ST,2023-04-18,82.3,-1.04,5.4,"Gray, Sonny",657136,543243,,ball,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,BOS,MIN,B,,,0,2,2023,1.29,-0.46,1.06,1.18,,,,0,2,Bot,,,,,543877,,,2.275569556514568,-119.75428132389531,-2.1199428302744776,11.848071713483815,25.04736404345512,-36.33238345328599,3.23,1.43,,,,82.6,2662.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.85,,,,,,,,15,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.0,0.022
CU,2023-04-18,78.8,-0.99,5.55,"Gray, Sonny",657136,543243,,foul,,,,,6.0,Connor Wong strikes out swinging.,R,R,R,BOS,MIN,S,,,0,1,2023,1.23,-1.19,0.47,2.58,,,,0,2,Bot,,,,,543877,,,0.8960793367310411,-114.54822830751915,2.768375477312328,10.430684166181726,25.289389052764303,-43.37316942090042,3.29,1.46,3.0,72.4,-39.0,78.7,2600.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.8,,,,,,,,15,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30.0,0.0,-0.049
FC,2023-04-18,89.8,-1.16,5.44,"Gray, Sonny",657136,543243,,called_strike,,,,,5.0,Connor Wong strikes out swinging.,R,R,R,BOS,MIN,S,,,0,0,2023,0.09,0.68,0.27,2.55,,,,0,2,Bot,,,,,543877,,,3.383991356749917,-130.79125346383958,-2.62429797649737,0.2933161971370577,27.405558431885733,-24.03086140113583,3.26,1.43,,,,90.4,2481.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.91,,,,,,,,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,190.0,0.0,-0.038
FF,2023-04-18,93.1,-0.9,5.39,"Gray, Sonny",671213,543243,strikeout,called_strike,,,,,6.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,S,2.0,,3,2,2023,-0.16,0.92,0.82,2.79,646240.0,457759.0,,2,1,Bot,,,,,543877,,,4.799384617567344,-135.65746078138744,-2.9782376032402715,-2.9238327440022567,27.94744459332565,-20.35131251957507,3.87,1.78,,,,94.2,2441.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,,,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,191.0,-0.049,-0.521
CU,2023-04-18,80.2,-1.01,5.41,"Gray, Sonny",671213,543243,,foul,,,,,13.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,S,,,3,2,2023,1.24,-1.19,-0.14,1.49,646240.0,457759.0,,2,1,Bot,,,,,543877,,,-0.4410751640406571,-116.67019771460852,0.4341705612271573,11.269849424265573,26.308458985145226,-43.25440200232937,3.54,1.75,3.0,77.2,-27.0,80.1,2660.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.8,,,,,,,,10,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,32.0,0.0,0.0
CU,2023-04-18,80.1,-0.97,5.38,"Gray, Sonny",671213,543243,,blocked_ball,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,B,,,2,2,2023,1.25,-1.45,0.38,-0.41,646240.0,457759.0,,2,1,Bot,,,,,543877,,,0.616377330509362,-116.4874459554135,-3.1900243164874897,11.014378047169355,26.918046018201323,-44.63021709216957,3.72,1.9,,,,80.1,2630.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.65,,,,,,,,10,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Strategic,27.0,0.0,0.109
SI,2023-04-18,93.5,-0.83,5.4,"Gray, Sonny",671213,543243,,ball,,,,,3.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,B,,,1,2,2023,-0.86,1.41,0.43,3.72,646240.0,457759.0,,2,1,Bot,,,,,543877,,,5.192237308648053,-136.02397933858737,-1.6818233503762776,-11.815062077009616,31.02118219856576,-14.502423612437385,3.87,1.78,,,,94.0,2452.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.82,,,,,,,,10,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Strategic,197.0,0.0,0.035
CU,2023-04-18,80.1,-0.97,5.41,"Gray, Sonny",671213,543243,,foul,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,S,,,1,1,2023,0.95,-1.21,0.13,1.56,646240.0,457759.0,,2,1,Bot,,,,,543877,,,0.6436066739262845,-116.58445882477822,0.5661087171519841,8.43125741075389,24.23743647026497,-43.47719108592461,3.54,1.75,15.0,95.5,-6.0,80.3,2488.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.84,,,,,,,,10,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,30.0,0.0,-0.131
CU,2023-04-18,79.6,-0.97,5.49,"Gray, Sonny",671213,543243,,foul,,,,,6.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,S,,,1,0,2023,0.93,-1.2,0.44,2.39,646240.0,457759.0,,2,1,Bot,,,,,543877,,,1.3275788589916504,-115.76507385577648,2.3502335400880847,7.996544851744253,25.27942444636125,-43.62576978362265,3.54,1.75,9.0,91.6,-17.0,79.4,2668.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.92,,,,,,,,10,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,25.0,0.0,-0.106
CU,2023-04-18,80.3,-0.99,5.45,"Gray, Sonny",671213,543243,,ball,,,,,14.0,Triston Casas called out on strikes.,R,L,R,BOS,MIN,B,,,0,0,2023,1.03,-1.05,0.56,1.24,646240.0,457759.0,,2,1,Bot,,,,,543877,,,1.485472910662362,-116.88637608768424,-0.5059248121718837,8.9952943500615,26.21654351336587,-41.82385929573298,3.84,1.9,,,,80.3,2698.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.78,,,,,,,,10,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,28.0,0.0,0.035
SI,2023-04-18,93.2,-0.91,5.33,"Gray, Sonny",571771,543243,strikeout,called_strike,,,,,6.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,S,2.0,,2,2,2023,-0.96,0.71,0.65,2.08,646240.0,457759.0,,1,1,Bot,,,,,543877,,,6.194455288812214,-135.56718636183103,-4.173911171278938,-13.238002358743556,29.994569280323347,-22.698752332986395,3.15,1.55,,,,94.2,2425.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.58,,,0.0,1.0,0.0,0.0,,9,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,195.0,-0.066,-0.624
ST,2023-04-18,84.8,-1.01,5.41,"Gray, Sonny",571771,543243,,ball,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,B,,,1,2,2023,1.47,-0.48,1.92,1.22,646240.0,457759.0,,1,1,Bot,,,,,543877,,,3.9301597223918296,-123.3782113382108,-2.4189310716820227,13.995761874526528,27.240193928155502,-36.76688669712347,3.15,1.61,,,,85.0,2679.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.83,,,,,,,,9,4,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,47.0,0.0,0.015
ST,2023-04-18,83.7,-1.08,5.33,"Gray, Sonny",571771,543243,,ball,,,,,14.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,B,,,0,2,2023,1.65,-0.52,1.48,0.78,646240.0,457759.0,,1,1,Bot,,,,,543877,,,2.6701082362132333,-121.70770008098516,-2.9457548233070288,15.510318976923845,28.46619493448687,-36.79696395867434,3.18,1.61,,,,83.6,2596.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.77,,,,,,,,9,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,47.0,0.0,0.023
ST,2023-04-18,82.6,-1.2,5.36,"Gray, Sonny",571771,543243,,swinging_strike,,,,,8.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,S,,,0,1,2023,1.63,-0.48,0.14,1.79,646240.0,457759.0,,1,1,Bot,,,,,543877,,,-0.1397127109586128,-120.2056205590086,-0.5728690767577292,15.639963120495802,27.21158492514184,-36.91004818882521,3.3,1.58,,,,82.6,2586.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.84,,,,,,,,9,2,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,47.0,0.0,-0.133
FC,2023-04-18,85.8,-1.02,5.45,"Gray, Sonny",571771,543243,,called_strike,,,,,2.0,Enrique Hernandez called out on strikes.,R,R,R,BOS,MIN,S,,,0,0,2023,0.51,-0.2,-0.03,3.05,646240.0,457759.0,,1,1,Bot,,,,,543877,,,1.329726420233703,-125.0079407589308,1.023366613837809,5.051447869979822,25.97793435248485,-34.69990788974069,3.27,1.58,,,,86.4,2540.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.83,,,,,,,,9,1,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,86.0,0.0,-0.07
FF,2023-04-18,93.3,-1.14,5.42,"Gray, Sonny",807799,543243,field_out,hit_into_play,,,,,3.0,"Masataka Yoshida grounds out, second baseman Willi Castro to first baseman Donovan Solano.",R,L,R,BOS,MIN,X,4.0,ground_ball,0,0,2023,0.21,1.03,0.44,2.74,646240.0,457759.0,,0,1,Bot,152.48,150.68,,,543877,,,3.654547478029978,-135.9794286523385,-3.4878317639273897,1.8117107447699676,27.995080848693167,-18.77476837561797,3.13,1.46,5.0,78.7,-29.0,94.5,2371.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,0.04,0.036,0.0,1.0,0.0,0.0,2.0,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,199.0,-0.044,-0.381
SI,2023-04-18,93.3,-0.93,5.36,"Gray, Sonny",457759,543243,single,hit_into_play,,,,,8.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,X,5.0,ground_ball,2,2,2023,-1.21,0.8,-0.07,1.82,,,646240.0,0,1,Bot,111.53,176.55,,,543877,,,4.911495743646643,-135.697369696948,-5.0978507359221,-16.044002414070327,31.033605976687625,-21.376138425311296,3.44,1.58,1.0,71.9,-54.0,93.7,2383.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.83,0.291,0.283,0.9,1.0,1.0,0.0,2.0,7,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.088,0.717
FF,2023-04-18,93.3,-0.96,5.37,"Gray, Sonny",457759,543243,,foul,,,,,2.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,S,,,2,2,2023,-0.01,1.16,0.13,3.12,,,646240.0,0,1,Bot,,,,,543877,,,2.8498271612891943,-135.87473148221775,-2.590975106580329,-0.8045847494455788,30.589245482517452,-17.51977010528977,3.44,1.58,302.0,89.6,29.0,93.9,2472.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.84,,,,,,,,7,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,0.0
ST,2023-04-18,82.8,-1.06,5.44,"Gray, Sonny",457759,543243,,foul,,,,,2.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,S,,,2,2,2023,1.72,-0.17,0.2,3.5,,,646240.0,0,1,Bot,,,,,543877,,,-0.4951696033253387,-120.46041978516108,2.494720138400746,16.73579487755731,26.43400634322815,-34.60442051351729,3.44,1.58,172.0,81.4,63.0,82.8,2654.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.93,,,,,,,,7,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,51.0,0.0,0.0
FF,2023-04-18,93.2,-0.98,5.33,"Gray, Sonny",457759,543243,,called_strike,,,,,8.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,S,,,2,1,2023,-0.08,1.64,0.22,2.08,,,646240.0,0,1,Bot,,,,,543877,,,3.281348660541763,-135.57347261771793,-6.220951493470995,-1.7043039342160364,31.28055010617065,-10.755180945632052,3.44,1.61,,,,93.8,2474.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.71,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,-0.084
SI,2023-04-18,92.1,-0.97,5.42,"Gray, Sonny",457759,543243,,ball,,,,,11.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,B,,,1,1,2023,-0.93,0.89,-1.35,3.99,,,646240.0,0,1,Bot,,,,,543877,,,1.06191114160862,-134.05060581771076,0.3227491834812781,-11.429668153282524,30.997403617085716,-21.7898557925392,3.44,1.58,,,,92.3,2346.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.95,,,,,,,,7,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,193.0,0.0,0.063
SI,2023-04-18,92.3,-0.95,5.38,"Gray, Sonny",457759,543243,,swinging_strike,,,,,1.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,S,,,1,0,2023,-1.05,1.07,-0.65,2.94,,,646240.0,0,1,Bot,,,,,543877,,,3.0973083129892323,-134.4893729476235,-2.774284890082078,-13.474887402709884,29.068960780426256,-18.775405848384317,3.44,1.58,,,,93.2,2274.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.76,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.063
FF,2023-04-18,92.9,-1.0,5.45,"Gray, Sonny",457759,543243,,ball,,,,,3.0,"Justin Turner singles on a ground ball to third baseman Jose Miranda.   Rafael Devers to 3rd.    Justin Turner to 2nd.  Rafael Devers advances to 3rd, on a throwing error by third baseman Jose Miranda.",R,R,R,BOS,MIN,B,,,0,0,2023,-0.05,1.63,0.31,3.57,,,646240.0,0,1,Bot,,,,,543877,,,3.513694359473275,-135.25706284531316,-2.6156827570161947,-1.4448154289785866,31.155193542816985,-11.843440280964474,3.53,1.67,,,,93.8,2468.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.61,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.045
CU,2023-04-18,79.1,-1.07,5.49,"Gray, Sonny",646240,543243,single,hit_into_play,,,,,4.0,Rafael Devers singles on a ground ball to center fielder Michael A.   Taylor.   Alex Verdugo scores.,R,L,R,BOS,MIN,X,8.0,ground_ball,2,0,2023,1.22,-1.01,-0.43,2.19,,657077.0,,0,1,Bot,164.85,82.42,,,543877,,,-0.8798647483637714,-115.1122256261345,1.5582766874186045,10.95861301467229,23.851129285190844,-41.60363561489028,3.31,1.58,15.0,102.4,-9.0,79.2,2736.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.87,0.303,0.296,0.9,1.0,1.0,0.0,2.0,6,3,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,28.0,0.072,0.566
CH,2023-04-18,87.3,-1.37,5.26,"Gray, Sonny",646240,543243,,ball,,,,,11.0,Rafael Devers singles on a ground ball to center fielder Michael A.   Taylor.   Alex Verdugo scores.,R,L,R,BOS,MIN,B,,,1,0,2023,-1.3,0.35,-1.89,3.45,,657077.0,,0,1,Bot,,,,,543877,,,1.444217192438216,-127.21503525054958,1.070861060294805,-14.446806182094033,25.77910621734953,-28.765297103645786,3.31,1.61,,,,88.2,1619.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.77,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.071
FF,2023-04-18,93.3,-1.18,5.48,"Gray, Sonny",646240,543243,,ball,,,,,11.0,Rafael Devers singles on a ground ball to center fielder Michael A.   Taylor.   Alex Verdugo scores.,R,L,R,BOS,MIN,B,,,0,0,2023,0.02,1.38,-1.14,4.43,,657077.0,,0,1,Bot,,,,,543877,,,0.0611112204097088,-135.9444647372773,0.0049625318699374,0.2910396861636155,30.12546682881792,-15.282419950852454,3.43,1.61,,,,93.8,2488.0,6.6,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.94,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.049
