pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-04,84.4,-1.79,5.68,"Kirby, George",643393,669923,field_out,hit_into_play,,,,,7.0,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,X,7.0,fly_ball,2,2,2023,-1.41,0.53,-0.54,1.93,,,,1,1,Bot,67.4,91.4,,,663728,,,5.762080262033748,-122.81871270933397,-3.4412235113012795,-15.396142461375398,24.299184926886216,-26.279648667526786,3.16,1.49,303.0,89.2,41.0,84.9,1410.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.89,0.006,0.006,0.0,1.0,0.0,0.0,3.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,-0.016,-0.148
FF,2023-05-04,95.0,-1.86,5.77,"Kirby, George",643393,669923,,foul,,,,,5.0,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,S,,,2,2,2023,-0.89,1.23,-0.16,2.56,,,,1,1,Bot,,,,,663728,,,6.473456000877555,-138.1601658088963,-5.527872839766821,-12.853584595303026,31.5310520693256,-15.316619546352088,3.16,1.49,2.0,70.6,-47.0,95.4,2221.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.9,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
SL,2023-05-04,84.3,-1.97,5.65,"Kirby, George",643393,669923,,called_strike,,,,,8.0,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,S,,,2,1,2023,1.25,-0.2,0.18,1.35,,,,1,1,Bot,,,,,663728,,,2.4957126917661414,-122.78342929770658,-3.1874482437362373,12.093286624094343,26.073199390937138,-33.754735930018875,3.15,1.3,,,,84.3,2398.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.1,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,-0.048
CH,2023-05-04,85.7,-1.83,5.67,"Kirby, George",643393,669923,,ball,,,,,13.0,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,B,,,1,1,2023,-1.47,0.31,-1.06,1.39,,,,1,1,Bot,,,,,663728,,,4.830146594502008,-124.69764725345551,-4.438589258457537,-16.327604291124796,26.90759702099507,-28.175831273727898,3.21,1.41,,,,85.9,1614.0,6.6,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,53.92,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.034
KC,2023-05-04,81.5,-1.88,5.77,"Kirby, George",643393,669923,,called_strike,,,,,5.0,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,S,,,1,0,2023,0.43,-0.86,0.04,2.46,,,,1,1,Bot,,,,,663728,,,3.4852101714286063,-118.60492425749425,0.871308233124293,3.280762516356096,24.95720635350825,-40.6353857068118,3.15,1.44,,,,81.2,2262.0,6.3,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.18,,,,,,,,5,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.031
FF,2023-05-04,94.5,-1.77,5.93,"Kirby, George",643393,669923,,ball,,,,,12.0,Tony Kemp flies out to left fielder Taylor Trammell.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.66,1.39,0.8,4.18,,,,1,1,Bot,,,,,663728,,,8.206396754050253,-137.40683774418156,-1.94913467500612,-10.218606404144406,31.106378814109707,-14.351905325371836,3.13,1.5,,,,94.7,2157.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.0,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.025
SI,2023-05-04,94.9,-1.72,5.88,"Kirby, George",665923,669923,field_out,hit_into_play,,,,,1.0,Esteury Ruiz lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,X,6.0,line_drive,1,1,2023,-1.38,0.8,-0.81,2.68,,,,0,1,Bot,109.07,145.19,,,663728,,,5.451312226440336,-138.10437436464213,-4.51802122745382,-18.83342719283108,29.63632377929949,-21.163367587180257,2.98,1.5,146.0,73.8,16.0,95.2,2246.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.14,0.743,0.676,0.0,1.0,0.0,0.0,4.0,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.021,-0.228
FF,2023-05-04,94.9,-1.71,5.87,"Kirby, George",665923,669923,,ball,,,,,12.0,Esteury Ruiz lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,B,,,0,1,2023,-0.74,1.41,1.05,2.57,,,,0,1,Bot,,,,,663728,,,8.878515699848947,-137.8938665994039,-6.155980868023665,-11.278947601057515,28.617316331148302,-12.936827350046713,2.93,1.47,,,,95.3,2304.0,6.5,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.02,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.028
SI,2023-05-04,94.4,-1.63,5.95,"Kirby, George",665923,669923,,called_strike,,,,,3.0,Esteury Ruiz lines out to shortstop J.  P. Crawford.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.35,0.93,0.58,2.54,,,,0,1,Bot,,,,,663728,,,8.769018564197555,-137.1267073974378,-5.275797786084134,-18.89301026514961,29.109480377401024,-19.379154865462816,3.04,1.41,,,,94.7,2182.0,6.4,718304,669923,663728,664034,543939,553993,641487,666211,672284,606192,54.05,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
KC,2023-04-27,81.5,-1.64,5.85,"Kirby, George",607208,669923,caught_stealing_2b,ball,,,,,14.0,"Bryson Stott caught stealing 2nd base, catcher Tom Murphy to second baseman Jose Caballero.",R,R,R,PHI,SEA,B,2.0,,0,0,2023,0.89,-0.81,0.94,1.78,,,681082.0,2,8,Bot,,,,,608596,,,4.086875939284283,-118.54677984990624,-0.9484628935230616,7.507476728898018,24.574272458244767,-39.778260414674,3.25,1.64,,,,81.4,2290.0,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.08,,,0.0,0.0,0.0,0.0,,57,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,47.0,-0.014,-0.241
FF,2023-04-27,95.4,-1.63,5.89,"Kirby, George",681082,669923,single,hit_into_play,,,,,12.0,Bryson Stott singles on a fly ball to right fielder Jarred Kelenic.,R,L,R,PHI,SEA,X,9.0,fly_ball,0,0,2023,-0.68,1.4,1.22,2.67,,,,2,8,Bot,165.59,110.33,,,608596,,,9.05691918023044,-138.53774704948532,-5.97640372121113,-10.836232859208195,31.295383525859773,-12.945266291764645,3.1,1.49,228.0,68.3,29.0,95.6,2297.0,6.6,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.95,0.946,0.895,0.9,1.0,1.0,0.0,4.0,56,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,222.0,0.007,0.132
KC,2023-04-27,80.2,-1.46,5.88,"Kirby, George",596117,669923,field_out,hit_into_play,,,,,6.0,"Garrett Stubbs grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,PHI,SEA,X,3.0,ground_ball,1,0,2023,0.55,-1.2,0.31,2.03,,,,1,8,Bot,150.08,164.66,,,608596,,,2.8709856631144905,-116.68319035984074,0.5166944615196887,4.431046269636127,23.30188517271202,-43.390178910295695,2.91,1.31,5.0,80.7,-23.0,80.2,2414.0,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.08,0.069,0.064,0.0,1.0,0.0,0.0,2.0,55,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,44.0,-0.009,-0.194
KC,2023-04-27,81.9,-1.51,5.92,"Kirby, George",596117,669923,,ball,,,,,14.0,"Garrett Stubbs grounds out, first baseman Ty France to pitcher George Kirby.",R,L,R,PHI,SEA,B,,,0,0,2023,0.91,-0.97,0.34,0.83,,,,1,8,Bot,,,,,608596,,,2.4301302827754343,-119.2339104354549,-2.955566972147781,8.007915718066846,26.307902461612127,-40.91268269503398,2.91,1.31,,,,81.5,2329.0,6.3,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.16,,,,,,,,55,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,0.025
FF,2023-04-27,95.8,-1.53,5.97,"Kirby, George",624641,669923,field_out,hit_into_play,,,,,3.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,X,5.0,ground_ball,1,2,2023,-0.88,1.03,0.48,3.16,,,,0,8,Bot,101.53,163.64,,,608596,,,7.30420305191861,-139.32204982068902,-4.115700318622949,-13.125729478262066,32.783857456865924,-18.097002758280667,3.35,1.62,29.0,79.8,-4.0,95.8,2330.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.05,0.137,0.123,0.0,1.0,0.0,0.0,2.0,54,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.013,-0.173
KC,2023-04-27,79.9,-1.59,5.96,"Kirby, George",624641,669923,,foul,,,,,13.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,S,,,1,2,2023,1.07,-1.24,-0.01,0.72,,,,0,8,Bot,,,,,608596,,,1.4705628620133775,-116.34129366366044,-2.396181940709017,9.294954903024536,25.05745245603914,-43.01539971688658,3.35,1.62,1.0,67.2,-27.0,79.5,2263.0,6.3,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.17,,,,,,,,54,6,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,35.0,0.0,0.0
FF,2023-04-27,95.2,-1.5,5.99,"Kirby, George",624641,669923,,foul,,,,,3.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,S,,,1,2,2023,-0.67,1.27,0.29,3.19,,,,0,8,Bot,,,,,608596,,,6.222696002531967,-138.41370699568537,-4.532567167326719,-10.06415677448856,31.96380040010473,-15.034229595159193,3.35,1.62,116.0,68.5,67.0,95.1,2285.0,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.12,,,,,,,,54,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.0
FF,2023-04-27,95.2,-1.59,5.98,"Kirby, George",624641,669923,,foul,,,,,14.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,S,,,1,2,2023,-0.58,1.05,0.84,1.47,,,,0,8,Bot,,,,,608596,,,7.701429461737334,-138.20141559457144,-8.530539504986447,-9.165794977745463,30.44543319885613,-16.968777869535817,3.35,1.62,207.0,73.7,42.0,95.3,2294.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.04,,,,,,,,54,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.0
SL,2023-04-27,85.0,-1.79,5.69,"Kirby, George",624641,669923,,ball,,,,,14.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,B,,,0,2,2023,1.1,-0.2,1.32,-0.05,,,,0,8,Bot,,,,,608596,,,5.101596317282365,-123.53628629169266,-6.719105759967827,10.17488881883623,25.386573589205472,-33.068003266511475,3.35,1.62,,,,85.3,2390.0,6.6,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.86,,,,,,,,54,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,0.022
KC,2023-04-27,81.6,-1.43,6.0,"Kirby, George",624641,669923,,foul,,,,,5.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,S,,,0,1,2023,0.67,-0.88,0.02,2.45,,,,0,8,Bot,,,,,608596,,,1.9958240208714797,-118.8708049327344,0.3108848390545802,5.918423259702908,23.81925724619932,-40.82049439026541,3.35,1.62,,,,81.8,2372.0,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.06,,,,,,,,54,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,-0.049
SI,2023-04-27,94.6,-1.44,6.12,"Kirby, George",624641,669923,,foul_tip,,,,,2.0,"Edmundo Sosa grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,PHI,SEA,S,,,0,0,2023,-1.1,0.89,0.02,3.2,,,,0,8,Bot,,,,,608596,,,6.26651668007623,-137.58187644209383,-3.932835624492416,-15.33877852288528,30.842928983606264,-20.225494854385104,3.35,1.62,,,,94.9,2219.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.97,,,,,,,,54,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.0,-0.038
FF,2023-04-27,95.6,-1.41,6.04,"Kirby, George",665019,669923,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out to left fielder Sam Haggerty.,R,L,R,PHI,SEA,X,7.0,fly_ball,0,1,2023,-0.63,1.21,0.49,2.45,,,,2,7,Bot,62.79,119.39,,,608596,,,6.470408562994241,-139.07510477691358,-6.6582005587414725,-9.565204618864596,28.55756948952236,-15.152331895569771,3.39,1.68,253.0,84.5,49.0,96.6,2228.0,6.7,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.82,0.009,0.009,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.009,-0.089
KC,2023-04-27,81.2,-1.5,5.89,"Kirby, George",665019,669923,,foul,,,,,9.0,Kody Clemens flies out to left fielder Sam Haggerty.,R,L,R,PHI,SEA,S,,,0,0,2023,0.97,-1.11,0.38,2.09,,,,2,7,Bot,,,,,608596,,,2.351299817834186,-118.14440083395093,0.3146334209151529,8.561667117078773,24.950181382995208,-42.82230511496152,3.39,1.68,7.0,90.2,-17.0,80.9,2395.0,6.4,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.15,,,,,,,,50,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,44.0,0.0,-0.017
FF,2023-04-27,95.6,-1.52,6.0,"Kirby, George",664761,669923,strikeout,swinging_strike,,,,,6.0,Alec Bohm strikes out swinging.,R,R,R,PHI,SEA,S,2.0,,1,2,2023,-0.38,1.32,0.52,2.51,,,,1,7,Bot,,,,,608596,,,6.264741124289549,-139.1050486483553,-6.6115557535659,-6.2393896370574895,28.78728340911025,-13.732625460761623,3.41,1.54,,,,96.4,2080.0,6.6,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.91,,,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.014,-0.119
SL,2023-04-27,85.9,-1.64,5.77,"Kirby, George",664761,669923,,ball,,,,,14.0,Alec Bohm strikes out swinging.,R,R,R,PHI,SEA,B,,,0,2,2023,0.98,-0.53,1.58,-0.17,,,,1,7,Bot,,,,,608596,,,5.643513038776888,-124.80305328344464,-6.657806769910379,8.89112939122728,28.06924759139761,-36.35562272861964,3.41,1.54,,,,85.6,2517.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.05,,,,,,,,49,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47.0,0.0,0.012
FF,2023-04-27,95.6,-1.46,6.07,"Kirby, George",664761,669923,,called_strike,,,,,9.0,Alec Bohm strikes out swinging.,R,R,R,PHI,SEA,S,,,0,1,2023,-0.81,1.38,0.8,2.03,,,,1,7,Bot,,,,,608596,,,7.806012646623584,-138.7975950588056,-8.126002391996538,-12.270929519118477,32.071294100551654,-12.64444947649793,3.41,1.54,,,,95.8,2397.0,6.6,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.92,,,,,,,,49,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.036
SI,2023-04-27,95.5,-1.37,6.06,"Kirby, George",664761,669923,,foul,,,,,11.0,Alec Bohm strikes out swinging.,R,R,R,PHI,SEA,S,,,0,0,2023,-1.36,1.09,-0.23,3.54,,,,1,7,Bot,,,,,608596,,,6.128190733424732,-138.83547253388292,-3.4325031033906037,-18.99886037794436,34.778232931666096,-17.56783896850634,3.41,1.54,148.0,68.4,64.0,95.7,2307.0,6.7,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.76,,,,,,,,49,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.026
FF,2023-04-27,92.5,-1.5,5.9,"Kirby, George",669016,669923,field_out,hit_into_play,,,,,5.0,"Brandon Marsh grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,PHI,SEA,X,4.0,ground_ball,2,1,2023,-0.63,1.25,-0.1,2.11,,,,0,7,Bot,153.66,153.97,,,608596,,,4.946009995452055,-134.49039937525603,-6.572218577671008,-8.702642645393581,31.132445276264992,-15.77892500894816,3.03,1.49,49.0,97.9,1.0,92.6,2216.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.97,0.443,0.417,0.0,1.0,0.0,0.0,4.0,48,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.018,-0.281
KC,2023-04-27,81.0,-1.52,5.96,"Kirby, George",669016,669923,,ball,,,,,14.0,"Brandon Marsh grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,PHI,SEA,B,,,1,1,2023,0.98,-1.01,0.7,0.16,,,,0,7,Bot,,,,,608596,,,3.0934475990761667,-117.84522307240697,-4.313369327749661,8.398593031390751,25.001764807536084,-40.84920496150086,3.03,1.49,,,,81.0,2211.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,53.96,,,,,,,,48,3,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,38.0,0.0,0.053
FF,2023-04-27,93.4,-1.45,6.06,"Kirby, George",669016,669923,,foul,,,,,12.0,"Brandon Marsh grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,PHI,SEA,S,,,1,0,2023,-0.42,1.1,0.49,3.2,,,,0,7,Bot,,,,,608596,,,5.926014528384258,-135.9626654748798,-4.076052160198329,-6.424235451597608,28.81014975523244,-17.79537568373179,3.03,1.49,185.0,69.5,54.0,93.9,2153.0,6.5,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.01,,,,,,,,48,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.046
KC,2023-04-27,80.3,-1.62,6.02,"Kirby, George",669016,669923,,ball,,,,,11.0,"Brandon Marsh grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,PHI,SEA,B,,,0,0,2023,0.85,-1.14,-1.14,3.32,,,,0,7,Bot,,,,,608596,,,-0.5399765710084015,-116.8892609194334,2.917327010228828,7.844609001583438,23.98262201976,-43.4123003584084,3.03,1.49,,,,79.9,2317.0,6.2,718404,669923,608596,664034,676609,553993,641487,664059,677594,672284,54.29,,,,,,,,48,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,43.0,0.0,0.036
KC,2023-04-27,81.9,-1.7,5.88,"Kirby, George",592206,669923,grounded_into_double_play,hit_into_play,,,,,7.0,"Nick Castellanos grounds into a double play, second baseman Jose Caballero to first baseman Ty France.   Kyle Schwarber out at 2nd.    Nick Castellanos out at 1st.",R,R,R,PHI,SEA,X,4.0,ground_ball,0,0,2023,0.72,-1.13,-0.76,2.01,607208.0,,656941.0,1,6,Bot,134.75,146.84,,,608596,,,0.7267453075486366,-119.21062981813614,0.0860897117662882,6.596309037453898,26.07788175038196,-43.12573827165935,3.65,1.8,27.0,100.5,-3.0,81.6,2174.0,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.15,0.409,0.404,0.0,1.0,0.0,0.0,2.0,42,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,38.0,-0.107,-0.602
FF,2023-04-27,93.8,-1.66,5.99,"Kirby, George",656941,669923,single,hit_into_play,,,,,11.0,Kyle Schwarber singles on a ground ball to right fielder Jarred Kelenic.   Trea Turner to 3rd.,R,L,R,PHI,SEA,X,9.0,ground_ball,0,0,2023,-0.63,1.29,-0.2,3.4,,,607208.0,1,6,Bot,189.94,116.3,,,608596,,,5.185879325629249,-136.48256155281163,-3.787536024499471,-9.103917415931496,32.346419636024095,-15.405049793619815,3.27,1.61,29.0,102.0,-5.0,93.6,2213.0,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.14,0.329,0.296,0.9,1.0,1.0,0.0,2.0,41,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214.0,0.059,0.489
KC,2023-04-27,80.0,-1.74,5.83,"Kirby, George",607208,669923,force_out,hit_into_play,,,,,14.0,"Trea Turner grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Bryson Stott out at 2nd.    Trea Turner to 1st.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,1,2023,0.99,-1.06,0.87,1.23,,,681082.0,0,6,Bot,114.82,152.44,,,608596,,,3.881400958375665,-116.40658545225524,-1.320835155735622,8.103206725438806,24.756025012884287,-41.72135049104935,3.25,1.64,4.0,65.8,-18.0,79.7,2361.0,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.12,0.04,0.037,0.0,1.0,0.0,0.0,2.0,40,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.029,-0.47
SI,2023-04-27,93.9,-1.5,6.03,"Kirby, George",607208,669923,,called_strike,,,,,5.0,"Trea Turner grounds into a force out, shortstop J.  P. Crawford to second baseman Jose Caballero.   Bryson Stott out at 2nd.    Trea Turner to 1st.",R,R,R,PHI,SEA,S,,,0,0,2023,-1.22,0.8,-0.04,2.35,,,681082.0,0,6,Bot,,,,,608596,,,6.504571485028074,-136.50733190192585,-5.554943031304458,-16.658712882810715,31.62060341121411,-21.118530333741933,3.25,1.64,,,,94.1,2194.0,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.94,,,,,,,,40,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.054
FF,2023-04-27,95.2,-1.37,6.09,"Kirby, George",681082,669923,field_error,hit_into_play,,,,,3.0,Bryson Stott reaches on a fielding error by shortstop J.  P. Crawford.,R,L,R,PHI,SEA,X,6.0,ground_ball,0,2,2023,-0.62,1.43,0.47,3.14,,,,0,6,Bot,113.8,146.33,,,608596,,,6.243443149847081,-138.42114744496325,-5.3204464063651296,-9.347503143197764,30.57988513653163,-12.803116313301276,3.1,1.49,86.0,91.2,4.0,95.6,2223.0,6.5,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.95,0.44,0.416,0.9,1.0,0.0,0.0,4.0,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.031,0.506
KC,2023-04-27,79.8,-1.42,6.0,"Kirby, George",681082,669923,,foul,,,,,6.0,Bryson Stott reaches on a fielding error by shortstop J.  P. Crawford.,R,L,R,PHI,SEA,S,,,0,1,2023,1.09,-1.18,0.42,2.4,,,,0,6,Bot,,,,,608596,,,2.0167751254083046,-116.06984123397108,1.1581587876575312,9.30639289361144,25.052886386258088,-43.25313272530124,3.1,1.49,4.0,79.8,-36.0,79.7,2439.0,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.9,,,,,,,,39,2,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,36.0,0.0,-0.049
KC,2023-04-27,80.0,-1.39,6.03,"Kirby, George",681082,669923,,called_strike,,,,,2.0,Bryson Stott reaches on a fielding error by shortstop J.  P. Crawford.,R,L,R,PHI,SEA,S,,,0,0,2023,0.77,-1.21,0.12,2.72,,,,0,6,Bot,,,,,608596,,,1.8865129385770625,-116.49246714035505,1.7525053195550675,6.549963196788637,23.481729901359447,-43.68795028141931,3.1,1.49,,,,80.1,2428.0,6.5,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.99,,,,,,,,39,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,-0.038
SI,2023-04-27,94.4,-1.43,6.03,"Kirby, George",596117,669923,field_out,hit_into_play,,,,,8.0,"Garrett Stubbs grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,PHI,SEA,X,4.0,ground_ball,0,0,2023,-1.38,0.67,-0.12,1.71,,,,2,5,Bot,135.14,164.73,,,608596,,,6.512335823902078,-137.28579716880236,-7.08167580456257,-18.932827585530635,29.68402611421359,-22.300268050170303,2.91,1.31,41.0,72.0,2.0,95.0,2236.0,6.6,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.89,0.129,0.116,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.01,-0.106
KC,2023-04-27,82.1,-1.64,6.0,"Kirby, George",624641,669923,field_out,hit_into_play,,,,,7.0,"Edmundo Sosa grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,PHI,SEA,X,6.0,ground_ball,0,0,2023,0.8,-1.1,-0.37,2.09,,,,1,5,Bot,113.29,153.97,,,608596,,,1.310394321850108,-119.50236532089502,-0.0861994291382781,7.320098258185198,26.563306891610782,-42.7867398395564,3.35,1.62,4.0,89.4,-28.0,81.6,2406.0,6.3,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.24,0.074,0.071,0.0,1.0,0.0,0.0,2.0,34,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,44.0,-0.015,-0.169
FF,2023-04-27,94.7,-1.63,6.09,"Kirby, George",665019,669923,field_out,hit_into_play,,,,,5.0,Kody Clemens flies out to left fielder AJ Pollock.,R,L,R,PHI,SEA,X,7.0,fly_ball,1,2,2023,-0.52,1.34,0.02,2.7,,,,0,5,Bot,59.92,119.09,,,608596,,,5.464147205256472,-137.70769580458665,-6.154077334155812,-7.816701155181533,31.345117404321854,-13.942257808434633,3.39,1.68,258.0,83.6,33.0,94.7,2329.0,6.4,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,54.13,0.031,0.04,0.0,1.0,0.0,0.0,3.0,33,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213.0,-0.021,-0.173
