pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-02,100.9,-2.39,6.14,"Duran, Jhoan",543305,661395,,called_strike,,,,,3.0,Aaron Hicks singles on a line drive to center fielder Michael A.   Taylor.   Adley Rutschman scores.    Anthony Santander to 2nd.,R,L,R,BAL,MIN,S,,,1,0,2023,-0.54,1.27,0.67,3.16,668939.0,,623993.0,1,8,Bot,,,,,680777,,,9.865603872276422,-146.63396000830372,-6.018033784150332,-10.155665793760363,34.236752466991014,-12.569058934190512,3.61,1.69,,,,101.6,2133.0,6.7,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.78,,,,,,,,64,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,-0.089
CU,2023-07-02,86.3,-2.44,6.12,"Duran, Jhoan",543305,661395,,blocked_ball,,,,,14.0,Aaron Hicks singles on a line drive to center fielder Michael A.   Taylor.   Adley Rutschman scores.    Anthony Santander to 2nd.,R,L,R,BAL,MIN,B,,,0,0,2023,0.12,-0.76,0.49,0.76,668939.0,,623993.0,1,8,Bot,,,,,680777,,,6.746556848760499,-125.48265718509062,-5.014198567533018,-0.0093384549901344,23.98195450268716,-39.499612649767926,3.5,1.69,,,,86.8,2709.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.99,,,,,,,,64,1,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,41.0,0.0,0.074
FS,2023-07-02,98.5,-2.49,6.1,"Duran, Jhoan",623993,661395,single,hit_into_play,,,,,4.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,X,8.0,ground_ball,3,2,2023,-0.7,0.52,-0.43,2.61,,,668939.0,1,8,Bot,156.55,101.91,,,680777,,,7.245617398819532,-143.35354864634206,-5.291184801188096,-11.247890164088052,30.66098116677512,-24.005472768255448,3.38,1.66,107.0,107.6,2.0,99.3,1736.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.96,0.551,0.496,0.9,1.0,1.0,0.0,4.0,63,9,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.174,0.42
FF,2023-07-02,102.6,-2.4,6.0,"Duran, Jhoan",623993,661395,,foul,,,,,9.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,S,,,3,2,2023,-0.75,1.23,0.49,1.7,,,668939.0,1,8,Bot,,,,,680777,,,10.04156145340192,-148.83570759945815,-9.96977395525394,-13.46115967053726,34.00905454982697,-11.559190559476413,3.38,1.66,166.0,79.8,14.0,103.2,2093.0,6.7,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.8,,,,,,,,63,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.0,0.0
FF,2023-07-02,100.8,-2.3,6.14,"Duran, Jhoan",623993,661395,,foul,,,,,8.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,S,,,3,2,2023,-0.66,1.03,-0.14,1.91,,,668939.0,1,8,Bot,,,,,680777,,,7.609379168807133,-146.48788949871445,-8.887560988018064,-11.33778286412108,34.136134393741074,-15.400332482542442,3.38,1.66,176.0,73.3,66.0,101.1,2134.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.99,,,,,,,,63,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212.0,0.0,0.0
FF,2023-07-02,101.8,-2.28,6.01,"Duran, Jhoan",623993,661395,,ball,,,,,11.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,B,,,2,2,2023,-1.01,1.05,-0.31,4.37,,,668939.0,1,8,Bot,,,,,680777,,,7.981116245249998,-148.1499461392056,-1.851083131892831,-16.725379957285057,34.335954375422475,-16.507293654578795,3.54,1.66,,,,102.3,2255.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.02,,,,,,,,63,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,214.0,0.0,0.099
FF,2023-07-02,103.0,-2.32,6.15,"Duran, Jhoan",623993,661395,,ball,,,,,11.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,B,,,1,2,2023,-0.81,1.31,-0.75,5.01,,,668939.0,1,8,Bot,,,,,680777,,,6.438541173401852,-150.0069911758562,-1.2172620807900434,-13.780592143685428,34.95287277683668,-12.291013001529231,3.48,1.66,,,,103.3,2135.0,6.3,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.17,,,,,,,,63,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.0,0.055
CU,2023-07-02,88.5,-2.37,6.16,"Duran, Jhoan",623993,661395,,foul,,,,,13.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,S,,,1,2,2023,0.17,-0.76,-0.31,1.5,,,668939.0,1,8,Bot,,,,,680777,,,4.672416484147264,-128.77971342169386,-3.732705119299533,0.9271772675092236,26.79079705307876,-40.04731950776356,3.38,1.66,157.0,70.5,18.0,88.8,2807.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.01,,,,,,,,63,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,46.0,0.0,0.0
CU,2023-07-02,85.7,-2.4,6.12,"Duran, Jhoan",623993,661395,,swinging_strike,,,,,8.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,S,,,1,1,2023,0.38,-0.51,0.18,1.62,,,668939.0,1,8,Bot,,,,,680777,,,5.363048316515392,-124.80209945439113,-3.389081436425813,3.001338526978757,23.42782786086352,-37.11421869063175,3.38,1.66,,,,86.3,2588.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.02,,,,,,,,63,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,50.0,0.0,-0.065
FF,2023-07-02,102.4,-2.31,6.15,"Duran, Jhoan",623993,661395,,ball,,,,,11.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,B,,,0,1,2023,-0.86,1.2,-0.5,4.39,,,668939.0,1,8,Bot,,,,,680777,,,7.195985787793438,-149.01266803091264,-2.635464036504653,-14.602300245419626,35.48668732992976,-13.890375431631949,3.48,1.66,,,,102.7,2158.0,6.4,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.07,,,,,,,,63,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.0,0.03
FF,2023-07-02,101.1,-2.47,6.06,"Duran, Jhoan",623993,661395,,foul,,,,,1.0,Anthony Santander singles on a ground ball to center fielder Michael A.   Taylor.   Adley Rutschman to 3rd.,R,L,R,BAL,MIN,S,,,0,0,2023,-0.6,1.05,-0.33,2.92,,,668939.0,1,8,Bot,,,,,680777,,,7.4438878371326,-147.20311204473796,-6.065134927816827,-10.356029878032476,29.312772825676834,-15.717964415314077,3.38,1.66,159.0,87.3,68.0,102.4,2111.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.91,,,,,,,,63,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,214.0,0.0,-0.05
FS,2023-07-02,98.1,-2.29,5.96,"Duran, Jhoan",668939,661395,single,hit_into_play,,,,,7.0,Adley Rutschman singles on a soft ground ball to pitcher Jhoan Duran.,R,L,R,BAL,MIN,X,1.0,ground_ball,2,1,2023,-0.67,0.53,-0.32,1.61,,,,1,8,Bot,137.45,191.61,,,680777,,,6.893767034873324,-142.61725814301843,-7.543478137449226,-10.68196131246378,32.717936137911146,-23.385104898553468,3.34,1.63,1.0,57.2,-49.0,98.6,1827.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.87,0.24,0.216,0.9,1.0,1.0,0.0,1.0,62,4,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Strategic,218.0,0.07,0.236
CU,2023-07-02,85.8,-2.09,6.2,"Duran, Jhoan",668939,661395,,ball,,,,,13.0,Adley Rutschman singles on a soft ground ball to pitcher Jhoan Duran.,R,L,R,BAL,MIN,B,,,1,1,2023,0.59,-1.05,-0.88,1.14,,,,1,8,Bot,,,,,680777,,,1.6937439110470631,-124.99560078293464,-3.6022632080225394,5.824103826620924,25.03095609245289,-42.65409299515375,3.38,1.63,,,,86.0,2770.0,6.4,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.14,,,,,,,,62,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,49.0,0.0,0.034
CU,2023-07-02,87.7,-2.08,6.17,"Duran, Jhoan",668939,661395,,ball,,,,,13.0,Adley Rutschman singles on a soft ground ball to pitcher Jhoan Duran.,R,L,R,BAL,MIN,B,,,0,1,2023,0.6,-0.94,-1.2,1.71,,,,1,8,Bot,,,,,680777,,,0.875857115344425,-127.71835152711029,-2.7324027078644626,6.361395277414446,26.539583948363305,-42.134192607023934,3.51,1.63,,,,88.0,2812.0,6.4,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.06,,,,,,,,62,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,53.0,0.0,0.019
CU,2023-07-02,87.5,-2.05,6.16,"Duran, Jhoan",668939,661395,,called_strike,,,,,9.0,Adley Rutschman singles on a soft ground ball to pitcher Jhoan Duran.,R,L,R,BAL,MIN,S,,,0,0,2023,0.43,-0.71,0.45,1.7,,,,1,8,Bot,,,,,680777,,,5.168429847312532,-127.42525150125915,-3.191013116635608,3.618316348449518,25.708090494379636,-39.47753212052376,3.38,1.63,,,,87.8,2729.0,6.4,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.1,,,,,,,,62,1,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,41.0,0.0,-0.026
FF,2023-07-02,102.9,-2.02,6.15,"Duran, Jhoan",683002,661395,strikeout,swinging_strike,,,,,2.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2023,-1.02,1.08,0.11,3.7,,,,0,8,Bot,,,,,680777,,,8.537026179705016,-149.65549726773168,-4.380477651790443,-17.393226855301776,34.98582558847104,-15.033950581557145,3.72,1.78,,,,103.3,2091.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.02,,,0.0,1.0,0.0,0.0,,61,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,217.0,-0.062,-0.317
FF,2023-07-02,102.7,-2.07,6.1,"Duran, Jhoan",683002,661395,,foul,,,,,12.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,,,3,2,2023,-0.7,1.21,0.9,2.86,,,,0,8,Bot,,,,,680777,,,10.162527257077066,-149.17683033233132,-6.917028330273,-12.786377990149616,33.24344477955883,-12.578264190116462,3.72,1.78,187.0,68.0,55.0,103.4,2093.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.9,,,,,,,,61,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.0,0.0
FF,2023-07-02,102.1,-2.03,6.09,"Duran, Jhoan",683002,661395,,foul,,,,,2.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,,,3,2,2023,-0.95,0.98,0.21,3.22,,,,0,8,Bot,,,,,680777,,,8.610255024816624,-148.46028765920963,-5.229488044227304,-16.0191381963174,33.90985235882858,-16.559482945689194,3.72,1.78,327.0,92.6,30.0,102.7,2079.0,6.5,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.95,,,,,,,,61,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,219.0,0.0,0.0
FF,2023-07-02,101.5,-2.15,6.12,"Duran, Jhoan",683002,661395,,foul,,,,,7.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,,,3,1,2023,-1.06,1.03,-0.61,2.16,,,,0,8,Bot,,,,,680777,,,6.899980458051365,-147.5171808768703,-8.29593628726533,-17.144739535074986,32.875474165262,-15.417620796529537,3.72,1.78,,,,102.1,2217.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.94,,,,,,,,61,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,223.0,0.0,-0.079
FF,2023-07-02,100.0,-2.27,6.11,"Duran, Jhoan",683002,661395,,called_strike,,,,,5.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,,,3,0,2023,-0.88,1.11,0.14,2.73,,,,0,8,Bot,,,,,680777,,,8.77280366355448,-145.33674306196662,-6.569960869626948,-14.52404998521424,32.35744800563418,-15.114187922184458,3.72,1.78,,,,100.6,2236.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.94,,,,,,,,61,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.0,-0.078
FF,2023-07-02,101.2,-2.19,6.08,"Duran, Jhoan",683002,661395,,ball,,,,,14.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,B,,,2,0,2023,-0.65,1.14,1.12,2.06,,,,0,8,Bot,,,,,680777,,,10.824130431800612,-146.82741835235825,-8.660162566895377,-11.89089296233273,32.08298646959789,-13.806549413121328,3.66,1.78,,,,101.7,2161.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.93,,,,,,,,61,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,0.135
FF,2023-07-02,102.0,-2.22,6.07,"Duran, Jhoan",683002,661395,,ball,,,,,12.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,B,,,1,0,2023,-0.76,1.07,1.38,2.85,,,,0,8,Bot,,,,,680777,,,11.999839539045189,-148.09991042658154,-6.4064124259659625,-13.812224115598696,32.22700284422282,-15.078512276679412,3.74,1.78,,,,102.7,2099.0,6.6,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,53.9,,,,,,,,61,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,219.0,0.0,0.064
CU,2023-07-02,85.8,-2.27,6.17,"Duran, Jhoan",683002,661395,,ball,,,,,14.0,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,B,,,0,0,2023,0.24,-1.03,0.66,1.41,,,,0,8,Bot,,,,,680777,,,6.475225279162285,-124.92495473422257,-2.966744473193573,1.252179206760198,23.795998125052066,-42.64670841064016,3.64,1.78,,,,86.2,2675.0,6.4,717529,661395,680777,666135,571657,650489,621043,608336,572191,596146,54.11,,,,,,,,61,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,39.0,0.0,0.036
CU,2023-07-01,86.9,-2.3,6.11,"Duran, Jhoan",656811,661395,field_out,hit_into_play,,,,,14.0,"Ryan O'Hearn grounds out, first baseman Donovan Solano to pitcher Jhoan Duran.",R,L,R,BAL,MIN,X,3.0,ground_ball,1,1,2023,0.32,-0.91,0.18,1.47,,622761.0,,2,9,Bot,159.81,169.88,,,543877,,,5.310109903935225,-126.52067725861296,-3.1086558980344794,2.3436356529907765,25.16677910377198,-41.54809583495996,3.36,1.62,7.0,90.7,-11.0,87.0,2717.0,6.3,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.2,0.197,0.205,0.0,1.0,0.0,0.0,2.0,65,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,47.0,-0.142,-0.297
CU,2023-07-01,85.2,-2.41,6.14,"Duran, Jhoan",656811,661395,,swinging_strike,,,,,8.0,"Ryan O'Hearn grounds out, first baseman Donovan Solano to pitcher Jhoan Duran.",R,L,R,BAL,MIN,S,,,1,0,2023,0.29,-0.88,0.26,1.61,,622761.0,,2,9,Bot,,,,,543877,,,5.689129993639238,-123.9862494024088,-2.5662166820669627,1.8449380243437468,24.816118173615298,-40.970617488854565,3.36,1.62,,,,85.4,2682.0,6.4,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.1,,,,,,,,65,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,45.0,0.0,-0.051
FF,2023-07-01,101.1,-2.38,6.11,"Duran, Jhoan",656811,661395,,ball,,,,,11.0,"Ryan O'Hearn grounds out, first baseman Donovan Solano to pitcher Jhoan Duran.",R,L,R,BAL,MIN,B,,,0,0,2023,-0.74,1.16,-0.36,3.65,,622761.0,,2,9,Bot,,,,,543877,,,7.3907233406787824,-147.06774538771307,-4.293135058836307,-12.468853362093542,35.569462267529914,-14.517455935206549,3.33,1.62,,,,100.9,2095.0,6.2,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.25,,,,,,,,65,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Strategic,227.0,0.0,0.023
FS,2023-07-01,95.6,-2.34,6.09,"Duran, Jhoan",623993,661395,field_out,hit_into_play,,,,,14.0,Anthony Santander flies out to right fielder Max Kepler in foul territory.,R,L,R,BAL,MIN,X,9.0,fly_ball,0,1,2023,-1.01,0.36,0.22,1.0,,622761.0,,1,9,Bot,215.27,115.42,,,543877,,,9.07816877690877,-138.66760433374034,-8.594636708740506,-15.05451775951218,31.760498157910565,-25.749832329407205,3.36,1.65,300.0,87.1,27.0,95.9,1610.0,6.7,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,53.82,0.097,0.135,0.0,1.0,0.0,0.0,3.0,64,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,-0.136,-0.308
FF,2023-07-01,100.3,-2.39,6.15,"Duran, Jhoan",623993,661395,,swinging_strike,,,,,5.0,Anthony Santander flies out to right fielder Max Kepler in foul territory.,R,L,R,BAL,MIN,S,,,0,0,2023,-0.62,1.21,-0.06,2.63,,,622761.0,1,9,Bot,,,,,543877,,,7.924191617547488,-145.748651062822,-7.212737480771781,-10.784543144830131,35.02591748853421,-13.423860302924387,3.36,1.65,,,,100.3,2000.0,6.4,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.09,,,,,,,,64,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.072,-0.05
FS,2023-07-01,98.0,-2.03,6.01,"Duran, Jhoan",668939,661395,single,hit_into_play,,,,,7.0,Adley Rutschman singles on a soft ground ball to third baseman Willi Castro.,R,L,R,BAL,MIN,X,5.0,ground_ball,0,0,2023,-0.83,-0.01,-0.36,2.13,,,,1,9,Bot,109.82,177.8,,,543877,,,6.453999441909407,-142.54257634777622,-4.983804362178357,-12.79414640411274,33.143522436083565,-31.300042198032425,3.35,1.63,1.0,46.0,-62.0,98.2,1776.0,6.5,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.04,0.271,0.25,0.9,1.0,1.0,0.0,1.0,63,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,0.098,0.263
FF,2023-07-01,102.1,-2.1,6.06,"Duran, Jhoan",656775,661395,field_out,hit_into_play,,,,,3.0,Cedric Mullins pops out to shortstop Carlos Correa.,R,L,R,BAL,MIN,X,6.0,popup,0,1,2023,-0.74,1.07,0.32,3.19,,,,0,9,Bot,120.87,128.52,,,543877,,,8.611869691106822,-148.35279005729137,-5.372416154877979,-13.06475306576074,36.25429687483382,-15.292501064666716,3.28,1.55,182.0,75.0,56.0,102.0,2034.0,6.4,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.14,0.049,0.052,0.0,1.0,0.0,0.0,3.0,62,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,225.0,-0.086,-0.2
FS,2023-07-01,97.7,-2.12,6.13,"Duran, Jhoan",656775,661395,,swinging_strike,,,,,9.0,Cedric Mullins pops out to shortstop Carlos Correa.,R,L,R,BAL,MIN,S,,,0,0,2023,-1.12,-0.07,0.33,1.74,,,,0,9,Bot,,,,,543877,,,9.198549069820148,-141.86980343756304,-6.172760634826688,-17.20911512514012,32.218859494592515,-31.804995582786667,3.28,1.55,,,,97.9,1644.0,6.5,717541,661395,543877,456781,571657,650489,621043,608336,572191,596146,54.02,,,,,,,,62,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,-0.038
FF,2023-06-25,103.0,-2.3,6.0,"Duran, Jhoan",679529,661395,field_out,hit_into_play,,,,,6.0,"Spencer Torkelson grounds out, second baseman Donovan Solano to first baseman Christian Vazquez.",R,R,R,DET,MIN,X,4.0,ground_ball,1,1,2023,-0.81,0.82,0.36,2.43,668670.0,,,2,10,Bot,127.91,142.76,,,680777,,,9.536630953380334,-149.7430762405576,-6.969277837293183,-14.268823456315005,32.10718649763401,-18.31116960927105,3.45,1.57,8.0,103.7,-16.0,103.8,1977.0,6.5,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,53.99,0.209,0.189,0.0,1.0,0.0,0.0,2.0,82,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,221.0,-0.015,-0.346
FS,2023-06-25,99.1,-2.49,5.96,"Duran, Jhoan",679529,661395,,foul_tip,,,,,6.0,"Spencer Torkelson grounds out, second baseman Donovan Solano to first baseman Christian Vazquez.",R,R,R,DET,MIN,S,,,1,0,2023,-0.89,0.47,0.33,2.48,668670.0,,,2,10,Bot,,,,,680777,,,9.796861188017038,-144.0642603451616,-5.239904581048933,-14.518703769057774,30.38917548562999,-24.60620411619501,3.45,1.57,,,,99.7,1767.0,6.4,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,54.05,,,,,,,,82,2,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,222.0,0.0,-0.042
CU,2023-06-25,88.8,-2.49,6.07,"Duran, Jhoan",679529,661395,,ball,,,,,13.0,"Spencer Torkelson grounds out, second baseman Donovan Solano to first baseman Christian Vazquez.",R,R,R,DET,MIN,B,,,0,0,2023,0.35,-0.86,-0.33,1.12,668670.0,,,2,10,Bot,,,,,680777,,,4.583124500780256,-129.32725602554305,-4.332054072480307,3.0134108526478074,24.983347736002628,-41.26695700361278,3.55,1.62,,,,89.3,2750.0,6.4,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,54.09,,,,,,,,82,1,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,43.0,0.0,0.033
CU,2023-06-25,88.6,-2.27,6.06,"Duran, Jhoan",670097,661395,strikeout,swinging_strike_blocked,,,,,14.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,2.0,,2,2,2023,0.17,-0.8,0.51,0.96,668670.0,,,1,10,Bot,,,,,680777,,,6.471757562815566,-129.08688169569547,-4.8619132460534695,0.7950314114876043,22.479573374831475,-40.53150183892347,3.15,1.46,,,,89.7,2771.0,6.5,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,53.96,,,0.0,1.0,0.0,0.0,,81,5,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,40.0,-0.036,-0.411
CU,2023-06-25,88.2,-2.4,5.99,"Duran, Jhoan",670097,661395,,blocked_ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,B,,,1,2,2023,0.07,-0.53,0.68,1.25,668670.0,,,1,10,Bot,,,,,680777,,,7.377469316744651,-128.43921196318792,-4.450574380675595,-0.4243595798209105,21.72725501506927,-37.48439293815432,3.18,1.46,,,,89.2,2732.0,6.4,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,54.06,,,,,,,,81,4,Curveball,3,6,3,6,6,3,3,6,Infield shade,Standard,36.0,0.0,0.033
FF,2023-06-25,102.6,-2.27,6.02,"Duran, Jhoan",670097,661395,,ball,,,,,12.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,B,,,0,2,2023,-0.62,1.12,1.44,2.9,668670.0,,,1,10,Bot,,,,,680777,,,11.99793805664362,-149.06512583959514,-6.368319043562747,-11.79659133298348,30.618171883392996,-14.061674253515177,3.18,1.43,,,,103.4,1982.0,6.5,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,54.03,,,,,,,,81,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,216.0,0.0,-0.013
FF,2023-06-25,102.6,-2.37,6.01,"Duran, Jhoan",670097,661395,,foul,,,,,2.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,,,0,1,2023,-0.87,1.05,-0.18,2.92,668670.0,,,1,10,Bot,,,,,680777,,,8.326492442375356,-149.22706263944158,-6.104611401642938,-14.887906198879843,31.15214499431912,-15.260740686238051,3.15,1.46,229.0,76.3,38.0,103.3,1931.0,6.4,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,54.08,,,,,,,,81,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,220.0,0.0,-0.109
FF,2023-06-25,101.8,-2.47,6.05,"Duran, Jhoan",670097,661395,,foul,,,,,2.0,Zack Short strikes out swinging.,R,R,R,DET,MIN,S,,,0,0,2023,-0.94,1.15,-0.25,2.76,668670.0,,,1,10,Bot,,,,,680777,,,8.519514978747557,-147.92577192494497,-6.714078742101183,-15.892877262450046,34.740281340804444,-13.90822504925794,3.15,1.46,205.0,75.8,54.0,102.2,1966.0,6.5,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,53.95,,,,,,,,81,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,223.0,0.0,-0.07
FF,2023-06-25,102.1,-2.52,5.91,"Duran, Jhoan",606992,661395,field_out,hit_into_play,,,,,5.0,"Eric Haase grounds out, shortstop Carlos Correa to first baseman Christian Vazquez.   Jake Rogers to 3rd.",R,R,R,DET,MIN,X,6.0,ground_ball,2,2,2023,-0.74,0.97,-0.03,2.61,,668670.0,,0,10,Bot,121.82,164.12,,,680777,,,8.78795941950308,-148.3536122316762,-6.346918700237009,-12.98412236101406,34.4211894664183,-16.51834415066542,3.24,1.46,2.0,82.0,-55.0,102.3,2073.0,6.4,717621,661395,680777,543877,456781,668904,621043,650489,572191,666135,54.09,0.234,0.228,0.0,1.0,0.0,0.0,2.0,80,7,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,220.0,-0.038,-0.215
