pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,86.9,-1.8,6.5,"Barria, Jaime",663993,642545,single,hit_into_play,,,,,8.0,Nathaniel Lowe singles on a ground ball to right fielder Hunter Renfroe.   Travis Jankowski scores.    Robbie Grossman to 2nd.,R,L,R,LAA,TEX,X,9.0,ground_ball,0,0,2023,0.4,0.24,-0.17,2.18,608671.0,,543257.0,2,8,Top,169.76,121.67,,,642136,,,3.1007119863887014,-126.47002326467764,-4.6457825990225485,3.6010796987562053,26.878349859573103,-28.88921074749907,3.48,1.62,8.0,91.5,-15.0,87.0,2318.0,6.5,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.04,0.149,0.147,0.9,1.0,1.0,0.0,2.0,64,1,Slider,0,3,3,0,4,0,4,0,Standard,Standard,166.0,-0.032,0.998
FF,2023-05-05,93.2,-1.86,6.49,"Barria, Jaime",543257,642545,fielders_choice_out,hit_into_play,,,,,5.0,"Robbie Grossman reaches on a fielder's choice out, first baseman Brandon Drury to catcher Matt Thaiss.   Leody Taveras out at home.    Travis Jankowski to 3rd.",R,L,R,LAA,TEX,X,3.0,ground_ball,0,0,2023,-0.12,1.56,0.25,2.24,665750.0,608671.0,,1,8,Top,162.16,161.72,,,642136,,,5.686468573323352,-135.352182637131,-8.553176276438347,-2.7890753222496607,31.565206421542367,-11.235957767066592,3.04,1.47,49.0,103.7,0.0,93.0,1914.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.09,0.48,0.445,0.0,1.0,0.0,0.0,4.0,63,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,260.0,0.023,-0.388
SL,2023-05-05,85.9,-1.78,6.51,"Barria, Jaime",543760,642545,field_out,hit_into_play,,,,,9.0,"Marcus Semien grounds out softly, shortstop Zach Neto to first baseman Brandon Drury.   Travis Jankowski to 2nd.",R,R,R,LAA,TEX,X,6.0,ground_ball,0,0,2023,0.55,0.34,0.58,1.74,665750.0,,608671.0,0,8,Top,116.71,170.51,,,642136,,,4.482182595904755,-124.94160154075324,-5.667767521079759,4.759886917454652,27.096968066801903,-27.631299194134456,3.33,1.6,2.0,53.0,-38.0,85.6,2192.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.18,0.094,0.085,0.0,1.0,0.0,0.0,1.0,62,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,171.0,0.009,-0.542
FF,2023-05-05,92.5,-1.66,6.58,"Barria, Jaime",608671,642545,fielders_choice,hit_into_play,,,,,2.0,"Travis Jankowski reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Leody Taveras to 3rd.  Leody Taveras advances to 3rd, on a throwing error by third baseman Anthony Rendon.",R,L,R,LAA,TEX,X,5.0,ground_ball,0,0,2023,-0.21,1.29,-0.24,3.34,,,665750.0,0,8,Top,117.54,171.35,,,642136,,,4.09571133399008,-134.6414914889787,-5.294449305110929,-3.4279819657450066,28.02097148548604,-15.57854513793418,3.53,1.66,2.0,81.9,-53.0,92.8,2328.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.13,0.22,0.221,0.9,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,138.0,-0.023,0.709
FF,2023-05-05,92.8,-2.02,6.3,"Barria, Jaime",665750,642545,single,hit_into_play,,,,,9.0,Leody Taveras singles on a sharp line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7.0,line_drive,1,0,2023,-0.36,1.59,0.39,1.85,,,,0,8,Top,71.06,90.11,,,642136,,,6.990339140771985,-134.6399271755794,-9.035672604060435,-5.996257711401018,30.767943398483794,-11.064349683973573,3.72,1.81,242.0,102.3,11.0,92.9,,6.6,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.87,0.934,0.92,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,,-0.009,0.351
SL,2023-05-05,83.8,-2.12,6.47,"Barria, Jaime",665750,642545,,ball,,,,,13.0,Leody Taveras singles on a sharp line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,0,0,2023,0.59,0.31,-1.18,2.67,,,,0,8,Top,,,,,642136,,,1.0153563391833869,-122.02657990860683,-2.9564185563289063,5.641390953865751,24.71420123571829,-28.72758604527486,3.64,1.8,,,,83.4,2031.0,6.0,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.48,,,,,,,,60,1,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,51.0,0.0,0.036
SI,2023-05-05,93.9,-1.56,6.37,"Barria, Jaime",677649,642545,field_out,hit_into_play,,,,,1.0,Ezequiel Duran pops out to first baseman Brandon Drury in foul territory.,R,R,R,LAA,TEX,X,3.0,popup,1,1,2023,-1.09,1.14,-0.7,2.89,,,,2,7,Top,156.12,178.89,,,642136,,,4.630245155771036,-136.67826070902777,-5.860410885753409,-14.635454740797242,27.801603185513272,-16.774720564611783,3.33,1.58,95.0,61.8,69.0,94.2,2527.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.21,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,241.0,0.005,-0.1
SL,2023-05-05,85.8,-1.79,6.35,"Barria, Jaime",677649,642545,,called_strike,,,,,1.0,Ezequiel Duran pops out to first baseman Brandon Drury in foul territory.,R,R,R,LAA,TEX,S,,,1,0,2023,0.53,0.12,-0.44,3.2,,,,2,7,Top,,,,,642136,,,2.115070442567878,-125.01909440401192,-1.4890217249422428,5.233061416457815,23.448616656800425,-30.87443829321406,3.15,1.56,,,,86.2,2624.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.22,,,,,,,,55,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,71.0,0.0,-0.022
SL,2023-05-05,86.2,-2.1,6.34,"Barria, Jaime",677649,642545,,ball,,,,,1.0,Ezequiel Duran pops out to first baseman Brandon Drury in foul territory.,R,R,R,LAA,TEX,B,,,0,0,2023,0.3,0.28,-0.57,3.28,,,,2,7,Top,,,,,642136,,,3.0150936949968496,-125.47587350392386,-1.5918756110770258,2.5766940760872674,25.90441822543665,-29.08768944175748,3.26,1.61,,,,86.3,2178.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.15,,,,,,,,55,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,90.0,0.0,0.016
SL,2023-05-05,87.9,-2.07,6.41,"Barria, Jaime",641680,642545,strikeout,swinging_strike,,,,,11.0,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,2,2,2023,0.39,0.26,-1.15,2.96,,,,1,7,Top,,,,,642136,,,1.4336957409057316,-128.06983689015613,-2.7753599789353007,3.9346864629726,27.168141211802872,-28.933979193577446,3.52,1.69,,,,87.7,2536.0,6.2,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.32,,,0.0,1.0,0.0,0.0,,54,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,172.0,0.006,-0.148
FF,2023-05-05,94.7,-1.88,6.43,"Barria, Jaime",641680,642545,,ball,,,,,11.0,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,B,,,1,2,2023,-0.1,1.15,-1.59,3.83,,,,1,7,Top,,,,,642136,,,0.9662017300098616,-137.8812260670253,-3.668335039957907,-1.4892189128785318,32.058894324801734,-16.948601654573967,3.46,1.62,,,,94.3,,6.1,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.4,,,,,,,,54,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,,0.0,0.029
FF,2023-05-05,94.6,-1.87,6.43,"Barria, Jaime",641680,642545,,foul,,,,,12.0,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.01,1.08,0.73,3.69,,,,1,7,Top,,,,,642136,,,6.7802300672221145,-137.59561498806846,-3.8398919127677646,-1.6388572086687416,31.28913205279996,-17.86417926440611,3.52,1.69,253.0,73.4,21.0,94.3,,6.2,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.32,,,,,,,,54,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,,0.0,-0.043
SL,2023-05-05,85.0,-2.74,6.2,"Barria, Jaime",641680,642545,,ball,,,,,13.0,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,B,,,0,1,2023,0.47,0.16,-1.59,2.51,,,,1,7,Top,,,,,642136,,,1.7519515369568317,-123.84824333403024,-2.671109327716884,4.492104642503104,23.657282725735737,-30.26214465210234,3.46,1.64,,,,84.8,2062.0,6.0,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.54,,,,,,,,54,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,28.0,0.0,0.019
FF,2023-05-05,94.9,-2.09,6.37,"Barria, Jaime",641680,642545,,called_strike,,,,,1.0,Jonah Heim strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.21,1.44,-0.69,3.36,,,,1,7,Top,,,,,642136,,,4.133718885192147,-138.0885557773223,-5.425603678647385,-3.591310313954577,31.49941010607615,-12.76008793176688,3.37,1.58,,,,94.7,2498.0,6.2,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.3,,,,,,,,54,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,221.0,0.0,-0.026
SL,2023-05-05,87.1,-1.82,6.46,"Barria, Jaime",673962,642545,field_out,hit_into_play,,,,,7.0,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,X,8.0,fly_ball,3,2,2023,0.32,0.21,-0.36,2.11,,,,0,7,Top,118.57,96.41,,,642136,,,2.84676454312294,-126.75754789327216,-4.708083494752016,2.895067040342079,26.429995973902543,-29.09186904450536,3.7,1.74,257.0,93.5,50.0,87.1,2349.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.2,0.003,0.004,0.0,1.0,0.0,0.0,3.0,53,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,90.0,0.009,-0.317
FF,2023-05-05,94.7,-1.57,6.41,"Barria, Jaime",673962,642545,,ball,,,,,12.0,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,B,,,2,2,2023,0.28,1.49,1.02,3.09,,,,0,7,Top,,,,,642136,,,6.142898450955979,-137.66540320919813,-6.261418898586461,2.000912607853841,33.27906778569462,-12.021335362665422,3.59,1.8,,,,94.3,2357.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.18,,,,,,,,53,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,183.0,0.0,0.103
SL,2023-05-05,85.7,-1.76,6.34,"Barria, Jaime",673962,642545,,ball,,,,,12.0,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,B,,,1,2,2023,0.52,0.31,1.82,3.5,,,,0,7,Top,,,,,642136,,,7.369151742126822,-124.6062685639036,-1.053218664699848,4.001992413768371,24.58638988094569,-28.966590994268355,3.73,1.78,,,,85.4,1828.0,6.1,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.42,,,,,,,,53,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,124.0,0.0,0.041
SL,2023-05-05,87.0,-1.89,6.47,"Barria, Jaime",673962,642545,,foul,,,,,6.0,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,S,,,1,1,2023,0.52,0.63,0.37,2.52,,,,0,7,Top,,,,,642136,,,4.323244735257668,-126.54488014306678,-4.562900864556141,4.690701821629636,26.980244427825127,-24.621571635911906,3.7,1.74,178.0,80.8,65.0,86.6,2294.0,6.2,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.32,,,,,,,,53,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.0,-0.055
FF,2023-05-05,93.3,-1.58,6.47,"Barria, Jaime",673962,642545,,ball,,,,,12.0,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,B,,,0,1,2023,0.04,1.71,0.15,4.54,,,,0,7,Top,,,,,642136,,,4.360210701486927,-135.7254058496561,-2.905456369646172,-0.5889666316934975,34.008745583804824,-10.808909797304269,3.57,1.67,,,,92.8,2302.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,53,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,193.0,0.0,0.028
FF,2023-05-05,94.4,-2.0,6.47,"Barria, Jaime",673962,642545,,foul,,,,,2.0,Josh Jung flies out to center fielder Mike Trout.,R,R,R,LAA,TEX,S,,,0,0,2023,-0.03,1.55,0.27,3.32,,,,0,7,Top,,,,,642136,,,5.950619566117174,-137.18867727610677,-5.890350533629441,-1.805319191507644,33.92066783950102,-11.494796475677338,3.7,1.74,233.0,76.9,43.0,93.8,1815.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.24,,,,,,,,53,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.0,-0.038
SL,2023-05-05,88.1,-1.79,6.41,"Barria, Jaime",666969,642545,strikeout,swinging_strike,,,,,9.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,2.0,,3,2,2023,0.76,0.15,0.56,1.6,,,543760.0,2,6,Top,,,,,642136,,,4.144357977537384,-128.24607987184618,-5.944457155894981,7.607599076509787,25.843510076578436,-29.48348220597977,3.41,1.7,,,,88.5,2277.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.05,,,0.0,1.0,0.0,0.0,,49,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,100.0,0.011,-0.256
SL,2023-05-05,86.3,-1.81,6.43,"Barria, Jaime",666969,642545,,foul,,,,,1.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,,,3,2,2023,0.8,0.03,-0.37,3.19,,,543760.0,2,6,Top,,,,,642136,,,1.7929713962372271,-125.71175692156524,-1.60476382189544,8.15784922780919,24.552475711278444,-31.705590643299708,3.41,1.7,165.0,67.7,62.0,86.6,2266.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.13,,,,,,,,49,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.0,0.0
SL,2023-05-05,87.0,-1.63,6.43,"Barria, Jaime",666969,642545,,ball,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,B,,,2,2,2023,0.76,0.0,1.19,1.23,,,543760.0,2,6,Top,,,,,642136,,,5.238127127158305,-126.61011250600954,-6.318532218303805,7.085794053643935,25.81972203881852,-31.12487899028164,3.44,1.71,,,,87.4,2311.0,6.5,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.98,,,,,,,,49,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.0,0.055
FF,2023-05-05,94.5,-1.45,6.52,"Barria, Jaime",666969,642545,,swinging_strike,,,,,3.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,,,2,1,2023,-0.15,1.52,0.63,3.39,,,543760.0,2,6,Top,,,,,642136,,,5.802958923118841,-137.35274019025513,-5.881526530767171,-3.29203909591023,32.11788637160949,-11.780843208985203,3.41,1.7,,,,95.1,2458.0,6.8,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.69,,,,,,,,49,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,191.0,0.0,-0.053
SL,2023-05-05,85.9,-1.87,6.45,"Barria, Jaime",666969,642545,,foul,,,,,7.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,S,,,2,0,2023,0.64,0.13,-0.46,1.98,,,543760.0,2,6,Top,,,,,642136,,,2.0714289243338806,-125.1068618961329,-4.607027135844493,6.2474087282392485,25.69835459701827,-30.07790243899548,3.41,1.7,5.0,78.0,-23.0,86.1,2290.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.09,,,,,,,,49,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,36.0,0.0,-0.043
SL,2023-05-05,86.8,-1.61,6.39,"Barria, Jaime",666969,642545,,ball,,,,,12.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,B,,,1,0,2023,0.57,0.33,1.3,3.08,,,543760.0,2,6,Top,,,,,642136,,,5.807114658739281,-126.3326090089415,-2.3924856771172047,4.885034929700333,26.250802757075867,-28.31578395911129,3.44,1.73,,,,86.9,2220.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,49,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,168.0,0.0,0.031
FF,2023-05-05,94.4,-1.28,6.48,"Barria, Jaime",666969,642545,,ball,,,,,14.0,Adolis Garcia strikes out swinging.,R,R,R,LAA,TEX,B,,,0,0,2023,-0.18,1.74,2.3,2.46,,,543760.0,2,6,Top,,,,,642136,,,9.738776229743738,-136.85427511080846,-8.59738794323862,-4.547715478719362,32.520863737433594,-8.459468267312598,3.34,1.6,,,,94.2,2394.0,6.5,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.97,,,,,,,,49,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,184.0,0.0,0.025
SL,2023-05-05,85.8,-1.66,6.48,"Barria, Jaime",663993,642545,field_out,hit_into_play,,,,,8.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7.0,fly_ball,2,2,2023,0.57,0.06,-0.26,2.01,,,543760.0,1,6,Top,68.88,90.24,,,642136,,,2.162359085317932,-125.02842041606492,-4.512834764072348,5.590768014969073,23.3344820851262,-30.91733918529805,3.48,1.62,331.0,95.1,38.0,86.2,2144.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.23,0.066,0.113,0.0,1.0,0.0,0.0,3.0,48,7,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,146.0,0.013,-0.274
FF,2023-05-05,94.0,-1.53,6.61,"Barria, Jaime",663993,642545,,ball,,,,,12.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,1,2,2023,0.29,1.44,0.63,4.33,,,543760.0,1,6,Top,,,,,642136,,,4.924015747008592,-136.84328094725248,-3.3718830361290206,2.533222886348316,31.062602389552914,-13.580418395628213,3.46,1.6,,,,93.5,2021.0,6.1,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.44,,,,,,,,48,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,233.0,0.0,0.055
FF,2023-05-05,94.0,-1.36,6.55,"Barria, Jaime",663993,642545,,foul,,,,,3.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,S,,,1,2,2023,0.03,1.52,0.55,3.6,,,543760.0,1,6,Top,,,,,642136,,,4.894088564105554,-136.79502858690398,-5.328492756764208,-0.7200020297645304,29.60607603465253,-12.123209440889974,3.48,1.62,222.0,75.2,27.0,94.2,2201.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.11,,,,,,,,48,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,91.0,0.0,0.0
SL,2023-05-05,86.4,-1.79,6.35,"Barria, Jaime",663993,642545,,foul,,,,,14.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,S,,,1,2,2023,0.63,0.05,0.53,1.28,,,543760.0,1,6,Top,,,,,642136,,,4.265866657755752,-125.73627338230148,-6.004894037011585,5.890084652382907,23.42069476578382,-30.74431366407459,3.48,1.62,32.0,82.5,0.0,86.7,2304.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.21,,,,,,,,48,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,87.0,0.0,0.0
FF,2023-05-05,94.3,-1.44,6.62,"Barria, Jaime",663993,642545,,ball,,,,,11.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,B,,,0,2,2023,-0.18,1.45,-0.42,4.6,,,543760.0,1,6,Top,,,,,642136,,,3.0634140161288723,-137.35410349039768,-2.7739238897229983,-2.9484561404316643,30.134657553674828,-13.427619801390842,3.34,1.58,,,,94.5,2760.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.14,,,,,,,,48,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,140.0,0.0,0.027
FF,2023-05-05,93.2,-1.66,6.52,"Barria, Jaime",663993,642545,,foul,,,,,9.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,S,,,0,1,2023,-0.22,1.41,0.48,2.09,,,543760.0,1,6,Top,,,,,642136,,,5.992915792498401,-135.4280678805128,-8.756158966809389,-3.94937592719662,29.27729060502994,-13.03238825284569,3.48,1.62,327.0,96.4,32.0,93.7,2451.0,6.6,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.87,,,,,,,,48,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.0,-0.062
SL,2023-05-05,85.7,-2.01,6.48,"Barria, Jaime",663993,642545,,swinging_strike,,,,,5.0,Nathaniel Lowe flies out to left fielder Taylor Ward.,R,L,R,LAA,TEX,S,,,0,0,2023,0.66,0.2,-0.17,2.61,,,543760.0,1,6,Top,,,,,642136,,,3.016015403425913,-124.90164561722514,-3.3223009285599394,6.374450461148168,24.513499634423223,-29.634544235601467,3.48,1.62,,,,86.1,2198.0,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,48,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,149.0,0.0,-0.05
SL,2023-05-05,85.3,-1.97,6.37,"Barria, Jaime",543257,642545,strikeout,swinging_strike,,,,,1.0,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,0.73,0.18,-0.41,2.77,,,543760.0,0,6,Top,,,,,642136,,,2.1853327508570284,-124.14979911090876,-2.502250212285955,7.109451010596251,25.98114044280844,-30.0289316988798,3.04,1.47,,,,85.2,2181.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.22,,,0.0,1.0,0.0,0.0,,47,6,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,122.0,0.015,-0.447
SL,2023-05-05,85.4,-1.83,6.49,"Barria, Jaime",543257,642545,,ball,,,,,11.0,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,B,,,2,2,2023,0.73,0.2,-0.86,3.2,,,543760.0,0,6,Top,,,,,642136,,,0.8148669822676828,-124.42854053996872,-1.9034067641695696,7.42896912276488,24.16177575361689,-29.910243159325912,3.01,1.42,,,,85.5,2196.0,6.2,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.26,,,,,,,,47,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,184.0,0.0,0.132
FF,2023-05-05,92.5,-1.59,6.56,"Barria, Jaime",543257,642545,,ball,,,,,11.0,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,B,,,1,2,2023,-0.27,1.75,-0.78,4.04,,,543760.0,0,6,Top,,,,,642136,,,2.6267275581109386,-134.61240191045306,-4.427292718803503,-3.8333950137464536,29.99333751605529,-10.213038628784446,2.98,1.49,,,,92.4,2396.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.21,,,,,,,,47,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,187.0,0.0,0.068
SL,2023-05-05,82.8,-2.08,6.3,"Barria, Jaime",543257,642545,,ball,,,,,14.0,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,B,,,0,2,2023,0.54,-0.01,0.31,1.06,,,543760.0,0,6,Top,,,,,642136,,,4.395273719307183,-120.44353930906328,-5.419035467359199,4.34608189424533,24.10114074943031,-31.378643901501565,2.94,1.4,,,,82.6,2184.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.24,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,150.0,0.0,0.012
SL,2023-05-05,84.9,-2.05,6.48,"Barria, Jaime",543257,642545,,called_strike,,,,,2.0,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2023,0.52,0.39,0.18,3.13,,,543760.0,0,6,Top,,,,,642136,,,4.165863266840033,-123.6536547130452,-2.310523803545646,4.53740243763031,23.85401228869114,-27.93124509782952,3.07,1.53,,,,84.8,2274.0,6.1,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.42,,,,,,,,47,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.0,-0.064
FF,2023-05-05,93.5,-1.76,6.53,"Barria, Jaime",543257,642545,,called_strike,,,,,6.0,Robbie Grossman strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.32,1.64,0.58,2.46,,,543760.0,0,6,Top,,,,,642136,,,6.74187010001548,-135.7765445639732,-8.402441093326392,-5.39586990042479,29.881242878360958,-10.17589566648004,3.07,1.42,,,,93.9,2305.0,6.6,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.87,,,,,,,,47,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,234.0,0.0,-0.054
SL,2023-05-05,86.2,-1.53,6.37,"Barria, Jaime",543760,642545,single,hit_into_play,,,,,12.0,Marcus Semien singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,TEX,X,8.0,line_drive,1,2,2023,0.89,0.17,1.42,2.53,,,,0,6,Top,146.04,76.23,,,642136,,,5.221015832697336,-125.52055307364562,-3.2442270130437776,8.36194149260501,25.68289587715214,-29.90379699900542,3.33,1.6,290.0,86.3,20.0,86.3,2286.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.17,0.611,0.588,0.9,1.0,1.0,0.0,4.0,46,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,90.0,-0.016,0.453
FF,2023-05-05,92.9,-1.49,6.5,"Barria, Jaime",543760,642545,,ball,,,,,12.0,Marcus Semien singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,TEX,B,,,0,2,2023,-0.02,1.5,1.4,5.11,,,,0,6,Top,,,,,642136,,,7.429291881106017,-135.13732332341377,-1.0381102158627813,-1.945235975808388,30.61590027688712,-13.85304133074276,3.36,1.62,,,,92.7,2086.0,6.3,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.24,,,,,,,,46,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,171.0,0.0,0.022
