pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-28,87.1,-0.83,5.55,"Jax, Griffin",686469,643377,,swinging_strike,,,,,14.0,Vinnie Pasquantino strikes out swinging.  Bobby Witt Jr.  steals (6) 2nd base.,R,L,R,MIN,KC,S,,,0,0,2023,1.15,-0.34,0.75,1.29,,,677951.0,1,7,Top,,,,,543877,,,1.430911587526266,-126.825898973527,-3.307898742953185,11.985165298052287,27.981108072170848,-35.33410133173986,3.54,1.64,,,,86.6,2917.0,6.1,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.39,,,,,,,,59,1,Sweeper,8,5,5,8,5,8,5,8,Infield shade,Standard,35.0,0.0,-0.05
ST,2023-04-28,87.1,-0.68,5.56,"Jax, Griffin",677951,643377,force_out,hit_into_play,,,,,6.0,"Bobby Witt Jr.  grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco.   Hunter Dozier scores.    Michael Massey out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,MIN,KC,X,6.0,ground_ball,2,2,2023,1.05,-0.08,0.38,2.63,641531.0,,686681.0,0,7,Top,110.35,157.29,,,543877,,,0.4032851339896944,-126.89390720870516,-0.6741547072636207,11.233795381598156,27.867625760381763,-33.13283768387551,3.53,1.66,6.0,89.9,-23.0,86.8,2728.0,6.2,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.28,0.086,0.077,0.0,1.0,0.0,0.0,2.0,58,5,Sweeper,8,4,4,8,5,8,5,8,Standard,Standard,36.0,0.042,-0.452
ST,2023-04-28,87.9,-0.46,5.54,"Jax, Griffin",677951,643377,,ball,,,,,14.0,"Bobby Witt Jr.  grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco.   Hunter Dozier scores.    Michael Massey out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,MIN,KC,B,,,1,2,2023,0.97,-0.09,2.5,1.21,641531.0,,686681.0,0,7,Top,,,,,543877,,,5.166336272594655,-127.84614516363712,-4.144563047096088,9.41377251370835,28.78786327466588,-32.46194885365621,3.53,1.54,,,,87.8,2798.0,6.5,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.01,,,,,,,,58,4,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,34.0,0.0,0.064
ST,2023-04-28,86.5,-0.66,5.57,"Jax, Griffin",677951,643377,,foul,,,,,2.0,"Bobby Witt Jr.  grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco.   Hunter Dozier scores.    Michael Massey out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,MIN,KC,S,,,1,1,2023,1.02,-0.47,0.12,3.16,641531.0,,686681.0,0,7,Top,,,,,543877,,,-0.2125929719076855,-126.06387159645293,1.375803531984946,10.932595167559665,24.96837608253509,-37.65934719406725,3.53,1.66,237.0,83.4,49.0,86.6,2786.0,6.2,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.32,,,,,,,,58,3,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,44.0,0.0,-0.127
ST,2023-04-28,87.5,-0.58,5.55,"Jax, Griffin",677951,643377,,foul,,,,,6.0,"Bobby Witt Jr.  grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco.   Hunter Dozier scores.    Michael Massey out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,MIN,KC,S,,,1,0,2023,0.83,0.47,0.68,2.73,641531.0,,686681.0,0,7,Top,,,,,543877,,,1.3401946765122257,-127.51847954912246,-1.6585218581321128,8.772894588616793,25.655733816646272,-26.93837785844333,3.53,1.66,83.0,74.2,10.0,87.7,2757.0,6.3,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.24,,,,,,,,58,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,44.0,0.0,-0.042
ST,2023-04-28,86.6,-0.78,5.61,"Jax, Griffin",677951,643377,,ball,,,,,11.0,"Bobby Witt Jr.  grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco.   Hunter Dozier scores.    Michael Massey out at 2nd.    Bobby Witt Jr.  to 1st.",R,R,R,MIN,KC,B,,,0,0,2023,0.98,0.21,-0.32,3.91,641531.0,,686681.0,0,7,Top,,,,,543877,,,-0.88006906423471,-126.23316899997796,1.683792276552807,10.6931171841314,24.670644955250065,-30.489514330790733,3.53,1.69,,,,86.8,2763.0,6.2,718387,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.3,,,,,,,,58,1,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,50.0,0.0,0.016
ST,2023-04-24,86.9,-0.62,5.52,"Jax, Griffin",519203,643377,strikeout,swinging_strike,,,,,14.0,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,0,2,2023,1.79,-0.14,1.08,1.43,624431.0,683011.0,592450.0,2,8,Top,,,,,543877,,,0.3969413300138273,-126.50458042105788,-3.2565293326610263,18.92877060467365,29.44113347513085,-33.098459476647946,3.79,1.82,,,,86.3,2998.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.28,,,0.0,1.0,0.0,0.0,,64,3,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,39.0,0.022,-0.46
ST,2023-04-24,86.4,-0.63,5.55,"Jax, Griffin",519203,643377,,foul,,,,,5.0,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,,,0,1,2023,1.24,-0.26,0.26,2.84,624431.0,683011.0,592450.0,2,8,Top,,,,,543877,,,-0.3964878951864474,-125.79183084119414,0.3192671826402404,13.172938828062838,27.340937050883227,-35.22159061111711,3.79,1.82,157.0,63.2,52.0,86.1,2902.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,64,2,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,50.0,0.0,-0.166
FF,2023-04-24,96.1,-0.57,5.5,"Jax, Griffin",519203,643377,,called_strike,,,,,8.0,Anthony Rizzo strikes out swinging.,R,L,R,MIN,NYY,S,,,0,0,2023,-0.73,1.25,0.01,2.03,624431.0,683011.0,592450.0,2,8,Top,,,,,543877,,,3.1967468534806747,-139.79768544992993,-6.391375392474406,-10.281011650704343,34.690545629299486,-14.501590781807076,3.82,1.79,,,,95.6,2402.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,,,,,,,,64,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,209.0,0.0,-0.136
ST,2023-04-24,87.3,-0.54,5.59,"Jax, Griffin",592450,643377,field_error,hit_into_play,,,,,5.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,X,5.0,ground_ball,3,2,2023,1.11,-0.38,0.26,2.94,,624431.0,683011.0,2,8,Top,108.16,171.59,,,543877,,,-0.3592613610814836,-127.15322063010632,0.5913473998037015,12.07931664835407,27.822571883132984,-36.66605235880047,3.95,1.88,7.0,92.9,-24.0,87.1,2911.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,0.12,0.114,0.9,1.0,0.0,0.0,2.0,63,8,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,42.0,-0.013,0.543
ST,2023-04-24,87.1,-0.6,5.59,"Jax, Griffin",592450,643377,,foul,,,,,2.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,3,2,2023,1.29,-0.39,0.15,3.58,,624431.0,683011.0,2,8,Top,,,,,543877,,,-0.8429324519588958,-126.79153586506132,2.1304008461536363,14.069594295957726,26.568836402071785,-37.021386064793546,3.95,1.88,186.0,77.4,61.0,86.9,2870.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,63,7,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,53.0,0.0,0.0
ST,2023-04-24,87.7,-0.53,5.56,"Jax, Griffin",592450,643377,,foul,,,,,5.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,3,2,2023,0.92,-0.33,0.23,2.9,,624431.0,683011.0,2,8,Top,,,,,543877,,,-0.0753540695895012,-127.75336847382124,0.3698882746761907,10.043766597507036,27.19746138256879,-36.04106415616293,3.95,1.88,3.0,80.7,-40.0,87.6,2868.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,,,,,,,,63,6,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,48.0,0.0,0.0
ST,2023-04-24,86.0,-0.59,5.53,"Jax, Griffin",592450,643377,,called_strike,,,,,7.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,3,1,2023,1.11,-0.72,-0.55,1.64,,624431.0,683011.0,2,8,Top,,,,,543877,,,-2.151207716254891,-125.27651290248151,-1.5392594153231984,12.107026646058763,24.51127351286904,-39.71570426866269,3.86,1.73,,,,86.1,2818.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,,,,,,,,63,5,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,40.0,0.0,-0.076
ST,2023-04-24,87.4,-0.44,5.55,"Jax, Griffin",592450,643377,,ball,,,,,14.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,B,,,2,1,2023,1.44,-0.29,2.08,1.03,,624431.0,683011.0,2,8,Top,,,,,543877,,,3.125036378954144,-127.25782779181966,-4.123128465213418,14.904025691543938,27.39589761260807,-34.62369340231082,3.95,1.88,,,,87.4,2931.0,6.4,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.12,,,,,,,,63,4,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,38.0,0.0,0.083
ST,2023-04-24,87.9,-0.55,5.51,"Jax, Griffin",592450,643377,,blocked_ball,,,,,14.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,B,,,1,1,2023,1.09,-0.16,2.23,0.36,,624431.0,683011.0,2,8,Top,,,,,543877,,,4.486168910408511,-127.99102793056836,-6.131967064738332,11.2491616295808,23.018611653452712,-33.05748928936909,3.95,1.91,,,,88.4,2822.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.22,,,,,,,,63,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,39.0,0.0,0.04
ST,2023-04-24,86.9,-0.59,5.58,"Jax, Griffin",592450,643377,,foul,,,,,4.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,S,,,1,0,2023,1.32,-0.12,-0.39,3.01,,624431.0,683011.0,2,8,Top,,,,,543877,,,-2.2191312635776104,-126.55233104653554,0.3129283969095955,14.630663788629516,27.8283840467582,-33.75318531545765,3.95,1.88,234.0,86.3,49.0,86.4,2838.0,6.1,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.38,,,,,,,,63,2,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,52.0,0.0,-0.071
ST,2023-04-24,87.2,-0.55,5.56,"Jax, Griffin",592450,643377,,blocked_ball,,,,,14.0,Aaron Judge reaches on a throwing error by third baseman Jose Miranda.   Jose Trevino to 3rd.    Anthony Volpe to 2nd.,R,R,R,MIN,NYY,B,,,0,0,2023,0.81,-0.28,1.02,0.57,,624431.0,683011.0,2,8,Top,,,,,543877,,,2.123267668400936,-127.09301351714028,-5.3307461135317,8.482186255271852,24.05918127254024,-34.41428504082927,3.95,1.88,,,,87.6,2945.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,,,,,,63,1,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,41.0,0.0,0.048
ST,2023-04-24,86.0,-0.54,5.51,"Jax, Griffin",683011,643377,single,hit_into_play,,,,,6.0,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Jose Trevino to 2nd.,R,R,R,MIN,NYY,X,9.0,line_drive,0,1,2023,1.17,-0.12,0.8,2.32,,,624431.0,2,8,Top,173.3,114.39,,,543877,,,0.7850650268399091,-125.31460353005656,-1.0661624729009522,12.179873305303342,26.282341972286854,-33.471659855716204,3.07,1.51,134.0,101.2,7.0,85.9,2785.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.26,0.66,0.622,0.9,1.0,1.0,0.0,4.0,62,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,55.0,-0.005,0.347
ST,2023-04-24,87.5,-0.44,5.55,"Jax, Griffin",683011,643377,,swinging_strike,,,,,14.0,Anthony Volpe singles on a line drive to right fielder Max Kepler.   Jose Trevino to 2nd.,R,R,R,MIN,NYY,S,,,0,0,2023,1.01,0.17,1.23,1.91,,,624431.0,2,8,Top,,,,,543877,,,1.9478996812140617,-127.40247112074742,-2.942369182079124,10.545601439377528,28.251139241431083,-29.948040749281585,3.07,1.51,,,,87.2,2797.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.25,,,,,,,,62,1,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,53.0,0.0,-0.038
ST,2023-04-24,88.3,-0.59,5.59,"Jax, Griffin",543305,643377,field_out,hit_into_play,,,,,14.0,Aaron Hicks pops out to first baseman Joey Gallo in foul territory.,R,L,R,MIN,NYY,X,3.0,popup,1,2,2023,1.17,-0.18,0.85,2.4,,,624431.0,1,8,Top,172.51,181.12,,,543877,,,1.0610970008032503,-128.53383305405495,-1.2321271172742403,12.637227413884515,29.773005767686488,-34.137950173960114,3.59,1.71,113.0,76.2,68.0,87.8,2763.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.29,0.001,0.0,0.0,1.0,0.0,0.0,3.0,61,4,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,43.0,0.007,-0.218
FF,2023-04-24,95.8,-0.65,5.54,"Jax, Griffin",543305,643377,,foul,,,,,6.0,Aaron Hicks pops out to first baseman Joey Gallo in foul territory.,R,L,R,MIN,NYY,S,,,1,1,2023,-0.45,1.36,0.32,2.7,,,624431.0,1,8,Top,,,,,543877,,,3.592144323683829,-139.42245399726687,-4.945868232368094,-6.752993384894428,33.96267227476402,-13.540257540600528,3.59,1.71,217.0,70.4,32.0,95.5,2257.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.19,,,,,,,,61,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,215.0,0.0,-0.065
FF,2023-04-24,95.9,-0.68,5.54,"Jax, Griffin",543305,643377,,called_strike,,,,,2.0,Aaron Hicks pops out to first baseman Joey Gallo in foul territory.,R,L,R,MIN,NYY,S,,,1,0,2023,-0.73,1.19,0.03,3.29,,,624431.0,1,8,Top,,,,,543877,,,3.5392358816959537,-139.5509350926668,-2.981847025082187,-10.357675888076272,35.21030301078306,-16.264624392775975,3.62,1.74,,,,95.5,2313.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.15,,,,,,,,61,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,220.0,0.0,-0.062
FF,2023-04-24,96.9,-0.78,5.46,"Jax, Griffin",543305,643377,,ball,,,,,14.0,Aaron Hicks pops out to first baseman Joey Gallo in foul territory.,R,L,R,MIN,NYY,B,,,0,0,2023,-0.38,1.27,0.89,0.95,,,624431.0,1,8,Top,,,,,543877,,,5.331761921414479,-140.6929333703929,-9.333105060009176,-6.316282370886685,35.08910859337381,-13.368534227329198,3.62,1.74,,,,96.5,2349.0,6.4,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.08,,,,,,,,61,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,213.0,0.0,0.042
ST,2023-04-24,86.9,-0.61,5.6,"Jax, Griffin",624431,643377,single,hit_into_play,,,,,14.0,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,X,8.0,line_drive,0,2,2023,1.31,0.01,1.04,2.06,,,,1,8,Top,154.93,74.12,,,543877,,,1.261592099996771,-126.46857814459,-2.240288599705873,13.66947996959137,28.580592285558566,-31.807067580747734,2.93,1.39,264.0,86.8,16.0,86.5,2847.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.25,0.977,0.915,0.9,1.0,1.0,0.0,4.0,60,3,Sweeper,5,0,0,5,0,5,0,5,Strategic,Standard,49.0,-0.006,0.325
FF,2023-04-24,96.5,-0.51,5.63,"Jax, Griffin",624431,643377,,called_strike,,,,,12.0,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,0,1,2023,-0.46,1.21,0.99,2.29,,,,1,8,Top,,,,,543877,,,5.046184871040793,-140.33477317095165,-6.004017719921533,-7.329460923236388,35.43633198213556,-15.001654698460724,2.93,1.36,,,,96.0,2302.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,60,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,213.0,0.0,-0.036
FF,2023-04-24,96.5,-0.69,5.61,"Jax, Griffin",624431,643377,,foul,,,,,8.0,Jose Trevino singles on a line drive to center fielder Michael A.   Taylor.,R,R,R,MIN,NYY,S,,,0,0,2023,-0.48,1.47,-0.09,1.65,,,,1,8,Top,,,,,543877,,,2.693974348899231,-140.32046373437467,-8.270745561559238,-7.025422930115494,33.719337109626586,-11.082001475614629,2.93,1.39,140.0,74.6,69.0,96.2,2257.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,60,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,0.0,-0.026
ST,2023-04-24,87.1,-0.82,5.59,"Jax, Griffin",665828,643377,field_out,hit_into_play,,,,,9.0,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,X,4.0,ground_ball,1,1,2023,1.11,-0.07,0.6,1.89,,,,0,8,Top,156.62,152.52,,,543877,,,1.1263405118988163,-126.84924107233071,-2.5398394842665235,11.672038946167692,27.951003167575408,-32.58621380267446,3.21,1.49,41.0,90.3,0.0,86.7,2882.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.33,0.3,0.293,0.0,1.0,0.0,0.0,2.0,59,3,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,45.0,0.006,-0.228
ST,2023-04-24,86.1,-0.79,5.58,"Jax, Griffin",665828,643377,,foul,,,,,6.0,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,S,,,1,0,2023,1.44,0.0,0.4,2.48,,,,0,8,Top,,,,,543877,,,-0.0769007499246334,-125.43096294838088,-1.118868240025242,15.118615755398286,26.451968768268337,-32.19267975595878,3.21,1.49,157.0,71.0,58.0,85.9,2860.0,6.2,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.3,,,,,,,,59,2,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,58.0,0.0,-0.046
FF,2023-04-24,95.3,-0.61,5.62,"Jax, Griffin",665828,643377,,ball,,,,,14.0,"Oswaldo Cabrera grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,MIN,NYY,B,,,0,0,2023,-0.86,1.56,0.42,1.5,,,,0,8,Top,,,,,543877,,,4.628767599013035,-138.59858015906184,-8.707179189659719,-12.047502218301744,29.65560397552437,-10.326686458332723,3.47,1.63,,,,95.4,2256.0,6.3,718442,643377,543877,608336,593871,669304,621043,663616,572191,596146,54.23,,,,,,,,59,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,212.0,0.0,0.036
ST,2023-04-21,86.9,-0.79,5.44,"Jax, Griffin",600869,643377,strikeout,swinging_strike,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,2.0,,3,2,2023,1.21,-0.19,0.82,1.26,,,660688.0,2,8,Top,,,,,680777,,,1.378434146875696,-126.549936294954,-3.4547987674681737,12.718695144118296,24.95946106527493,-33.7809900374099,3.28,1.65,,,,87.0,2823.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.29,,,0.0,1.0,0.0,0.0,,56,11,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,49.0,0.024,-0.256
ST,2023-04-21,86.2,-0.81,5.48,"Jax, Griffin",600869,643377,,foul,,,,,6.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,3,2,2023,1.71,-0.28,0.5,2.27,,,660688.0,2,8,Top,,,,,680777,,,-0.3751749968787509,-125.51620972771292,-0.789008149041664,18.05418733098269,26.559261494501367,-35.22599572447521,3.28,1.65,10.0,81.9,-13.0,85.9,2864.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.32,,,,,,,,56,10,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,57.0,0.0,0.0
ST,2023-04-21,86.1,-0.73,5.39,"Jax, Griffin",600869,643377,,foul,,,,,13.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,3,2,2023,0.99,-0.44,-0.01,1.12,,,660688.0,2,8,Top,,,,,680777,,,-0.3032907354094554,-125.40353239061112,-2.971120578654822,10.501227357436814,27.23200776108923,-36.39904379493785,3.28,1.65,2.0,68.1,-32.0,85.9,2870.0,6.3,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.24,,,,,,,,56,9,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,40.0,0.0,0.0
ST,2023-04-21,86.4,-0.64,5.46,"Jax, Griffin",600869,643377,,ball,,,,,14.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,B,,,2,2,2023,1.03,-0.56,0.55,0.87,,,660688.0,2,8,Top,,,,,680777,,,0.7352210548141,-125.74478617113908,-3.533243648895537,10.692227344633388,27.455183954679377,-37.54490614605127,3.34,1.65,,,,86.2,2970.0,6.3,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.2,,,,,,,,56,8,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,39.0,0.0,0.055
ST,2023-04-21,86.6,-0.76,5.52,"Jax, Griffin",600869,643377,,foul,,,,,5.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,2,2,2023,1.17,-0.12,-0.15,2.34,,,660688.0,2,8,Top,,,,,680777,,,-0.9439273163225376,-126.21059207840835,-1.1383848055125427,12.728182700225824,26.200674662209785,-33.43386616176674,3.28,1.65,64.0,76.2,85.0,86.5,2771.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.35,,,,,,,,56,7,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,51.0,0.0,0.0
ST,2023-04-21,86.7,-0.7,5.48,"Jax, Griffin",600869,643377,,foul,,,,,8.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,2,2,2023,1.12,-0.45,-0.15,1.9,,,660688.0,2,8,Top,,,,,680777,,,-0.973277313368612,-126.38501947471276,-1.505927130104609,12.300272197835568,23.70282522508593,-36.91649508660036,3.28,1.65,4.0,89.3,-28.0,86.9,2818.0,6.1,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.36,,,,,,,,56,6,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,51.0,0.0,0.0
ST,2023-04-21,87.0,-0.62,5.48,"Jax, Griffin",600869,643377,,foul,,,,,9.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,2,2,2023,1.19,-0.46,0.68,1.65,,,660688.0,2,8,Top,,,,,680777,,,0.6940494587438564,-126.7468088530789,-2.1143020066041966,12.7140116315396,25.013281398152916,-36.94782915080625,3.28,1.65,3.0,83.3,-28.0,87.2,2804.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.25,,,,,,,,56,5,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,42.0,0.0,0.0
ST,2023-04-21,88.1,-0.73,5.49,"Jax, Griffin",600869,643377,,foul,,,,,12.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,2,1,2023,1.06,-0.05,0.97,2.53,,,660688.0,2,8,Top,,,,,680777,,,1.92886659195159,-128.34910291895292,-1.0193597642483916,11.400946160953438,25.941840452152487,-32.72989863304512,3.28,1.65,7.0,102.4,-20.0,88.2,2844.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.27,,,,,,,,56,4,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,43.0,0.0,-0.053
ST,2023-04-21,87.5,-0.73,5.51,"Jax, Griffin",600869,643377,,foul,,,,,12.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,S,,,2,0,2023,1.23,0.01,0.9,2.73,,,660688.0,2,8,Top,,,,,680777,,,1.4022925969235802,-127.49277858928522,-0.6215860276876799,13.117283320721947,25.679512712270306,-32.10496048705328,3.28,1.65,178.0,95.9,10.0,87.5,2758.0,6.2,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.34,,,,,,,,56,3,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,41.0,0.0,-0.043
ST,2023-04-21,87.9,-0.75,5.52,"Jax, Griffin",600869,643377,,ball,,,,,11.0,Jeimer Candelario strikes out swinging.,R,L,R,MIN,WSH,B,,,1,0,2023,1.21,0.05,-0.64,4.16,,,660688.0,2,8,Top,,,,,680777,,,-2.2505646545003217,-128.05192086603873,2.636905882454321,13.835449059044528,24.53729953542959,-32.35075528492971,3.37,1.65,,,,87.9,2738.0,6.1,718482,643377,680777,608336,593871,669304,621043,663616,572191,596146,54.45,,,,,,,,56,2,Sweeper,2,3,3,2,3,2,3,2,Infield shade,Standard,56.0,0.0,0.031
