pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-16,88.5,-2.88,5.19,"Lawrence, Casey",649557,596271,,called_strike,,,,,1.0,Aledmys Diaz flies out to shortstop Taylor Motter.,R,R,R,STL,OAK,S,,,3,0,2023,-0.88,1.08,-0.68,3.05,,,671732.0,1,9,Top,,,,,668800,,,7.180932832539773,-128.6430578455544,-1.4003774303251573,-11.290783382670623,27.624495621162165,-20.07403093663769,3.49,1.76,,,,88.1,2123.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.3,,,,,,,,71,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,242.0,0.0,-0.085
SI,2023-08-16,88.1,-2.73,5.25,"Lawrence, Casey",649557,596271,,ball,,,,,14.0,Aledmys Diaz flies out to shortstop Taylor Motter.,R,R,R,STL,OAK,B,,,2,0,2023,-1.38,0.48,0.38,0.85,,,671732.0,1,9,Top,,,,,668800,,,10.347165679678213,-127.79970991481508,-5.515245324221265,-17.261977525945337,26.866795220619423,-25.916948309863912,3.47,1.76,,,,87.5,2011.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.37,,,,,,,,71,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,239.0,0.0,0.13
SI,2023-08-16,88.5,-2.95,5.1,"Lawrence, Casey",649557,596271,,ball,,,,,13.0,Aledmys Diaz flies out to shortstop Taylor Motter.,R,R,R,STL,OAK,B,,,1,0,2023,-1.33,0.27,-0.9,1.51,,,671732.0,1,9,Top,,,,,668800,,,7.786079551982929,-128.6155781171319,-3.232191695126886,-16.344999279658005,26.71683317694379,-28.66861175044348,3.54,1.73,,,,88.5,2074.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.16,,,,,,,,71,2,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,238.0,0.0,0.063
SL,2023-08-16,79.5,-3.0,5.07,"Lawrence, Casey",649557,596271,,ball,,,,,13.0,Aledmys Diaz flies out to shortstop Taylor Motter.,R,R,R,STL,OAK,B,,,0,0,2023,0.4,0.34,-1.03,1.39,,,671732.0,1,9,Top,,,,,668800,,,3.550314545090776,-115.5357619904516,-1.7156077856814125,2.680921154200368,28.028578339685435,-29.03529944184761,3.49,1.75,,,,78.4,2249.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.21,,,,,,,,71,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,117.0,0.0,0.042
CH,2023-08-16,82.1,-3.2,5.14,"Lawrence, Casey",671732,596271,single,hit_into_play,,,,,4.0,"Lawrence Butler singles on a ground ball to third baseman Nolan Arenado, deflected by pitcher Casey Lawrence.",R,L,R,STL,OAK,X,1.0,ground_ball,1,0,2023,-1.39,0.24,-0.83,2.23,,,,1,9,Top,127.68,180.4,,,668800,,,8.014676344633301,-119.23552471478638,-0.4235279638095603,-14.85956263040255,24.689080536402933,-30.002773077835013,3.49,1.6,30.0,74.8,-1.0,81.4,1558.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.43,0.089,0.08,0.9,1.0,1.0,0.0,2.0,70,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,254.0,0.0,0.238
CH,2023-08-16,81.9,-3.04,5.11,"Lawrence, Casey",671732,596271,,ball,,,,,14.0,"Lawrence Butler singles on a ground ball to third baseman Nolan Arenado, deflected by pitcher Casey Lawrence.",R,L,R,STL,OAK,B,,,0,0,2023,-1.31,0.39,0.17,1.49,,,,1,9,Top,,,,,668800,,,9.714421121913444,-118.81838652157003,-2.2731617407603286,-14.333726514265658,24.79787315103855,-28.23435781045941,3.71,1.79,,,,81.1,1666.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.37,,,,,,,,70,1,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,256.0,0.0,0.025
SL,2023-08-16,82.8,-2.9,5.33,"Lawrence, Casey",691016,596271,home_run,hit_into_play,,,,,2.0,Tyler Soderstrom homers (2) on a fly ball to center field.,R,L,R,STL,OAK,X,,fly_ball,0,1,2023,-0.18,0.39,0.08,2.99,,,,1,9,Top,161.85,59.77,,,668800,,,7.109984601584207,-120.49072702564683,0.2890872858492713,-2.9284216636850875,19.87580775007893,-28.5919459056824,3.43,1.54,454.0,109.6,27.0,83.0,2135.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.42,0.986,1.973,2.0,1.0,0.0,3.0,6.0,69,2,Slider,0,7,7,0,8,0,8,0,Infield shade,Standard,184.0,-0.001,1.026
ST,2023-08-16,78.8,-3.32,5.0,"Lawrence, Casey",691016,596271,,called_strike,,,,,4.0,Tyler Soderstrom homers (2) on a fly ball to center field.,R,L,R,STL,OAK,S,,,0,0,2023,1.15,0.53,-0.59,2.79,,,,1,9,Top,,,,,668800,,,3.794784996898029,-114.67770410143822,1.0926336529616882,9.356884033000954,22.78949375879219,-28.01076209139316,3.37,1.54,,,,78.3,2290.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.4,,,,,,,,69,1,Sweeper,0,7,7,0,7,0,7,0,Infield shade,Standard,99.0,0.0,-0.026
SL,2023-08-16,80.6,-2.96,5.26,"Lawrence, Casey",680869,596271,field_out,hit_into_play,,,,,4.0,"Zack Gelof grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,OAK,X,5.0,ground_ball,0,0,2023,0.51,0.14,-0.58,2.13,,,,0,9,Top,81.93,149.43,,,668800,,,4.309237347740916,-117.35861947481254,-0.5768348466716965,3.982811552927009,21.31569333014045,-30.99333211832427,3.37,1.51,102.0,98.1,6.0,80.5,2204.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.38,0.631,0.578,0.0,1.0,0.0,0.0,4.0,68,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,153.0,0.0,-0.238
SL,2023-08-16,79.3,-3.05,5.05,"Lawrence, Casey",665923,596271,strikeout,called_strike,,,,,11.0,Esteury Ruiz called out on strikes.,R,R,R,STL,OAK,S,2.0,,2,2,2023,0.43,0.35,-0.88,2.93,,,,2,8,Top,,,,,668800,,,3.937468039922518,-115.59992555811816,1.3811716153653752,3.268229813408775,18.61172554917197,-29.42033505555196,3.03,1.53,,,,79.6,2228.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.39,,,0.0,1.0,0.0,0.0,,63,5,Slider,0,7,7,0,7,0,7,0,Standard,Standard,99.0,0.0,-0.09
CH,2023-08-16,83.3,-3.09,5.07,"Lawrence, Casey",665923,596271,,ball,,,,,13.0,Esteury Ruiz called out on strikes.,R,R,R,STL,OAK,B,,,1,2,2023,-1.32,0.31,-1.31,0.79,,,,2,8,Top,,,,,668800,,,6.666303437979635,-121.0913510782028,-3.942579531687687,-14.25248346584042,24.04198676669735,-28.57488311369016,3.02,1.67,,,,83.2,1727.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.21,,,,,,,,63,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,254.0,0.0,0.016
FF,2023-08-16,89.8,-2.94,5.25,"Lawrence, Casey",665923,596271,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,R,R,R,STL,OAK,B,,,0,2,2023,-0.79,1.15,1.58,1.81,,,,2,8,Top,,,,,668800,,,12.757307986288678,-130.0505379528063,-4.870613463491203,-11.600657849791286,27.43678610086845,-18.255621925837275,2.97,1.55,,,,89.2,2182.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.31,,,,,,,,63,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,236.0,0.0,0.009
SL,2023-08-16,80.6,-3.06,5.06,"Lawrence, Casey",665923,596271,,swinging_strike,,,,,14.0,Esteury Ruiz called out on strikes.,R,R,R,STL,OAK,S,,,0,1,2023,0.64,0.4,0.52,0.51,,,,2,8,Top,,,,,668800,,,6.7089517684286735,-117.16223650601228,-4.151787937045456,4.532216672330452,23.149522653311397,-27.88820669358517,3.14,1.54,,,,80.1,2366.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.37,,,,,,,,63,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,89.0,0.0,-0.023
FF,2023-08-16,89.2,-2.95,5.27,"Lawrence, Casey",665923,596271,,called_strike,,,,,6.0,Esteury Ruiz called out on strikes.,R,R,R,STL,OAK,S,,,0,0,2023,-0.91,1.08,0.67,2.56,,,,2,8,Top,,,,,668800,,,10.735008583756994,-129.50810911085122,-2.86988404295178,-12.473525870140332,27.67858020522172,-19.582065016112967,3.07,1.69,,,,88.5,2198.0,6.0,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.46,,,,,,,,63,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,-0.017
FF,2023-08-16,89.3,-2.82,5.27,"Lawrence, Casey",669397,596271,field_out,hit_into_play,,,,,5.0,Nick Allen lines out to center fielder Tyler O'Neill.,R,R,R,STL,OAK,X,8.0,line_drive,0,0,2023,-0.96,1.17,-0.14,2.35,,,,1,8,Top,164.91,71.06,,,668800,,,8.572163640956191,-129.63731463620226,-3.5414959758245628,-12.721798729282332,29.078091568124705,-18.470298540863748,3.0,1.36,331.0,95.0,21.0,88.4,2248.0,6.0,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.48,0.251,0.305,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,233.0,0.0,-0.169
FF,2023-08-16,89.9,-2.91,5.21,"Lawrence, Casey",669127,596271,strikeout,called_strike,,,,,8.0,Shea Langeliers called out on strikes.,R,R,R,STL,OAK,S,2.0,,0,2,2023,-1.01,1.06,0.26,1.85,,,,0,8,Top,,,,,668800,,,9.96188501286965,-130.50941652807435,-4.547968939951269,-13.684163975277071,28.46501394339073,-19.248604933743373,3.34,1.57,,,,89.5,2183.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.24,,,0.0,1.0,0.0,0.0,,61,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,233.0,0.001,-0.152
FF,2023-08-16,88.7,-2.95,5.27,"Lawrence, Casey",669127,596271,,swinging_strike,,,,,12.0,Shea Langeliers called out on strikes.,R,R,R,STL,OAK,S,,,0,1,2023,-0.92,1.14,0.13,3.58,,,,0,8,Top,,,,,668800,,,9.369342772103508,-128.8101723075604,-0.4335127388647174,-12.224372326007355,27.34862543777112,-19.668784978225112,3.2,1.44,,,,87.9,2196.0,5.9,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.57,,,,,,,,61,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,234.0,0.0,-0.049
FF,2023-08-16,89.3,-3.0,5.21,"Lawrence, Casey",669127,596271,,called_strike,,,,,9.0,Shea Langeliers called out on strikes.,R,R,R,STL,OAK,S,,,0,0,2023,-1.04,1.12,0.41,1.79,,,,0,8,Top,,,,,668800,,,10.496583633448166,-129.56617873976188,-4.665743437620279,-13.916721507385224,27.75258714015736,-18.756417229508024,3.35,1.61,,,,88.5,2193.0,6.0,716969,596271,668800,502671,665877,571448,600301,676475,641933,691023,54.48,,,,,,,,61,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,238.0,0.0,-0.038
CH,2023-08-16,83.0,-3.26,5.06,"Lawrence, Casey",664913,596271,strikeout,swinging_strike,,,,,13.0,Seth Brown strikes out swinging.,R,L,R,STL,OAK,S,2.0,,1,2,2023,-1.42,0.22,-0.62,0.97,,,,2,7,Top,,,,,668800,,,8.789181166468865,-120.53547518841005,-3.3054051666213624,-15.55581978673852,22.266221524201185,-29.54095112507289,3.47,1.67,,,,82.9,1667.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.3,,,0.0,1.0,0.0,0.0,,56,4,Changeup,0,7,7,0,7,0,7,0,Infield shade,Standard,256.0,0.001,-0.074
SI,2023-08-16,89.3,-3.09,5.27,"Lawrence, Casey",664913,596271,,ball,,,,,14.0,Seth Brown strikes out swinging.,R,L,R,STL,OAK,B,,,0,2,2023,-1.19,0.38,0.93,1.82,,,,2,7,Top,,,,,668800,,,12.285586508585965,-129.51077822143702,-3.3017919353575707,-15.778684856547208,23.386964049075228,-27.35112916967688,3.48,1.76,,,,89.1,2016.0,6.0,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.47,,,,,,,,56,3,Sinker,0,7,7,0,7,0,7,0,Infield shade,Standard,236.0,0.0,0.009
SL,2023-08-16,82.9,-3.01,5.31,"Lawrence, Casey",664913,596271,,foul,,,,,6.0,Seth Brown strikes out swinging.,R,L,R,STL,OAK,S,,,0,1,2023,0.08,0.38,0.63,2.45,,,,2,7,Top,,,,,668800,,,8.149955648093028,-120.56115286054828,-0.8257849135286541,-0.6735629901527331,21.90292577947733,-28.540895971397106,3.47,1.67,364.0,110.0,23.0,82.9,2192.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.34,,,,,,,,56,2,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,183.0,0.0,-0.023
FF,2023-08-16,88.7,-3.13,5.28,"Lawrence, Casey",664913,596271,,foul,,,,,11.0,Seth Brown strikes out swinging.,R,L,R,STL,OAK,S,,,0,0,2023,-0.9,1.06,-0.86,2.67,,,,2,7,Top,,,,,668800,,,7.381817515902977,-128.98269755913802,-2.5324002619762034,-11.533076978929987,26.79849280717417,-19.997688737921564,3.47,1.67,215.0,81.5,59.0,88.3,2099.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.44,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,236.0,0.0,-0.017
SL,2023-08-16,82.5,-2.88,5.12,"Lawrence, Casey",672478,596271,grounded_into_double_play,hit_into_play,,,,,8.0,"Jordan Diaz grounds into a double play, third baseman Nolan Arenado to second baseman Jose Fermin to first baseman Paul Goldschmidt.   Aledmys Diaz out at 2nd.    Jordan Diaz out at 1st.",R,R,R,STL,OAK,X,5.0,ground_ball,2,0,2023,0.4,0.08,0.08,1.8,,,649557.0,0,7,Top,106.15,166.16,,,668800,,,5.973082348281018,-120.1376676433193,-1.2467420668939326,2.8713999799856795,20.939590285406148,-31.40659723682779,3.19,1.49,10.0,78.2,-10.0,82.9,2317.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.21,0.086,0.082,0.0,1.0,0.0,0.0,2.0,55,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,164.0,0.002,-0.652
SI,2023-08-16,88.1,-2.87,5.14,"Lawrence, Casey",672478,596271,,ball,,,,,9.0,"Jordan Diaz grounds into a double play, third baseman Nolan Arenado to second baseman Jose Fermin to first baseman Paul Goldschmidt.   Aledmys Diaz out at 2nd.    Jordan Diaz out at 1st.",R,R,R,STL,OAK,B,,,1,0,2023,-1.27,0.38,0.57,1.53,,,649557.0,0,7,Top,,,,,668800,,,10.910528332749166,-127.92815278198375,-3.472429805366877,-16.078200978162716,24.698262088549317,-27.41916847530861,3.22,1.42,,,,87.8,2151.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.45,,,,,,,,55,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,237.0,0.0,0.082
SI,2023-08-16,88.8,-2.89,5.16,"Lawrence, Casey",672478,596271,,ball,,,,,9.0,"Jordan Diaz grounds into a double play, third baseman Nolan Arenado to second baseman Jose Fermin to first baseman Paul Goldschmidt.   Aledmys Diaz out at 2nd.    Jordan Diaz out at 1st.",R,R,R,STL,OAK,B,,,0,0,2023,-1.4,0.58,0.46,1.53,,,649557.0,0,7,Top,,,,,668800,,,11.106144550734331,-128.90274093170208,-4.035492722318139,-17.859862224593282,26.28939415104344,-25.034593052173413,3.15,1.43,,,,88.6,2142.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.24,,,,,,,,55,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,0.045
SL,2023-08-16,82.5,-3.03,5.33,"Lawrence, Casey",649557,596271,single,hit_into_play,,,,,5.0,Aledmys Diaz singles on a sharp line drive to center fielder Tommy Edman.,R,R,R,STL,OAK,X,8.0,line_drive,0,0,2023,0.4,0.1,0.22,2.33,,,,0,7,Top,99.21,77.41,,,668800,,,6.575333340232693,-120.12557411371516,-0.5527101417182753,2.72836890232979,21.40441706833822,-31.307250995910564,3.49,1.66,234.0,103.0,11.0,82.5,2340.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.44,0.923,0.894,0.9,1.0,1.0,0.0,4.0,54,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,163.0,-0.001,0.388
ST,2023-08-16,80.8,-2.96,5.04,"Lawrence, Casey",667670,596271,strikeout,swinging_strike,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,S,2.0,,3,2,2023,1.02,0.08,0.69,1.15,,680869.0,,2,6,Top,,,,,668800,,,6.176935059857605,-117.35264747252133,-2.009068429831784,7.915062230081171,26.582521978763445,-31.24009315766918,3.57,1.68,,,,80.1,2317.0,6.4,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.12,,,0.0,1.0,0.0,0.0,,50,7,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,83.0,0.002,-0.299
CH,2023-08-16,83.1,-3.08,5.04,"Lawrence, Casey",667670,596271,,foul,,,,,13.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,S,,,3,2,2023,-1.07,-0.04,-0.47,1.48,,680869.0,,2,6,Top,,,,,668800,,,8.083810848408483,-120.84915560986316,-1.6267695854833548,-12.014852404509162,23.05862251386566,-32.49803054418612,3.57,1.68,,,,83.3,1588.0,6.4,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.06,,,,,,,,50,6,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,257.0,0.0,0.0
CH,2023-08-16,83.1,-3.04,5.07,"Lawrence, Casey",667670,596271,,ball,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,B,,,2,2,2023,-1.09,0.23,1.13,1.24,,680869.0,,2,6,Top,,,,,668800,,,11.648477032464331,-120.47413030946733,-2.7409456361797147,-12.822657715709784,22.343779960592705,-29.594648390408015,3.63,1.7,,,,83.0,1581.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.17,,,,,,,,50,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,254.0,0.0,0.057
SL,2023-08-16,81.1,-2.97,5.17,"Lawrence, Casey",667670,596271,,swinging_strike,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,S,,,2,1,2023,0.37,0.07,0.5,1.15,,680869.0,,2,6,Top,,,,,668800,,,7.02743238367682,-117.92526794662332,-2.472260800778073,2.096644963749194,23.35731148185798,-31.234181413661357,3.57,1.68,,,,80.9,2205.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.23,,,,,,,,50,4,Slider,0,7,7,0,7,0,7,0,Standard,Standard,130.0,0.0,-0.077
ST,2023-08-16,80.8,-2.96,5.0,"Lawrence, Casey",667670,596271,,ball,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,B,,,1,1,2023,0.96,0.3,1.46,1.06,,680869.0,,2,6,Top,,,,,668800,,,8.01541455693779,-117.40745321359468,-2.6563080967548505,7.22292710432343,23.608606900837177,-29.0502105434188,3.59,1.73,,,,80.5,2390.0,6.3,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.17,,,,,,,,50,3,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,93.0,0.0,0.023
SI,2023-08-16,88.5,-3.11,5.25,"Lawrence, Casey",667670,596271,,ball,,,,,13.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,B,,,0,1,2023,-1.01,0.38,-1.36,2.51,,680869.0,,2,6,Top,,,,,668800,,,6.368588757411818,-128.7278995461017,-1.4019790700371502,-12.52670165304256,26.43183225760985,-27.846478454931923,3.65,1.73,,,,88.3,1985.0,6.2,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.34,,,,,,,,50,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,235.0,0.0,0.022
ST,2023-08-16,80.1,-2.99,5.16,"Lawrence, Casey",667670,596271,,foul,,,,,14.0,Brent Rooker strikes out swinging.,R,R,R,STL,OAK,S,,,0,0,2023,1.06,0.19,0.88,2.15,,680869.0,,2,6,Top,,,,,668800,,,6.5122356640147645,-116.48833376923466,-0.2187994936984788,8.116539964114327,25.010079621154283,-30.62944609029028,3.57,1.68,160.0,65.2,57.0,79.3,2308.0,6.1,716969,596271,668800,502671,665877,571448,600301,676475,669242,691023,54.4,,,,,,,,50,1,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,85.0,0.0,-0.051
SI,2023-08-16,89.4,-3.0,5.16,"Lawrence, Casey",542208,596271,field_out,hit_into_play,,,,,5.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,X,7.0,line_drive,3,2,2023,-1.41,0.4,0.03,2.4,,680869.0,,1,6,Top,51.6,84.09,,,668800,,,10.396650642280822,-129.89349374867743,-1.6418870332708655,-18.152076896541352,26.28405708166303,-27.48869795101225,3.38,1.59,337.0,108.0,14.0,89.3,1979.0,6.2,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.27,0.729,0.794,0.0,1.0,0.0,0.0,5.0,49,7,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,237.0,0.002,-0.403
SL,2023-08-16,82.5,-2.95,5.15,"Lawrence, Casey",542208,596271,,ball,,,,,14.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,B,,,2,2,2023,0.22,0.29,0.11,1.42,,680869.0,,1,6,Top,,,,,668800,,,6.547495267372386,-120.1088005893339,-2.599996310158688,0.9051531454671228,22.12668222059389,-29.047722643631115,3.4,1.64,,,,82.7,2284.0,6.3,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.23,,,,,,,,49,6,Slider,0,7,7,0,7,0,7,0,Standard,Standard,147.0,0.0,0.111
SI,2023-08-16,89.1,-2.84,5.29,"Lawrence, Casey",542208,596271,,ball,,,,,14.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,B,,,1,2,2023,-1.29,0.55,1.24,1.75,,680869.0,,1,6,Top,,,,,668800,,,12.678695176834808,-129.2307542603625,-3.815244235742264,-16.986277562040755,25.41674087763498,-25.334456117000013,3.44,1.65,,,,88.9,2036.0,6.2,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.26,,,,,,,,49,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,237.0,0.0,0.049
ST,2023-08-16,81.1,-3.0,5.0,"Lawrence, Casey",542208,596271,,ball,,,,,14.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,B,,,0,2,2023,1.24,0.38,1.25,1.39,,680869.0,,1,6,Top,,,,,668800,,,7.137208284557989,-117.90706429771964,-2.1056049068216174,9.903067285642342,25.048938626196,-28.432951168099024,3.42,1.69,,,,80.7,2356.0,6.3,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.18,,,,,,,,49,4,Sweeper,0,7,7,0,7,0,7,0,Standard,Standard,97.0,0.0,0.019
SI,2023-08-16,89.2,-2.94,5.13,"Lawrence, Casey",542208,596271,,foul,,,,,4.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,S,,,0,2,2023,-1.24,0.47,-0.73,2.29,,680869.0,,1,6,Top,,,,,668800,,,8.024968194975942,-129.76888750709102,-1.976360448333309,-15.640684973529996,26.695447612954517,-26.63431792295333,3.38,1.59,,,,89.2,2073.0,6.2,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.26,,,,,,,,49,3,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,234.0,0.0,0.0
SL,2023-08-16,81.2,-2.93,5.04,"Lawrence, Casey",542208,596271,,foul,,,,,6.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,S,,,0,1,2023,0.83,0.37,0.53,2.15,,680869.0,,1,6,Top,,,,,668800,,,6.145231024959776,-118.07595048871868,-0.4541003227885004,6.268814039668678,26.14986035303732,-28.89085934664161,3.38,1.59,173.0,64.7,52.0,80.6,2389.0,6.3,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.23,,,,,,,,49,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,92.0,0.0,-0.085
SL,2023-08-16,81.9,-3.04,5.2,"Lawrence, Casey",542208,596271,,called_strike,,,,,8.0,Carlos Perez lines out sharply to left fielder Alec Burleson.,R,R,R,STL,OAK,S,,,0,0,2023,0.56,0.18,-0.17,2.09,,680869.0,,1,6,Top,,,,,668800,,,5.38304539234456,-119.18473996989196,-0.8491705649613446,4.31940578359968,22.032709836592996,-30.494300671879486,3.48,1.63,,,,81.9,2236.0,6.2,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.32,,,,,,,,49,1,Slider,0,7,7,0,7,0,7,0,Standard,Standard,139.0,0.0,-0.047
SI,2023-08-16,89.4,-2.92,5.11,"Lawrence, Casey",680869,596271,double,hit_into_play,,,,,7.0,Zack Gelof doubles (11) on a ground ball to center fielder Lars Nootbaar.   Esteury Ruiz scores.,R,R,R,STL,OAK,X,8.0,ground_ball,3,1,2023,-1.03,0.49,-0.28,1.56,,665923.0,,1,6,Top,161.01,83.76,,,668800,,,8.684880399240921,-129.9758369376575,-3.8144694669762056,-13.491296038910749,25.627432771397093,-25.99741557284107,3.37,1.51,33.0,105.9,-1.0,89.5,2003.0,6.3,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.21,0.469,0.441,1.25,1.0,1.0,1.0,4.0,48,5,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,238.0,-0.01,0.872
SL,2023-08-16,81.0,-2.89,5.05,"Lawrence, Casey",680869,596271,,ball,,,,,14.0,Zack Gelof doubles (11) on a ground ball to center fielder Lars Nootbaar.   Esteury Ruiz scores.,R,R,R,STL,OAK,B,,,2,1,2023,0.58,0.47,0.42,1.18,,665923.0,,1,6,Top,,,,,668800,,,6.285829916412655,-117.77094724456217,-2.8518358343887478,4.143814828127541,23.636609788273304,-27.46668765685637,3.36,1.6,,,,80.7,2379.0,6.3,716969,596271,668800,502671,600301,571448,669242,676475,663457,691023,54.21,,,,,,,,48,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,96.0,0.0,0.076
