pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-20,82.0,-2.23,5.32,"Neal, Zach",683002,594943,,foul,,,,,7,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,1,2023,-0.96,0.4,-0.41,1.87,,668939.0,,1,8,Top,,,,,542208,,,5.993079531536652,-119.37186713727668,-2.1306400137872257,-10.220740482974175,19.631130266573532,-28.13560439605576,3.66,1.72,176.0,72.7,65.0,82.9,1383,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.94,,,,,,,,64,2,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,238,0.0,-0.085
FC,2023-08-20,86.6,-2.45,5.14,"Neal, Zach",683002,594943,,swinging_strike,,,,,14,Gunnar Henderson doubles (19) on a sharp ground ball to right fielder Brent Rooker.   Adley Rutschman scores.,R,L,R,OAK,BAL,S,,,0,0,2023,-0.03,0.54,1.25,2.58,,668939.0,,1,8,Top,,,,,542208,,,8.931887366042734,-126.0523243396666,-1.0866516741319283,-1.8876174801689816,21.872396718266657,-26.39061260984814,3.66,1.72,29.0,,,87.4,2237,6.4,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.05,,,,,,,,64,1,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,217,0.0,-0.047
CH,2023-08-20,82.6,-2.51,5.27,"Neal, Zach",663624,594943,field_out,hit_into_play,,,,,8,"Ryan Mountcastle grounds out, third baseman Jordan Diaz to first baseman Jonah Bride.   Adley Rutschman to 2nd.",R,R,R,OAK,BAL,X,5.0,ground_ball,3,2,2023,-1.27,0.0,-0.2,1.9,,,668939.0,0,8,Top,96.39,165.53,,,542208,,,7.798083653163668,-120.06952872433207,-1.1590248189244725,-13.839372434638255,23.37095426440929,-32.133623505402284,3.75,1.83,3.0,81.0,-34.0,83.0,1401,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.85,0.037,0.033,0.0,1.0,0.0,0.0,2.0,63,6,Changeup,1,10,10,1,10,1,10,1,Standard,Standard,244,0.0,-0.618
SI,2023-08-20,88.5,-2.56,5.11,"Neal, Zach",663624,594943,,foul,,,,,13,"Ryan Mountcastle grounds out, third baseman Jordan Diaz to first baseman Jonah Bride.   Adley Rutschman to 2nd.",R,R,R,OAK,BAL,S,,,3,1,2023,-1.58,0.02,-0.73,1.61,,,668939.0,0,8,Top,,,,,542208,,,7.76407647537413,-128.52454469575767,-2.4284997777826547,-19.15636325518641,29.406537071404543,-31.599164738301905,3.75,1.83,8.0,109.8,-11.0,88.1,2149,6.4,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.12,,,,,,,,63,5,Sinker,1,10,10,1,10,1,10,1,Standard,Standard,230,0.0,-0.103
FF,2023-08-20,88.3,-2.58,5.2,"Neal, Zach",663624,594943,,ball,,,,,14,"Ryan Mountcastle grounds out, third baseman Jordan Diaz to first baseman Jonah Bride.   Adley Rutschman to 2nd.",R,R,R,OAK,BAL,B,,,2,1,2023,-0.64,1.06,1.11,2.42,,,668939.0,0,8,Top,,,,,542208,,,10.332442815166974,-128.30062563026712,-2.8863885115987027,-9.088590618519069,24.83127803453141,-20.059570586839087,3.71,1.78,,,,88.7,2175,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.01,,,,,,,,63,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,235,0.0,0.151
FF,2023-08-20,87.4,-2.61,5.11,"Neal, Zach",663624,594943,,foul,,,,,5,"Ryan Mountcastle grounds out, third baseman Jordan Diaz to first baseman Jonah Bride.   Adley Rutschman to 2nd.",R,R,R,OAK,BAL,S,,,2,0,2023,-1.05,1.04,-0.25,2.57,,,668939.0,0,8,Top,,,,,542208,,,7.875085896741419,-127.25466624053898,-2.202386992914801,-12.893124753001016,21.997907340234683,-20.561001468401876,3.75,1.83,180.0,71.0,21.0,88.3,2197,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.04,,,,,,,,63,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,228,0.0,-0.082
FC,2023-08-20,87.1,-2.6,5.05,"Neal, Zach",663624,594943,,ball,,,,,14,"Ryan Mountcastle grounds out, third baseman Jordan Diaz to first baseman Jonah Bride.   Adley Rutschman to 2nd.",R,R,R,OAK,BAL,B,,,1,0,2023,0.12,0.68,0.97,1.94,,,668939.0,0,8,Top,,,,,542208,,,8.35335921205203,-126.68196060460964,-2.728533265620328,-0.4182199951778267,25.408631987164608,-24.469837161068103,3.71,1.78,,,,87.5,2296,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.98,,,,,,,,63,2,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,201,0.0,0.082
FC,2023-08-20,86.3,-2.64,5.05,"Neal, Zach",663624,594943,,ball,,,,,14,"Ryan Mountcastle grounds out, third baseman Jordan Diaz to first baseman Jonah Bride.   Adley Rutschman to 2nd.",R,R,R,OAK,BAL,B,,,0,0,2023,0.13,0.46,1.0,1.5,,,668939.0,0,8,Top,,,,,542208,,,8.438724652722714,-125.52700320319428,-3.212961962557108,-0.2030192997834455,22.89003814478281,-26.899193251199463,3.74,1.81,,,,87.0,2270,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.98,,,,,,,,63,1,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,188,0.0,0.045
CH,2023-08-20,82.8,-2.53,5.25,"Neal, Zach",668939,594943,single,hit_into_play,,,,,4,Adley Rutschman singles on a ground ball to right fielder Brent Rooker.   Jorge Mateo scores.,R,L,R,OAK,BAL,X,9.0,ground_ball,2,2,2023,-1.03,0.03,-0.58,2.47,,622761.0,,0,8,Top,163.38,87.73,,,542208,,,6.495404572273452,-120.58864892769148,-0.0142535872118263,-11.219770874065174,20.02582091182298,-32.05326594725125,3.3,1.56,31.0,106.2,-3.0,83.7,1466,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.98,0.451,0.432,0.9,1.0,1.0,0.0,4.0,62,5,Changeup,1,9,9,1,10,1,10,1,Standard,Standard,236,0.0,0.762
CH,2023-08-20,82.4,-2.29,5.39,"Neal, Zach",668939,594943,,swinging_strike,,,,,4,Adley Rutschman singles on a ground ball to right fielder Brent Rooker.   Jorge Mateo scores.,R,L,R,OAK,BAL,S,,,2,1,2023,-1.3,0.23,-0.36,2.15,,622761.0,,0,8,Top,,,,,542208,,,6.939893105067751,-119.8999137307423,-1.3503223463649363,-13.819558591174845,21.00573412517977,-29.87475893878561,3.3,1.56,,,,83.1,1390,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.96,,,,,,,,62,4,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,235,0.0,-0.111
FC,2023-08-20,86.0,-2.62,5.1,"Neal, Zach",668939,594943,,swinging_strike,,,,,12,Adley Rutschman singles on a ground ball to right fielder Brent Rooker.   Jorge Mateo scores.,R,L,R,OAK,BAL,S,,,2,0,2023,-0.04,0.62,1.07,2.5,,622761.0,,0,8,Top,,,,,542208,,,8.851599626793634,-125.08514784947026,-1.2239534784518282,-2.0584225470581283,22.94528155496141,-25.55569272174467,3.3,1.56,,,,86.6,2207,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.02,,,,,,,,62,3,Cutter,1,9,9,1,9,1,9,1,Standard,Standard,229,0.0,-0.085
CH,2023-08-20,83.4,-2.45,5.42,"Neal, Zach",668939,594943,,ball,,,,,11,Adley Rutschman singles on a ground ball to right fielder Brent Rooker.   Jorge Mateo scores.,R,L,R,OAK,BAL,B,,,1,0,2023,-1.29,0.08,-1.27,3.29,,622761.0,,0,8,Top,,,,,542208,,,5.287245441630426,-121.4368582646179,1.300261111164868,-13.840461759466164,20.775289826346576,-31.748378434176544,3.39,1.62,,,,84.2,1494,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.98,,,,,,,,62,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,235,0.0,0.071
CH,2023-08-20,83.1,-2.35,5.26,"Neal, Zach",668939,594943,,ball,,,,,13,Adley Rutschman singles on a ground ball to right fielder Brent Rooker.   Jorge Mateo scores.,R,L,R,OAK,BAL,B,,,0,0,2023,-1.37,0.13,-1.27,2.05,,622761.0,,0,8,Top,,,,,542208,,,5.192512668793936,-121.09693010249114,-1.235185680857763,-14.463118171572772,20.350655487792867,-30.885984110497507,3.36,1.59,,,,84.2,1438,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.89,,,,,,,,62,1,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,235,0.0,0.049
SI,2023-08-20,89.9,-2.45,5.19,"Neal, Zach",622761,594943,double,hit_into_play,,,,,5,Jorge Mateo doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,OAK,BAL,X,8.0,line_drive,2,2,2023,-1.55,0.33,-0.25,2.44,,,,0,8,Top,175.67,54.73,,,542208,,,8.749972281804805,-130.62371080988802,-1.5225028511697487,-19.53851116382947,27.505596633137483,-28.26496884126572,3.42,1.63,341.0,104.9,15.0,90.1,2200,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.02,0.694,0.776,1.25,1.0,1.0,1.0,5.0,61,6,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,231,-0.001,0.657
FF,2023-08-20,89.3,-2.54,5.26,"Neal, Zach",622761,594943,,ball,,,,,12,Jorge Mateo doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,OAK,BAL,B,,,1,2,2023,-0.84,1.28,0.76,3.61,,,,0,8,Top,,,,,542208,,,9.88635312988768,-129.7882504997753,-0.775984410917155,-11.38496016533098,24.67530263299806,-17.610342798940422,3.39,1.65,,,,89.8,2338,6.5,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.05,,,,,,,,61,5,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,226,0.0,0.041
CH,2023-08-20,83.1,-2.35,5.33,"Neal, Zach",622761,594943,,foul,,,,,13,Jorge Mateo doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,OAK,BAL,S,,,1,2,2023,-1.35,0.22,-0.24,1.19,,,,0,8,Top,,,,,542208,,,7.500297282918802,-120.7695531915074,-3.4223660011462456,-14.716561826302682,23.878353793952883,-29.54719977911992,3.42,1.63,1.0,32.8,-46.0,83.4,1553,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.91,,,,,,,,61,4,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,239,0.0,0.0
FF,2023-08-20,88.8,-2.37,5.38,"Neal, Zach",622761,594943,,ball,,,,,14,Jorge Mateo doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,OAK,BAL,B,,,0,2,2023,-0.4,1.11,0.96,2.23,,,,0,8,Top,,,,,542208,,,9.010559496051547,-129.10855367642722,-4.0037442122219264,-6.343334027042805,25.78614962161721,-19.040726275420056,3.46,1.68,,,,89.1,2306,6.4,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.08,,,,,,,,61,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,223,0.0,0.022
SI,2023-08-20,88.4,-2.55,5.32,"Neal, Zach",622761,594943,,foul,,,,,4,Jorge Mateo doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,OAK,BAL,S,,,0,1,2023,-1.14,0.42,-0.83,2.74,,,,0,8,Top,,,,,542208,,,6.583694123122565,-128.67965360752987,-1.1487134384528743,-14.00169249861888,23.92750835165166,-27.454027358714203,3.42,1.63,201.0,68.3,37.0,89.0,2154,6.4,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,54.09,,,,,,,,61,2,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,222,0.0,-0.049
CU,2023-08-20,68.1,-1.99,5.68,"Neal, Zach",622761,594943,,called_strike,,,,,8,Jorge Mateo doubles (13) on a sharp line drive to center fielder Lawrence Butler.,R,R,R,OAK,BAL,S,,,0,0,2023,0.85,-0.75,-0.12,2.1,,,,0,8,Top,,,,,542208,,,2.152139183381291,-99.0924639093608,2.3438336452313964,5.307566540279514,15.151955814644957,-37.68140531700178,3.36,1.56,,,,68.6,2166,6.6,716914,594943,542208,681146,680869,672478,669397,665923,671732,667670,53.94,,,,,,,,61,1,Curveball,1,9,9,1,9,1,9,1,Standard,Standard,52,0.0,-0.038
SI,2023-08-20,88.3,-2.6,5.15,"Neal, Zach",663630,594943,field_out,hit_into_play,,,,,11,Ryan McKenna flies out to center fielder Lawrence Butler.,R,R,R,OAK,BAL,X,8.0,fly_ball,1,0,2023,-1.08,0.29,-0.84,2.66,656775.0,,676059.0,2,7,Top,112.12,43.76,,,542208,,,6.578547266238422,-128.74312226866186,-0.7366809161819766,-13.26607538777385,19.93158156717045,-28.98671627094749,3.31,1.56,385.0,98.3,26.0,89.9,1977,6.6,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.89,0.366,0.566,0.0,1.0,0.0,0.0,6.0,56,2,Sinker,0,9,9,0,9,0,9,0,Standard,Standard,233,0.0,-0.589
CH,2023-08-20,84.1,-2.48,5.27,"Neal, Zach",663630,594943,,ball,,,,,11,Ryan McKenna flies out to center fielder Lawrence Butler.,R,R,R,OAK,BAL,B,,,0,0,2023,-1.08,0.37,-1.43,3.23,656775.0,,676059.0,2,7,Top,,,,,542208,,,4.582280947064545,-122.64010615785648,0.7649199161278211,-11.734211703434395,18.45665486017665,-28.64292934675296,3.42,1.59,,,,85.5,1475,6.6,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.93,,,,,,,,56,1,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,240,0.0,0.07
FC,2023-08-20,85.8,-2.57,5.13,"Neal, Zach",676059,594943,single,hit_into_play,,,,,6,Jordan Westburg singles on a line drive to right fielder Brent Rooker.   Ramon Urias scores.    Cedric Mullins to 3rd.,R,R,R,OAK,BAL,X,9.0,line_drive,1,2,2023,-0.07,0.53,0.55,2.81,,602104.0,656775.0,2,7,Top,171.27,72.4,,,542208,,,7.55788279129904,-124.89413460657288,-0.3577814534156774,-2.0827865380113044,22.155336412766275,-26.70084171405959,3.43,1.65,287.0,97.3,17.0,86.6,2112,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.0,0.526,0.552,0.9,1.0,1.0,0.0,4.0,55,4,Cutter,0,8,8,0,9,0,9,0,Standard,Standard,205,-0.002,1.007
SI,2023-08-20,89.8,-2.45,5.18,"Neal, Zach",676059,594943,,called_strike,,,,,11,Jordan Westburg singles on a line drive to right fielder Brent Rooker.   Ramon Urias scores.    Cedric Mullins to 3rd.,R,R,R,OAK,BAL,S,,,1,1,2023,-1.47,0.29,-1.1,2.96,,602104.0,656775.0,2,7,Top,,,,,542208,,,6.477012455300497,-130.70496040762677,-0.1626139408541386,-18.169436626152176,25.66962393770144,-28.95093543983668,3.39,1.55,,,,90.4,2142,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.99,,,,,,,,55,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227,0.0,-0.11
FC,2023-08-20,86.0,-2.72,5.03,"Neal, Zach",676059,594943,,foul,,,,,1,Jordan Westburg singles on a line drive to right fielder Brent Rooker.   Ramon Urias scores.    Cedric Mullins to 3rd.,R,R,R,OAK,BAL,S,,,1,0,2023,0.11,0.57,-0.34,3.26,,602104.0,656775.0,2,7,Top,,,,,542208,,,5.437821587657822,-125.20775363876535,0.8797374788296064,0.1451092361387645,24.3379782263756,-26.564206511484407,3.43,1.65,232.0,82.8,54.0,86.5,2178,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.04,,,,,,,,55,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,209,0.0,-0.071
SI,2023-08-20,90.0,-2.6,5.2,"Neal, Zach",676059,594943,,ball,,,,,11,Jordan Westburg singles on a line drive to right fielder Brent Rooker.   Ramon Urias scores.    Cedric Mullins to 3rd.,R,R,R,OAK,BAL,B,,,0,0,2023,-1.49,0.33,-1.2,3.4,,602104.0,656775.0,2,7,Top,,,,,542208,,,6.647394364879767,-130.8968959576184,0.8793183211341057,-18.574896340406887,30.08630237532134,-28.88727193503365,3.52,1.65,,,,89.8,2097,6.4,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.08,,,,,,,,55,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,223,0.0,0.048
FC,2023-08-20,87.4,-2.72,5.17,"Neal, Zach",656775,594943,single,hit_into_play,,,,,6,Cedric Mullins singles on a line drive to center fielder Lawrence Butler.   Ramon Urias to 2nd.,R,L,R,OAK,BAL,X,8.0,line_drive,0,0,2023,-0.03,0.48,0.53,2.41,,,602104.0,2,7,Top,110.73,81.26,,,542208,,,7.901338542019012,-126.99884436238648,-1.4411539502011972,-1.964758616374676,26.918489018646166,-26.875101472068422,3.28,1.51,269.0,77.9,25.0,87.5,2145,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.99,0.566,0.531,0.9,1.0,1.0,0.0,4.0,54,1,Cutter,0,8,8,0,8,0,8,0,Infield shade,Standard,218,0.0,0.309
CU,2023-08-20,68.9,-2.19,5.71,"Neal, Zach",602104,594943,single,hit_into_play,,,,,5,Ramon Urias singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,BAL,X,7.0,line_drive,1,1,2023,0.59,-0.84,0.17,2.23,,,,2,7,Top,85.41,98.25,,,542208,,,3.525937656454764,-100.113486803532,2.7151656503451798,3.282555758820797,18.635417247718596,-38.5261639717736,3.15,1.49,184.0,72.8,18.0,68.9,2067,6.7,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.78,0.889,0.814,0.9,1.0,1.0,0.0,4.0,53,3,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,53,0.0,0.138
FC,2023-08-20,87.3,-2.56,5.15,"Neal, Zach",602104,594943,,ball,,,,,12,Ramon Urias singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,BAL,B,,,0,1,2023,0.02,0.4,1.21,2.46,,,,2,7,Top,,,,,542208,,,9.067462132904527,-126.87383892855904,-1.1351381570799424,-1.5662442150148748,25.05807021624226,-27.86001361168605,3.14,1.43,,,,87.7,2177,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.97,,,,,,,,53,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,209,0.0,0.012
CH,2023-08-20,83.5,-2.4,5.35,"Neal, Zach",602104,594943,,foul,,,,,11,Ramon Urias singles on a line drive to left fielder Tony Kemp.,R,R,R,OAK,BAL,S,,,0,0,2023,-0.98,0.28,-0.87,2.88,,,,2,7,Top,,,,,542208,,,5.48514826563252,-121.7318728323156,0.02163994480246,-10.71443981502494,18.130180718069088,-29.485019337808584,3.15,1.49,93.0,59.9,78.0,84.7,1415,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.05,,,,,,,,53,1,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,241,0.0,-0.017
SI,2023-08-20,88.9,-2.65,5.26,"Neal, Zach",669720,594943,field_out,hit_into_play,,,,,11,"Austin Hays grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,OAK,BAL,X,5.0,ground_ball,1,2,2023,-1.44,0.36,-1.5,2.76,,,,1,7,Top,97.92,161.46,,,542208,,,5.859955889022653,-129.37333290826274,-0.8453975332432534,-17.434566264170012,25.684641974004908,-28.19774865936622,3.29,1.52,73.0,72.9,5.0,89.4,2104,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.04,0.206,0.194,0.0,1.0,0.0,0.0,2.0,52,5,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,227,0.0,-0.119
FC,2023-08-20,88.0,-2.6,5.29,"Neal, Zach",669720,594943,,foul,,,,,6,"Austin Hays grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,OAK,BAL,S,,,1,2,2023,-0.14,0.79,0.61,2.49,,,,1,7,Top,,,,,542208,,,8.094464969325072,-128.02067815680704,-2.411572389285096,-3.0111666174765666,22.472004831782044,-23.114041282346346,3.29,1.52,42.0,31.1,18.0,88.8,2225,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.04,,,,,,,,52,4,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,222,0.0,0.0
FC,2023-08-20,86.5,-2.67,5.12,"Neal, Zach",669720,594943,,foul,,,,,6,"Austin Hays grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,OAK,BAL,S,,,1,1,2023,0.11,0.46,0.66,2.51,,,,1,7,Top,,,,,542208,,,7.750892336487095,-125.85490915749092,-0.9991191087942564,-0.2571030741794412,22.573368558232744,-27.22983595496681,3.29,1.52,187.0,69.5,49.0,87.1,2183,6.4,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.1,,,,,,,,52,3,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,205,0.0,-0.043
CH,2023-08-20,82.0,-2.35,5.36,"Neal, Zach",669720,594943,,foul,,,,,4,"Austin Hays grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,OAK,BAL,S,,,1,0,2023,-1.23,0.1,-0.55,2.63,,,,1,7,Top,,,,,542208,,,6.466811374071562,-119.4387169872076,0.0517372605603707,-12.935984906023505,18.9152887438122,-31.35355363761153,3.29,1.52,163.0,89.7,68.0,83.0,1405,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.02,,,,,,,,52,2,Changeup,0,8,8,0,8,0,8,0,Standard,Standard,242,0.0,-0.031
CU,2023-08-20,70.7,-2.15,5.73,"Neal, Zach",669720,594943,,ball,,,,,11,"Austin Hays grounds out, third baseman Jordan Diaz to first baseman Seth Brown.",R,R,R,OAK,BAL,B,,,0,0,2023,0.59,-0.64,-0.18,3.54,,,,1,7,Top,,,,,542208,,,2.8796523132504883,-102.84399768656924,4.379609422697612,3.7440919867003606,15.86956894397612,-37.63786491264611,3.2,1.46,,,,71.2,2100,6.6,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.92,,,,,,,,52,1,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,57,0.0,0.025
FC,2023-08-20,88.4,-2.57,5.18,"Neal, Zach",683002,594943,home_run,hit_into_play,,,,,5,Gunnar Henderson homers (21) on a fly ball to right field.,R,L,R,OAK,BAL,X,,fly_ball,0,0,2023,-0.04,0.67,0.26,2.9,,,,1,7,Top,245.2,92.11,,,542208,,,6.998503755106039,-128.65793192319708,-0.9319659647693748,-1.8173987298796108,24.80357207832087,-24.73680284533942,3.66,1.72,392.0,104.6,31.0,88.8,2218,6.4,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.11,0.834,1.658,2.0,1.0,0.0,3.0,6.0,51,1,Cutter,0,7,7,0,8,0,8,0,Standard,Standard,223,-0.004,1.0
SI,2023-08-20,88.4,-2.58,5.26,"Neal, Zach",663624,594943,strikeout,swinging_strike,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,R,OAK,BAL,S,2.0,,2,2,2023,-1.38,0.48,-1.93,2.73,,,,0,7,Top,,,,,542208,,,4.469711197523298,-128.6958254785922,-1.1430062270406434,-16.296568864082925,25.372860118666463,-26.7571414716272,3.75,1.83,,,,88.9,2053,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.01,,,0.0,1.0,0.0,0.0,,50,6,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,232,0.001,-0.214
CH,2023-08-20,83.3,-2.44,5.33,"Neal, Zach",663624,594943,,foul,,,,,7,Ryan Mountcastle strikes out swinging.,R,R,R,OAK,BAL,S,,,2,2,2023,-1.35,0.42,-0.6,1.91,,,,0,7,Top,,,,,542208,,,6.919511590512393,-121.22497058165612,-2.343725096992044,-14.622401968996169,20.309286401332727,-27.767775556253813,3.75,1.83,162.0,74.3,66.0,84.3,1538,6.6,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.86,,,,,,,,50,5,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,235,0.0,0.0
FF,2023-08-20,90.2,-2.51,5.18,"Neal, Zach",663624,594943,,ball,,,,,6,Ryan Mountcastle strikes out swinging.,R,R,R,OAK,BAL,B,,,1,2,2023,-0.81,1.12,0.75,2.93,,,,0,7,Top,,,,,542208,,,9.88994098427826,-130.99825326153473,-2.0322037647575653,-11.413552689065003,27.442712197347635,-18.991577956644782,3.65,1.81,,,,90.6,2324,6.6,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.86,,,,,,,,50,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,226,0.0,0.041
FC,2023-08-20,86.6,-2.49,5.2,"Neal, Zach",663624,594943,,ball,,,,,14,Ryan Mountcastle strikes out swinging.,R,R,R,OAK,BAL,B,,,0,2,2023,-0.09,0.5,1.8,1.79,,,,0,7,Top,,,,,542208,,,10.438304692710386,-125.76006554493004,-2.970830166498749,-2.9483294995341773,24.080584819735027,-26.4978710530198,3.74,1.78,,,,87.1,2232,6.6,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,53.92,,,,,,,,50,3,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,212,0.0,0.022
SI,2023-08-20,89.0,-2.44,5.39,"Neal, Zach",663624,594943,,foul,,,,,13,Ryan Mountcastle strikes out swinging.,R,R,R,OAK,BAL,S,,,0,1,2023,-1.37,0.43,-1.02,2.16,,,,0,7,Top,,,,,542208,,,6.349613639840979,-129.49637350922637,-2.7910366680708028,-16.708161132183324,26.605170737160485,-26.94277689207049,3.75,1.83,216.0,74.0,43.0,89.3,2221,6.4,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.07,,,,,,,,50,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,228,0.0,-0.049
SI,2023-08-20,89.9,-2.3,5.4,"Neal, Zach",663624,594943,,swinging_strike,,,,,5,Ryan Mountcastle strikes out swinging.,R,R,R,OAK,BAL,S,,,0,0,2023,-1.21,0.82,-0.26,2.61,,,,0,7,Top,,,,,542208,,,7.647821598781997,-130.83466001273968,-2.764618115390753,-15.388545008875436,23.430577566745903,-22.345189186959637,3.75,1.83,,,,90.8,2240,6.5,716914,594943,542208,664913,680869,672478,669397,643393,671732,667670,54.03,,,,,,,,50,1,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,225,0.0,-0.038
