pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-04,94.8,0.63,6.27,"Valdez, Framber",682985,664285,,called_strike,,,,,5.0,"Riley Greene singles on a ground ball to left fielder Yordan Alvarez.  Matt Vierling out at home on the throw, left fielder Yordan Alvarez to catcher Martin Maldonado.",R,L,L,HOU,DET,S,,,2,0,2023,1.29,0.83,-0.07,2.3,,663837.0,,2,3,Top,,,,,455117,,,-4.674194268619245,-137.9011995077143,-6.508100881260839,17.478136447647074,31.50246324221748,-20.345470495287955,3.4,1.63,,,,94.1,2285.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,22,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,-0.061
SI,2023-04-04,95.1,0.6,6.32,"Valdez, Framber",682985,664285,,ball,,,,,12.0,"Riley Greene singles on a ground ball to left fielder Yordan Alvarez.  Matt Vierling out at home on the throw, left fielder Yordan Alvarez to catcher Martin Maldonado.",R,L,L,HOU,DET,B,,,1,0,2023,1.25,0.82,1.09,3.48,,663837.0,,2,3,Top,,,,,455117,,,-1.5179942500811905,-138.4151295799672,-3.591063019746386,16.37445428447439,32.659974766350864,-21.04962351249787,3.29,1.63,,,,94.4,2279.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,153.0,0.0,0.033
SI,2023-04-04,95.8,0.35,6.3,"Valdez, Framber",682985,664285,,ball,,,,,13.0,"Riley Greene singles on a ground ball to left fielder Yordan Alvarez.  Matt Vierling out at home on the throw, left fielder Yordan Alvarez to catcher Martin Maldonado.",R,L,L,HOU,DET,B,,,0,0,2023,1.41,0.78,-0.89,1.79,,663837.0,,2,3,Top,,,,,455117,,,-6.404520638949976,-139.12863940312084,-7.96736443891655,19.758273739807425,34.045672468822445,-20.294819814342706,3.43,1.63,,,,94.7,2221.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.52,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,148.0,0.0,0.023
CH,2023-04-04,91.7,0.5,6.31,"Valdez, Framber",595879,664285,strikeout,swinging_strike,,,,,9.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,2.0,,1,2,2023,1.17,0.41,0.36,1.65,,663837.0,,1,3,Top,,,,,455117,,,-2.867761961373394,-133.45755796628325,-6.7894073255738565,14.653865610322535,28.2485541223677,-26.073454912857223,3.35,1.54,,,,91.5,1720.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.4,,,0.0,1.0,0.0,0.0,,21,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,130.0,0.039,-0.251
CU,2023-04-04,77.8,0.56,6.18,"Valdez, Framber",595879,664285,,ball,,,,,13.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,B,,,0,2,2023,-0.77,-1.33,-2.28,-0.26,,,663837.0,1,3,Top,,,,,455117,,,-4.646533478126142,-113.12685550244495,-4.356746435727036,-5.617984574423935,23.30400444955126,-42.77854390286058,3.31,1.54,,,,77.0,2801.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,,,,,,21,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,328.0,-0.019,0.027
SI,2023-04-04,95.6,0.44,6.34,"Valdez, Framber",595879,664285,,foul,,,,,12.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2023,1.08,0.88,0.42,3.6,,,663837.0,1,3,Top,,,,,455117,,,-2.4900770504379786,-139.15271746974923,-3.5510299255117626,14.59204031180569,33.31519452139414,-20.11997930341318,3.35,1.54,219.0,77.2,44.0,94.5,2206.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.71,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.062
CU,2023-04-04,77.6,0.67,6.09,"Valdez, Framber",595879,664285,,swinging_strike_blocked,,,,,13.0,Javier Baez strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2023,-0.77,-1.27,-0.57,-0.05,,,663837.0,1,3,Top,,,,,455117,,,-1.2467079784633175,-112.82439998537532,-3.7190761704522286,-6.180071094464136,24.60920129953001,-42.279875699450784,3.35,1.54,,,,76.3,2751.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,,,,,,,,21,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,327.0,0.0,-0.05
CU,2023-04-04,78.0,1.01,6.03,"Valdez, Framber",663837,664285,walk,blocked_ball,,,,,13.0,Matt Vierling walks.,R,R,L,HOU,DET,B,,,3,2,2023,-1.14,-1.11,-1.29,0.82,,,,1,3,Top,,,,,455117,,,-2.8319016710024325,-113.4852671965424,-2.1679411083029376,-9.133769534775473,23.429231433852,-41.48754154364924,3.49,1.67,,,,76.8,2758.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.74,,,0.7,1.0,0.0,0.0,,20,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,321.0,-0.028,0.227
SI,2023-04-04,94.9,0.72,6.29,"Valdez, Framber",663837,664285,,foul,,,,,5.0,Matt Vierling walks.,R,R,L,HOU,DET,S,,,3,1,2023,1.32,0.81,0.25,2.32,,,,1,3,Top,,,,,455117,,,-4.130990729643458,-138.04939268146336,-6.424843029854562,17.723940943265085,32.93540386038389,-20.59481340645404,3.43,1.67,243.0,81.2,38.0,93.7,2309.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.75,,,,,,,,20,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.066
SI,2023-04-04,93.1,0.89,6.14,"Valdez, Framber",663837,664285,,called_strike,,,,,5.0,Matt Vierling walks.,R,R,L,HOU,DET,S,,,3,0,2023,1.3,0.91,0.02,2.52,,,,1,3,Top,,,,,455117,,,-5.073690840637561,-135.46936003549374,-5.512436262158804,17.130613794518265,30.915788575645568,-19.90223616750247,3.48,1.67,,,,93.0,2219.0,6.3,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.19,,,,,,,,20,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.052
SI,2023-04-04,94.4,0.83,6.3,"Valdez, Framber",663837,664285,,ball,,,,,12.0,Matt Vierling walks.,R,R,L,HOU,DET,B,,,2,0,2023,1.42,0.75,0.97,3.53,,,,1,3,Top,,,,,455117,,,-2.768252535389612,-137.37680257283486,-3.1225497744540136,18.47884379722178,33.059541592792534,-22.200118888364017,3.52,1.67,,,,93.3,2303.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.69,,,,,,,,20,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147.0,0.0,0.09
CH,2023-04-04,89.8,0.62,6.37,"Valdez, Framber",663837,664285,,ball,,,,,14.0,Matt Vierling walks.,R,R,L,HOU,DET,B,,,1,0,2023,1.45,0.57,0.99,1.97,,,,1,3,Top,,,,,455117,,,-2.127674331066195,-130.62514975377775,-6.03056100612837,17.04103069594212,28.41419784548389,-24.59334050646881,3.47,1.67,,,,88.9,1655.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.67,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.0,0.042
SL,2023-04-04,81.4,0.82,6.29,"Valdez, Framber",663837,664285,,ball,,,,,12.0,Matt Vierling walks.,R,R,L,HOU,DET,B,,,0,0,2023,-0.34,-0.44,1.36,4.65,,,,1,3,Top,,,,,455117,,,1.8365068888090497,-118.58120672860136,3.675458392630553,-3.514792060323459,21.306764415241165,-37.21349272561527,3.47,1.67,,,,80.8,2611.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.85,,,,,,,,20,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,301.0,0.0,0.025
CU,2023-04-04,76.9,0.82,6.03,"Valdez, Framber",668952,664285,strikeout,swinging_strike,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,L,HOU,DET,S,2.0,,3,2,2023,-0.88,-1.34,-0.77,1.31,,,,0,3,Top,,,,,455117,,,-1.746732301389168,-111.93674758104235,-0.4872644421993659,-6.9451385041599645,23.70046521058539,-43.45321434354289,3.45,1.62,,,,75.8,2717.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.62,,,0.0,1.0,0.0,0.0,,19,6,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,330.0,0.025,-0.317
SI,2023-04-04,94.8,0.49,6.34,"Valdez, Framber",668952,664285,,ball,,,,,12.0,Ryan Kreidler strikes out swinging.,R,R,L,HOU,DET,B,,,2,2,2023,1.35,0.68,1.15,4.2,,,,0,3,Top,,,,,455117,,,-1.2955792634766383,-138.0488357091226,-1.4028635757755594,17.470852667406813,34.28656476589182,-23.424078046550846,3.49,1.62,,,,93.1,2163.0,5.5,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,55.0,,,,,,,,19,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.0,0.103
CU,2023-04-04,79.3,0.68,6.16,"Valdez, Framber",668952,664285,,ball,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,L,HOU,DET,B,,,1,2,2023,-0.83,-1.3,-1.72,-0.19,,,,0,3,Top,,,,,455117,,,-3.634880435969945,-115.28381282405006,-4.520287977750503,-6.503456260191082,24.737120803025203,-42.891564721017794,3.47,1.62,,,,77.9,2853.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.83,,,,,,,,19,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,332.0,0.0,0.041
CH,2023-04-04,91.7,0.4,6.36,"Valdez, Framber",668952,664285,,ball,,,,,13.0,Ryan Kreidler strikes out swinging.,R,R,L,HOU,DET,B,,,0,2,2023,1.48,0.57,-1.06,0.49,,,,0,3,Top,,,,,455117,,,-6.814295138669385,-133.13874282616095,-10.08709774169348,19.06830882374685,28.945387987173376,-23.318380205293703,3.41,1.62,,,,90.7,1745.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.64,,,,,,,,19,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.022
CH,2023-04-04,89.4,0.78,6.29,"Valdez, Framber",668952,664285,,swinging_strike,,,,,14.0,Ryan Kreidler strikes out swinging.,R,R,L,HOU,DET,S,,,0,1,2023,1.51,0.18,0.32,1.31,,,,0,3,Top,,,,,455117,,,-4.272111818470687,-129.9468989181434,-6.542126281496304,17.998939969313785,29.39533302275704,-28.93557411121113,3.45,1.62,,,,88.4,1654.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,19,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.049
SI,2023-04-04,93.9,0.85,6.37,"Valdez, Framber",668952,664285,,called_strike,,,,,8.0,Ryan Kreidler strikes out swinging.,R,R,L,HOU,DET,S,,,0,0,2023,1.41,0.85,0.03,1.85,,,,0,3,Top,,,,,455117,,,-5.194072855641286,-136.5235677939158,-7.771086172116175,18.796461264232192,31.03863975947992,-20.0171081094005,3.48,1.62,,,,92.9,2059.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.66,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.0,-0.038
SI,2023-04-04,93.4,0.67,6.32,"Valdez, Framber",668670,664285,field_out,hit_into_play,,,,,9.0,Jake Rogers lines out to right fielder Kyle Tucker.,R,R,L,HOU,DET,X,9.0,line_drive,1,0,2023,1.44,0.8,0.44,1.93,,,,2,2,Top,188.51,87.09,,,455117,,,-3.7456081384464937,-135.90917598804597,-7.275408836122329,18.648924255911822,30.382987754243032,-20.79532308380902,3.29,1.51,317.0,98.3,20.0,92.8,2231.0,6.0,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.55,0.311,0.365,0.0,1.0,0.0,0.0,4.0,14,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.01,-0.122
SI,2023-04-04,93.6,0.78,6.24,"Valdez, Framber",668670,664285,,ball,,,,,13.0,Jake Rogers lines out to right fielder Kyle Tucker.,R,R,L,HOU,DET,B,,,0,0,2023,1.39,0.61,-0.22,1.29,,,,2,2,Top,,,,,455117,,,-5.598733604311597,-136.02097876292933,-8.263877361957553,18.4997799445092,32.19760228227478,-22.891834042164664,3.43,1.64,,,,92.5,2301.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,14,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143.0,0.0,0.016
SI,2023-04-04,94.6,0.67,6.29,"Valdez, Framber",570731,664285,field_out,hit_into_play,,,,,9.0,"Jonathan Schoop grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,DET,X,4.0,ground_ball,1,0,2023,1.46,0.66,0.79,2.17,,,,1,2,Top,141.05,160.3,,,455117,,,-2.9126307222967665,-137.5322699217908,-6.406764657601286,19.112268100046048,33.05193318729319,-22.560505789043766,3.52,1.69,36.0,80.4,-1.0,93.3,2243.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.72,0.171,0.161,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.017,-0.194
CU,2023-04-04,77.8,0.77,6.11,"Valdez, Framber",570731,664285,,ball,,,,,13.0,"Jonathan Schoop grounds out, second baseman Mauricio Dubon to first baseman Jose Abreu.",R,R,L,HOU,DET,B,,,0,0,2023,-0.55,-1.44,-0.82,-0.23,,,,1,2,Top,,,,,455117,,,-2.3775830609963724,-113.12399534086153,-3.891374331305173,-4.183408715301205,23.787663843318725,-43.86186289700988,3.79,1.9,,,,76.7,2876.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.6,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,327.0,0.0,0.025
SI,2023-04-04,95.4,0.54,6.31,"Valdez, Framber",408234,664285,field_out,hit_into_play,,,,,7.0,"Miguel Cabrera grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,DET,X,6.0,ground_ball,0,1,2023,1.38,0.93,-0.48,2.33,,,,0,2,Top,107.56,157.75,,,455117,,,-5.742927241002168,-138.67954634837875,-6.85299420171936,19.124816736557356,31.65466765191874,-18.757686032346548,3.52,1.8,17.0,93.2,-7.0,94.4,2236.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.67,0.217,0.207,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,0.023,-0.2
SI,2023-04-04,93.4,0.68,6.35,"Valdez, Framber",408234,664285,,called_strike,,,,,8.0,"Miguel Cabrera grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,DET,S,,,0,0,2023,1.13,0.71,0.06,2.23,,,,0,2,Top,,,,,455117,,,-4.034163268327048,-135.9191141197713,-6.337935750856436,14.947778634267127,30.89943160189225,-22.15039555676664,3.67,1.81,,,,92.4,2192.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.76,,,,,,,,12,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.0,-0.038
CU,2023-04-04,77.8,0.48,6.26,"Valdez, Framber",606992,664285,field_out,hit_into_play,,,,,12.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8.0,line_drive,3,2,2023,-0.97,-1.35,0.86,2.58,679529.0,,,2,1,Top,121.55,43.59,,,455117,,,2.5573964181701143,-113.21652265328323,1.532269915421966,-8.774805238461896,23.326928566035885,-44.263997453012365,3.13,1.45,384.0,103.2,21.0,76.6,2779.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,0.606,0.848,0.0,1.0,0.0,0.0,6.0,5,7,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.033,-0.38
SI,2023-04-04,96.0,0.66,6.27,"Valdez, Framber",606992,664285,,blocked_ball,,,,,13.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,B,,,2,2,2023,1.29,0.75,-0.04,0.12,679529.0,,,2,1,Top,,,,,455117,,,-4.669097577545665,-139.2372856295501,-12.19096170978088,17.781079731324198,30.909501016990557,-19.9065103582894,3.09,1.45,,,,94.7,2065.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.78,,,,,,,,5,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.0,0.064
CU,2023-04-04,78.5,0.7,6.21,"Valdez, Framber",606992,664285,,foul,,,,,7.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,S,,,2,2,2023,-0.99,-1.3,-0.28,1.45,679529.0,,,2,1,Top,,,,,455117,,,-0.2957656934980593,-114.23075564282163,-0.9657802972771944,-8.489302747002817,23.78426794550805,-43.50445252951239,3.13,1.45,5.0,78.5,-18.0,77.6,2715.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.57,,,,,,,,5,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,329.0,0.0,0.0
CU,2023-04-04,78.4,0.89,6.22,"Valdez, Framber",606992,664285,,ball,,,,,12.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,B,,,1,2,2023,-0.71,-1.15,0.99,3.23,679529.0,,,2,1,Top,,,,,455117,,,1.5084278177172856,-114.05739891209298,2.5271544489390747,-6.505265732517254,22.29693903283421,-42.87360152051267,3.13,1.5,,,,77.6,2410.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,5,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,326.0,0.0,0.044
CU,2023-04-04,79.0,0.71,6.17,"Valdez, Framber",606992,664285,,swinging_strike_blocked,,,,,14.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,S,,,1,1,2023,-0.79,-1.53,0.19,0.34,679529.0,,,2,1,Top,,,,,455117,,,0.3441503631852687,-114.92758187860667,-2.8889725370723043,-6.984627405011234,25.57689552834557,-45.176194263491816,3.13,1.45,,,,77.8,2894.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.55,,,,,,,,5,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,325.0,0.0,-0.074
SI,2023-04-04,97.2,0.46,6.36,"Valdez, Framber",606992,664285,,ball,,,,,12.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,B,,,0,1,2023,1.33,0.99,1.36,3.26,679529.0,,,2,1,Top,,,,,455117,,,-0.6226811633077718,-141.42250071964227,-4.940458584967196,17.85239465670733,35.47450949811212,-17.98481468335148,3.02,1.45,,,,95.8,2208.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.76,,,,,,,,5,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,151.0,0.0,0.034
SI,2023-04-04,96.3,0.62,6.35,"Valdez, Framber",606992,664285,,swinging_strike,,,,,9.0,Eric Haase lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,DET,S,,,0,0,2023,1.25,1.05,0.58,1.81,679529.0,,,2,1,Top,,,,,455117,,,-2.9164067908941838,-139.92673910851113,-8.684086911729107,17.0132801050603,33.916496997075654,-16.59231896112408,3.13,1.45,,,,94.9,2235.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.77,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.0,-0.043
CU,2023-04-04,77.7,0.73,6.28,"Valdez, Framber",679529,664285,double,hit_into_play,,,,,8.0,Spencer Torkelson doubles (1) on a line drive to shortstop Jeremy Pena.   Javier Baez scores.    Spencer Torkelson to 3rd.,R,R,L,HOU,DET,X,6.0,line_drive,0,1,2023,-0.9,-1.32,-0.07,2.02,,,595879.0,2,1,Top,41.59,111.48,,,455117,,,-0.075578490854003,-113.0615450096444,0.2487007805886079,-7.604712808062057,23.09542828588089,-43.6587713810516,3.36,1.55,329.0,102.2,23.0,76.6,2749.0,5.8,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.71,0.611,0.946,1.25,1.0,1.0,1.0,6.0,4,2,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,325.0,-0.116,0.779
SI,2023-04-04,94.6,0.57,6.41,"Valdez, Framber",679529,664285,,foul,,,,,3.0,Spencer Torkelson doubles (1) on a line drive to shortstop Jeremy Pena.   Javier Baez scores.    Spencer Torkelson to 3rd.,R,R,L,HOU,DET,S,,,0,0,2023,1.26,0.76,0.56,2.89,,,595879.0,2,1,Top,,,,,455117,,,-2.823002704874198,-137.61178912691702,-5.091460452599381,16.52970039963995,33.942361321320625,-21.603513173533702,3.36,1.55,262.0,85.2,46.0,93.8,2158.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.39,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.038
SI,2023-04-04,94.2,0.52,6.4,"Valdez, Framber",682985,664285,strikeout,called_strike,,,,,4.0,Riley Greene called out on strikes.,R,L,L,HOU,DET,S,2.0,,1,2,2023,1.24,0.78,-0.32,2.64,,,595879.0,1,1,Top,,,,,455117,,,-4.893267862234223,-136.88359927773794,-5.676429767443048,16.677596939898702,34.53869248539277,-21.229478156959104,3.35,1.63,,,,92.8,2097.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.64,,,0.0,1.0,0.0,0.0,,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.028,-0.215
SL,2023-04-04,84.1,0.65,6.28,"Valdez, Framber",682985,664285,,foul,,,,,2.0,Riley Greene called out on strikes.,R,L,L,HOU,DET,S,,,1,2,2023,-0.14,-0.19,0.17,2.9,,,595879.0,1,1,Top,,,,,455117,,,-0.8260380092868475,-122.63251436363451,-1.1504265368098323,-1.270420083238622,22.36784708975958,-34.079085623738806,3.39,1.63,140.0,66.0,23.0,83.9,2509.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,0.0,0.0
SI,2023-04-04,96.0,0.42,6.42,"Valdez, Framber",682985,664285,,foul,,,,,3.0,Riley Greene called out on strikes.,R,L,L,HOU,DET,S,,,1,1,2023,1.15,1.26,0.56,3.21,,,595879.0,1,1,Top,,,,,455117,,,-2.219978026283586,-139.70378297847816,-5.696248922813261,15.567816979463045,33.34673947889769,-14.556819842463211,3.39,1.63,26.0,72.7,-6.0,95.1,2186.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.62,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,-0.065
SL,2023-04-04,85.3,0.75,6.27,"Valdez, Framber",682985,664285,,called_strike,,,,,13.0,Riley Greene called out on strikes.,R,L,L,HOU,DET,S,,,1,0,2023,-0.14,0.01,-0.93,1.9,,,595879.0,1,1,Top,,,,,455117,,,-3.6210485001844015,-124.18141621735003,-3.991117151085932,-0.7719428564746267,24.00308173320625,-31.54658867790748,3.35,1.66,,,,84.9,2576.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.58,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,270.0,0.0,-0.062
SL,2023-04-04,83.9,0.8,6.19,"Valdez, Framber",682985,664285,,ball,,,,,13.0,Riley Greene called out on strikes.,R,L,L,HOU,DET,B,,,0,0,2023,-0.13,0.0,-1.76,1.54,,,595879.0,1,1,Top,,,,,455117,,,-5.595693437397692,-121.95077745579626,-4.206443416089412,-0.0251334549982142,27.820964240698974,-31.436728344431927,3.39,1.63,,,,82.4,2369.0,5.7,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.81,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,0.042
SI,2023-04-04,95.3,0.63,6.29,"Valdez, Framber",595879,664285,force_out,hit_into_play,,,,,7.0,"Javier Baez grounds into a force out, third baseman Alex Bregman to second baseman Mauricio Dubon.   Matt Vierling out at 2nd.    Javier Baez to 1st.",R,R,L,HOU,DET,X,5.0,ground_ball,0,0,2023,1.17,1.11,-0.59,1.66,,,663837.0,0,1,Top,105.02,175.55,,,455117,,,-5.829553972912944,-138.37655895936484,-8.933811999432995,16.373564487439907,33.074984648300514,-16.018593179272962,3.35,1.54,17.0,88.1,-5.0,94.6,2099.0,6.2,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.34,0.2,0.187,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.033,-0.525
SI,2023-04-04,93.6,0.57,6.32,"Valdez, Framber",663837,664285,single,hit_into_play,,,,,5.0,Matt Vierling singles on a ground ball to center fielder Jake Meyers.,R,R,L,HOU,DET,X,8.0,ground_ball,3,1,2023,1.37,0.7,0.13,2.34,,,,0,1,Top,129.38,96.74,,,455117,,,-4.133909128766321,-136.08281969219686,-5.964961236177101,17.840907001525224,33.9146373179212,-22.30805413691761,3.43,1.67,36.0,111.3,-2.0,92.6,2218.0,6.1,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.44,0.491,0.45,0.9,1.0,1.0,0.0,4.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.036,0.23
SI,2023-04-04,96.1,0.55,6.33,"Valdez, Framber",663837,664285,,ball,,,,,1.0,Matt Vierling singles on a ground ball to center fielder Jake Meyers.,R,R,L,HOU,DET,B,,,2,1,2023,1.2,1.21,-0.78,3.22,,,,0,1,Top,,,,,455117,,,-6.175343302290973,-139.6162179241622,-5.28790658572811,17.06384686175963,34.902321666586346,-15.41566109927602,3.52,1.69,,,,94.8,2182.0,5.9,718705,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.63,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.116
