pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-22,88.5,-2.44,5.44,"Cueto, Johnny",642851,456501,strikeout,swinging_strike,,,,,14,Austin Wynns strikes out swinging.,R,R,R,MIA,COL,S,2.0,,1,2,2023,-0.24,0.92,0.55,1.12,,,,0,6,Top,,,,,607732,,,7.740596507320033,-128.6204509667027,-6.354012813894315,-4.200524327040269,26.150766783288347,-20.813208133720067,3.44,1.58,,,,88.1,2253,6.1,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.42,,,0.0,1.0,0.0,0.0,,40,4,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,218,0.023,-0.173
FF,2023-07-22,91.7,-2.5,5.52,"Cueto, Johnny",642851,456501,,called_strike,,,,,14,Austin Wynns strikes out swinging.,R,R,R,MIA,COL,S,,,1,1,2023,-1.0,1.15,0.83,2.41,,,,0,6,Top,,,,,607732,,,10.451585735751877,-133.08328386183018,-4.400197172276549,-14.14624228369615,29.88189884393996,-17.707978881703333,3.4,1.5,,,,90.7,2139,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.59,,,,,,,,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,0.0,-0.055
FF,2023-07-22,92.1,-2.61,5.57,"Cueto, Johnny",642851,456501,,ball,,,,,12,Austin Wynns strikes out swinging.,R,R,R,MIA,COL,B,,,0,1,2023,-0.97,1.13,0.24,4.35,,,,0,6,Top,,,,,607732,,,9.243368945787164,-133.74893745220368,0.3598911768174929,-13.764280148379862,31.22325853954669,-19.023903174151855,3.58,1.52,,,,90.8,2170,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.68,,,,,,,,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.0,0.028
SI,2023-07-22,93.0,-2.4,5.64,"Cueto, Johnny",642851,456501,,called_strike,,,,,2,Austin Wynns strikes out swinging.,R,R,R,MIA,COL,S,,,0,0,2023,-1.5,0.91,-0.2,2.93,,,,0,6,Top,,,,,607732,,,8.840633617820574,-135.0377510943654,-3.069753581399,-20.35923727905929,31.18531113346737,-20.59103822758044,3.36,1.5,,,,91.9,2224,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.6,,,,,,,,40,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,221,0.0,-0.038
FF,2023-07-22,94.1,-1.53,5.46,"Cueto, Johnny",605612,456501,strikeout,swinging_strike,,,,,1,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,2.0,,0,2,2023,-1.15,1.38,-0.29,3.47,,,,2,5,Top,,,,,607732,,,5.725296503125572,-136.87673382499534,-2.4565881189081784,-15.790491762169427,32.81425885033359,-14.612504543569926,3.35,1.61,,,,93.3,2347,6.0,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.47,,,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.014,-0.065
FF,2023-07-22,93.4,-1.56,5.47,"Cueto, Johnny",605612,456501,,foul,,,,,2,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,,,0,2,2023,-1.21,1.03,0.07,2.89,,,,2,5,Top,,,,,607732,,,6.768936123400407,-135.79894095002038,-3.13593173728583,-16.42842724912293,29.98592649295271,-18.967142124114837,3.35,1.61,223.0,84.0,51.0,92.4,2396,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.76,,,,,,,,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,0.0
FF,2023-07-22,94.5,-1.57,5.47,"Cueto, Johnny",605612,456501,,foul_tip,,,,,5,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,,,0,1,2023,-1.11,1.3,0.24,2.59,,,,2,5,Top,,,,,607732,,,7.105824674772452,-137.4442552916633,-4.670448626369065,-15.594909070690392,30.95621953619487,-14.89606959147024,3.35,1.61,,,,93.8,2406,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.57,,,,,,,,33,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,-0.023
CH,2023-07-22,86.3,-1.69,5.49,"Cueto, Johnny",605612,456501,,foul,,,,,8,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,,,0,0,2023,-1.21,0.77,0.23,1.87,,,,2,5,Top,,,,,607732,,,6.965571328591142,-125.41772229782428,-3.8930743275014974,-14.223145664243692,26.61467557386947,-23.45259375578413,3.35,1.61,226.0,91.5,60.0,85.6,1504,6.0,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.49,,,,,,,,33,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,226,0.0,-0.017
FF,2023-07-22,94.2,-1.69,5.49,"Cueto, Johnny",669911,456501,field_out,hit_into_play,,,,,6,Michael Toglia flies out to left fielder Jon Berti.,R,L,R,MIA,COL,X,7.0,fly_ball,1,2,2023,-1.06,1.37,0.47,2.91,,,,1,5,Top,97.73,102.58,,,607732,,,7.905848075514093,-136.92617511606596,-3.9736430287317575,-15.179308054043313,33.155154717432005,-14.286830959163533,3.66,1.79,252.0,82.0,50.0,93.1,2391,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.61,0.037,0.044,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,228,0.023,-0.119
FF,2023-07-22,93.2,-1.49,5.6,"Cueto, Johnny",669911,456501,,ball,,,,,12,Michael Toglia flies out to left fielder Jon Berti.,R,L,R,MIA,COL,B,,,0,2,2023,-1.05,1.46,0.07,4.21,,,,1,5,Top,,,,,607732,,,6.252181372994548,-135.4569696235099,-0.9424922037521052,-14.36931453812507,33.077761282249924,-14.408623123650203,3.6,1.77,,,,92.0,2310,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.61,,,,,,,,32,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,225,0.0,0.012
FF,2023-07-22,92.9,-1.55,5.55,"Cueto, Johnny",669911,456501,,swinging_strike,,,,,2,Michael Toglia flies out to left fielder Jon Berti.,R,L,R,MIA,COL,S,,,0,1,2023,-1.09,1.38,0.05,3.35,,,,1,5,Top,,,,,607732,,,6.4105028558147,-135.0648023830684,-2.785054327137031,-14.737033206780763,32.61157916804354,-15.011218134801236,3.66,1.79,,,,91.8,2343,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.58,,,,,,,,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,223,0.0,-0.036
SL,2023-07-22,85.5,-1.88,5.56,"Cueto, Johnny",669911,456501,,called_strike,,,,,4,Michael Toglia flies out to left fielder Jon Berti.,R,L,R,MIA,COL,S,,,0,0,2023,0.16,0.62,-0.46,2.7,,,,1,5,Top,,,,,607732,,,3.012437087564975,-124.5484134357488,-1.7270364299722387,1.0406020716153228,24.45396426361948,-25.627500179805093,3.62,1.79,,,,84.8,2412,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.78,,,,,,,,32,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,203,0.0,-0.026
FF,2023-07-22,93.1,-1.46,5.67,"Cueto, Johnny",666134,456501,strikeout,foul_tip,,,,,2,Nolan Jones strikes out on a foul tip.,R,L,R,MIA,COL,S,2.0,,1,2,2023,-1.04,1.34,-0.27,3.9,,,,0,5,Top,,,,,607732,,,5.277020083088818,-135.38751805608538,-1.6296545851187747,-13.999290869179292,32.19512987290626,-15.677752423062556,3.83,1.82,,,,91.8,2252,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.73,,,0.0,1.0,0.0,0.0,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,227,0.032,-0.173
FF,2023-07-22,91.4,-1.54,5.58,"Cueto, Johnny",666134,456501,,ball,,,,,12,Nolan Jones strikes out on a foul tip.,R,L,R,MIA,COL,B,,,0,2,2023,-0.94,1.39,0.21,4.44,,,,0,5,Top,,,,,607732,,,6.384222390426133,-132.94194493450613,0.0651685844971129,-12.600415831250617,31.299470003448903,-16.119348589911077,3.73,1.72,,,,90.4,2232,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.58,,,,,,,,31,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,229,0.0,0.022
SL,2023-07-22,85.4,-1.91,5.51,"Cueto, Johnny",666134,456501,,foul,,,,,4,Nolan Jones strikes out on a foul tip.,R,L,R,MIA,COL,S,,,0,1,2023,0.05,0.57,-0.74,2.68,,,,0,5,Top,,,,,607732,,,2.6233039038267,-124.4339915385749,-1.5755509428895755,-0.0229324503643571,23.640964426523578,-26.122030396943032,3.83,1.82,187.0,70.1,24.0,84.8,2299,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.8,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,191,0.0,-0.049
SI,2023-07-22,92.8,-1.79,5.57,"Cueto, Johnny",666134,456501,,called_strike,,,,,9,Nolan Jones strikes out on a foul tip.,R,L,R,MIA,COL,S,,,0,0,2023,-1.61,0.66,0.39,2.26,,,,0,5,Top,,,,,607732,,,8.983807118377975,-134.83729080978023,-4.079449050498099,-21.567334542671965,28.76484332957898,-23.4149984837922,3.57,1.68,,,,91.9,2170,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.7,,,,,,,,31,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,-0.038
SL,2023-07-22,87.1,-2.46,5.5,"Cueto, Johnny",545341,456501,grounded_into_double_play,hit_into_play,,,,,8,"Randal Grichuk grounds into a double play, pitcher Johnny Cueto to second baseman Luis Arraez to first baseman Garrett Cooper.   Kris Bryant out at 2nd.    Randal Grichuk out at 1st.",R,R,R,MIA,COL,X,1.0,ground_ball,0,0,2023,0.16,0.77,0.22,1.8,,641857.0,592178.0,1,4,Top,129.69,178.01,,,607732,,,6.082741444536299,-126.72281796131944,-4.336545038882105,0.5485272445825684,23.77359345391871,-23.16222570990802,3.17,1.45,6.0,57.7,-16.0,86.8,2190,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.56,0.06,0.06,0.0,1.0,0.0,0.0,1.0,27,1,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,210,0.112,-0.63
SI,2023-07-22,93.4,-2.34,5.53,"Cueto, Johnny",592178,456501,hit_by_pitch,hit_by_pitch,,,,,11,Kris Bryant hit by pitch.    Ryan McMahon to 2nd.,R,R,R,MIA,COL,B,,,2,0,2023,-1.48,0.73,-1.48,3.74,,,641857.0,1,4,Top,,,,,607732,,,5.438089983924156,-135.94903071530655,-0.4703694934275142,-19.5463456403774,29.81333570357085,-23.25144323597207,3.23,1.63,,,,92.7,2167,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.67,,,0.7,1.0,0.0,0.0,,26,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,-0.047,0.29
CH,2023-07-22,83.9,-2.43,5.52,"Cueto, Johnny",592178,456501,,ball,,,,,14,Kris Bryant hit by pitch.    Ryan McMahon to 2nd.,R,R,R,MIA,COL,B,,,1,0,2023,-1.1,0.2,0.08,1.33,,,641857.0,1,4,Top,,,,,607732,,,7.950496195859895,-121.90078173012937,-3.6556535340990335,-12.575380870391095,24.106537177476785,-29.648715617973505,3.11,1.65,,,,83.4,1429,6.1,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.42,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,0.063
SI,2023-07-22,94.0,-2.43,5.55,"Cueto, Johnny",592178,456501,,ball,,,,,13,Kris Bryant hit by pitch.    Ryan McMahon to 2nd.,R,R,R,MIA,COL,B,,,0,0,2023,-1.4,0.92,-1.26,2.37,,,641857.0,1,4,Top,,,,,607732,,,6.095446417166314,-136.7999005347191,-4.5594517698823935,-18.908760320932966,29.90170174911972,-19.826605981636217,3.21,1.69,,,,93.5,2178,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.56,,,,,,,,26,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,0.042
CH,2023-07-22,78.6,-1.62,5.58,"Cueto, Johnny",641857,456501,walk,ball,,,,,11,Ryan McMahon walks.,R,L,R,MIA,COL,B,,,3,2,2023,-0.87,0.37,-1.18,4.67,,,,1,4,Top,,,,,607732,,,2.5294215719542725,-114.3176033047839,4.102198796876362,-8.09830345297933,21.15760561682161,-29.87135503635901,3.39,1.54,,,,77.7,1262,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.83,,,0.7,1.0,0.0,0.0,,25,9,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,236,-0.032,0.227
SI,2023-07-22,93.7,-1.23,5.59,"Cueto, Johnny",641857,456501,,foul,,,,,14,Ryan McMahon walks.,R,L,R,MIA,COL,S,,,3,2,2023,-1.49,0.74,0.83,2.48,,,,1,4,Top,,,,,607732,,,8.513584439063326,-136.13201840564213,-3.8734143602433817,-20.392336069900026,30.294750900533643,-22.308220524788336,3.49,1.64,197.0,69.8,50.0,92.7,2181,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.7,,,,,,,,25,8,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.0,0.0
FF,2023-07-22,93.5,-1.65,5.49,"Cueto, Johnny",641857,456501,,foul,,,,,2,Ryan McMahon walks.,R,L,R,MIA,COL,S,,,3,2,2023,-1.16,1.36,0.1,3.25,,,,1,4,Top,,,,,607732,,,7.0392130997117945,-136.0221377672456,-2.9786522845919,-16.013627550417027,31.246841092322644,-14.90058783921122,3.49,1.64,170.0,76.4,16.0,92.7,2247,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.57,,,,,,,,25,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.0,0.0
SL,2023-07-22,87.9,-1.85,5.51,"Cueto, Johnny",641857,456501,,ball,,,,,11,Ryan McMahon walks.,R,L,R,MIA,COL,B,,,2,2,2023,-0.05,0.71,-1.25,3.53,,,,1,4,Top,,,,,607732,,,1.5440712447301863,-128.05243786740053,-0.1998433118412167,-0.8721531543529597,24.9523207347199,-24.513446464749823,3.37,1.56,,,,87.3,2282,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.78,,,,,,,,25,6,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.0,0.059
FF,2023-07-22,93.8,-1.75,5.56,"Cueto, Johnny",641857,456501,,foul,,,,,1,Ryan McMahon walks.,R,L,R,MIA,COL,S,,,2,2,2023,-1.12,1.57,-0.45,3.52,,,,1,4,Top,,,,,607732,,,5.763930482489172,-136.3977054171225,-2.9323831063184542,-15.27341142535237,32.160785598243095,-12.250110163739128,3.49,1.64,,,,92.5,2312,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.78,,,,,,,,25,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,226,0.0,0.0
FF,2023-07-22,93.9,-1.47,5.53,"Cueto, Johnny",641857,456501,,ball,,,,,12,Ryan McMahon walks.,R,L,R,MIA,COL,B,,,1,2,2023,-1.07,1.46,0.42,4.01,,,,1,4,Top,,,,,607732,,,7.201300932889159,-136.50899802030304,-1.4180108430264258,-15.024376982784142,30.95380791204206,-13.830063899040836,3.45,1.62,,,,93.0,2204,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.65,,,,,,,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.0,0.029
FF,2023-07-22,94.3,-1.62,5.57,"Cueto, Johnny",641857,456501,,swinging_strike,,,,,2,Ryan McMahon walks.,R,L,R,MIA,COL,S,,,1,1,2023,-1.07,1.59,-0.19,3.32,,,,1,4,Top,,,,,607732,,,6.05394435173639,-137.21499454285666,-3.643335524340464,-14.914982922900435,31.85293620932791,-11.56028855765754,3.49,1.64,,,,93.4,2268,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.65,,,,,,,,25,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225,0.0,-0.043
SL,2023-07-22,88.3,-1.59,5.54,"Cueto, Johnny",641857,456501,,ball,,,,,12,Ryan McMahon walks.,R,L,R,MIA,COL,B,,,0,1,2023,-0.17,0.93,1.44,2.85,,,,1,4,Top,,,,,607732,,,7.620377937114387,-128.42553106276588,-2.383745117663686,-3.40968151247181,25.96709632140879,-21.535587429631395,3.27,1.56,,,,87.3,2261,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.84,,,,,,,,25,2,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.0,0.019
SL,2023-07-22,87.2,-1.83,5.49,"Cueto, Johnny",641857,456501,,called_strike,,,,,14,Ryan McMahon walks.,R,L,R,MIA,COL,S,,,0,0,2023,0.16,1.0,0.42,1.37,,,,1,4,Top,,,,,607732,,,5.043383256435017,-126.83567588212912,-5.738029548722253,0.7329164032810271,26.239550632245592,-20.44438673076272,3.49,1.56,,,,86.5,2208,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.59,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,219,0.0,-0.026
FF,2023-07-22,92.8,-2.22,5.47,"Cueto, Johnny",678662,456501,field_out,hit_into_play,,,,,6,"Ezequiel Tovar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,COL,X,6.0,ground_ball,2,2,2023,-1.14,1.35,0.46,2.37,,,,0,4,Top,115.73,152.93,,,607732,,,9.273567857201288,-134.78184639762503,-5.085185370646752,-15.834247014473007,28.12133446559548,-14.78199860253894,3.1,1.45,9.0,88.4,-14.0,92.3,2163,6.0,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.51,0.114,0.106,0.0,1.0,0.0,0.0,2.0,24,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.028,-0.214
SL,2023-07-22,86.3,-2.52,5.54,"Cueto, Johnny",678662,456501,,foul,,,,,1,"Ezequiel Tovar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,COL,S,,,2,2,2023,-0.07,0.7,-0.61,2.8,,,,0,4,Top,,,,,607732,,,4.688794903602902,-125.75775277887422,-1.7566487093297325,-1.6888236028225367,23.91972122268676,-24.559309791467008,3.1,1.45,142.0,53.0,44.0,86.1,2254,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.58,,,,,,,,24,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,207,0.0,0.0
FF,2023-07-22,92.3,-2.14,5.61,"Cueto, Johnny",678662,456501,,ball,,,,,12,"Ezequiel Tovar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,COL,B,,,1,2,2023,-1.07,1.39,1.18,3.5,,,,0,4,Top,,,,,607732,,,10.653877553947211,-133.88580215730403,-2.4858017434430737,-15.27370783317516,30.800751812732937,-15.155699531552404,3.1,1.43,,,,91.0,2277,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.67,,,,,,,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220,0.0,0.041
FF,2023-07-22,91.0,-2.25,5.54,"Cueto, Johnny",678662,456501,,foul,,,,,5,"Ezequiel Tovar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,COL,S,,,1,1,2023,-1.0,1.33,-0.03,2.35,,,,0,4,Top,,,,,607732,,,7.61475418441975,-132.24544460992652,-4.905789058255525,-13.328554106296467,28.390151938346325,-15.712599347205742,3.1,1.45,203.0,70.3,47.0,90.0,2282,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.74,,,,,,,,24,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.055
FF,2023-07-22,93.0,-2.45,5.55,"Cueto, Johnny",678662,456501,,swinging_strike,,,,,11,"Ezequiel Tovar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,COL,S,,,1,0,2023,-0.96,1.45,-0.35,3.59,,,,0,4,Top,,,,,607732,,,7.427478069954081,-135.24711179169586,-2.420656354608546,-13.401126116543928,29.63761612191856,-13.996641828577388,3.1,1.45,,,,92.3,2279,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.59,,,,,,,,24,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,-0.046
SL,2023-07-22,87.3,-2.49,5.5,"Cueto, Johnny",678662,456501,,ball,,,,,14,"Ezequiel Tovar grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,MIA,COL,B,,,0,0,2023,0.07,0.61,1.03,0.96,,,,0,4,Top,,,,,607732,,,8.262181216347972,-126.8902879223178,-6.004175364638616,-0.8593225944566033,24.93649529894018,-24.563161609389425,3.2,1.49,,,,86.9,2217,6.0,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.52,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.036
FC,2023-07-22,88.6,-1.66,5.54,"Cueto, Johnny",595777,456501,field_out,hit_into_play,,,,,2,Jurickson Profar flies out to right fielder Bryan De La Cruz.,R,L,R,MIA,COL,X,9.0,fly_ball,0,1,2023,-0.5,0.94,0.21,3.26,,642851.0,,2,3,Top,182.59,68.34,,,607732,,,5.566208076727065,-128.91406698414133,-1.4907948313313617,-6.766194085570259,26.01470755617442,-21.53243839336799,3.35,1.63,352.0,92.2,30.0,88.0,2211,5.8,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.67,0.08,0.111,0.0,1.0,0.0,0.0,3.0,19,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,214,0.038,-0.276
FF,2023-07-22,93.3,-1.57,5.56,"Cueto, Johnny",595777,456501,,called_strike,,,,,2,Jurickson Profar flies out to right fielder Bryan De La Cruz.,R,L,R,MIA,COL,S,,,0,0,2023,-1.27,1.34,0.07,2.96,,642851.0,,2,3,Top,,,,,607732,,,6.9420164747224495,-135.5393150124058,-3.781878333507089,-17.19497719307234,32.34104860912409,-15.12974116553401,3.35,1.59,,,,92.2,2329,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.56,,,,,,,,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,229,0.0,-0.051
SL,2023-07-22,87.8,-2.53,5.54,"Cueto, Johnny",642851,456501,double,hit_into_play,,,,,8,Austin Wynns doubles (3) on a line drive to right fielder Bryan De La Cruz.,R,R,R,MIA,COL,X,9.0,line_drive,0,1,2023,-0.11,0.73,0.15,1.78,,,,2,3,Top,220.46,106.09,,,607732,,,6.637928508755721,-127.66446605930363,-4.473469544562325,-2.504598319047452,26.014381604128737,-23.48309696250741,3.44,1.58,306.0,90.2,28.0,87.1,2287,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.61,0.071,0.089,1.25,1.0,1.0,1.0,3.0,18,2,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,215,-0.026,0.239
FF,2023-07-22,93.6,-2.28,5.58,"Cueto, Johnny",642851,456501,,swinging_strike,,,,,11,Austin Wynns doubles (3) on a line drive to right fielder Bryan De La Cruz.,R,R,R,MIA,COL,S,,,0,0,2023,-1.17,1.25,-0.46,3.61,,,,2,3,Top,,,,,607732,,,7.237868900038881,-136.10862972629303,-2.049896438241835,-16.174767046234084,32.73416705131889,-16.448295407692605,3.44,1.58,,,,92.5,2253,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.6,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,226,0.0,-0.017
FF,2023-07-22,93.5,-1.59,5.58,"Cueto, Johnny",605612,456501,strikeout,swinging_strike,,,,,11,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,2.0,,1,2,2023,-1.16,1.24,-0.89,3.26,,,,1,3,Top,,,,,607732,,,4.332337519746238,-136.02929078784982,-2.9112187362430872,-15.324340692413529,32.875524797429456,-16.376393953119965,3.35,1.61,,,,92.2,2278,5.7,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.76,,,0.0,1.0,0.0,0.0,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225,0.018,-0.119
FF,2023-07-22,92.3,-1.69,5.53,"Cueto, Johnny",605612,456501,,ball,,,,,11,Harold Castro strikes out swinging.,R,L,R,MIA,COL,B,,,0,2,2023,-1.32,1.23,-2.61,4.17,,,,1,3,Top,,,,,607732,,,0.5421756201680938,-134.3544608026654,-0.2574939396514507,-15.95384153347652,33.11193075842842,-17.627656773389337,3.21,1.59,,,,92.1,2359,6.5,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.04,,,,,,,,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.0,0.012
SL,2023-07-22,87.8,-1.79,5.59,"Cueto, Johnny",605612,456501,,foul,,,,,7,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,,,0,1,2023,-0.01,0.79,-0.4,1.97,,,,1,3,Top,,,,,607732,,,3.3504760786617416,-127.93099764384996,-4.277960564792227,-0.7317020496463387,25.01582791492999,-22.81144727818201,3.35,1.61,262.0,86.6,30.0,87.1,2315,5.6,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.85,,,,,,,,17,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,214,0.0,-0.036
FF,2023-07-22,93.6,-1.63,5.56,"Cueto, Johnny",605612,456501,,called_strike,,,,,2,Harold Castro strikes out swinging.,R,L,R,MIA,COL,S,,,0,0,2023,-1.2,1.22,-0.11,2.63,,,,1,3,Top,,,,,607732,,,6.525819866146828,-136.1990483507583,-4.466623536350625,-16.408583688828923,30.085170726924275,-16.180937962339463,3.07,1.47,,,,92.9,2293,5.9,717306,456501,607732,643265,650333,516416,621563,542932,660821,650559,54.59,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,-0.026
