pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-04,85.6,-2.65,5.4,"Hollowell, Gavin",676694,668970,,ball,,,,,12.0,Jake Meyers strikes out swinging.,R,R,R,HOU,COL,B,,,0,2,2023,1.02,0.48,1.56,2.59,547989.0,676801.0,673237.0,2,7,Bot,,,,,553869,,,7.968221012606077,-124.299246942628,-1.1950229041736895,8.505645429281156,29.361775945927096,-27.26328008954032,3.07,1.42,,,,85.9,2453.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.52,,,,,,,,59,3,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,79.0,0.0,0.033
SI,2023-07-04,96.3,-2.29,5.54,"Hollowell, Gavin",676694,668970,,called_strike,,,,,6.0,Jake Meyers strikes out swinging.,R,R,R,HOU,COL,S,,,0,1,2023,-1.87,0.63,0.35,2.37,547989.0,676801.0,673237.0,2,7,Bot,,,,,553869,,,11.392395479649071,-139.46180495540085,-4.1449939852256055,-27.08806420815672,38.58465370004066,-23.12744316846568,3.25,1.57,,,,96.4,2710.0,7.2,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.34,,,,,,,,59,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,233.0,0.0,-0.166
SL,2023-07-04,86.2,-2.74,5.44,"Hollowell, Gavin",676694,668970,,swinging_strike,,,,,5.0,Jake Meyers strikes out swinging.,R,R,R,HOU,COL,S,,,0,0,2023,0.62,0.54,0.15,2.7,547989.0,676801.0,673237.0,2,7,Bot,,,,,553869,,,5.69192819781988,-125.34150264541977,-1.2438130458625165,4.966534689413712,31.008852763915268,-26.53132089308811,3.25,1.57,,,,86.5,2426.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.46,,,,,,,,59,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,87.0,0.0,-0.136
FF,2023-07-04,94.0,-2.34,5.42,"Hollowell, Gavin",673237,668970,walk,ball,,,,,12.0,Yainer Diaz walks.   Jose Abreu to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,COL,B,,,3,1,2023,-0.8,1.37,1.29,2.59,,547989.0,676801.0,2,7,Bot,,,,,553869,,,11.404600022412737,-136.38314501509367,-4.675418549615574,-12.645249291041427,32.021790452542696,-14.164078753010168,3.19,1.52,,,,95.4,2666.0,7.4,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.11,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,231.0,0.003,0.223
FF,2023-07-04,93.3,-2.41,5.5,"Hollowell, Gavin",673237,668970,,called_strike,,,,,5.0,Yainer Diaz walks.   Jose Abreu to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,COL,S,,,3,0,2023,-1.16,1.18,-0.25,2.19,,547989.0,676801.0,2,7,Bot,,,,,553869,,,8.21122804166387,-135.45972519864253,-5.320336214182649,-16.20710461287547,33.69671344300575,-16.668703518427883,3.1,1.42,,,,93.9,2556.0,7.1,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.41,,,,,,,,58,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,233.0,0.0,-0.089
SI,2023-07-04,95.6,-2.39,5.41,"Hollowell, Gavin",673237,668970,,ball,,,,,14.0,Yainer Diaz walks.   Jose Abreu to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,COL,B,,,2,0,2023,-1.69,0.44,0.86,1.34,,547989.0,676801.0,2,7,Bot,,,,,553869,,,12.495514112967411,-138.404944863926,-6.037966514117027,-24.696188588356677,35.46100061039182,-25.17912858387635,3.19,1.52,,,,95.8,2599.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.46,,,,,,,,58,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,234.0,0.0,0.107
SI,2023-07-04,95.2,-2.46,5.53,"Hollowell, Gavin",673237,668970,,ball,,,,,12.0,Yainer Diaz walks.   Jose Abreu to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,COL,B,,,1,0,2023,-1.38,0.85,0.73,3.5,,547989.0,676801.0,2,7,Bot,,,,,553869,,,11.584359871215534,-138.0296175869721,-1.50006451567669,-20.437372105535367,35.07410149757796,-21.215315215419217,3.16,1.52,,,,95.5,2692.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.51,,,,,,,,58,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,222.0,0.0,0.033
SI,2023-07-04,95.4,-2.22,5.61,"Hollowell, Gavin",673237,668970,,ball,,,,,12.0,Yainer Diaz walks.   Jose Abreu to 3rd.    Chas McCormick to 2nd.,R,R,R,HOU,COL,B,,,0,0,2023,-1.23,1.02,1.31,3.68,,547989.0,676801.0,2,7,Bot,,,,,553869,,,12.234151392260664,-138.27077864202604,-1.617811159624022,-18.65070660917988,34.49557711248486,-19.07471602293252,3.22,1.52,,,,96.2,2636.0,7.3,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.24,,,,,,,,58,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,225.0,0.0,0.048
SL,2023-07-04,82.5,-2.53,5.26,"Hollowell, Gavin",676801,668970,single,hit_into_play,,,,,8.0,Chas McCormick singles on a ground ball to left fielder Jurickson Profar.   Alex Bregman scores.    Jose Abreu to 2nd.,R,R,R,HOU,COL,X,7.0,ground_ball,0,2,2023,1.32,0.03,-0.01,1.68,608324.0,,547989.0,2,7,Bot,83.08,121.01,,,553869,,,3.1871387855922766,-120.03088546533866,-1.5867812662047078,11.88322559473713,27.31719257839872,-31.758276678892862,3.26,1.55,111.0,97.2,7.0,82.7,2452.0,6.9,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.65,0.654,0.606,0.9,1.0,1.0,0.0,4.0,57,3,Slider,3,0,3,0,0,4,4,0,Strategic,Standard,77.0,0.027,1.177
SI,2023-07-04,96.3,-2.43,5.42,"Hollowell, Gavin",676801,668970,,foul,,,,,13.0,Chas McCormick singles on a ground ball to left fielder Jurickson Profar.   Alex Bregman scores.    Jose Abreu to 2nd.,R,R,R,HOU,COL,S,,,0,1,2023,-1.69,0.6,-0.9,1.97,608324.0,,547989.0,2,7,Bot,,,,,553869,,,8.008817165489418,-139.84197540190067,-4.919883889283311,-24.01199306939331,35.47542989621922,-23.292390125111893,3.26,1.55,2.0,79.9,-41.0,96.8,2629.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.51,,,,,,,,57,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,239.0,0.0,-0.091
SL,2023-07-04,83.8,-2.61,5.28,"Hollowell, Gavin",676801,668970,,foul,,,,,4.0,Chas McCormick singles on a ground ball to left fielder Jurickson Profar.   Alex Bregman scores.    Jose Abreu to 2nd.,R,R,R,HOU,COL,S,,,0,0,2023,0.85,0.76,-0.45,2.57,608324.0,,547989.0,2,7,Bot,,,,,553869,,,3.3503972815860616,-121.92726244859924,-1.267610026906702,7.57024789820118,27.719694093951023,-24.632486227866995,3.26,1.55,195.0,70.8,51.0,84.2,2212.0,6.9,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.58,,,,,,,,57,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,86.0,0.0,-0.088
SL,2023-07-04,81.5,-2.77,5.29,"Hollowell, Gavin",547989,668970,force_out,hit_into_play,,,,,6.0,"Jose Abreu grounds into a force out, fielded by third baseman Ryan McMahon.   Corey Julks out at 3rd.    Alex Bregman to 3rd.    Jose Abreu to 1st.  Throwing error by third baseman Ryan McMahon.",R,R,R,HOU,COL,X,5.0,ground_ball,1,1,2023,1.02,0.22,0.41,2.45,,667452.0,608324.0,1,7,Bot,100.45,169.96,,,553869,,,5.236804934752253,-118.54434583781594,-0.1351025391768365,8.516646144487556,24.597436620185785,-30.32652888409538,3.41,1.6,7.0,81.3,-21.0,82.2,2452.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.51,0.069,0.067,0.0,1.0,0.0,0.0,2.0,56,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,73.0,-0.008,-0.613
SI,2023-07-04,96.2,-2.33,5.47,"Hollowell, Gavin",547989,668970,,ball,,,,,13.0,"Jose Abreu grounds into a force out, fielded by third baseman Ryan McMahon.   Corey Julks out at 3rd.    Alex Bregman to 3rd.    Jose Abreu to 1st.  Throwing error by third baseman Ryan McMahon.",R,R,R,HOU,COL,B,,,0,1,2023,-1.53,0.66,-0.57,1.56,,667452.0,608324.0,1,7,Bot,,,,,553869,,,8.224890365910214,-139.70768939191015,-6.248150596655068,-21.959439759793348,33.49367382988572,-22.24661418391168,3.51,1.74,,,,96.6,2572.0,6.8,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.73,,,,,,,,56,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,240.0,0.0,0.061
SI,2023-07-04,92.8,-2.37,5.4,"Hollowell, Gavin",608324,668970,walk,blocked_ball,,,,,14.0,Alex Bregman walks.,R,R,R,HOU,COL,B,,,3,2,2023,-1.63,0.24,0.62,0.83,,667452.0,,1,7,Bot,,,,,553869,,,11.31212538797244,-134.54216287462862,-6.378123367268417,-22.373130798016938,32.275657306479445,-27.916586407917663,3.22,1.57,,,,93.1,2469.0,6.9,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.57,,,0.7,1.0,0.0,0.0,,55,7,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,236.0,0.003,0.226
SI,2023-07-04,93.1,-2.51,5.32,"Hollowell, Gavin",608324,668970,,foul,,,,,1.0,Alex Bregman walks.,R,R,R,HOU,COL,S,,,3,2,2023,-1.35,0.81,-0.55,2.99,,667452.0,,1,7,Bot,,,,,553869,,,8.047739668322713,-135.22109443267024,-1.858138132277781,-18.418008767070752,34.273207513891414,-22.17370975710776,3.26,1.57,191.0,70.9,38.0,93.0,2503.0,6.7,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.78,,,,,,,,55,6,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,231.0,0.0,0.0
SI,2023-07-04,92.3,-2.28,5.42,"Hollowell, Gavin",608324,668970,,called_strike,,,,,9.0,Alex Bregman walks.,R,R,R,HOU,COL,S,,,3,1,2023,-1.6,0.34,0.32,1.94,,667452.0,,1,7,Bot,,,,,553869,,,10.208138658184806,-133.8131167236725,-3.653024240034589,-21.58447646631775,33.42882132512958,-27.4041302458909,3.22,1.57,,,,92.3,2428.0,6.9,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.62,,,,,,,,55,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,241.0,0.0,-0.075
FF,2023-07-04,91.0,-2.48,5.31,"Hollowell, Gavin",608324,668970,,called_strike,,,,,2.0,Alex Bregman walks.,R,R,R,HOU,COL,S,,,3,0,2023,-0.72,1.27,0.07,2.94,,667452.0,,1,7,Bot,,,,,553869,,,8.018660518549416,-132.16874146132886,-2.727102134126644,-10.193533335516763,30.38564322203653,-16.935962784434714,3.19,1.57,,,,91.6,2509.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.54,,,,,,,,55,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,233.0,0.0,-0.051
FF,2023-07-04,92.0,-2.33,5.41,"Hollowell, Gavin",608324,668970,,ball,,,,,14.0,Alex Bregman walks.,R,R,R,HOU,COL,B,,,2,0,2023,-0.88,1.33,0.99,2.36,,,667452.0,1,7,Bot,,,,,553869,,,10.428217150217332,-133.53376270758946,-4.804080680190731,-12.812353118565364,29.37406656538261,-15.354499546824703,3.19,1.57,,,,92.7,2624.0,6.9,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.6,,,,,,,,55,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,230.0,0.005,0.13
FF,2023-07-04,91.6,-2.38,5.54,"Hollowell, Gavin",608324,668970,,ball,,,,,11.0,Alex Bregman walks.,R,R,R,HOU,COL,B,,,1,0,2023,-0.64,1.34,0.0,4.07,,,667452.0,1,7,Bot,,,,,553869,,,7.45018381076509,-133.21779918870382,-0.7222284157841012,-9.298058270024798,29.098163667165675,-16.334354655676062,3.3,1.57,,,,92.2,2683.0,6.7,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.8,,,,,,,,55,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,0.063
SL,2023-07-04,81.8,-2.64,5.37,"Hollowell, Gavin",608324,668970,,ball,,,,,12.0,Alex Bregman walks.,R,R,R,HOU,COL,B,,,0,0,2023,1.0,0.73,2.31,3.56,,,667452.0,1,7,Bot,,,,,553869,,,9.317016729201145,-118.77822563538012,1.200319561831246,7.419464425890164,25.4562566135437,-25.831354717848377,3.26,1.57,,,,82.3,2413.0,7.0,717504,668970,553869,543068,605612,641857,678662,595777,545341,666134,53.52,,,,,,,,55,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,77.0,0.0,0.042
FF,2023-07-02,95.4,-2.3,5.39,"Hollowell, Gavin",628451,668970,strikeout,swinging_strike,,,,,2.0,Andy Ibanez strikes out swinging.,R,R,R,COL,DET,S,2.0,,2,2,2023,-0.35,1.04,0.12,2.61,,,,1,7,Top,,,,,553869,,,7.285074410428203,-138.92903433904314,-4.180897642307761,-6.004991580860417,27.419053849226422,-17.93248718533599,3.1,1.45,,,,97.7,2615.0,7.3,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.21,,,0.0,1.0,0.0,0.0,,60,5,4-Seam Fastball,6,10,10,6,10,6,10,6,Strategic,Standard,223.0,0.003,-0.148
FF,2023-07-02,93.1,-2.51,5.35,"Hollowell, Gavin",628451,668970,,swinging_strike,,,,,5.0,Andy Ibanez strikes out swinging.,R,R,R,COL,DET,S,,,2,1,2023,-0.51,1.11,0.13,2.2,,,,1,7,Top,,,,,553869,,,7.988860578968024,-135.43349016431355,-4.904879481447487,-7.850924534812527,25.105976081424707,-17.55214124316152,3.1,1.45,,,,94.8,2600.0,7.0,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.54,,,,,,,,60,4,4-Seam Fastball,6,10,10,6,10,6,10,6,Strategic,Standard,223.0,0.0,-0.048
FF,2023-07-02,94.2,-2.49,5.28,"Hollowell, Gavin",628451,668970,,swinging_strike,,,,,12.0,Andy Ibanez strikes out swinging.,R,R,R,COL,DET,S,,,2,0,2023,-0.4,0.97,1.18,2.81,,,,1,7,Top,,,,,553869,,,10.643642502731586,-136.97443683739425,-2.9972547893160617,-7.141219053051643,25.62921943921632,-19.38954836813112,3.1,1.45,,,,96.6,2581.0,7.4,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.13,,,,,,,,60,3,4-Seam Fastball,6,10,10,6,10,6,10,6,Strategic,Standard,224.0,0.0,-0.039
SI,2023-07-02,93.2,-2.53,5.24,"Hollowell, Gavin",628451,668970,,ball,,,,,14.0,Andy Ibanez strikes out swinging.,R,R,R,COL,DET,B,,,1,0,2023,-1.15,0.32,1.16,0.75,,,,1,7,Top,,,,,553869,,,12.242488554947103,-135.146186334727,-6.609297286655757,-16.571932385010935,25.714630503208664,-27.00840694960928,2.93,1.46,,,,95.3,2442.0,7.4,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.09,,,,,,,,60,2,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,232.0,0.0,0.042
SI,2023-07-02,93.4,-2.51,5.26,"Hollowell, Gavin",628451,668970,,ball,,,,,11.0,Andy Ibanez strikes out swinging.,R,R,R,COL,DET,B,,,0,0,2023,-1.04,0.41,-0.74,3.76,,,,1,7,Top,,,,,553869,,,6.935731585505211,-135.9831366309988,0.9301728412913166,-14.40781488750482,26.560595699979725,-27.46267805507044,3.37,1.44,,,,94.9,2319.0,6.9,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.61,,,,,,,,60,1,Sinker,6,10,10,6,10,6,10,6,Strategic,Standard,233.0,0.0,0.025
SL,2023-07-02,81.2,-2.44,5.4,"Hollowell, Gavin",679529,668970,home_run,hit_into_play,,,,,3.0,Spencer Torkelson homers (12) on a fly ball to left center field.   Zach McKinstry scores.,R,R,R,COL,DET,X,,fly_ball,1,0,2023,1.11,-0.62,0.63,2.95,,,656716.0,1,7,Top,58.7,53.01,,,553869,,,4.885848819240627,-118.2776711796629,2.384271883413791,9.57592821383644,21.204559569393357,-38.69401093567373,3.45,1.57,397.0,98.2,27.0,83.9,2440.0,7.9,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,52.65,0.417,0.699,2.0,1.0,0.0,3.0,6.0,59,2,Slider,6,8,8,6,10,6,10,6,Standard,Standard,81.0,-0.116,1.665
SI,2023-07-02,94.0,-2.55,5.41,"Hollowell, Gavin",679529,668970,,ball,,,,,11.0,Spencer Torkelson homers (12) on a fly ball to left center field.   Zach McKinstry scores.,R,R,R,COL,DET,B,,,0,0,2023,-0.9,0.42,-0.87,3.92,,,656716.0,1,7,Top,,,,,553869,,,6.41192702973133,-136.89044895419508,0.837917786797038,-12.601846583490548,24.23553764500035,-27.177068385853943,3.35,1.51,,,,95.8,2407.0,6.8,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.66,,,,,,,,59,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,232.0,0.0,0.042
SI,2023-07-02,94.5,-2.47,5.34,"Hollowell, Gavin",656716,668970,single,hit_into_play,,,,,6.0,Zach McKinstry singles on a ground ball to left fielder Randal Grichuk.,R,L,R,COL,DET,X,7.0,ground_ball,1,0,2023,-0.93,0.12,0.42,2.38,,,,1,7,Top,93.8,124.38,,,553869,,,9.836565630059006,-137.43406880435484,-2.3937107579213777,-13.79089037584614,25.92396159566628,-30.322237151570693,3.14,1.49,108.0,65.1,12.0,97.2,2391.0,7.5,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.0,0.246,0.221,0.9,1.0,1.0,0.0,2.0,58,2,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,238.0,-0.016,0.238
SI,2023-07-02,92.0,-2.48,5.35,"Hollowell, Gavin",656716,668970,,ball,,,,,11.0,Zach McKinstry singles on a ground ball to left fielder Randal Grichuk.,R,L,R,COL,DET,B,,,0,0,2023,-1.16,0.4,-1.1,2.87,,,,1,7,Top,,,,,553869,,,6.0487366806284015,-133.90688966461613,-1.370172574699033,-15.217335998504796,27.17937426734446,-27.213622577945863,3.16,1.43,,,,92.8,2374.0,6.6,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.88,,,,,,,,58,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,237.0,0.0,0.025
SI,2023-07-02,93.1,-2.52,5.29,"Hollowell, Gavin",545350,668970,field_out,hit_into_play,,,,,1.0,Jake Marisnick pops out to second baseman Harold Castro.,R,R,R,COL,DET,X,4.0,popup,0,0,2023,-0.98,0.5,-0.77,3.21,,,,0,7,Top,140.92,142.43,,,553869,,,6.664604958344003,-135.52243849009434,-0.7332349927111662,-13.441208912169422,26.16390316987781,-25.994906751261954,3.54,1.61,152.0,53.2,41.0,94.0,2476.0,6.5,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.97,0.106,0.095,0.0,1.0,0.0,0.0,1.0,57,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,234.0,0.014,-0.238
SI,2023-07-02,93.9,-2.26,5.41,"Hollowell, Gavin",668670,668970,field_out,hit_into_play,,,,,4.0,"Jake Rogers grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,DET,X,6.0,ground_ball,1,0,2023,-1.37,0.24,-0.38,2.46,,,,2,6,Top,114.55,160.56,,,553869,,,8.02213595279325,-136.59023717882704,-2.4582575561757425,-18.911641180902063,30.62426674363283,-28.79208637763095,3.35,1.53,3.0,77.4,-40.0,95.0,2439.0,7.0,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.51,0.086,0.077,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,226.0,0.003,-0.122
SL,2023-07-02,78.4,-2.69,5.18,"Hollowell, Gavin",668670,668970,,ball,,,,,11.0,"Jake Rogers grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,1.11,-0.36,-2.43,3.23,,,,2,6,Top,,,,,553869,,,-1.5192124770860689,-114.04894056386824,3.38438858943543,9.940306854434102,21.557683010166173,-36.19215454444981,3.25,1.4,,,,79.1,2342.0,6.9,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.62,,,,,,,,49,1,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,85.0,0.0,0.016
SI,2023-07-02,94.9,-2.51,5.35,"Hollowell, Gavin",663527,668970,field_out,hit_into_play,,,,,11.0,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,X,5.0,ground_ball,2,2,2023,-1.45,0.45,-0.92,3.0,,,,1,6,Top,95.16,157.53,,,553869,,,7.5618811795073775,-138.00340412581627,-1.5196048314929649,-20.146180270925505,29.47782063719591,-26.3140144246163,3.52,1.62,83.0,99.2,4.0,97.2,2454.0,7.5,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,52.95,0.509,0.47,0.0,1.0,0.0,0.0,4.0,48,6,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,231.0,0.004,-0.148
SL,2023-07-02,84.1,-2.68,5.29,"Hollowell, Gavin",663527,668970,,foul,,,,,11.0,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,2,2,2023,0.63,-0.08,-1.02,3.11,,,,1,6,Top,,,,,553869,,,2.6234416838557832,-122.43526702362549,1.480953263062674,5.8282933205249225,24.048332166459524,-33.45674239987343,3.52,1.62,12.0,88.7,-14.0,84.8,2348.0,6.7,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.8,,,,,,,,48,5,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,85.0,0.0,0.0
SI,2023-07-02,93.4,-2.49,5.23,"Hollowell, Gavin",663527,668970,,foul,,,,,1.0,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,2,1,2023,-1.25,0.59,-0.47,3.38,,,,1,6,Top,,,,,553869,,,8.14321807804358,-135.88646275117767,-0.3298761050724524,-17.21963162571434,27.55580572707389,-25.003921892504117,3.52,1.62,243.0,75.7,33.0,95.7,2508.0,7.5,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.01,,,,,,,,48,4,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,236.0,0.0,-0.048
SI,2023-07-02,93.4,-2.5,5.23,"Hollowell, Gavin",663527,668970,,called_strike,,,,,6.0,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,S,,,2,0,2023,-1.44,0.34,0.3,2.41,,,,1,6,Top,,,,,553869,,,10.499290963255694,-135.77937435881188,-2.343926822561761,-19.98128826625681,26.21628161530341,-27.63982118760159,3.35,1.49,,,,94.9,2400.0,6.9,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.55,,,,,,,,48,3,Sinker,4,8,8,4,8,4,8,4,Strategic,Standard,242.0,0.0,-0.039
FF,2023-07-02,93.5,-2.49,5.34,"Hollowell, Gavin",663527,668970,,ball,,,,,14.0,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,1,0,2023,-0.58,1.02,0.98,1.81,,,,1,6,Top,,,,,553869,,,10.39593149236635,-135.8304982579805,-5.744093218646546,-9.176082091226798,25.587175852817257,-18.48894575442429,3.32,1.45,,,,95.5,2610.0,7.2,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.25,,,,,,,,48,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Strategic,Standard,226.0,0.0,0.042
SL,2023-07-02,80.9,-2.64,5.46,"Hollowell, Gavin",663527,668970,,ball,,,,,11.0,"Tyler Nevin grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,R,COL,DET,B,,,0,0,2023,0.59,0.36,-1.53,3.16,,,,1,6,Top,,,,,553869,,,1.3630021969359316,-117.88268286789466,0.8034156071831176,5.2787903341147295,21.76472019067833,-29.18053935644165,3.25,1.54,,,,81.7,2251.0,6.7,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.83,,,,,,,,48,1,Slider,4,8,8,4,8,4,8,4,Strategic,Standard,81.0,0.0,0.025
FF,2023-07-02,92.7,-2.38,5.36,"Hollowell, Gavin",663837,668970,field_out,hit_into_play,,,,,1.0,Matt Vierling pops out to second baseman Harold Castro.,R,R,R,COL,DET,X,4.0,popup,2,1,2023,-0.46,0.93,-0.62,3.27,,,,0,6,Top,152.12,158.74,,,553869,,,5.566611442349709,-135.11181516257432,-1.6938042534087052,-6.683755927412689,24.58528273335346,-20.52117430690121,3.48,1.65,136.0,77.7,65.0,94.5,2499.0,6.9,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.61,0.006,0.005,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,222.0,0.007,-0.281
FF,2023-07-02,91.3,-2.57,5.24,"Hollowell, Gavin",663837,668970,,foul,,,,,1.0,Matt Vierling pops out to second baseman Harold Castro.,R,R,R,COL,DET,S,,,2,0,2023,-0.56,0.99,-0.31,2.96,,,,0,6,Top,,,,,553869,,,6.987984947169009,-132.92781021222035,-2.1142687083024194,-7.969263425275364,24.000802511351758,-20.077934667057693,3.48,1.65,226.0,72.4,31.0,93.1,2605.0,7.0,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.52,,,,,,,,47,3,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,227.0,0.0,-0.058
FF,2023-07-02,92.1,-2.41,5.58,"Hollowell, Gavin",663837,668970,,ball,,,,,12.0,Matt Vierling pops out to second baseman Harold Castro.,R,R,R,COL,DET,B,,,1,0,2023,-0.66,1.04,1.23,3.45,,,,0,6,Top,,,,,553869,,,10.745499186399108,-133.8162572774183,-1.869614643508952,-10.1182303785414,26.964102590659717,-19.385504850049266,3.4,1.64,,,,93.1,2415.0,6.8,717523,668970,553869,660707,605612,641857,678662,545341,686668,592178,53.7,,,,,,,,47,2,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,231.0,0.0,0.064
