pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-12,83.8,-2.2,5.62,"Winans, Allan",553882,642216,,ball,,,,,11.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,B,,,2,2,2023,-1.33,0.18,-2.06,3.19,,,,0,2,Bot,,,,,669221,,,2.9682999006060573,-122.01022664364392,0.4507089224930716,-13.839967866661508,23.953412490646866,-30.710186989365575,3.2,1.62,,,,84.1,1740.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.02,,,,,,,,18,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,251.0,0.0,0.103
FF,2023-08-12,89.7,-1.97,5.65,"Winans, Allan",553882,642216,,foul,,,,,1.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,2,2,2023,-0.86,1.3,-0.75,3.12,,,,0,2,Bot,,,,,669221,,,4.892541611410334,-130.61248054954552,-3.0638624896833657,-10.8450234465423,28.002521693961068,-16.810686356570244,3.24,1.55,207.0,73.5,28.0,90.7,2251.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.6,,,,,,,,18,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,225.0,0.0,0.0
FF,2023-08-12,90.2,-1.94,5.68,"Winans, Allan",553882,642216,,ball,,,,,12.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,B,,,1,2,2023,-0.86,1.25,1.5,2.83,,,,0,2,Bot,,,,,669221,,,10.465888944618696,-130.94339587073202,-3.806764725244841,-12.011936876259478,26.268829066091616,-17.164626285083177,3.23,1.65,,,,91.3,2234.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.55,,,,,,,,18,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.0,0.041
SI,2023-08-12,89.8,-2.08,5.61,"Winans, Allan",553882,642216,,called_strike,,,,,6.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.2,0.6,0.34,2.76,,,,0,2,Bot,,,,,669221,,,8.610066604949756,-130.46922238999164,-2.321601130333913,-15.570487792412957,27.28958193703195,-25.071221722194085,3.35,1.68,,,,90.3,2124.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.8,,,,,,,,18,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.0,-0.055
FF,2023-08-12,90.2,-1.99,5.7,"Winans, Allan",553882,642216,,called_strike,,,,,2.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,S,,,1,0,2023,-0.81,1.08,-0.1,3.28,,,,0,2,Bot,,,,,669221,,,6.502623464627168,-131.24060917769043,-2.408141468916509,-10.759487793219076,26.66884719609053,-19.32298237346798,3.35,1.71,,,,91.1,2152.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.76,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Strategic,225.0,0.0,-0.046
FF,2023-08-12,89.9,-2.09,5.64,"Winans, Allan",553882,642216,,ball,,,,,11.0,Omar Narvaez flies out to left fielder Eddie Rosario.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.79,1.21,-1.1,3.18,,,,0,2,Bot,,,,,669221,,,4.188318495544292,-130.93077703998392,-2.712337469013229,-10.014747396647229,27.576955577786016,-17.934005937296586,3.26,1.62,,,,90.9,2126.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.67,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,227.0,0.0,0.036
CH,2023-08-12,84.1,-2.11,5.57,"Winans, Allan",501659,642216,strikeout,swinging_strike,,,,,9.0,Abraham Almonte strikes out swinging.,R,L,R,NYM,ATL,S,2.0,,1,2,2023,-1.23,0.17,0.42,1.59,542364.0,624413.0,596129.0,2,1,Bot,,,,,669221,,,8.346961909693457,-122.3209722622219,-3.27197446771297,-13.90741002809367,21.19027149302337,-30.049430030823075,3.14,1.54,,,,85.0,2060.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.84,,,0.0,1.0,0.0,0.0,,11,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,247.0,-0.077,-0.493
CH,2023-08-12,83.8,-2.07,5.58,"Winans, Allan",501659,642216,,swinging_strike,,,,,7.0,Abraham Almonte strikes out swinging.,R,L,R,NYM,ATL,S,,,1,1,2023,-1.18,0.14,-0.72,2.03,542364.0,624413.0,596129.0,2,1,Bot,,,,,669221,,,5.48812022648394,-122.05187418076758,-2.1352392248900296,-12.889139347775249,21.992106302992447,-30.59153504195232,3.14,1.54,,,,84.6,1944.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.94,,,,,,,,11,3,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,249.0,0.0,-0.231
SL,2023-08-12,78.8,-2.13,5.48,"Winans, Allan",501659,642216,,ball,,,,,14.0,Abraham Almonte strikes out swinging.,R,L,R,NYM,ATL,B,,,0,1,2023,1.5,-0.33,0.96,1.06,542364.0,624413.0,596129.0,2,1,Bot,,,,,669221,,,3.947509282687528,-114.69874642004952,-2.1679374767291684,12.489989079771062,21.401128794118065,-34.87423394121799,3.02,1.52,,,,79.1,2584.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.01,,,,,,,,11,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,52.0,0.0,0.098
SL,2023-08-12,79.5,-2.08,5.52,"Winans, Allan",501659,642216,,swinging_strike,,,,,14.0,Abraham Almonte strikes out swinging.,R,L,R,NYM,ATL,S,,,0,0,2023,0.87,-0.61,0.52,1.39,542364.0,624413.0,596129.0,2,1,Bot,,,,,669221,,,4.116811684330043,-115.83893726918248,-1.185866498116737,7.045476115104868,21.46816571951194,-37.64794775276712,3.14,1.54,,,,80.6,2657.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.56,,,,,,,,11,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,53.0,0.0,-0.136
SL,2023-08-12,80.1,-2.08,5.46,"Winans, Allan",596129,642216,hit_by_pitch,hit_by_pitch,,,,,14.0,Daniel Vogelbach hit by pitch.    Rafael Ortega to 3rd.    Pete Alonso to 2nd.,R,L,R,NYM,ATL,B,,,3,2,2023,1.64,-0.38,2.29,0.54,,542364.0,624413.0,2,1,Bot,,,,,669221,,,6.622181118508544,-116.48247881337151,-3.3962913993163744,13.44082621654764,24.055037698420627,-35.12054308344946,3.18,1.53,,,,80.5,2635.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.68,,,0.7,1.0,0.0,0.0,,10,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,44.0,0.032,0.294
SL,2023-08-12,78.7,-2.16,5.45,"Winans, Allan",596129,642216,,called_strike,,,,,8.0,Daniel Vogelbach hit by pitch.    Rafael Ortega to 3rd.    Pete Alonso to 2nd.,R,L,R,NYM,ATL,S,,,3,1,2023,1.38,-0.2,0.26,1.64,,542364.0,624413.0,2,1,Bot,,,,,669221,,,2.7340225018253737,-114.68970466046,-1.1029431211390692,11.670752448604016,20.652954129283675,-33.9697673586516,3.13,1.58,,,,79.7,2558.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.63,,,,,,,,10,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.0,-0.076
SI,2023-08-12,89.6,-2.0,5.65,"Winans, Allan",596129,642216,,called_strike,,,,,2.0,Daniel Vogelbach hit by pitch.    Rafael Ortega to 3rd.    Pete Alonso to 2nd.,R,L,R,NYM,ATL,S,,,3,0,2023,-1.27,0.63,-0.16,3.27,,542364.0,624413.0,2,1,Bot,,,,,669221,,,7.299461788239994,-130.34037321617762,-1.2638574509821572,-16.03801214068673,25.82385100973545,-24.87938878657812,3.3,1.52,,,,90.5,2167.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.79,,,,,,,,10,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,-0.089
CH,2023-08-12,83.5,-2.13,5.61,"Winans, Allan",596129,642216,,ball,,,,,11.0,Daniel Vogelbach hit by pitch.    Rafael Ortega to 3rd.    Pete Alonso to 2nd.,R,L,R,NYM,ATL,B,,,2,0,2023,-1.32,0.37,-1.33,2.48,,542364.0,624413.0,2,1,Bot,,,,,669221,,,4.466535074883963,-121.54554915072416,-1.5323521608456716,-13.993215800056127,22.36790631967953,-28.391084767092664,3.16,1.58,,,,84.2,2003.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.94,,,,,,,,10,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,248.0,0.0,0.107
CH,2023-08-12,83.1,-2.06,5.58,"Winans, Allan",596129,642216,,ball,,,,,14.0,Daniel Vogelbach hit by pitch.    Rafael Ortega to 3rd.    Pete Alonso to 2nd.,R,L,R,NYM,ATL,B,,,1,0,2023,-1.36,-0.07,1.0,2.04,,542364.0,624413.0,2,1,Bot,,,,,669221,,,9.71382094232106,-120.71797076412388,-1.5054412474075247,-15.15698849647669,22.60886248969833,-32.81699747798653,3.1,1.61,,,,83.6,1992.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.84,,,,,,,,10,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,249.0,0.0,0.033
FF,2023-08-12,90.3,-1.9,5.67,"Winans, Allan",624413,642216,,ball,,,,,14.0,Allan Winans intentionally walks Pete Alonso.,R,R,R,NYM,ATL,B,,,2,0,2023,-0.83,1.04,1.02,2.33,,542364.0,,2,1,Bot,,,,,669221,,,9.14289815069235,-131.21812204430665,-4.63168889074672,-11.460382152127517,27.32693146404863,-19.285441792910778,3.42,1.64,,,,91.3,2173.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.59,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.0,0.041
SL,2023-08-12,79.9,-2.1,5.52,"Winans, Allan",624413,642216,,ball,,,,,14.0,Allan Winans intentionally walks Pete Alonso.,R,R,R,NYM,ATL,B,,,1,0,2023,0.98,-0.05,1.2,1.9,,542364.0,,2,1,Bot,,,,,669221,,,5.475430456484328,-116.38381766394322,-1.225949272466595,7.998882410351342,20.071770863646787,-32.62573210790021,3.37,1.64,,,,80.9,2423.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.76,,,,,,,,9,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,45.0,0.0,0.033
SL,2023-08-12,79.9,-2.13,5.57,"Winans, Allan",624413,642216,,ball,,,,,14.0,Allan Winans intentionally walks Pete Alonso.,R,R,R,NYM,ATL,B,,,0,0,2023,1.29,-0.21,1.46,2.52,,542364.0,,2,1,Bot,,,,,669221,,,5.490863239773954,-116.3236301496687,0.3622463617137068,10.768331119897288,20.9777154394313,-34.337127704981775,3.45,1.64,,,,80.4,2447.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.98,,,,,,,,9,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,48.0,0.0,0.023
CH,2023-08-12,82.2,-2.26,5.6,"Winans, Allan",643446,642216,field_out,hit_into_play,,,,,11.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.   Rafael Ortega to 2nd.",R,L,R,NYM,ATL,X,6.0,ground_ball,1,1,2023,-0.88,0.18,-0.96,3.03,,,542364.0,1,1,Bot,124.29,154.96,,,669221,,,4.678749338049559,-119.83976035227911,0.2516388113634382,-9.380033519636946,19.55562063258965,-30.658312344727094,3.56,1.66,13.0,94.5,-12.0,83.1,1638.0,6.4,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.06,0.146,0.131,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,1,0,1,1,0,0,1,Standard,Strategic,249.0,-0.019,-0.373
FF,2023-08-12,90.4,-1.96,5.67,"Winans, Allan",643446,642216,,ball,,,,,1.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.   Rafael Ortega to 2nd.",R,L,R,NYM,ATL,B,,,0,1,2023,-0.94,1.11,-0.68,3.22,,,542364.0,1,1,Bot,,,,,669221,,,5.254762455327244,-131.62646256927366,-2.620326018516574,-12.055359554261136,24.56132323196869,-18.87525595691734,3.56,1.61,,,,91.8,2088.0,6.8,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.67,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,228.0,0.0,0.03
FF,2023-08-12,90.4,-1.97,5.68,"Winans, Allan",643446,642216,,foul,,,,,4.0,"Jeff McNeil grounds out, shortstop Nicky Lopez to first baseman Matt Olson.   Rafael Ortega to 2nd.",R,L,R,NYM,ATL,S,,,0,0,2023,-0.85,1.16,-0.41,2.87,,,542364.0,1,1,Bot,,,,,669221,,,5.731125074970656,-131.54121773585976,-3.552761616616681,-11.016116734418429,26.58668805899129,-18.17239339664936,3.56,1.66,174.0,73.3,60.0,91.3,2080.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.8,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,225.0,0.0,-0.05
SL,2023-08-12,79.8,-2.09,5.54,"Winans, Allan",668901,642216,strikeout,swinging_strike,,,,,14.0,Mark Vientos strikes out swinging.,R,R,R,NYM,ATL,S,2.0,,1,2,2023,0.64,-0.28,1.23,2.39,,,542364.0,0,1,Bot,,,,,669221,,,6.133938423419751,-116.12915328653588,0.280987903101513,4.735901765677458,20.228689157559856,-34.93840977829356,3.61,1.68,,,,80.4,2540.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.96,,,0.0,1.0,0.0,0.0,,7,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,47.0,-0.035,-0.247
CH,2023-08-12,83.3,-2.02,5.6,"Winans, Allan",668901,642216,,ball,,,,,14.0,Mark Vientos strikes out swinging.,R,R,R,NYM,ATL,B,,,0,2,2023,-1.36,0.35,0.9,1.2,,,542364.0,0,1,Bot,,,,,669221,,,9.43380530804093,-120.9730203172386,-4.455039681169233,-15.057639048735725,19.91244199693809,-28.05405407959853,3.47,1.64,,,,84.3,1950.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.79,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.0,0.012
CH,2023-08-12,82.8,-2.18,5.5,"Winans, Allan",668901,642216,,swinging_strike,,,,,7.0,Mark Vientos strikes out swinging.,R,R,R,NYM,ATL,S,,,0,1,2023,-1.16,0.61,-0.57,1.81,,,542364.0,0,1,Bot,,,,,669221,,,5.981166842147474,-120.5086564867578,-3.1972110361053487,-12.4891224408185,21.427029352445068,-25.75909217121699,3.61,1.68,,,,83.6,1790.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.91,,,,,,,,7,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,248.0,0.0,-0.064
SI,2023-08-12,90.1,-2.09,5.56,"Winans, Allan",668901,642216,,called_strike,,,,,4.0,Mark Vientos strikes out swinging.,R,R,R,NYM,ATL,S,,,0,0,2023,-1.38,0.5,-0.53,2.3,,,542364.0,0,1,Bot,,,,,669221,,,6.858381077295655,-131.141847804856,-3.28106494350628,-17.30131222590827,25.741860418020806,-25.90564302592264,3.56,1.64,,,,91.4,2147.0,6.9,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.63,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,-0.054
CH,2023-08-12,83.0,-2.18,5.63,"Winans, Allan",542364,642216,walk,ball,,,,,13.0,Rafael Ortega walks.,R,L,R,NYM,ATL,B,,,3,2,2023,-1.12,0.21,-1.06,1.43,,,,0,1,Bot,,,,,669221,,,4.767073127385558,-120.89212152596424,-3.679639245361513,-11.906407362236797,19.220650250539432,-29.71303115495659,3.53,1.67,,,,84.0,1814.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.0,,,0.7,1.0,0.0,0.0,,6,6,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,253.0,0.038,0.312
SI,2023-08-12,90.3,-2.07,5.64,"Winans, Allan",542364,642216,,called_strike,,,,,4.0,Rafael Ortega walks.,R,L,R,NYM,ATL,S,,,3,1,2023,-1.32,0.5,-0.66,2.32,,,,0,1,Bot,,,,,669221,,,6.358623624802882,-131.51910982548705,-3.4648115926913863,-16.648788748014844,24.827557837163845,-25.848323841641893,3.39,1.67,,,,91.3,2113.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.89,,,,,,,,6,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,-0.079
FF,2023-08-12,90.2,-1.96,5.68,"Winans, Allan",542364,642216,,called_strike,,,,,2.0,Rafael Ortega walks.,R,L,R,NYM,ATL,S,,,3,0,2023,-0.86,1.22,-0.17,3.43,,,,0,1,Bot,,,,,669221,,,6.307297960566996,-131.33870397967678,-2.3077324505844343,-11.206588617044162,25.14086305647015,-17.64609993397894,3.33,1.58,,,,91.3,2201.0,6.7,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.8,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,-0.078
SI,2023-08-12,89.9,-2.16,5.71,"Winans, Allan",542364,642216,,ball,,,,,11.0,Rafael Ortega walks.,R,L,R,NYM,ATL,B,,,2,0,2023,-1.38,0.82,-1.42,2.72,,,,0,1,Bot,,,,,669221,,,4.760316665700027,-130.91032976572188,-3.225750159543196,-16.84418113031765,25.951950100789148,-22.24701924045377,3.45,1.69,,,,90.5,2155.0,6.5,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,54.01,,,,,,,,6,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,233.0,0.0,0.135
FF,2023-08-12,90.5,-2.12,5.62,"Winans, Allan",542364,642216,,ball,,,,,11.0,Rafael Ortega walks.,R,L,R,NYM,ATL,B,,,1,0,2023,-0.93,1.2,-1.21,2.77,,,,0,1,Bot,,,,,669221,,,4.284442914143842,-131.74878805526384,-3.7776320605447262,-11.70348324222675,26.69685042607413,-17.6193642339406,3.36,1.67,,,,91.3,2135.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.88,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,230.0,0.0,0.064
SI,2023-08-12,90.9,-2.16,5.71,"Winans, Allan",542364,642216,,ball,,,,,13.0,Rafael Ortega walks.,R,L,R,NYM,ATL,B,,,0,0,2023,-1.34,0.73,-1.46,2.29,,,,0,1,Bot,,,,,669221,,,4.633063663325709,-132.31350771288345,-4.292972059832954,-16.70292877609408,25.93052551311413,-22.87112986114898,3.33,1.64,,,,91.7,2061.0,6.6,718371,642216,669221,621566,645277,663586,670032,592696,671739,660670,53.95,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,0.0,0.036
SL,2023-07-22,78.7,-2.09,5.44,"Winans, Allan",663368,642216,single,hit_into_play,,,,,14.0,Blake Perkins singles on a ground ball to right fielder Ronald Acuna Jr.  Owen Miller scores.,R,L,R,MIL,ATL,X,9.0,ground_ball,1,1,2023,0.8,-0.6,0.13,1.4,680911.0,,,1,5,Bot,185.27,101.56,,,669221,,,3.333956058208008,-114.52099861432328,-0.728639081787657,6.24746184509991,24.144350040243367,-37.45916463559902,3.16,1.53,85.0,97.3,4.0,78.1,2600.0,6.2,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,54.32,0.557,0.546,0.9,1.0,1.0,0.0,4.0,41,3,Slider,1,3,1,3,3,2,2,3,Standard,Standard,59.0,0.075,0.632
FF,2023-07-22,89.9,-1.88,5.67,"Winans, Allan",663368,642216,,swinging_strike,,,,,3.0,Blake Perkins singles on a ground ball to right fielder Ronald Acuna Jr.  Owen Miller scores.,R,L,R,MIL,ATL,S,,,1,0,2023,-0.52,1.22,0.49,2.99,680911.0,,,1,5,Bot,,,,,669221,,,7.074042277373744,-130.81795836382153,-3.2611715754058537,-7.494362688513679,27.784384194258926,-17.67577318505614,3.16,1.53,,,,91.0,2284.0,7.0,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.53,,,,,,,,41,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.0,-0.089
FF,2023-07-22,90.2,-1.83,5.75,"Winans, Allan",663368,642216,,ball,,,,,12.0,Blake Perkins singles on a ground ball to right fielder Ronald Acuna Jr.  Owen Miller scores.,R,L,R,MIL,ATL,B,,,0,0,2023,-0.43,1.3,0.77,3.63,680911.0,,,1,5,Bot,,,,,669221,,,7.442584425316289,-131.13488603651055,-2.093624883940848,-6.58630482243878,27.97995885578601,-16.91021522739043,3.1,1.53,,,,90.8,2229.0,6.7,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.8,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.033
CH,2023-07-22,83.1,-1.99,5.63,"Winans, Allan",668930,642216,sac_fly,hit_into_play,,,,,8.0,Brice Turang out on a sacrifice fly to center fielder Michael Harris II.   Sal Frelick scores.    Owen Miller to 3rd.,R,L,R,MIL,ATL,X,8.0,line_drive,2,1,2023,-0.74,0.38,0.02,1.94,686217.0,680911.0,,0,5,Bot,118.91,48.0,,,669221,,,6.114750910415521,-120.79499206703495,-2.7061200645709973,-8.434994372202521,24.772513011678495,-28.10780630914799,3.11,1.43,373.0,103.1,20.0,83.5,1820.0,6.8,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.74,0.509,0.645,0.0,1.0,0.0,0.0,5.0,40,4,Changeup,0,3,0,3,3,1,1,3,Standard,Strategic,240.0,-0.013,-0.354
SL,2023-07-22,79.8,-2.02,5.57,"Winans, Allan",668930,642216,,ball,,,,,14.0,Brice Turang out on a sacrifice fly to center fielder Michael Harris II.   Sal Frelick scores.    Owen Miller to 3rd.,R,L,R,MIL,ATL,B,,,1,1,2023,1.44,-0.04,1.33,1.34,686217.0,680911.0,,0,5,Bot,,,,,669221,,,4.6596162650335495,-116.18890803866788,-2.481519982238882,12.145553115107925,22.48748819443816,-32.311464382674664,3.13,1.43,,,,79.9,2714.0,6.4,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,54.12,,,,,,,,40,3,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,51.0,0.0,-0.002
FF,2023-07-22,90.9,-1.81,5.69,"Winans, Allan",668930,642216,,ball,,,,,14.0,Brice Turang out on a sacrifice fly to center fielder Michael Harris II.   Sal Frelick scores.    Owen Miller to 3rd.,R,L,R,MIL,ATL,B,,,0,1,2023,-0.72,0.94,1.07,2.18,686217.0,680911.0,,0,5,Bot,,,,,669221,,,8.823429469528673,-132.11724895222366,-4.93872436446451,-10.289129601298749,27.28132239728498,-20.307883144989653,3.16,1.43,,,,91.7,2163.0,6.8,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.73,,,,,,,,40,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,225.0,0.0,0.062
CH,2023-07-22,83.6,-2.09,5.62,"Winans, Allan",668930,642216,,foul,,,,,1.0,Brice Turang out on a sacrifice fly to center fielder Michael Harris II.   Sal Frelick scores.    Owen Miller to 3rd.,R,L,R,MIL,ATL,S,,,0,0,2023,-1.09,0.67,-0.39,3.14,686217.0,680911.0,,0,5,Bot,,,,,669221,,,6.095389222302454,-121.59737842843865,-0.5930072778964776,-12.016802927634698,24.07300875523453,-25.673895246651565,3.11,1.43,,70.8,11.0,,1757.0,6.6,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.94,,,,,,,,40,1,Changeup,0,3,0,3,3,0,0,3,Standard,Strategic,250.0,0.0,-0.082
SI,2023-07-22,89.6,-1.9,5.62,"Winans, Allan",680911,642216,double,hit_into_play,,,,,5.0,Owen Miller doubles (17) on a ground ball to center fielder Michael Harris II.   Sal Frelick to 3rd.,R,R,R,MIL,ATL,X,8.0,ground_ball,2,0,2023,-1.25,0.48,-0.01,2.16,,,686217.0,0,5,Bot,117.76,83.25,,,669221,,,7.375856350189831,-130.22975325361827,-3.587546752188517,-15.820953283917186,27.00064297534554,-26.175476820778176,3.01,1.31,74.0,103.7,3.0,90.3,2103.0,6.8,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.72,0.563,0.517,1.25,1.0,1.0,1.0,4.0,39,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.127,0.952
SL,2023-07-22,79.0,-2.11,5.54,"Winans, Allan",680911,642216,,ball,,,,,11.0,Owen Miller doubles (17) on a ground ball to center fielder Michael Harris II.   Sal Frelick to 3rd.,R,R,R,MIL,ATL,B,,,1,0,2023,1.3,-0.21,-0.95,3.25,,,686217.0,0,5,Bot,,,,,669221,,,0.1113421663169028,-114.97979599237436,2.210982676570211,11.501496831573055,21.311635868150155,-34.67084784269637,2.92,1.31,,,,79.3,2586.0,6.5,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,39,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,55.0,0.0,0.082
SI,2023-07-22,89.5,-1.98,5.63,"Winans, Allan",680911,642216,,ball,,,,,11.0,Owen Miller doubles (17) on a ground ball to center fielder Michael Harris II.   Sal Frelick to 3rd.,R,R,R,MIL,ATL,B,,,0,0,2023,-1.22,0.38,-1.05,3.34,,,686217.0,0,5,Bot,,,,,669221,,,4.9068816691504615,-130.24827198043212,-0.4684929307450172,-14.950124328380609,27.548346596122563,-27.929681776180068,3.03,1.31,,,,90.2,1973.0,6.7,717296,642216,669221,621566,645277,663586,606115,592696,671739,660670,53.78,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,221.0,0.0,0.045
