pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-17,91.1,-0.98,5.78,"Lyles, Jordan",543543,543475,field_out,hit_into_play,,,,,12.0,Brad Miller flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,fly_ball,1,0,2023,-0.56,1.22,0.98,2.78,,,,1,7,Top,139.52,55.91,,,521692,,,6.214008783876064,-132.5512760190112,-4.324170346248623,-7.921590551760943,27.876964987567064,-17.035468775738234,3.34,1.55,355.0,91.7,31.0,92.3,2179.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,0.097,0.154,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,219.0,0.003,-0.194
FF,2023-04-17,92.3,-1.02,5.82,"Lyles, Jordan",543543,543475,,ball,,,,,12.0,Brad Miller flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,B,,,0,0,2023,-0.53,1.17,1.46,3.65,,,,1,7,Top,,,,,521692,,,7.542250097823879,-134.25203445306497,-2.284555767846479,-8.005997770287244,28.95150279105973,-17.674438175868964,3.49,1.55,,,,93.3,2283.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.6,,,,,,,,47,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,214.0,0.0,0.025
ST,2023-04-17,78.9,-1.34,5.75,"Lyles, Jordan",669701,543475,strikeout,called_strike,,,,,4.0,Josh H.   Smith called out on strikes.,R,L,R,KC,TEX,S,2.0,,2,2,2023,1.35,-0.17,-0.57,2.12,,,,0,7,Top,,,,,521692,,,-0.853177078163703,-115.01332458229274,-0.8073602719502329,12.136673162935985,21.210986777415524,-33.712753372775786,2.89,1.36,,,,79.7,2539.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.73,,,0.0,1.0,0.0,0.0,,46,5,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,59.0,0.005,-0.214
FF,2023-04-17,90.8,-1.21,5.76,"Lyles, Jordan",669701,543475,,foul_tip,,,,,1.0,Josh H.   Smith called out on strikes.,R,L,R,KC,TEX,S,,,2,1,2023,-0.53,1.4,-0.47,2.75,,,,0,7,Top,,,,,521692,,,3.03286086440348,-132.25081648085373,-4.723685646954721,-6.818905680293086,26.30530304556409,-14.8794679579491,3.02,1.44,,,,92.2,2202.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.55,,,,,,,,46,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,-0.067
FF,2023-04-17,90.2,-1.22,5.8,"Lyles, Jordan",669701,543475,,called_strike,,,,,5.0,Josh H.   Smith called out on strikes.,R,L,R,KC,TEX,S,,,2,0,2023,-0.63,1.19,-0.12,2.17,,,,0,7,Top,,,,,521692,,,4.135299983574697,-131.2820494901966,-5.695065707659631,-8.171427937909522,26.749320028094047,-17.408515347132752,2.88,1.32,,,,91.5,2108.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.5,,,,,,,,46,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,-0.058
FF,2023-04-17,90.3,-1.15,5.93,"Lyles, Jordan",669701,543475,,ball,,,,,12.0,Josh H.   Smith called out on strikes.,R,L,R,KC,TEX,B,,,1,0,2023,-0.6,1.53,0.91,4.04,,,,0,7,Top,,,,,521692,,,6.486302849005448,-131.44779792413627,-2.062321450292537,-8.262957817112689,26.11015396762204,-14.186589757278616,2.93,1.44,,,,91.5,2206.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.64,,,,,,,,46,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,206.0,0.0,0.064
FF,2023-04-17,90.1,-1.2,6.0,"Lyles, Jordan",669701,543475,,ball,,,,,12.0,Josh H.   Smith called out on strikes.,R,L,R,KC,TEX,B,,,0,0,2023,-0.52,1.3,0.36,4.33,,,,0,7,Top,,,,,521692,,,5.033754685713495,-131.15692062224483,-0.9652376843908376,-7.024327527152643,26.940004836373408,-17.197940092435932,2.96,1.36,,,,91.0,2247.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.77,,,,,,,,46,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,213.0,0.0,0.036
FF,2023-04-17,92.3,-1.24,5.84,"Lyles, Jordan",543257,543475,field_out,hit_into_play,,,,,3.0,Robbie Grossman flies out to left fielder Nate Eaton.,R,L,R,KC,TEX,X,7.0,fly_ball,0,0,2023,-0.62,1.31,0.56,2.7,,,641680.0,2,6,Top,79.28,81.01,,,521692,,,5.997966415750098,-134.3404198916797,-5.115031225214448,-8.758170859800957,28.19335074683588,-15.32825189247937,2.94,1.42,314.0,88.5,36.0,93.5,2305.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.56,0.023,0.032,0.0,1.0,0.0,0.0,3.0,42,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,214.0,0.006,-0.241
CH,2023-04-17,87.8,-1.26,5.72,"Lyles, Jordan",641680,543475,single,hit_into_play,,,,,14.0,Jonah Heim singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,TEX,X,9.0,line_drive,1,1,2023,-1.17,0.78,0.18,1.28,,,,2,6,Top,170.83,101.14,,,521692,,,5.968012562367593,-127.57918391995116,-6.306895361555657,-13.968853453924767,26.179593904045333,-22.53353582233786,3.44,1.65,191.0,88.6,12.0,88.8,1455.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.51,0.809,0.745,0.9,1.0,1.0,0.0,4.0,41,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,232.0,-0.003,0.138
CU,2023-04-17,78.0,-1.2,5.9,"Lyles, Jordan",641680,543475,,ball,,,,,11.0,Jonah Heim singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,TEX,B,,,0,1,2023,0.77,-1.59,-1.45,3.33,,,,2,6,Top,,,,,521692,,,-1.9710880670995088,-113.39733052236626,4.408180256390398,7.0111174546436645,23.39778062850229,-46.90750369552302,3.5,1.65,,,,77.9,2446.0,6.6,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.93,,,,,,,,41,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,28.0,0.0,0.012
FF,2023-04-17,91.7,-1.21,5.87,"Lyles, Jordan",641680,543475,,foul,,,,,5.0,Jonah Heim singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,TEX,S,,,0,0,2023,-0.57,1.44,-0.12,2.34,,,,2,6,Top,,,,,521692,,,4.029366723292855,-133.42213277281007,-6.26089745911916,-7.660631594133774,28.635302353180528,-13.864538649180911,3.44,1.65,154.0,73.4,15.0,92.8,2355.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.54,,,,,,,,41,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,212.0,0.0,-0.017
SI,2023-04-17,89.8,-1.17,5.83,"Lyles, Jordan",673962,543475,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to right fielder MJ Melendez.,R,R,R,KC,TEX,X,9.0,fly_ball,2,1,2023,-0.78,0.87,-0.13,2.85,,,,1,6,Top,177.38,57.02,,,521692,,,4.299662202955911,-130.82553914538303,-3.336238742177084,-9.82718313480007,26.12377187055172,-21.71087443605093,3.57,1.74,372.0,99.8,34.0,91.4,2210.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.45,0.377,0.715,0.0,1.0,0.0,0.0,5.0,40,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,204.0,0.004,-0.196
ST,2023-04-17,78.5,-1.23,5.82,"Lyles, Jordan",673962,543475,,foul_tip,,,,,5.0,Josh Jung flies out to right fielder MJ Melendez.,R,R,R,KC,TEX,S,,,2,0,2023,1.68,-0.18,0.15,2.57,,,,1,6,Top,,,,,521692,,,-0.1250192868743627,-114.29244654135655,0.1522973910244105,14.691648994156466,21.949133330877924,-33.96054977662959,3.57,1.74,,,,79.3,2573.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,,,,,,,,40,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,59.0,0.0,-0.039
FF,2023-04-17,92.1,-0.93,5.93,"Lyles, Jordan",673962,543475,,ball,,,,,12.0,Josh Jung flies out to right fielder MJ Melendez.,R,R,R,KC,TEX,B,,,1,0,2023,-0.55,1.48,0.9,3.63,,,,1,6,Top,,,,,521692,,,5.909715952006878,-134.02591359366036,-3.2740619075253234,-7.93973886097092,28.046552399273065,-13.778658912282408,3.66,1.74,,,,93.1,2292.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.67,,,,,,,,40,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.0,0.042
FF,2023-04-17,92.1,-0.97,5.89,"Lyles, Jordan",673962,543475,,ball,,,,,14.0,Josh Jung flies out to right fielder MJ Melendez.,R,R,R,KC,TEX,B,,,0,0,2023,-0.48,1.35,1.35,2.48,,,,1,6,Top,,,,,521692,,,7.016292628107474,-133.92438674425185,-5.8360402199210135,-7.193685068615476,27.415586913270804,-14.842642648747102,3.66,1.73,,,,93.4,2369.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,,,,,,,,40,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.0,0.025
CU,2023-04-17,78.1,-1.06,5.99,"Lyles, Jordan",663993,543475,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,fly_ball,0,1,2023,0.83,-1.52,-0.19,2.39,,,,0,6,Top,81.12,55.94,,,521692,,,0.3306943873444156,-113.67507709606453,1.99033408069274,7.10183601910632,22.5445017605458,-45.921984192861366,3.34,1.56,370.0,97.8,32.0,78.3,2534.0,6.6,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.9,0.306,0.548,0.0,1.0,0.0,0.0,5.0,39,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,32.0,0.007,-0.2
CU,2023-04-17,78.5,-1.08,5.95,"Lyles, Jordan",663993,543475,,called_strike,,,,,7.0,Nathaniel Lowe flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,S,,,0,0,2023,0.68,-1.47,-0.36,2.09,,,,0,6,Top,,,,,521692,,,0.293381325521541,-114.33667233458392,1.2911196762110695,5.891472254114472,22.88688604184332,-45.47247521614722,3.49,1.56,,,,78.9,2427.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.78,,,,,,,,39,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,39.0,0.0,-0.038
FF,2023-04-17,91.6,-1.2,5.88,"Lyles, Jordan",608671,543475,force_out,hit_into_play,,,,,5.0,"Travis Jankowski grounds into a force out, shortstop Nicky Lopez to second baseman Matt Duffy.   Marcus Semien out at 2nd.",R,L,R,KC,TEX,X,6.0,ground_ball,0,0,2023,-0.44,1.49,0.15,2.39,,,543760.0,2,5,Top,124.79,146.02,,,521692,,,4.420704442473353,-133.2808629236987,-6.24781910452448,-6.214869786647582,28.007670009306494,-13.290442209841812,3.48,1.71,12.0,97.2,-10.0,93.0,2157.0,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.44,0.231,0.211,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,211.0,0.007,-0.241
SI,2023-04-17,88.5,-0.96,5.86,"Lyles, Jordan",543760,543475,walk,ball,,,,,11.0,Marcus Semien walks.,R,R,R,KC,TEX,B,,,3,1,2023,-0.89,0.74,-0.13,3.99,,,,2,5,Top,,,,,521692,,,3.92931114587665,-128.94384941377314,-0.0577115108944592,-10.705295433833452,25.889147687505098,-24.10061357544564,3.38,1.65,,,,89.9,1942.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.53,,,0.7,1.0,0.0,0.0,,33,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,205.0,-0.004,0.074
FF,2023-04-17,92.0,-0.88,5.85,"Lyles, Jordan",543760,543475,,ball,,,,,14.0,Marcus Semien walks.,R,R,R,KC,TEX,B,,,2,1,2023,-0.55,1.3,1.7,2.14,,,,2,5,Top,,,,,521692,,,7.85295538080889,-133.7629616346949,-6.495100303530789,-8.276534932371865,26.896633989549294,-15.321925463259657,3.38,1.67,,,,93.5,2215.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.46,,,,,,,,33,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,209.0,0.0,0.045
FF,2023-04-17,92.3,-1.08,5.89,"Lyles, Jordan",543760,543475,,foul,,,,,6.0,Marcus Semien walks.,R,R,R,KC,TEX,S,,,2,0,2023,-0.55,1.37,0.43,2.47,,,,2,5,Top,,,,,521692,,,5.110822621376728,-134.23669069467866,-5.936102904457441,-7.68829727262924,28.18868853946898,-14.489821044370125,3.31,1.65,250.0,74.2,42.0,93.7,2231.0,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.43,,,,,,,,33,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.0,-0.023
FF,2023-04-17,92.1,-0.93,5.93,"Lyles, Jordan",543760,543475,,ball,,,,,12.0,Marcus Semien walks.,R,R,R,KC,TEX,B,,,1,0,2023,-0.38,1.44,1.45,3.28,,,,2,5,Top,,,,,521692,,,6.940202348747046,-134.026253749578,-4.098823484248204,-6.077954072447966,27.69506171810557,-14.068966680267502,3.36,1.65,,,,93.3,2331.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.59,,,,,,,,33,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,198.0,0.0,0.022
ST,2023-04-17,80.4,-1.22,5.82,"Lyles, Jordan",543760,543475,,ball,,,,,3.0,Marcus Semien walks.,R,R,R,KC,TEX,B,,,0,0,2023,1.31,0.23,0.49,3.4,,,,2,5,Top,,,,,521692,,,1.328886243704779,-117.17625138138716,0.857402960947087,11.807484307035468,21.482617983402932,-30.43705454616759,3.35,1.66,,,,81.2,2761.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.8,,,,,,,,33,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,58.0,0.0,0.016
CU,2023-04-17,77.7,-1.1,6.01,"Lyles, Jordan",665750,543475,field_out,hit_into_play,,,,,5.0,Leody Taveras pops out to second baseman Matt Duffy.,R,L,R,KC,TEX,X,4.0,popup,0,0,2023,0.76,-1.32,0.05,2.78,,,,1,5,Top,145.39,161.17,,,521692,,,1.0758383125941449,-113.06917703901736,2.47432995351074,6.273702936642266,21.83618356668702,-44.13895572440153,3.67,1.8,111.0,75.5,67.0,77.9,2447.0,6.6,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.9,0.001,0.0,0.0,1.0,0.0,0.0,3.0,32,1,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,31.0,0.006,-0.169
CU,2023-04-17,77.6,-1.15,6.04,"Lyles, Jordan",543543,543475,field_out,hit_into_play,,,,,5.0,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,X,6.0,ground_ball,2,2,2023,0.67,-1.32,-0.2,2.7,,,,0,5,Top,119.94,147.83,,,521692,,,0.7918359936109037,-112.89303959864424,2.2947732848788003,5.547099065116679,22.141335965246757,-44.1156162172369,3.34,1.55,15.0,102.8,-10.0,77.9,2394.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.84,0.303,0.285,0.0,1.0,0.0,0.0,2.0,31,5,Curveball,0,4,4,0,4,0,4,0,Strategic,Strategic,34.0,0.007,-0.214
FF,2023-04-17,90.9,-0.98,5.89,"Lyles, Jordan",543543,543475,,called_strike,,,,,14.0,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,2,1,2023,-0.56,1.39,1.02,1.48,,,,0,5,Top,,,,,521692,,,6.285491198545309,-132.15104585591283,-8.24842031502572,-7.903688957304836,26.583434627232407,-14.297233482521865,3.38,1.55,,,,92.2,2202.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.52,,,,,,,,31,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,213.0,0.0,-0.067
FF,2023-04-17,91.0,-1.01,5.97,"Lyles, Jordan",543543,543475,,ball,,,,,14.0,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,1,1,2023,-0.73,1.57,1.92,1.91,,,,0,5,Top,,,,,521692,,,8.962172412543685,-132.0919005842686,-7.740757182786194,-10.348553336597409,25.554251235718414,-12.260816116927726,3.51,1.55,,,,91.9,2165.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.74,,,,,,,,31,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,214.0,0.0,0.053
CU,2023-04-17,77.4,-1.14,6.06,"Lyles, Jordan",543543,543475,,called_strike,,,,,6.0,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,S,,,1,0,2023,0.78,-1.37,0.41,2.41,,,,0,5,Top,,,,,521692,,,1.8990839072443249,-112.702004997476,1.6892624817233262,6.250131830687525,21.77655518968687,-44.31026567227757,3.63,1.55,,,,77.8,2481.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.83,,,,,,,,31,2,Curveball,0,4,4,0,4,0,4,0,Strategic,Strategic,29.0,0.0,-0.046
FF,2023-04-17,90.9,-1.04,6.0,"Lyles, Jordan",543543,543475,,ball,,,,,12.0,"Brad Miller grounds out, shortstop Nicky Lopez to first baseman Vinnie Pasquantino.",R,L,R,KC,TEX,B,,,0,0,2023,-0.57,1.49,1.26,3.06,,,,0,5,Top,,,,,521692,,,7.072186325787599,-132.18882992674085,-4.727842697580417,-8.189181596905,26.55231188422925,-13.857364261258963,3.56,1.69,,,,92.1,2252.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,,,,,,,,31,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Strategic,208.0,0.0,0.036
FF,2023-04-17,89.9,-1.18,5.93,"Lyles, Jordan",669701,543475,field_out,hit_into_play,,,,,2.0,Josh H.   Smith flies out to center fielder Kyle Isbel.,R,L,R,KC,TEX,X,8.0,fly_ball,0,0,2023,-0.38,1.44,0.23,2.99,,,,2,4,Top,146.21,59.32,,,521692,,,4.358447269935568,-130.84361091292593,-4.441823995070932,-5.254317264070264,26.07748964945857,-14.872563909923748,3.02,1.44,349.0,90.7,36.0,91.2,2220.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.55,0.023,0.031,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,205.0,0.005,-0.106
FF,2023-04-17,89.7,-1.24,6.03,"Lyles, Jordan",543257,543475,field_out,hit_into_play,,,,,12.0,Robbie Grossman flies out to right fielder MJ Melendez.,R,L,R,KC,TEX,X,9.0,fly_ball,0,0,2023,-0.55,1.27,0.27,3.09,,,,1,4,Top,149.36,99.12,,,521692,,,4.957058548196488,-130.65340247452286,-4.054202395777097,-7.308466734052488,25.69305406065936,-16.955186630868063,2.94,1.42,256.0,77.8,45.0,90.9,2170.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.71,0.043,0.039,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,203.0,0.006,-0.169
FF,2023-04-17,90.4,-1.23,5.92,"Lyles, Jordan",641680,543475,field_out,hit_into_play,,,,,12.0,Jonah Heim pops out to catcher Salvador Perez in foul territory.,R,L,R,KC,TEX,X,2.0,popup,0,1,2023,-0.47,1.53,1.07,3.18,,,,0,4,Top,141.55,203.81,,,521692,,,6.817990608890416,-131.42815572805452,-4.181433049427663,-6.9541233213952856,28.506761170519272,-13.772126006153512,3.44,1.65,36.0,69.5,81.0,91.3,2208.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.55,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,213.0,0.008,-0.2
CU,2023-04-17,77.1,-1.29,6.02,"Lyles, Jordan",641680,543475,,called_strike,,,,,4.0,Jonah Heim pops out to catcher Salvador Perez in foul territory.,R,L,R,KC,TEX,S,,,0,0,2023,0.82,-1.48,-0.32,2.65,,,,0,4,Top,,,,,521692,,,0.5676758640770179,-112.20412787225536,2.61186979635949,6.737698541864626,22.82700038200641,-45.32707300159812,3.5,1.65,,,,77.3,2520.0,6.7,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.77,,,,,,,,24,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,32.0,0.0,-0.038
FF,2023-04-17,90.8,-1.01,5.91,"Lyles, Jordan",673962,543475,field_out,hit_into_play,,,,,5.0,"Josh Jung grounds out, third baseman Hunter Dozier to first baseman Vinnie Pasquantino.",R,R,R,KC,TEX,X,5.0,ground_ball,0,0,2023,-0.65,1.58,0.2,2.34,,,,2,3,Top,98.12,166.01,,,521692,,,4.476819942925392,-132.08210114482776,-6.507442390954634,-8.573105472699782,27.59535526470641,-12.464443501795929,3.57,1.74,5.0,80.8,-26.0,91.9,2219.0,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.56,0.057,0.051,0.0,1.0,0.0,0.0,2.0,19,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,211.0,0.005,-0.106
FF,2023-04-17,91.2,-1.08,5.87,"Lyles, Jordan",663993,543475,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe lines out sharply to second baseman Matt Duffy.,R,L,R,KC,TEX,X,4.0,line_drive,3,1,2023,-0.79,1.45,-0.02,2.42,,,,1,3,Top,156.26,131.22,,,521692,,,4.440296191844346,-132.77565477420694,-6.00791622491966,-10.273511469979091,27.05134521938865,-13.917441386929555,3.34,1.56,188.0,110.3,10.0,92.6,2236.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.54,0.911,0.927,0.0,1.0,0.0,0.0,5.0,18,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,214.0,0.006,-0.273
FF,2023-04-17,92.0,-0.96,5.82,"Lyles, Jordan",663993,543475,,ball,,,,,12.0,Nathaniel Lowe lines out sharply to second baseman Matt Duffy.,R,L,R,KC,TEX,B,,,2,1,2023,-0.49,1.43,1.35,2.45,,,,1,3,Top,,,,,521692,,,7.020487220554138,-133.745440357675,-5.911100169720575,-7.361162858740255,27.146734986718005,-13.847651692553423,3.34,1.56,,,,93.4,2285.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.47,,,,,,,,18,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,208.0,0.0,0.077
CU,2023-04-17,78.1,-1.09,5.92,"Lyles, Jordan",663993,543475,,ball,,,,,14.0,Nathaniel Lowe lines out sharply to second baseman Matt Duffy.,R,L,R,KC,TEX,B,,,1,1,2023,0.79,-1.41,0.69,1.07,,,,1,3,Top,,,,,521692,,,2.3976094341838605,-113.78969401503178,-0.9423816826268712,6.387849111351789,21.985273062825645,-44.44395376006332,3.27,1.55,,,,78.7,2482.0,6.8,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.73,,,,,,,,18,3,Curveball,0,4,4,0,4,0,4,0,Standard,Strategic,28.0,0.0,0.034
CH,2023-04-17,87.1,-1.09,5.84,"Lyles, Jordan",663993,543475,,ball,,,,,14.0,Nathaniel Lowe lines out sharply to second baseman Matt Duffy.,R,L,R,KC,TEX,B,,,0,1,2023,-0.83,0.85,1.78,0.86,,,,1,3,Top,,,,,521692,,,8.684515569032339,-126.45002372483428,-7.660035225675448,-10.541890672174798,23.751582735897284,-21.64367333122336,3.27,1.56,,,,88.4,1386.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.45,,,,,,,,18,2,Changeup,0,4,4,0,4,0,4,0,Standard,Strategic,233.0,0.0,0.019
FF,2023-04-17,91.1,-1.17,5.83,"Lyles, Jordan",663993,543475,,foul,,,,,6.0,Nathaniel Lowe lines out sharply to second baseman Matt Duffy.,R,L,R,KC,TEX,S,,,0,0,2023,-0.61,1.27,0.68,2.72,,,,1,3,Top,,,,,521692,,,6.033891443105874,-132.51006790505338,-4.728771685922298,-8.426763691117966,27.499081347309225,-16.33484823405294,3.34,1.56,175.0,66.8,57.0,92.4,2311.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.49,,,,,,,,18,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,207.0,0.0,-0.026
FF,2023-04-17,90.6,-1.15,5.8,"Lyles, Jordan",608671,543475,field_out,hit_into_play,,,,,9.0,Travis Jankowski grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TEX,X,3.0,ground_ball,3,1,2023,-0.43,1.17,0.54,2.01,,,,0,3,Top,164.0,158.81,,,521692,,,5.200797703602757,-131.8168354793369,-6.118474850097508,-6.065540953353717,27.724165512754933,-17.472512447918746,3.48,1.71,20.0,108.7,-5.0,91.8,2275.0,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.48,0.423,0.389,0.0,1.0,0.0,0.0,2.0,17,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.009,-0.396
FF,2023-04-17,90.7,-1.08,5.84,"Lyles, Jordan",608671,543475,,ball,,,,,14.0,Travis Jankowski grounds out to first baseman Vinnie Pasquantino.,R,L,R,KC,TEX,B,,,2,1,2023,-0.41,1.39,0.85,0.9,,,,0,3,Top,,,,,521692,,,5.783196023360784,-131.76983937396744,-9.560870767151744,-6.011835190404119,26.52409872819986,-14.135639647163272,3.41,1.71,,,,92.1,2178.0,7.1,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.38,,,,,,,,17,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,0.116
