pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-13,86.6,-2.32,4.74,"Herget, Jimmy",543760,623474,field_out,hit_into_play,,,,,9.0,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,TEX,LAA,X,9.0,fly_ball,2,2,2023,0.04,0.41,0.49,1.95,,,665750.0,1,6,Bot,168.24,79.22,,,595453,,,6.512998373616611,-126.02782303819691,-1.3084996174975745,-0.7555928162225091,23.74528503816877,-27.757474150668727,3.34,1.59,315.0,91.4,38.0,85.4,2768.0,5.4,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.14,0.014,0.013,0.0,1.0,0.0,0.0,3.0,52,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.05,-0.274
FF,2023-06-13,92.4,-2.0,5.31,"Herget, Jimmy",543760,623474,,ball,,,,,12.0,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,TEX,LAA,B,,,1,2,2023,-1.38,0.59,0.26,3.34,,,665750.0,1,6,Bot,,,,,595453,,,8.540779615623276,-134.33723684110285,-0.4862398875108002,-18.53461519615267,28.16522935935723,-25.16132139035568,3.14,1.54,,,,90.4,2343.0,5.0,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.48,,,,,,,,52,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,238.0,0.0,0.055
CU,2023-06-13,79.2,-2.23,4.88,"Herget, Jimmy",543760,623474,,ball,,,,,14.0,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,TEX,LAA,B,,,0,2,2023,1.08,0.58,1.67,2.45,,,665750.0,1,6,Bot,,,,,595453,,,6.366653300565783,-115.1852592035025,0.387759718558035,8.393678399227586,21.612381454313525,-27.28018175923365,3.38,1.7,,,,77.6,2908.0,5.2,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.31,,,,,,,,52,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,54.0,0.0,0.027
SL,2023-06-13,86.0,-2.39,4.93,"Herget, Jimmy",543760,623474,,foul,,,,,5.0,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,TEX,LAA,S,,,0,1,2023,-0.21,0.47,-0.05,2.46,,,665750.0,1,6,Bot,,,,,595453,,,5.853117591401173,-125.15684423360602,-0.5644808163228789,-3.375520831559075,25.08343784751337,-27.36225547107126,3.34,1.59,5.0,80.1,-26.0,84.3,2581.0,5.1,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.35,,,,,,,,52,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,224.0,0.0,-0.062
SI,2023-06-13,92.0,-2.09,5.28,"Herget, Jimmy",543760,623474,,foul,,,,,2.0,Marcus Semien flies out to right fielder Hunter Renfroe.,R,R,R,TEX,LAA,S,,,0,0,2023,-1.56,0.43,0.03,3.07,,,665750.0,1,6,Bot,,,,,595453,,,8.589385134412806,-133.7819722579438,-0.6917728988502635,-20.632895288139167,28.856499001193185,-27.08876027663773,3.34,1.59,283.0,89.0,39.0,90.4,2461.0,5.3,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.16,,,,,,,,52,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,241.0,0.0,-0.05
FF,2023-06-13,93.6,-1.96,5.13,"Herget, Jimmy",665750,623474,single,hit_into_play,,,,,6.0,Leody Taveras singles on a sharp line drive to center fielder Mickey Moniak.,R,L,R,TEX,LAA,X,8.0,line_drive,0,0,2023,-1.16,0.85,0.37,2.93,,,,1,6,Bot,131.52,66.7,,,595453,,,8.3201109504152,-136.03887066099043,-1.75109263493934,-16.236417589043185,30.691315995726207,-21.4467923026978,3.66,1.79,261.0,108.9,12.0,91.1,2439.0,4.9,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.59,0.886,0.902,0.9,1.0,1.0,0.0,5.0,51,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,242.0,0.045,0.263
CU,2023-06-13,78.7,-2.11,4.83,"Herget, Jimmy",677649,623474,field_out,hit_into_play,,,,,14.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,X,7.0,fly_ball,0,2,2023,1.42,0.55,1.13,2.45,,,,0,6,Bot,53.67,98.61,,,595453,,,4.293766638336426,-114.54123287402923,0.6685851407851323,11.508947923788106,23.918149844190676,-27.772317998308868,3.37,1.58,306.0,82.7,31.0,76.4,2840.0,4.9,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.57,0.043,0.041,0.0,1.0,0.0,0.0,3.0,50,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,80.0,-0.04,-0.152
CU,2023-06-13,79.2,-2.27,5.01,"Herget, Jimmy",677649,623474,,swinging_strike,,,,,14.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,S,,,0,1,2023,0.96,0.47,1.81,1.88,,,,0,6,Bot,,,,,595453,,,6.923592316777219,-115.15033229898803,-0.8690310959103664,7.104196774568102,23.16434758924724,-28.080763096424057,3.37,1.58,,,,76.9,2884.0,4.9,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.6,,,,,,,,50,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,75.0,0.0,-0.049
SL,2023-06-13,86.8,-2.02,5.09,"Herget, Jimmy",677649,623474,,foul_bunt,,,,,12.0,Ezequiel Duran flies out to left fielder Taylor Ward.,R,R,R,TEX,LAA,S,,,0,0,2023,0.12,0.91,1.73,2.61,,,,0,6,Bot,,,,,595453,,,8.467390795452669,-126.16554691039411,-1.6171983914675545,-0.3063721718212457,24.29369492137371,-22.267042458715725,3.37,1.58,78.0,,,84.7,2578.0,4.9,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.64,,,,,,,,50,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,220.0,0.0,-0.038
CU,2023-06-13,76.6,-2.44,4.9,"Herget, Jimmy",543257,623474,strikeout,swinging_strike,,,,,8.0,Robbie Grossman strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,1,2,2023,1.18,0.1,-0.21,1.66,,666969.0,673962.0,2,5,Bot,,,,,595453,,,2.5395428575391694,-111.5853417105555,-0.0329032054669424,9.335460111021996,20.534303296434853,-31.56155272781948,3.17,1.51,,,,75.2,2661.0,5.3,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.21,,,0.0,1.0,0.0,0.0,,43,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,84.0,-0.027,-0.339
SI,2023-06-13,92.4,-1.98,5.1,"Herget, Jimmy",543257,623474,,foul,,,,,5.0,Robbie Grossman strikes out swinging.,R,L,R,TEX,LAA,S,,,1,1,2023,-1.56,-0.08,-0.23,2.65,,666969.0,673962.0,2,5,Bot,,,,,595453,,,7.674038086714055,-134.36418754223916,-0.2371796433741851,-20.53339550571212,29.126477914050763,-33.32224857999977,3.17,1.51,96.0,73.6,19.0,90.6,2279.0,5.2,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.27,,,,,,,,43,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,247.0,0.0,-0.11
CH,2023-06-13,85.5,-2.11,5.01,"Herget, Jimmy",543257,623474,,ball,,,,,11.0,Robbie Grossman strikes out swinging.,R,L,R,TEX,LAA,B,,,0,1,2023,-0.92,-0.03,-2.45,2.3,,666969.0,673962.0,2,5,Bot,,,,,595453,,,1.0253744159777751,-124.61453436702035,-0.1512997972336482,-9.794356506885906,22.993508664993087,-32.613953617898936,2.93,1.51,,,,83.8,1331.0,4.9,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.58,,,,,,,,43,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,255.0,0.0,0.04
SL,2023-06-13,86.3,-2.28,5.15,"Herget, Jimmy",543257,623474,,called_strike,,,,,1.0,Robbie Grossman strikes out swinging.,R,L,R,TEX,LAA,S,,,0,0,2023,0.1,0.51,-0.32,2.73,,666969.0,673962.0,2,5,Bot,,,,,595453,,,4.362298618999549,-125.71808758869344,-0.6310261373024484,0.2546359505543035,23.58665235579383,-26.84181467175569,2.96,1.51,,,,85.0,2608.0,5.2,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.31,,,,,,,,43,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,208.0,0.0,-0.063
SL,2023-06-13,87.2,-2.16,5.12,"Herget, Jimmy",641680,623474,field_out,hit_into_play,,,,,4.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,X,7.0,fly_ball,3,2,2023,0.05,0.64,-0.43,2.5,,666969.0,673962.0,1,5,Bot,72.79,99.9,,,595453,,,3.9687457267079305,-127.0061531449356,-1.4990413830773992,-0.1634326226900174,24.23439969798653,-25.11957868767691,3.53,1.69,330.0,90.4,32.0,85.8,2529.0,5.2,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.34,0.057,0.081,0.0,1.0,0.0,0.0,3.0,42,8,Slider,3,1,3,1,1,3,3,1,Standard,Standard,202.0,-0.026,-0.506
FF,2023-06-13,92.1,-2.02,5.08,"Herget, Jimmy",641680,623474,,ball,,,,,11.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,B,,,2,2,2023,-0.98,0.52,-1.19,3.74,,666969.0,673962.0,1,5,Bot,,,,,595453,,,4.1446594787729305,-134.20936637062076,1.1755385773522429,-12.799628032841309,27.01854313109596,-26.271680290214643,3.64,1.82,,,,90.4,2151.0,5.0,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.51,,,,,,,,42,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,237.0,0.0,0.121
CU,2023-06-13,77.9,-2.39,5.1,"Herget, Jimmy",641680,623474,,foul,,,,,5.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,2,2,2023,1.34,0.16,0.14,2.45,,666969.0,673962.0,1,5,Bot,,,,,595453,,,2.9244928649415325,-113.39115466396731,0.8898578536443564,11.04696853016472,21.043677254685573,-31.14211781885637,3.53,1.69,11.0,88.5,-12.0,77.1,2777.0,5.7,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,54.79,,,,,,,,42,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,73.0,0.0,0.0
CH,2023-06-13,86.1,-2.28,5.06,"Herget, Jimmy",641680,623474,,foul,,,,,13.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,2,2,2023,-1.01,0.01,-1.37,1.75,,666969.0,673962.0,1,5,Bot,,,,,595453,,,4.08555957801739,-125.3845646705412,-1.7012135579884404,-11.45476230349497,23.08184255070317,-31.95374268186848,3.53,1.69,93.0,67.5,20.0,84.4,1475.0,5.0,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.54,,,,,,,,42,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,254.0,0.0,0.0
CU,2023-06-13,79.8,-2.33,5.11,"Herget, Jimmy",641680,623474,,ball,,,,,14.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,B,,,1,2,2023,1.08,0.47,1.29,1.67,,666969.0,673962.0,1,5,Bot,,,,,595453,,,5.834568525729841,-116.16846288263416,-1.688515159448365,8.644492853550238,22.745882543360096,-27.797961835397015,3.58,1.71,,,,78.6,2856.0,5.5,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.0,,,,,,,,42,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,63.0,0.0,0.055
SI,2023-06-13,92.8,-2.15,5.09,"Herget, Jimmy",641680,623474,,ball,,,,,11.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,B,,,0,2,2023,-1.3,0.32,-1.01,4.19,,666969.0,673962.0,1,5,Bot,,,,,595453,,,5.587156859125101,-135.04071098550384,2.64405142493433,-17.17203176906062,28.498450642285427,-29.0359094935053,3.68,1.84,,,,90.3,2323.0,4.7,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.81,,,,,,,,42,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,246.0,0.0,0.043
CU,2023-06-13,78.7,-2.32,4.95,"Herget, Jimmy",641680,623474,,foul,,,,,14.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,0,1,2023,1.56,0.51,1.26,2.11,,666969.0,673962.0,1,5,Bot,,,,,595453,,,4.771960015757246,-114.46920923980088,-0.220637404736067,12.632160641550469,23.187449685508916,-27.942342532777744,3.53,1.69,114.0,100.1,6.0,76.8,2861.0,5.2,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.33,,,,,,,,42,2,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,76.0,0.0,-0.097
SL,2023-06-13,88.0,-2.16,5.14,"Herget, Jimmy",641680,623474,,called_strike,,,,,11.0,Jonah Heim flies out to left fielder Taylor Ward.,R,L,R,TEX,LAA,S,,,0,0,2023,0.15,0.89,-1.12,2.97,,666969.0,673962.0,1,5,Bot,,,,,595453,,,2.152607990870446,-128.1663048627911,-1.0406826410194832,1.1978552584284807,25.800123611459814,-22.309992231253297,3.62,1.73,,,,85.9,2460.0,4.8,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.68,,,,,,,,42,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,215.0,0.0,-0.078
SI,2023-06-13,89.8,-2.53,4.27,"Herget, Jimmy",673962,623474,hit_by_pitch,hit_by_pitch,,,,,11.0,Josh Jung hit by pitch.    Adolis Garcia to 2nd.,R,R,R,TEX,LAA,B,,,0,1,2023,-1.42,-0.55,-3.3,2.85,,,666969.0,1,5,Bot,,,,,595453,,,1.0534654247064208,-130.6205401043181,3.5488250718579586,-16.375570882295662,29.55664253200377,-39.47710933769845,3.75,1.8,,,,87.4,2272.0,4.9,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.56,,,0.7,1.0,0.0,0.0,,41,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,257.0,0.021,0.445
SI,2023-06-13,90.6,-2.2,5.3,"Herget, Jimmy",673962,623474,,foul,,,,,13.0,Josh Jung hit by pitch.    Adolis Garcia to 2nd.,R,R,R,TEX,LAA,S,,,0,0,2023,-1.59,0.34,-0.94,2.09,,,666969.0,1,5,Bot,,,,,595453,,,6.404764373043435,-131.82969713777234,-2.783270996522601,-19.89017750039568,28.13590090626012,-27.81280468787009,3.75,1.8,,,,88.8,2227.0,5.2,717780,623474,595453,592273,650859,543685,687263,621493,666160,592669,55.32,,,,,,,,41,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,245.0,0.0,-0.05
SI,2023-06-11,91.8,-1.95,5.17,"Herget, Jimmy",677594,623474,grounded_into_double_play,hit_into_play,,,,,11.0,"Julio Rodriguez grounds into a double play, pitcher Jimmy Herget to second baseman Brandon Drury to first baseman Jared Walsh.   J.P. Crawford out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,LAA,SEA,X,1.0,ground_ball,0,1,2023,-1.7,0.39,-1.0,3.62,,,641487.0,1,9,Top,129.05,181.86,,,595453,,,5.97990238249414,-133.54452954225283,1.0598762343453958,-21.65620145935229,30.21735995861221,-27.96135490312513,3.31,1.51,8.0,40.4,-24.0,90.2,2306.0,5.4,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.09,0.243,0.241,0.0,1.0,0.0,0.0,1.0,81,2,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,239.0,0.005,-0.343
SL,2023-06-11,87.1,-2.11,4.96,"Herget, Jimmy",677594,623474,,called_strike,,,,,9.0,"Julio Rodriguez grounds into a double play, pitcher Jimmy Herget to second baseman Brandon Drury to first baseman Jared Walsh.   J.P. Crawford out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,LAA,SEA,S,,,0,0,2023,-0.23,0.66,0.63,1.65,,,641487.0,1,9,Top,,,,,595453,,,6.923195021812515,-126.73716327414552,-3.1059337538780896,-3.933202730834671,25.783476541538924,-24.631315286383387,3.46,1.58,,,,85.5,2574.0,5.3,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.22,,,,,,,,81,1,Slider,9,4,4,9,4,9,4,9,Standard,Standard,235.0,0.0,-0.05
FF,2023-06-11,93.0,-1.95,5.1,"Herget, Jimmy",641487,623474,walk,ball,,,,,11.0,J.P. Crawford walks.,R,L,R,LAA,SEA,B,,,3,1,2023,-1.29,0.68,-0.24,3.72,,,,1,9,Top,,,,,595453,,,7.054323345199156,-135.27933037765922,0.715088423799,-17.32509720817543,29.21331054127546,-24.142129721740197,3.41,1.59,,,,91.5,2303.0,5.4,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.13,,,0.7,1.0,0.0,0.0,,80,5,4-Seam Fastball,9,4,4,9,4,9,4,9,Infield shade,Standard,240.0,-0.003,0.161
SI,2023-06-11,93.2,-1.84,5.15,"Herget, Jimmy",641487,623474,,ball,,,,,11.0,J.P. Crawford walks.,R,L,R,LAA,SEA,B,,,2,1,2023,-1.43,-0.02,-1.6,3.39,,,,1,9,Top,,,,,595453,,,3.6769820281090273,-135.7512350828408,1.2384062894093255,-18.49147134590186,30.043600281690296,-32.887503386186964,3.39,1.59,,,,91.8,2199.0,5.4,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.09,,,,,,,,80,4,Sinker,9,4,4,9,4,9,4,9,Infield shade,Standard,240.0,0.0,0.077
CH,2023-06-11,86.6,-2.23,5.12,"Herget, Jimmy",641487,623474,,ball,,,,,11.0,J.P. Crawford walks.,R,L,R,LAA,SEA,B,,,1,1,2023,-0.9,-0.51,-3.74,2.83,,,,1,9,Top,,,,,595453,,,-1.7467410355823592,-126.15413091594962,1.6897374355172583,-9.338671995276297,24.642856782228137,-38.19389314928741,3.39,1.59,,,,85.4,1376.0,5.3,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.16,,,,,,,,80,3,Changeup,9,4,4,9,4,9,4,9,Infield shade,Standard,241.0,0.0,0.034
SL,2023-06-11,88.0,-1.97,5.15,"Herget, Jimmy",641487,623474,,foul,,,,,2.0,J.P. Crawford walks.,R,L,R,LAA,SEA,S,,,1,0,2023,0.22,0.74,-0.27,3.12,,,,1,9,Top,,,,,595453,,,3.623421130360056,-128.16328203663087,-0.3768212244884106,1.596414296360716,27.37751406135661,-24.13347993969418,3.36,1.59,195.0,71.6,54.0,86.3,2592.0,5.3,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.24,,,,,,,,80,2,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,236.0,0.0,-0.031
SL,2023-06-11,86.8,-2.15,5.11,"Herget, Jimmy",641487,623474,,ball,,,,,11.0,J.P. Crawford walks.,R,L,R,LAA,SEA,B,,,0,0,2023,0.01,0.59,-1.94,3.32,,,,1,9,Top,,,,,595453,,,0.4852748114566169,-126.53324267280938,0.6086686875468956,-0.0090144519831275,24.4667278605276,-26.08731118681023,3.48,1.65,,,,85.7,2524.0,5.4,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.14,,,,,,,,80,1,Slider,9,4,4,9,4,9,4,9,Infield shade,Standard,204.0,0.0,0.025
SL,2023-06-11,87.2,-2.13,5.07,"Herget, Jimmy",676609,623474,field_out,hit_into_play,,,,,12.0,Jose Caballero flies out to center fielder Mike Trout.,R,R,R,LAA,SEA,X,8.0,fly_ball,2,2,2023,0.27,0.67,0.37,3.17,,,,0,9,Top,133.36,107.57,,,595453,,,5.406798340401816,-126.96997369384782,0.2221407016313251,1.7119241170189123,27.130505744899622,-25.205312327419733,3.03,1.4,229.0,89.2,54.0,86.0,2658.0,5.6,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,54.89,0.009,0.008,0.0,1.0,0.0,0.0,3.0,79,5,Slider,9,4,4,9,4,9,4,9,Standard,Standard,148.0,0.003,-0.214
CU,2023-06-11,77.9,-2.08,4.76,"Herget, Jimmy",676609,623474,,ball,,,,,12.0,Jose Caballero flies out to center fielder Mike Trout.,R,R,R,LAA,SEA,B,,,1,2,2023,1.39,0.99,2.16,2.92,,,,0,9,Top,,,,,595453,,,6.443217459337331,-113.21449383129584,1.1842261234407312,10.595599149259002,22.844901092147804,-24.227156804370452,3.09,1.4,,,,76.4,2905.0,5.5,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.02,,,,,,,,79,4,Curveball,9,4,4,9,4,9,4,9,Standard,Standard,87.0,0.0,0.041
SI,2023-06-11,92.5,-1.86,5.12,"Herget, Jimmy",676609,623474,,foul,,,,,1.0,Jose Caballero flies out to center fielder Mike Trout.,R,R,R,LAA,SEA,S,,,1,1,2023,-1.65,0.08,-0.59,2.54,,,,0,9,Top,,,,,595453,,,6.702877403743179,-134.52415818551913,-0.8853631557916244,-21.5201611650999,31.219259000997585,-31.287417362232173,3.03,1.4,169.0,63.6,27.0,90.5,2399.0,5.2,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.26,,,,,,,,79,3,Sinker,9,4,4,9,4,9,4,9,Standard,Standard,251.0,0.0,-0.055
SL,2023-06-11,85.8,-2.03,4.97,"Herget, Jimmy",676609,623474,,called_strike,,,,,9.0,Jose Caballero flies out to center fielder Mike Trout.,R,R,R,LAA,SEA,S,,,1,0,2023,0.1,0.64,0.69,1.92,,,,0,9,Top,,,,,595453,,,6.132183273898553,-124.85228804396432,-2.1957931903537284,-0.2766527866111226,25.905600138833027,-25.302477788807725,3.16,1.4,,,,84.3,2626.0,5.4,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.1,,,,,,,,79,2,Slider,9,4,4,9,4,9,4,9,Standard,Standard,216.0,0.0,-0.046
SL,2023-06-11,86.3,-1.99,5.12,"Herget, Jimmy",676609,623474,,ball,,,,,12.0,Jose Caballero flies out to center fielder Mike Trout.,R,R,R,LAA,SEA,B,,,0,0,2023,-0.25,0.41,0.98,3.07,,,,0,9,Top,,,,,595453,,,7.423200072509929,-125.45598275271696,0.5170543989879334,-4.237082847454837,26.59013634944888,-28.17489133465665,3.14,1.53,,,,84.4,2530.0,5.2,717799,623474,595453,665120,592273,650859,687263,621493,545361,592669,55.29,,,,,,,,79,1,Slider,9,4,4,9,4,9,4,9,Standard,Standard,213.0,0.0,0.036
SI,2023-05-20,91.2,-2.29,4.8,"Herget, Jimmy",572191,623474,grounded_into_double_play,hit_into_play,,,,,13.0,"Michael A.   Taylor grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,LAA,MIN,X,6.0,ground_ball,0,1,2023,-1.66,0.01,-0.85,1.84,,650489.0,608336.0,1,9,Top,116.14,149.48,,,595453,,,6.997078868028778,-132.59504066875616,-1.5423139686353733,-21.117674070893838,28.229680020033985,-31.98600837535404,3.39,1.62,7.0,80.1,-15.0,89.1,2208.0,5.0,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.49,0.057,0.051,0.0,1.0,0.0,0.0,2.0,77,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,252.0,0.005,-0.552
SI,2023-05-20,92.7,-2.08,5.12,"Herget, Jimmy",572191,623474,,called_strike,,,,,13.0,"Michael A.   Taylor grounds into a double play, shortstop Zach Neto to second baseman Brandon Drury to first baseman Jared Walsh.   Joey Gallo out at 2nd.    Michael A.   Taylor out at 1st.",R,R,R,LAA,MIN,S,,,0,0,2023,-1.35,0.14,-1.02,2.23,,650489.0,608336.0,1,9,Top,,,,,595453,,,5.538388829202527,-134.8917954029521,-1.86515735825288,-17.694519102074114,29.403450289067,-30.320232737369608,3.65,1.85,,,,90.9,,5.2,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.32,,,,,,,,77,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,-0.078
SL,2023-05-20,86.6,-2.14,5.14,"Herget, Jimmy",650489,623474,double,hit_into_play,,,,,5.0,Willi Castro doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,X,9.0,line_drive,2,0,2023,0.03,0.51,0.15,2.42,,,,1,9,Top,207.38,118.53,,,595453,,,5.284921691116199,-125.97935215068398,-1.3057962959540872,-0.7792102905883712,25.957865964531432,-26.716406282474928,3.55,1.66,233.0,110.8,14.0,84.5,2631.0,5.0,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.54,0.771,0.873,1.25,1.0,1.0,1.0,6.0,75,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,261.0,-0.002,0.352
SL,2023-05-20,87.0,-2.14,5.15,"Herget, Jimmy",650489,623474,,ball,,,,,11.0,Willi Castro doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,B,,,1,0,2023,0.15,0.59,-1.59,3.19,,,,1,9,Top,,,,,595453,,,0.991903794568794,-126.78268839770422,0.2011344702770984,1.412906218662334,25.95250483898509,-26.034428501788952,3.55,1.66,,,,85.0,,4.9,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.62,,,,,,,,75,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,0.042
SL,2023-05-20,86.5,-2.28,5.01,"Herget, Jimmy",650489,623474,,ball,,,,,13.0,Willi Castro doubles (5) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,LAA,MIN,B,,,0,0,2023,0.11,0.36,-1.77,2.43,,,,1,9,Top,,,,,595453,,,0.962059692405732,-126.04906664969654,-0.6999352993573732,0.9579783501104928,26.19605027537722,-28.400154712665863,3.48,1.66,,,,84.7,,5.1,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.41,,,,,,,,75,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,,0.0,0.025
CU,2023-05-20,77.5,-2.35,5.14,"Herget, Jimmy",663616,623474,strikeout,swinging_strike,,,,,5.0,Trevor Larnach strikes out swinging.,R,L,R,LAA,MIN,S,2.0,,2,2,2023,1.33,0.25,-0.07,2.45,,,,0,9,Top,,,,,595453,,,2.392403445060708,-112.79388430854,0.7311524865497145,10.814478134916852,22.07277804198816,-30.43632856286169,3.64,1.78,,,,75.2,2580.0,4.8,718096,623474,595453,665120,592273,570482,687263,621493,545361,592669,55.72,,,0.0,1.0,0.0,0.0,,74,5,Curveball,2,6,6,2,6,2,6,2,Infield shade,Standard,102.0,0.001,-0.214
