pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-26,96.8,-2.56,5.02,"Castro, Miguel",670032,612434,,ball,,,,,11.0,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,B,,,0,0,2023,-1.51,0.5,-2.2,3.23,,,,0,8,Top,,,,,645444,,,4.449823093791193,-140.8526853577368,-0.3567936379726431,-21.118727165492224,32.98613933566863,-25.61321208432588,3.0,1.38,,,,97.1,1984.0,6.5,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.97,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.0,0.036
CH,2023-04-24,92.6,-2.45,4.97,"Castro, Miguel",686681,612434,single,hit_into_play,,,,,8.0,Michael Massey singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,KC,X,8.0,line_drive,0,1,2023,-1.48,0.29,0.08,2.1,,,,1,8,Top,140.05,99.78,,,672515,,,9.806698576244612,-134.5637778327846,-2.2046984343876894,-20.108694202672005,27.972442203511005,-28.31325839500875,3.5,1.67,145.0,88.3,11.0,93.7,1923.0,6.9,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.57,0.657,0.591,0.9,1.0,1.0,0.0,4.0,65,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,248.0,-0.062,0.289
SI,2023-04-24,97.0,-2.46,4.85,"Castro, Miguel",686681,612434,,foul,,,,,5.0,Michael Massey singles on a line drive to center fielder Alek Thomas.,R,L,R,AZ,KC,S,,,0,0,2023,-1.34,0.17,-0.23,2.56,,,,1,8,Top,,,,,672515,,,9.088993178061983,-140.9437608746935,-0.940702711851988,-19.91174319314758,32.63452609830598,-29.964966885382797,3.5,1.67,151.0,80.6,12.0,97.7,1952.0,6.8,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.71,,,,,,,,65,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,247.0,0.0,-0.026
SI,2023-04-24,95.8,-2.27,4.81,"Castro, Miguel",614177,612434,field_out,hit_into_play,,,,,13.0,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,X,5.0,ground_ball,3,2,2023,-1.37,0.14,-1.43,2.56,,,,0,8,Top,100.25,161.68,,,672515,,,5.3609278978548165,-139.45690192804585,-0.6309260136221514,-19.10556678990513,30.86358616996311,-30.471034349622837,3.7,1.79,8.0,59.8,-17.0,96.6,2115.0,6.7,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.79,0.04,0.036,0.0,1.0,0.0,0.0,2.0,64,6,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,251.0,0.054,-0.317
SL,2023-04-24,83.9,-2.16,4.92,"Castro, Miguel",614177,612434,,ball,,,,,14.0,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,B,,,2,2,2023,0.92,-0.2,2.51,0.42,,,,0,8,Top,,,,,672515,,,8.980018905269485,-121.93252070786323,-3.6046444091641794,7.420844932936712,24.332202030153702,-33.649435667459514,3.47,1.62,,,,84.1,2887.0,6.5,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.99,,,,,,,,64,5,Slider,4,3,3,4,3,4,3,4,Standard,Standard,57.0,0.0,0.103
SL,2023-04-24,84.8,-2.27,4.98,"Castro, Miguel",614177,612434,,called_strike,,,,,7.0,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,S,,,2,1,2023,0.81,0.04,-0.31,1.98,,,,0,8,Top,,,,,672515,,,2.9713928340174087,-123.58944718879306,-0.7915568377348794,7.770786830171103,23.402387950678584,-31.79078126626971,3.34,1.55,,,,85.3,2861.0,6.4,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,54.1,,,,,,,,64,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,74.0,0.0,-0.067
SL,2023-04-24,84.5,-2.55,4.86,"Castro, Miguel",614177,612434,,called_strike,,,,,5.0,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,S,,,2,0,2023,0.88,0.2,-0.06,2.69,,,,0,8,Top,,,,,672515,,,4.070348587100497,-123.0362993444865,0.8723961718698878,8.143917690571076,23.475035073336294,-30.47284012408182,3.57,1.75,,,,84.9,2813.0,6.4,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,54.07,,,,,,,,64,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,73.0,0.0,-0.058
SI,2023-04-24,96.5,-2.39,4.78,"Castro, Miguel",614177,612434,,ball,,,,,14.0,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,B,,,1,0,2023,-1.45,0.28,0.31,1.33,,,,0,8,Top,,,,,672515,,,10.649252287916676,-140.16017164237692,-4.288892297068898,-21.576243941458102,31.43428713589177,-27.616353403466974,3.64,1.79,,,,97.7,2161.0,7.0,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.46,,,,,,,,64,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,249.0,0.0,0.064
SL,2023-04-24,85.0,-2.5,5.0,"Castro, Miguel",614177,612434,,ball,,,,,9.0,"Franmil Reyes grounds out softly, third baseman Evan Longoria to first baseman Pavin Smith.",R,R,R,AZ,KC,B,,,0,0,2023,0.98,0.49,0.81,1.85,,,,0,8,Top,,,,,672515,,,5.799128892351643,-123.7158540463499,-2.011819274808244,8.750838107752537,26.351899705081447,-26.91908216898038,3.64,1.68,,,,84.8,2881.0,6.3,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,54.17,,,,,,,,64,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,62.0,0.0,0.036
SL,2023-04-24,83.8,-2.51,4.98,"Castro, Miguel",521692,612434,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to right fielder Jake McCarthy.,R,R,R,AZ,KC,X,9.0,fly_ball,0,0,2023,1.02,-0.01,0.44,2.53,,,,2,7,Top,185.01,105.89,,,672515,,,4.84214581787675,-122.06505188241434,0.7307651764927205,9.290317584602397,22.941295189555632,-32.6328882418462,3.55,1.68,274.0,92.4,48.0,84.7,2846.0,6.7,718438,612434,672515,656976,606466,446334,672695,682998,677950,664983,53.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,67.0,0.02,-0.106
CH,2023-04-21,92.8,-2.41,5.13,"Castro, Miguel",572761,612434,field_out,hit_into_play,,,,,13.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,X,4.0,ground_ball,2,2,2023,-1.56,0.02,-0.61,1.08,,,,2,8,Top,130.02,189.43,,,672515,,,8.136008353782454,-134.90084715770843,-4.649691902084576,-20.79280225648364,29.89923196781397,-31.090812580874715,3.64,1.79,37.0,55.0,4.0,94.0,2161.0,7.1,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.42,0.12,0.116,0.0,1.0,0.0,0.0,1.0,54,8,Changeup,2,0,0,2,0,2,0,2,Infield shade,Strategic,244.0,0.013,-0.09
SL,2023-04-21,83.5,-2.47,5.02,"Castro, Miguel",572761,612434,,ball,,,,,14.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,1,2,2023,1.23,0.01,0.85,0.71,,,,2,8,Top,,,,,672515,,,5.298014702224928,-121.54499564542158,-3.5239376145193018,11.022278415098466,25.294379357701438,-31.56060960030865,3.69,1.67,,,,84.6,2764.0,7.1,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.36,,,,,,,,54,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,54.0,0.0,0.016
SL,2023-04-21,82.8,-2.48,5.18,"Castro, Miguel",572761,612434,,foul,,,,,9.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,1,2,2023,0.94,0.28,0.61,1.96,,,,2,8,Top,,,,,672515,,,5.280650581214737,-120.63776491432743,-1.4851537779878086,8.278649009895908,21.357726330037856,-29.36879360281291,3.64,1.79,2.0,65.0,-52.0,83.8,2900.0,6.7,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.8,,,,,,,,54,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,67.0,0.0,0.0
CH,2023-04-21,91.8,-2.47,5.16,"Castro, Miguel",572761,612434,,foul,,,,,7.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,1,2,2023,-1.48,0.2,-0.43,1.72,,,,2,8,Top,,,,,672515,,,8.499034210592013,-133.40559173467884,-3.320142018705711,-19.530513878602324,27.37249480950279,-29.327792545389485,3.64,1.79,4.0,68.2,-24.0,93.2,2084.0,7.1,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.4,,,,,,,,54,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Strategic,246.0,0.0,0.0
SL,2023-04-21,81.8,-2.48,5.16,"Castro, Miguel",572761,612434,,foul,,,,,13.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,1,2,2023,0.93,0.0,-0.04,1.64,,,,2,8,Top,,,,,672515,,,3.71139198726164,-119.1960096261139,-1.425891046253957,8.241021717276233,22.0495923230508,-32.10530823927352,3.64,1.79,4.0,69.7,-24.0,82.4,2912.0,6.5,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.95,,,,,,,,54,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,66.0,0.0,0.0
SL,2023-04-21,81.1,-2.46,5.08,"Castro, Miguel",572761,612434,,called_strike,,,,,8.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,1,1,2023,1.27,0.23,0.2,2.11,,,,2,8,Top,,,,,672515,,,3.570614246765119,-118.0345968110427,-0.4139760319492487,11.074201518979503,23.59170421484484,-30.158869735486004,3.59,1.79,,,,81.8,2874.0,6.8,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.65,,,,,,,,54,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,67.0,0.0,-0.027
SI,2023-04-21,97.4,-2.27,5.05,"Castro, Miguel",572761,612434,,called_strike,,,,,8.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,S,,,1,0,2023,-1.5,0.56,-0.24,2.35,,,,2,8,Top,,,,,672515,,,8.96868914388266,-141.46731774887266,-3.017115418357644,-22.2208663005747,33.48376396816098,-24.10320192735549,3.75,1.79,,,,97.9,2106.0,6.8,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.73,,,,,,,,54,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,248.0,0.0,-0.022
CH,2023-04-21,90.8,-2.39,5.2,"Castro, Miguel",572761,612434,,ball,,,,,13.0,"Matt Carpenter grounds out softly, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,SD,B,,,0,0,2023,-1.38,0.33,-1.48,2.08,,,,2,8,Top,,,,,672515,,,5.296856335580182,-132.10475406176235,-2.599090528781902,-17.33323105455836,28.281560448098364,-27.97017725172216,3.75,1.79,,,,91.6,1667.0,6.8,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,54,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,243.0,0.0,0.016
CH,2023-04-21,90.9,-2.3,5.15,"Castro, Miguel",663757,612434,field_out,hit_into_play,,,,,7.0,"Trent Grisham grounds out, first baseman Christian Walker to pitcher Miguel Castro.",R,L,R,AZ,SD,X,3.0,ground_ball,1,0,2023,-1.18,0.32,-0.7,2.19,,,,1,8,Top,150.68,164.82,,,672515,,,6.626791677068801,-132.30954992705173,-2.259071366636858,-15.208801542081009,26.545693093914608,-28.10129440100633,3.42,1.7,70.0,84.2,4.0,92.5,1645.0,7.1,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.38,0.326,0.301,0.0,1.0,0.0,0.0,2.0,53,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,249.0,0.023,-0.194
CH,2023-04-21,92.6,-2.4,5.11,"Castro, Miguel",663757,612434,,ball,,,,,13.0,"Trent Grisham grounds out, first baseman Christian Walker to pitcher Miguel Castro.",R,L,R,AZ,SD,B,,,0,0,2023,-1.46,-0.01,-1.42,2.46,,,,1,8,Top,,,,,672515,,,5.753423158405731,-134.8241133418794,-0.9585792244303158,-19.05042110180503,29.4725268764848,-32.35687170156928,3.49,1.7,,,,93.5,1854.0,6.8,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,53,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,246.0,0.0,0.025
SL,2023-04-21,84.1,-2.24,5.15,"Castro, Miguel",443558,612434,strikeout,swinging_strike,,,,,14.0,Nelson Cruz strikes out swinging.,R,R,R,AZ,SD,S,2.0,,0,2,2023,0.78,0.27,1.27,1.51,,,,0,8,Top,,,,,672515,,,6.629563472331629,-122.39786451528748,-2.627084078748609,6.586457477839483,23.48937467741352,-29.140142879382925,3.55,1.65,,,,84.7,2811.0,6.6,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.92,,,0.0,1.0,0.0,0.0,,52,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,57.0,0.036,-0.152
SL,2023-04-21,83.2,-2.33,5.12,"Castro, Miguel",443558,612434,,called_strike,,,,,9.0,Nelson Cruz strikes out swinging.,R,R,R,AZ,SD,S,,,0,1,2023,0.99,-0.06,0.68,1.61,,,,0,8,Top,,,,,672515,,,4.998216546325166,-121.04440837030327,-1.432225648670167,8.688982296638684,25.03876235044208,-32.66805421639148,3.56,1.54,,,,83.7,2770.0,6.8,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,52,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64.0,0.0,-0.049
SL,2023-04-21,83.0,-2.36,5.07,"Castro, Miguel",443558,612434,,called_strike,,,,,6.0,Nelson Cruz strikes out swinging.,R,R,R,AZ,SD,S,,,0,0,2023,0.94,0.19,0.28,2.66,,,,0,8,Top,,,,,672515,,,4.238853269504113,-120.94327430817091,0.5583083790057206,8.43039280500629,22.664178546735837,-30.62229142547096,3.59,1.65,,,,83.8,2762.0,6.7,718484,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.82,,,,,,,,52,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.0,-0.038
CH,2023-04-18,91.0,-2.48,4.99,"Castro, Miguel",666185,612434,field_out,hit_into_play,,,,,13.0,"Dylan Carlson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,L,R,STL,AZ,X,5.0,ground_ball,2,2,2023,-1.46,0.09,-0.9,1.82,,,641933.0,2,9,Bot,108.85,162.11,,,672515,,,7.184453049245462,-132.3061725331052,-2.221982627530529,-18.671556759031454,28.97020516043749,-30.882926124080527,3.31,1.63,11.0,78.6,-8.0,92.1,1883.0,7.1,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.43,0.114,0.116,0.0,1.0,0.0,0.0,2.0,84,5,Changeup,7,8,7,8,8,7,7,8,Infield shade,Strategic,251.0,-0.096,-0.202
CH,2023-04-18,90.1,-2.36,4.94,"Castro, Miguel",666185,612434,,swinging_strike,,,,,7.0,"Dylan Carlson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,L,R,STL,AZ,S,,,2,1,2023,-1.31,0.25,-0.38,1.93,,,641933.0,2,9,Bot,,,,,672515,,,7.790224523735312,-131.06166535483626,-2.101095608976757,-16.702043309367884,25.666802933296093,-29.01818356862653,3.31,1.63,,,,91.6,1936.0,7.0,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.47,,,,,,,,84,4,Changeup,7,8,7,8,8,7,7,8,Infield shade,Standard,251.0,0.0,-0.053
SI,2023-04-18,96.0,-2.45,4.83,"Castro, Miguel",666185,612434,,called_strike,,,,,8.0,"Dylan Carlson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,L,R,STL,AZ,S,,,2,0,2023,-1.38,0.36,0.05,1.97,,,641933.0,2,9,Bot,,,,,672515,,,9.867843993556331,-139.57365774377766,-2.8576721584445406,-20.234101043535155,28.699802123870047,-26.99940985196508,3.31,1.55,,,,97.5,2139.0,7.0,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.53,,,,,,,,84,3,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,251.0,0.0,-0.043
CH,2023-04-18,91.2,-2.44,4.93,"Castro, Miguel",666185,612434,,ball,,,,,9.0,"Dylan Carlson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,L,R,STL,AZ,B,,,1,0,2023,-1.36,0.17,0.81,1.88,,,641933.0,2,9,Bot,,,,,672515,,,11.257360208557248,-132.48146465361583,-2.21698127993085,-18.30602758530785,25.29166914465365,-29.865681200421832,3.26,1.62,,,,92.9,1942.0,7.1,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.35,,,,,,,,84,2,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,246.0,0.0,0.031
CH,2023-04-18,89.4,-2.47,4.94,"Castro, Miguel",666185,612434,,ball,,,,,13.0,"Dylan Carlson grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,L,R,STL,AZ,B,,,0,0,2023,-1.38,0.18,-1.85,2.05,,,641933.0,2,9,Bot,,,,,672515,,,4.495607607637617,-130.23335307507347,-1.533079996484234,-16.645562880775397,26.82002273827097,-30.053500997505463,3.24,1.5,,,,90.9,2120.0,7.1,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.42,,,,,,,,84,1,Changeup,7,8,7,8,8,7,7,8,Standard,Standard,250.0,0.0,0.025
SI,2023-04-18,93.5,-1.98,4.77,"Castro, Miguel",641933,612434,walk,ball,,,,,14.0,Tyler O'Neill walks.,R,R,R,STL,AZ,B,,,3,1,2023,-1.45,0.31,1.13,1.21,,,,2,9,Bot,,,,,672515,,,11.337790205587126,-135.72068825166727,-4.118358142435767,-20.386787779638095,28.89358777803776,-27.66248139079684,3.37,1.67,,,,94.5,2079.0,6.9,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.58,,,0.7,1.0,0.0,0.0,,83,5,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,247.0,0.052,0.074
SL,2023-04-18,83.2,-2.39,4.96,"Castro, Miguel",641933,612434,,called_strike,,,,,9.0,Tyler O'Neill walks.,R,R,R,STL,AZ,S,,,3,0,2023,0.65,-0.01,0.61,1.46,,,,2,9,Bot,,,,,672515,,,5.643265958878951,-121.16165269932738,-1.5923001558224923,5.358361062446821,22.572120210567448,-32.18946890472305,3.07,1.43,,,,84.1,2849.0,6.7,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.79,,,,,,,,83,4,Slider,7,8,7,8,8,7,7,8,Standard,Standard,73.0,0.0,-0.022
SL,2023-04-18,82.4,-2.53,4.91,"Castro, Miguel",641933,612434,,ball,,,,,11.0,Tyler O'Neill walks.,R,R,R,STL,AZ,B,,,2,0,2023,0.81,0.37,-2.01,2.62,,,,2,9,Bot,,,,,672515,,,-0.3827062851821931,-120.04121837437424,0.5706314735459959,7.923945081246997,21.83689045473706,-28.93001917546188,3.12,1.6,,,,83.6,2710.0,6.9,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.59,,,,,,,,83,3,Slider,7,8,7,8,8,7,7,8,Standard,Standard,78.0,0.0,0.044
SI,2023-04-18,94.9,-2.23,4.83,"Castro, Miguel",641933,612434,,ball,,,,,11.0,Tyler O'Neill walks.,R,R,R,STL,AZ,B,,,1,0,2023,-1.48,0.19,-1.82,3.03,,,,2,9,Bot,,,,,672515,,,4.435658796641447,-138.1218409055144,0.5539670679903357,-19.929453106904077,32.39894572703961,-30.10094335298561,3.12,1.57,,,,95.5,1997.0,6.7,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.76,,,,,,,,83,2,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,247.0,0.0,0.022
SL,2023-04-18,84.9,-2.4,4.9,"Castro, Miguel",641933,612434,,ball,,,,,14.0,Tyler O'Neill walks.,R,R,R,STL,AZ,B,,,0,0,2023,0.76,0.01,1.47,0.65,,,,2,9,Bot,,,,,672515,,,7.593901419730663,-123.30318793726946,-3.515316416516341,5.912771001487519,28.89421597188085,-31.4719034298574,3.12,1.55,,,,85.0,2895.0,6.9,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.63,,,,,,,,83,1,Slider,7,8,7,8,8,7,7,8,Standard,Standard,64.0,0.0,0.016
SL,2023-04-18,85.1,-2.24,4.96,"Castro, Miguel",571448,612434,field_out,hit_into_play,,,,,3.0,"Cardinals challenged (rules check), call on the field was upheld: Nolan Arenado lines out to center fielder Alek Thomas.",R,R,R,STL,AZ,X,8.0,line_drive,0,1,2023,0.29,0.25,0.46,2.85,,,,1,9,Bot,127.58,82.63,,,672515,,,5.8127983481791095,-123.81568752847612,0.8846787390104481,1.8422425596297525,23.836799047106872,-30.01551924730996,3.35,1.67,290.0,84.7,26.0,86.1,2783.0,6.8,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.67,0.12,0.137,0.0,1.0,0.0,0.0,3.0,82,2,Slider,7,8,7,8,8,7,7,8,Standard,Standard,80.0,-0.064,-0.143
SL,2023-04-18,83.9,-2.53,4.99,"Castro, Miguel",571448,612434,,called_strike,,,,,9.0,"Cardinals challenged (rules check), call on the field was upheld: Nolan Arenado lines out to center fielder Alek Thomas.",R,R,R,STL,AZ,S,,,0,0,2023,0.3,0.42,0.42,2.01,,,,1,9,Bot,,,,,672515,,,6.27614232458786,-122.1477632721052,-1.366164433753358,1.864386197889844,22.76690901940352,-27.94149347341187,3.39,1.7,,,,84.7,2834.0,6.6,718527,612434,672515,572233,606466,446334,605113,682998,677950,664983,53.86,,,,,,,,82,1,Slider,7,8,7,8,8,7,7,8,Standard,Standard,68.0,0.0,-0.026
CH,2023-04-17,90.8,-2.29,5.01,"Castro, Miguel",663457,612434,strikeout,called_strike,,,,,7.0,Lars Nootbaar called out on strikes.,R,L,R,STL,AZ,S,2.0,,2,2,2023,-1.53,0.18,-0.76,2.12,,,,2,7,Bot,,,,,672515,,,7.203798716213044,-132.08396126905382,-1.7286659919128056,-19.417492111230835,27.090745028833503,-29.95197469373115,3.37,1.62,,,,92.2,2095.0,7.1,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.43,,,0.0,1.0,0.0,0.0,,52,5,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,251.0,-0.003,-0.09
CH,2023-04-17,90.1,-2.27,5.08,"Castro, Miguel",663457,612434,,swinging_strike,,,,,4.0,Lars Nootbaar called out on strikes.,R,L,R,STL,AZ,S,,,2,1,2023,-1.49,0.13,-0.54,2.35,,,,2,7,Bot,,,,,672515,,,7.520821267886356,-130.9993761574863,-1.100242736990653,-18.707805948541058,27.29073321369796,-30.604558921261376,3.32,1.6,,,,90.9,1905.0,6.8,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.69,,,,,,,,52,4,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,251.0,0.0,-0.031
SI,2023-04-17,95.9,-2.3,5.03,"Castro, Miguel",663457,612434,,foul,,,,,5.0,Lars Nootbaar called out on strikes.,R,L,R,STL,AZ,S,,,2,0,2023,-1.44,0.21,-0.09,2.47,,,,2,7,Bot,,,,,672515,,,9.207934732435993,-139.3323994018743,-1.636284922177534,-20.86608461929054,31.26054417784258,-29.232932467967306,3.32,1.6,228.0,75.1,30.0,96.9,2187.0,6.9,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.57,,,,,,,,52,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,248.0,0.0,-0.023
CH,2023-04-17,90.3,-2.47,4.99,"Castro, Miguel",663457,612434,,ball,,,,,13.0,Lars Nootbaar called out on strikes.,R,L,R,STL,AZ,B,,,1,0,2023,-1.51,0.26,-0.98,1.82,,,,2,7,Bot,,,,,672515,,,7.028805040042295,-131.3688936510778,-2.5142383105077903,-18.97749408349,27.43845299112143,-28.87141068779169,3.54,1.73,,,,91.6,1829.0,7.0,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.46,,,,,,,,52,2,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,248.0,0.0,0.022
CH,2023-04-17,93.1,-2.21,5.07,"Castro, Miguel",663457,612434,,ball,,,,,14.0,Lars Nootbaar called out on strikes.,R,L,R,STL,AZ,B,,,0,0,2023,-1.51,0.12,1.52,1.8,,,,2,7,Bot,,,,,672515,,,13.006508910750828,-134.93404204093935,-2.886613147213186,-21.22981654945258,28.4456236926606,-30.2192916928489,3.55,1.61,,,,94.1,2074.0,7.0,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.49,,,,,,,,52,1,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,254.0,0.0,0.016
SI,2023-04-17,95.4,-2.18,4.89,"Castro, Miguel",641933,612434,strikeout,called_strike,,,,,6.0,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,S,2.0,,2,2,2023,-1.43,0.43,0.73,2.47,,,,1,7,Bot,,,,,672515,,,11.011746832907235,-138.59574677397111,-1.7087677743353644,-20.848820806416317,29.430266834240246,-26.48972790125726,3.16,1.58,,,,96.8,2049.0,7.1,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.45,,,0.0,1.0,0.0,0.0,,51,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,251.0,-0.006,-0.148
SL,2023-04-17,84.0,-2.26,5.0,"Castro, Miguel",641933,612434,,ball,,,,,14.0,Tyler O'Neill called out on strikes.,R,R,R,STL,AZ,B,,,1,2,2023,0.99,-0.14,1.63,1.39,,,,1,7,Bot,,,,,672515,,,7.071094892821991,-122.22291131384586,-1.6683796373497728,8.479399808083487,24.99239164396925,-33.45680945959357,3.13,1.58,,,,84.5,2695.0,6.7,718538,612434,672515,572233,606466,668942,672695,666971,677950,682998,53.8,,,,,,,,51,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,58.0,0.0,0.029
